0.000479256	0.00136716	0.00211892	0.00274797	0.00327513	0.003721	0.00410529	0.00444543	0.00475579	0.00504737	0.00532785	0.00560194	0.0058719	0.00613807	0.00639948	0.00665425	0.0069	0.00713413	0.00735399	0.00755703	0.00774086	0.00790337	0.00804269	0.0081573	0.008246	0.00830796	0.00834271	0.00835013	0.0083305	0.00828442	0.00821284	0.00811698	0.00799834	0.00785862	0.0076997	0.00752353	0.00733216	0.0071276	0.00691184	0.00668678	0.00645417	0.00621565	0.00597265	0.00572646	0.00547815	0.00522863	0.00497861	0.00472868	0.00447924	0.00423059	0.0039829	0.00373627	0.00349071	0.00324618	0.0030026	0.00275984	0.00251779	0.00227632	0.00203528	0.00179455	0.00155402	0.00131358	0.00107315	0.000832652	0.000592036	0.000351266	0.000110315	-0.000130823	-0.000372149	-0.000613649	-0.000855307	-0.0010971	-0.00133899	-0.00158097	-0.001823	-0.00206507	-0.00230717	-0.00254931	-0.00279153	-0.00303389	-0.00327648	-0.00351944	-0.00376297	-0.00400733	-0.00425286	-0.00449999	-0.00474925	-0.00500128	-0.00525684	-0.00551681	-0.00578219	-0.00605407	-0.00633361	-0.00662198	-0.00692029	-0.00722947	-0.00755013	-0.00788242	-0.00822573	-0.00857852	-0.00893802	-0.00929992	-0.00965817	-0.0100047	-0.0103296	-0.0106206	-0.010864	-0.0110448	-0.0111476	-0.0111574	-0.0110609	-0.010848	-0.0105127	-0.0100541	-0.00947722	-0.00879308	-0.00801829	-0.00717417	-0.00628546	-0.00537866	-0.00448052	-0.00361645	-0.00280944	-0.00207931	-0.00144245	-0.000912039	-0.000498219	-0.000210618	-4.95527e-05	
0.000497783	0.00142032	0.00220162	0.00285507	0.00340206	0.00386374	0.00426048	0.00461032	0.00492821	0.00522563	0.00551063	0.00578818	0.00606069	0.00632858	0.0065909	0.00684576	0.00709075	0.00732323	0.00754053	0.00774007	0.00791948	0.00807665	0.00820977	0.00831736	0.00839831	0.00845188	0.00847769	0.00847579	0.00844655	0.00839073	0.00830942	0.00820399	0.00807607	0.00792749	0.00776021	0.0075763	0.00737785	0.00716694	0.00694557	0.00671566	0.00647894	0.00623701	0.00599129	0.00574297	0.00549309	0.00524248	0.0049918	0.00474155	0.00449207	0.00424359	0.00399624	0.00375005	0.003505	0.003261	0.00301793	0.00277567	0.00253406	0.00229295	0.00205221	0.00181169	0.00157128	0.00133088	0.00109041	0.000849789	0.000608984	0.000367959	0.000126698	-0.000114798	-0.000356521	-0.000598448	-0.000840552	-0.0010828	-0.00132514	-0.00156755	-0.00180998	-0.0020524	-0.00229478	-0.00253711	-0.00277941	-0.00302168	-0.00326401	-0.00350648	-0.00374926	-0.00399256	-0.00423666	-0.00448193	-0.00472887	-0.00497806	-0.00523022	-0.00548621	-0.00574701	-0.00601376	-0.00628768	-0.00657008	-0.00686226	-0.00716546	-0.00748068	-0.00780857	-0.00814916	-0.00850165	-0.00886411	-0.00923316	-0.00960369	-0.00996855	-0.0103184	-0.0106416	-0.0109246	-0.0111517	-0.0113067	-0.0113729	-0.0113349	-0.0111797	-0.0108982	-0.0104865	-0.00994678	-0.00928758	-0.00852398	-0.00767665	-0.0067707	-0.00583398	-0.0048953	-0.00398269	-0.00312201	-0.00233589	-0.00164331	-0.00105964	-0.00059673	-0.000265519	-6.68517e-05	
0.000515456	0.00147119	0.00228111	0.00295843	0.00352499	0.00400239	0.00441152	0.00477101	0.00509633	0.00539943	0.00568874	0.00596947	0.00624422	0.00651349	0.00677637	0.00703096	0.00727484	0.00750534	0.00771976	0.00791552	0.00809026	0.00824189	0.00836865	0.00846912	0.00854228	0.00858746	0.00860444	0.00859336	0.00855474	0.00848948	0.00839881	0.00828423	0.0081475	0.00799055	0.00781547	0.00762439	0.00741945	0.00720278	0.00697639	0.00674218	0.00650189	0.00625707	0.00600907	0.00575906	0.00550799	0.00525662	0.00500555	0.00475521	0.00450588	0.00425773	0.00401083	0.00376517	0.00352067	0.00327723	0.00303469	0.00279291	0.00255171	0.00231093	0.00207044	0.00183008	0.00158975	0.00134933	0.00110876	0.000867972	0.000626923	0.000385592	0.000143968	-9.79403e-05	-0.000340116	-0.000582528	-0.00082514	-0.00106791	-0.00131078	-0.0015537	-0.00179663	-0.00203952	-0.00228232	-0.00252499	-0.00276753	-0.00300994	-0.00325224	-0.0034945	-0.00373683	-0.0039794	-0.00422244	-0.00446627	-0.00471132	-0.00495811	-0.00520731	-0.00545973	-0.00571634	-0.00597825	-0.00624673	-0.00652317	-0.00680902	-0.00710574	-0.00741467	-0.0077369	-0.00807303	-0.00842297	-0.00878561	-0.0091585	-0.00953751	-0.0099165	-0.010287	-0.0106381	-0.0109565	-0.0112267	-0.0114315	-0.0115529	-0.0115737	-0.0114781	-0.011254	-0.0108942	-0.0103975	-0.00976993	-0.00902429	-0.00818016	-0.00726257	-0.00630032	-0.00532412	-0.00436457	-0.00345046	-0.00260745	-0.00185733	-0.00121793	-0.000703048	-0.000325136	-8.57051e-05	
0.000532188	0.00151954	0.00235703	0.00305763	0.00364346	0.00413644	0.00455792	0.00492701	0.00525968	0.00556832	0.00586173	0.0061454	0.00642209	0.00669244	0.00695555	0.00720954	0.00745199	0.00768021	0.00789148	0.00808323	0.00825311	0.00839906	0.00851936	0.00861267	0.00867804	0.00871494	0.00872323	0.00870318	0.00865546	0.00858111	0.00848147	0.0083582	0.00821315	0.00804839	0.00786606	0.00766838	0.00745753	0.00723567	0.00700481	0.00676684	0.00652347	0.00627621	0.00602636	0.00577502	0.00552308	0.00527124	0.00502002	0.00476978	0.00452076	0.00427305	0.00402668	0.00378159	0.00353768	0.0032948	0.00305278	0.00281145	0.00257063	0.00233015	0.00208986	0.00184962	0.00160931	0.00136883	0.00112812	0.000887118	0.000645785	0.000404108	0.000162084	-8.02721e-05	-0.000322936	-0.000565869	-0.000809029	-0.00105236	-0.00129581	-0.00153931	-0.00178282	-0.00202625	-0.00226956	-0.0025127	-0.00275564	-0.00299834	-0.00324082	-0.0034831	-0.00372525	-0.0039674	-0.00420973	-0.0044525	-0.00469606	-0.0049409	-0.00518761	-0.00543693	-0.00568979	-0.00594727	-0.00621063	-0.0064813	-0.00676083	-0.00705085	-0.00735297	-0.00766864	-0.00799897	-0.00834451	-0.00870494	-0.00907872	-0.00946274	-0.0098519	-0.0102388	-0.0106134	-0.010963	-0.0112723	-0.0115238	-0.0116985	-0.0117774	-0.0117424	-0.0115783	-0.0112745	-0.0108265	-0.0102368	-0.00951592	-0.00868161	-0.00775833	-0.00677547	-0.00576534	-0.00476099	-0.00379417	-0.00289373	-0.00208452	-0.00138707	-0.000817404	-0.000389673	-0.000106226	
0.000547898	0.00156512	0.00242903	0.00315224	0.003757	0.00426543	0.0046992	0.00507785	0.0054178	0.00573187	0.0060292	0.00631558	0.00659396	0.00686508	0.00712812	0.00738123	0.00762197	0.00784765	0.00805555	0.00824311	0.00840798	0.00854815	0.00866195	0.00874812	0.0088058	0.00883454	0.00883435	0.00880561	0.00874912	0.00866606	0.0085579	0.00842641	0.00827358	0.00810153	0.00791252	0.0077088	0.0074926	0.00726609	0.00703128	0.00679004	0.00654405	0.00629477	0.00604344	0.0057911	0.00553857	0.00528649	0.0050353	0.00478532	0.00453671	0.00428952	0.00404373	0.00379925	0.00355593	0.0033136	0.00307208	0.00283117	0.00259069	0.00235046	0.00211033	0.00187016	0.00162983	0.00138926	0.00114838	0.000907124	0.000665479	0.000423432	0.000180986	-6.18372e-05	-0.000305007	-0.00054848	-0.000792207	-0.00103613	-0.00128018	-0.0015243	-0.00176841	-0.00201245	-0.00225635	-0.00250004	-0.00274347	-0.00298661	-0.00322942	-0.00347192	-0.00371412	-0.00395612	-0.00419805	-0.0044401	-0.00468259	-0.00492591	-0.00517058	-0.00541729	-0.00566689	-0.00592041	-0.00617907	-0.00644431	-0.00671772	-0.00700106	-0.00729611	-0.00760465	-0.00792821	-0.00826791	-0.00862415	-0.00899628	-0.00938218	-0.00977786	-0.010177	-0.0105707	-0.0109471	-0.0112913	-0.0115859	-0.0118113	-0.0119469	-0.0119725	-0.0118702	-0.0116258	-0.0112311	-0.0106854	-0.00999572	-0.00917789	-0.00825517	-0.00725705	-0.00621709	-0.00517061	-0.00415229	-0.00319428	-0.0023247	-0.00156707	-0.00093988	-0.000459206	-0.000128415	
0.000562512	0.00160774	0.00249681	0.00324188	0.00386518	0.00438888	0.00483489	0.00522308	0.00557026	0.00588966	0.00619077	0.00647965	0.00675947	0.00703112	0.00729383	0.00754579	0.00778458	0.00800751	0.00821187	0.00839509	0.00855486	0.00868921	0.00879653	0.00887564	0.00892575	0.00894654	0.00893811	0.008901	0.00883612	0.00874476	0.00862855	0.00848935	0.00832925	0.00815048	0.00795533	0.00774612	0.00752511	0.00729446	0.00705619	0.00681214	0.00656394	0.006313	0.00606052	0.00580745	0.00555457	0.00530244	0.00505144	0.00480183	0.00455371	0.0043071	0.00406192	0.00381804	0.0035753	0.00333351	0.00309245	0.00285193	0.00261174	0.00237173	0.00213172	0.00189158	0.0016512	0.0014105	0.00116941	0.000927894	0.000685921	0.000443493	0.000200618	-4.26759e-05	-0.000286354	-0.000530367	-0.000774661	-0.00101917	-0.00126383	-0.00150857	-0.00175332	-0.00199799	-0.00224251	-0.00248681	-0.00273083	-0.00297449	-0.00321777	-0.00346063	-0.00370308	-0.00394515	-0.00418695	-0.00442861	-0.00467037	-0.00491257	-0.00515566	-0.00540024	-0.00564708	-0.00589714	-0.0061516	-0.00641185	-0.00667949	-0.00695634	-0.00724432	-0.00754544	-0.0078616	-0.00819439	-0.00854487	-0.00891321	-0.00929827	-0.00969717	-0.0101048	-0.0105134	-0.010912	-0.0112868	-0.0116204	-0.0118931	-0.0120832	-0.0121688	-0.012129	-0.0119465	-0.0116093	-0.0111128	-0.0104607	-0.00966603	-0.00875031	-0.00774262	-0.00667741	-0.00559197	-0.00452387	-0.00350858	-0.00257769	-0.00175796	-0.00107061	-0.000533886	-0.000152367	
0.000575964	0.00164719	0.00256007	0.00332618	0.00396759	0.00450638	0.00496457	0.00536227	0.00571666	0.00604131	0.00634607	0.00663729	0.00691835	0.00719028	0.00745242	0.00770302	0.00793966	0.00815967	0.00836034	0.00853913	0.00869377	0.00882231	0.00892322	0.00899538	0.00903812	0.0090512	0.00903485	0.00898972	0.00891685	0.00881765	0.00869387	0.00854747	0.00838064	0.00819568	0.00799493	0.00778076	0.00755545	0.00732115	0.00707987	0.00683341	0.00658337	0.0063311	0.00607774	0.00582419	0.00557115	0.00531911	0.00506842	0.00481926	0.00457169	0.00432568	0.00408111	0.00383784	0.00359566	0.00335437	0.00311374	0.00287356	0.00263363	0.00239379	0.00215386	0.00191373	0.00167327	0.00143242	0.00119112	0.000949321	0.000707017	0.000464208	0.000220911	-2.28444e-05	-0.000267017	-0.000511555	-0.000756401	-0.00100149	-0.00124675	-0.0014921	-0.00173747	-0.00198278	-0.00222794	-0.00247288	-0.00271752	-0.00296178	-0.00320561	-0.00344895	-0.00369179	-0.00393413	-0.00417602	-0.00441755	-0.00465892	-0.00490037	-0.00514229	-0.0053852	-0.00562978	-0.00587691	-0.00612769	-0.00638346	-0.00664578	-0.00691649	-0.00719759	-0.00749125	-0.00779965	-0.00812481	-0.00846835	-0.00883118	-0.00921309	-0.00961229	-0.0100249	-0.0104443	-0.0108609	-0.0112617	-0.0116302	-0.0119464	-0.0121882	-0.012332	-0.0123547	-0.0122358	-0.0119594	-0.0115169	-0.0109083	-0.0101432	-0.00924095	-0.00822968	-0.0071442	-0.00602347	-0.00490775	-0.00383589	-0.00284309	-0.00195958	-0.00120958	-0.000613741	-0.00017807	
0.000588195	0.00168333	0.00261856	0.00340483	0.00406386	0.00461752	0.00508782	0.00549503	0.00585661	0.00618647	0.00649477	0.00678818	0.0070703	0.00734232	0.00760371	0.00785275	0.00808707	0.00830402	0.00850092	0.00867525	0.00882475	0.00894755	0.00904216	0.00910756	0.00914315	0.00914881	0.00912487	0.00907211	0.00899169	0.00888513	0.00875427	0.0086012	0.00842817	0.00823754	0.00803172	0.0078131	0.00758396	0.00734646	0.00710258	0.00685409	0.00660253	0.00634922	0.00609522	0.00584137	0.00558832	0.00533651	0.00508621	0.00483755	0.00459056	0.00434516	0.0041012	0.00385851	0.00361686	0.00337603	0.00313578	0.00289591	0.00265621	0.0024165	0.00217663	0.00193647	0.00169592	0.00145491	0.00121338	0.000971311	0.000728683	0.000485508	0.000241805	-2.389e-06	-0.000247031	-0.000492066	-0.000737434	-0.000983066	-0.00122889	-0.00147483	-0.00172081	-0.00196674	-0.00221254	-0.00245812	-0.00270339	-0.00294829	-0.00319272	-0.00343663	-0.00367997	-0.00392272	-0.00416488	-0.00440652	-0.00464775	-0.00488878	-0.00512991	-0.00537158	-0.00561438	-0.0058591	-0.00610675	-0.00635858	-0.0066161	-0.00688112	-0.00715568	-0.00744205	-0.00774261	-0.00805971	-0.00839547	-0.00875147	-0.00912833	-0.00952531	-0.00993971	-0.0103663	-0.0107967	-0.0112192	-0.0116179	-0.0119737	-0.0122638	-0.0124636	-0.0125479	-0.0124933	-0.0122802	-0.0118959	-0.0113361	-0.0106067	-0.00972445	-0.00871575	-0.00761531	-0.00646339	-0.00530272	-0.00417545	-0.0031205	-0.00217179	-0.00135681	-0.000698861	-0.000205598	
0.000599154	0.001716	0.00267204	0.00347751	0.00415364	0.00472193	0.00520426	0.00562098	0.00598976	0.00632479	0.00663658	0.00693206	0.00721509	0.00748705	0.0077475	0.00799483	0.00822671	0.00844052	0.0086336	0.00880345	0.00894787	0.00906503	0.00915351	0.00921235	0.00924107	0.00923964	0.0092085	0.00914852	0.009061	0.00894757	0.00881015	0.00865092	0.0084722	0.00827643	0.00806604	0.00784344	0.00761093	0.00737064	0.00712453	0.00687434	0.00662155	0.00636743	0.00611299	0.00585902	0.00560609	0.00535458	0.00510473	0.00485661	0.0046102	0.0043654	0.00412203	0.00387989	0.00363873	0.00339833	0.00315843	0.00291883	0.00267932	0.00243971	0.00219988	0.00195968	0.00171902	0.00147785	0.0012361	0.000993766	0.000750831	0.000507311	0.000263232	1.86325e-05	-0.000226442	-0.000471934	-0.000717782	-0.000963917	-0.00121027	-0.00145675	-0.0017033	-0.00194982	-0.00219622	-0.00244242	-0.00268833	-0.00293387	-0.00317894	-0.00342346	-0.00366738	-0.00391064	-0.00415322	-0.00439514	-0.00463647	-0.00487736	-0.00511803	-0.00535884	-0.00560031	-0.00584311	-0.00608816	-0.00633661	-0.00658989	-0.00684975	-0.00711822	-0.00739762	-0.00769046	-0.00799936	-0.00832682	-0.00867501	-0.00904533	-0.009438	-0.00985147	-0.0102819	-0.0107222	-0.011162	-0.0115866	-0.0119775	-0.0123121	-0.0125651	-0.0127095	-0.0127191	-0.0125711	-0.0122482	-0.011742	-0.0110543	-0.0101983	-0.00919837	-0.00808856	-0.00690993	-0.00570739	-0.00452629	-0.00340934	-0.00239429	-0.00151219	-0.000789215	-0.000234924	
0.000608802	0.00174506	0.00272032	0.00354396	0.0042366	0.00481926	0.00531354	0.00573977	0.00611576	0.00645597	0.0067712	0.00706868	0.00735251	0.00762426	0.00788365	0.00812916	0.00835851	0.00856912	0.00875836	0.00892378	0.00906322	0.00917488	0.00925743	0.00930998	0.00933213	0.00932396	0.00928602	0.00921928	0.00912513	0.00900531	0.00886184	0.00869697	0.00851309	0.00831267	0.00809819	0.00787206	0.00763659	0.00739388	0.00714589	0.00689428	0.00664052	0.00638581	0.00613109	0.00587712	0.00562439	0.00537325	0.00512388	0.00487631	0.00463049	0.00438627	0.00414346	0.00390183	0.00366113	0.00342111	0.00318153	0.00294216	0.00270281	0.00246329	0.00222347	0.00198322	0.00174247	0.00150113	0.00125918	0.0010166	0.000773386	0.000529556	0.000285139	4.01756e-05	-0.000205285	-0.000451184	-0.00069746	-0.000944044	-0.00119087	-0.00143785	-0.00168491	-0.00193196	-0.00217893	-0.00242572	-0.00267224	-0.0029184	-0.0031641	-0.00340926	-0.0036538	-0.00389764	-0.00414074	-0.00438309	-0.0046247	-0.00486567	-0.00510617	-0.00534647	-0.005587	-0.00582834	-0.0060713	-0.00631692	-0.00656654	-0.00682181	-0.00708473	-0.00735759	-0.007643	-0.00794375	-0.00826268	-0.00860242	-0.00896506	-0.00935172	-0.00976195	-0.0101932	-0.0106398	-0.0110929	-0.0115391	-0.0119607	-0.0123358	-0.0126385	-0.0128407	-0.0129138	-0.0128316	-0.0125729	-0.0121244	-0.0114837	-0.0106601	-0.00967518	-0.00856178	-0.00736125	-0.00612034	-0.00488742	-0.00370897	-0.00262677	-0.00167562	-0.000884827	-0.000266098	
0.000617101	0.00177043	0.00276321	0.00360394	0.00431247	0.00490918	0.00541532	0.00585107	0.00623432	0.00657973	0.00689839	0.00719781	0.00748236	0.00775381	0.00801204	0.00825564	0.0084824	0.00868979	0.00887523	0.0090363	0.00917088	0.00927723	0.00935409	0.00940064	0.00941657	0.00940205	0.00935773	0.00928468	0.0091844	0.00905869	0.00890968	0.00873967	0.00855112	0.00834653	0.00812841	0.00789918	0.00766113	0.00741636	0.00716677	0.00691401	0.00665949	0.00640435	0.0061495	0.00589561	0.00564316	0.00539243	0.00514355	0.00489653	0.00465128	0.00440761	0.00416533	0.00392417	0.00368389	0.00344422	0.00320492	0.00296576	0.00272654	0.0024871	0.00224728	0.00200699	0.00176614	0.00152466	0.00128253	0.00103973	0.000796273	0.000552172	0.000307463	6.21869e-05	-0.000183605	-0.000429853	-0.000676497	-0.000923469	-0.0011707	-0.00141811	-0.00166562	-0.00191316	-0.00216063	-0.00240795	-0.00265504	-0.00290179	-0.0031481	-0.00339389	-0.00363906	-0.00388352	-0.00412721	-0.00437008	-0.00461212	-0.00485336	-0.00509392	-0.005334	-0.00557395	-0.00581424	-0.00605558	-0.0062989	-0.00654542	-0.00679669	-0.00705462	-0.00732148	-0.00759988	-0.00789274	-0.00820312	-0.00853405	-0.00888822	-0.00926754	-0.00967261	-0.0101021	-0.0105518	-0.0110144	-0.0114778	-0.0119259	-0.0123371	-0.0126859	-0.0129431	-0.0130783	-0.013062	-0.0128692	-0.012482	-0.0118931	-0.0111077	-0.010144	-0.00903283	-0.00781548	-0.00654004	-0.0052577	-0.00401865	-0.00286878	-0.00184688	-0.000985604	-0.000299076	
0.00062403	0.00179202	0.00280057	0.00365725	0.00438099	0.00499142	0.0055093	0.00595458	0.00634514	0.00669581	0.00701791	0.00731926	0.00760447	0.00787556	0.00813257	0.0083742	0.00859836	0.00880255	0.00898425	0.00914108	0.00927096	0.00937223	0.00944366	0.00948453	0.00949461	0.00947415	0.0094239	0.00934502	0.00923908	0.009108	0.00895394	0.0087793	0.00858655	0.00837825	0.00815692	0.00792498	0.0076847	0.00743817	0.00718726	0.00693357	0.00667847	0.00642305	0.00616817	0.00591445	0.00566232	0.00541202	0.00516364	0.00491715	0.00467243	0.00442929	0.00418749	0.00394678	0.00370687	0.00346752	0.00322847	0.00298949	0.0027504	0.00251102	0.00227121	0.00203088	0.00178994	0.00154835	0.00130607	0.00106309	0.000819429	0.000575107	0.000330159	8.46282e-05	-0.000161433	-0.000407966	-0.000654911	-0.0009022	-0.00114976	-0.00139753	-0.00164543	-0.00189337	-0.00214129	-0.00238908	-0.00263667	-0.00288396	-0.00313085	-0.00337723	-0.00362302	-0.00386812	-0.00411243	-0.00435588	-0.00459844	-0.00484009	-0.0050809	-0.00532101	-0.00556067	-0.00580028	-0.00604043	-0.00628193	-0.0065259	-0.00677376	-0.0070273	-0.00728872	-0.00756063	-0.00784597	-0.00814798	-0.00847001	-0.00881521	-0.00918622	-0.00958457	-0.0100101	-0.0104601	-0.0109287	-0.0114055	-0.0118755	-0.0123186	-0.0127095	-0.0130185	-0.0132136	-0.0132628	-0.013137	-0.0128138	-0.0122811	-0.0115392	-0.0106026	-0.00949966	-0.00827075	-0.00696497	-0.00563598	-0.00433759	-0.00311987	-0.00202575	-0.0010915	-0.000333883	
0.000629569	0.00180976	0.00283228	0.0037037	0.00444193	0.00506572	0.00559522	0.00605003	0.00644796	0.00680395	0.00712955	0.00743283	0.0077187	0.00798939	0.00824515	0.0084848	0.00870636	0.00890741	0.00908546	0.00923819	0.00936358	0.00946	0.00952632	0.00956186	0.00956647	0.0095405	0.00948477	0.00940053	0.00928944	0.00915347	0.00899488	0.00881607	0.0086196	0.00840803	0.00818388	0.00794959	0.00770741	0.00745941	0.00720741	0.00695299	0.00669746	0.00644187	0.00618704	0.00593354	0.00568176	0.00543189	0.00518399	0.00493802	0.00469381	0.00445115	0.0042098	0.00396949	0.00372993	0.00349086	0.00325203	0.00301323	0.00277425	0.00253493	0.00229514	0.00205479	0.00181379	0.00157211	0.00132971	0.0010866	0.000842791	0.000598303	0.000353174	0.000107453	-0.000138811	-0.000385559	-0.000632731	-0.000880262	-0.00112809	-0.00137613	-0.00162433	-0.00187261	-0.00212089	-0.00236908	-0.00261711	-0.00286487	-0.00311227	-0.00335921	-0.00360559	-0.00385129	-0.00409623	-0.0043403	-0.00458344	-0.0048256	-0.00506681	-0.00530713	-0.00554676	-0.00578599	-0.00602533	-0.00626547	-0.00650739	-0.00675238	-0.00700213	-0.00725873	-0.0075247	-0.00780301	-0.00809699	-0.0084102	-0.0087462	-0.00910823	-0.00949869	-0.0099185	-0.0103663	-0.0108377	-0.0113242	-0.0118122	-0.0122828	-0.0127115	-0.0130688	-0.0133213	-0.0134346	-0.0133762	-0.0131193	-0.0126464	-0.011953	-0.0110492	-0.00996031	-0.00872523	-0.00739353	-0.006021	-0.00466489	-0.00337945	-0.00221192	-0.00120236	-0.000370456	
0.000633712	0.00182363	0.00285827	0.00374317	0.00449511	0.00513185	0.00567281	0.00613716	0.00654254	0.00690395	0.00723312	0.00753838	0.00782492	0.00809522	0.00834972	0.00858741	0.00880641	0.00900439	0.00917892	0.00932773	0.00944884	0.00954071	0.00960222	0.0096328	0.00963236	0.00960132	0.00954058	0.00945147	0.00933571	0.00919535	0.0090327	0.0088502	0.00865044	0.00843601	0.00820943	0.00797312	0.00772934	0.00748011	0.00722724	0.00697225	0.00671642	0.00646076	0.00620604	0.0059528	0.00570137	0.00545193	0.00520451	0.00495901	0.00471527	0.00447306	0.00423212	0.00399217	0.00375293	0.00351412	0.00327551	0.00303686	0.00279799	0.00255874	0.00231899	0.00207864	0.00183761	0.00159588	0.00135341	0.00111022	0.000866311	0.000621717	0.000376474	0.00013063	-0.000115764	-0.000362652	-0.000609973	-0.000857667	-0.00110567	-0.00135392	-0.00160234	-0.00185086	-0.00209942	-0.00234793	-0.00259631	-0.00284447	-0.00309232	-0.00333975	-0.00358666	-0.00383294	-0.00407848	-0.00432317	-0.00456692	-0.00480966	-0.00505136	-0.00529205	-0.00553184	-0.00577096	-0.00600981	-0.00624897	-0.0064893	-0.00673196	-0.00697849	-0.00723086	-0.00749151	-0.00776334	-0.00804972	-0.00835437	-0.00868117	-0.00903384	-0.00941553	-0.00982819	-0.0102718	-0.0107433	-0.011236	-0.011738	-0.012232	-0.0126944	-0.013096	-0.0134029	-0.0135786	-0.0135874	-0.0133981	-0.0129882	-0.0123477	-0.0114821	-0.010413	-0.00917718	-0.0078242	-0.00641153	-0.00499964	-0.00364693	-0.00240506	-0.00131807	-0.000408794	
0.000636456	0.00183361	0.00287848	0.00377555	0.00454037	0.00518962	0.00574186	0.00621575	0.00662867	0.0069956	0.00732844	0.00763576	0.00792302	0.00819296	0.00844623	0.00868201	0.00889852	0.00909353	0.00926469	0.00940978	0.00952687	0.00961447	0.00967153	0.00969753	0.00969245	0.00965679	0.00959151	0.00949802	0.00937809	0.00923383	0.00906758	0.00888185	0.00867923	0.00846232	0.00823366	0.00799565	0.00775053	0.0075003	0.00724674	0.00699133	0.00673531	0.00647966	0.00622509	0.00597212	0.00572105	0.00547203	0.00522504	0.00497999	0.00473668	0.00449488	0.00425432	0.0040147	0.00377574	0.00353718	0.00329877	0.00306028	0.00282153	0.00258236	0.00234266	0.00210234	0.00186133	0.00161959	0.0013771	0.00113388	0.000889937	0.000645301	0.000400014	0.00015412	-9.23288e-05	-0.000339277	-0.000586667	-0.00083444	-0.00108254	-0.00133089	-0.00157945	-0.00182813	-0.00207688	-0.00232562	-0.00257427	-0.00282274	-0.00307096	-0.00331881	-0.00356619	-0.00381299	-0.00405909	-0.00430437	-0.00454873	-0.00479207	-0.00503433	-0.00527548	-0.00551559	-0.00575481	-0.00599344	-0.00623197	-0.00647112	-0.00671193	-0.00695578	-0.00720451	-0.00746044	-0.00772638	-0.0080057	-0.00830217	-0.00861992	-0.00896308	-0.00933543	-0.00973984	-0.0101774	-0.0106467	-0.0111426	-0.011655	-0.0121683	-0.0126602	-0.0131023	-0.0134601	-0.013696	-0.0137711	-0.0136502	-0.0133057	-0.0127222	-0.0118998	-0.0108559	-0.0096249	-0.00825542	-0.00680628	-0.00534087	-0.00392165	-0.00260476	-0.00143842	-0.000448819	
