0.000454059	0.00135179	0.00222465	0.00306381	0.00386014	0.00460515	0.00529246	0.00591846	0.00648247	0.00698641	0.00743418	0.00783092	0.00818216	0.00849319	0.00876856	0.00901181	0.00922536	0.00941066	0.0095683	0.00969828	0.00980031	0.00987395	0.00991886	0.00993491	0.0099223	0.00988157	0.00981365	0.00971981	0.00960165	0.00946103	0.00930002	0.00912083	0.00892573	0.00871703	0.00849695	0.00826763	0.00803105	0.00778903	0.00754315	0.00729482	0.00704521	0.00679526	0.00654573	0.00629718	0.00605001	0.00580446	0.00556067	0.00531865	0.00507836	0.00483968	0.00460247	0.00436655	0.00413174	0.00389784	0.00366469	0.0034321	0.00319993	0.00296805	0.00273633	0.00250469	0.00227305	0.00204134	0.00180951	0.00157754	0.00134539	0.00111305	0.000880511	0.000647758	0.000414786	0.000181589	-5.1841e-05	-0.000285514	-0.000519443	-0.000753643	-0.000988135	-0.00122294	-0.00145809	-0.0016936	-0.00192951	-0.00216584	-0.00240262	-0.00263987	-0.00287759	-0.00311579	-0.00335446	-0.00359356	-0.00383304	-0.00407281	-0.00431278	-0.0045528	-0.0047927	-0.00503228	-0.0052713	-0.00550951	-0.00574664	-0.00598243	-0.00621665	-0.00644914	-0.0066799	-0.00690912	-0.0071373	-0.00736541	-0.00759502	-0.00782855	-0.00806948	-0.0083226	-0.00859427	-0.0088926	-0.00922751	-0.00961051	-0.0100541	-0.0105706	-0.0111701	-0.0118574	-0.0126284	-0.0134647	-0.0143291	-0.0151612	-0.0158773	-0.0163736	-0.0165374	-0.0162634	-0.0154736	-0.0141351	-0.01227	-0.00995333	-0.00729951	-0.00443936	-0.00148708	
0.000437388	0.00130472	0.00215333	0.00297455	0.00375886	0.00449721	0.00518242	0.00580993	0.00637799	0.00688752	0.0073415	0.00774436	0.00810115	0.00841688	0.00869604	0.00894223	0.00915808	0.00934521	0.00950445	0.00963603	0.00973978	0.00981539	0.00986258	0.00988126	0.00987161	0.00983414	0.00976971	0.00967954	0.00956515	0.00942832	0.00927107	0.00909552	0.0089039	0.00869845	0.00848137	0.00825476	0.0080206	0.00778068	0.00753662	0.00728982	0.00704148	0.00679258	0.0065439	0.00629604	0.00604943	0.00580436	0.00556099	0.00531938	0.0050795	0.00484127	0.00460457	0.00436923	0.00413508	0.00390196	0.00366967	0.00343806	0.00320697	0.00297628	0.00274586	0.00251561	0.00228545	0.00205532	0.00182515	0.0015949	0.00136455	0.00113407	0.000903434	0.000672634	0.000441654	0.000210482	-2.08947e-05	-0.000252492	-0.000484328	-0.000716422	-0.000948799	-0.00118149	-0.00141451	-0.00164791	-0.0018817	-0.00211593	-0.00235062	-0.00258579	-0.00282146	-0.00305763	-0.00329429	-0.00353141	-0.00376894	-0.00400682	-0.00424493	-0.00448315	-0.0047213	-0.0049592	-0.00519661	-0.00543329	-0.00566896	-0.00590338	-0.00613629	-0.00636755	-0.00659712	-0.00682514	-0.00705207	-0.00727879	-0.00750678	-0.0077383	-0.00797666	-0.00822645	-0.00849382	-0.00878669	-0.00911486	-0.00948987	-0.00992452	-0.0104318	-0.011023	-0.011705	-0.012476	-0.013321	-0.014206	-0.0150735	-0.0158408	-0.0164026	-0.0166412	-0.0164429	-0.0157194	-0.0144271	-0.0125795	-0.0102474	-0.00754459	-0.00460482	-0.00154637	
0.00042058	0.00125706	0.00208067	0.00288295	0.00365409	0.00438458	0.00506658	0.00569461	0.00626597	0.00678056	0.00724047	0.00764938	0.0080118	0.00833245	0.00861566	0.00886509	0.0090835	0.00927271	0.00943379	0.00956714	0.00967277	0.0097505	0.00980012	0.00982158	0.00981504	0.00978099	0.00972024	0.00963394	0.00952354	0.00939075	0.00923749	0.00906584	0.00887795	0.00867601	0.00846218	0.00823853	0.00800702	0.00776944	0.00752741	0.00728234	0.00703546	0.00678777	0.00654009	0.00629305	0.00604714	0.00580265	0.00555981	0.00531869	0.0050793	0.0048416	0.00460546	0.00437076	0.00413734	0.00390503	0.00367366	0.00344308	0.00321314	0.00298369	0.00275463	0.00252584	0.00229723	0.00206875	0.00184031	0.00161187	0.0013834	0.00115487	0.000926232	0.000697481	0.000468595	0.000239553	1.03376e-05	-0.000219073	-0.000448701	-0.000678572	-0.000908714	-0.00113916	-0.00136994	-0.00160108	-0.00183263	-0.00206462	-0.00229708	-0.00253003	-0.00276349	-0.00299747	-0.00323196	-0.00346694	-0.00370236	-0.00393816	-0.00417423	-0.00441045	-0.00464666	-0.00488267	-0.00511826	-0.00535319	-0.00558719	-0.00582	-0.0060514	-0.00628121	-0.00650938	-0.00673603	-0.00696156	-0.0071868	-0.00741311	-0.00764264	-0.00787854	-0.00812519	-0.00838856	-0.00867635	-0.00899821	-0.00936567	-0.00979173	-0.0102899	-0.0108727	-0.0115486	-0.0123184	-0.0131702	-0.0140734	-0.0149736	-0.0157898	-0.0164156	-0.0167289	-0.0166078	-0.0159531	-0.0147103	-0.0128838	-0.0105391	-0.00778923	-0.00477073	-0.00160596	
0.000403708	0.00120905	0.00200701	0.00278945	0.00354632	0.0042678	0.00494543	0.00557298	0.0061468	0.00666585	0.00713133	0.00754615	0.00791425	0.00823996	0.00852746	0.0087804	0.00900162	0.00919316	0.00935627	0.00949156	0.00959922	0.00967918	0.00973134	0.00975568	0.00975237	0.00972187	0.00966494	0.00958268	0.00947645	0.00934788	0.00919883	0.00903128	0.00884734	0.00864914	0.00843879	0.00821832	0.00798968	0.00775465	0.00751485	0.00727171	0.00702647	0.00678016	0.00653364	0.00628757	0.00604246	0.00579869	0.00555647	0.00531593	0.00507712	0.00484001	0.00460451	0.00437052	0.00413788	0.00390645	0.00367607	0.00344658	0.00321783	0.0029897	0.00276206	0.0025348	0.00230783	0.00208106	0.00185444	0.0016279	0.0014014	0.0011749	0.000948364	0.000721765	0.000495076	0.000268273	4.13297e-05	-0.000185779	-0.000413082	-0.000640608	-0.00086839	-0.00109646	-0.00132486	-0.00155363	-0.00178279	-0.0020124	-0.00224247	-0.00247305	-0.00270415	-0.00293578	-0.00316793	-0.00340059	-0.00363372	-0.00386724	-0.00410107	-0.00433509	-0.00456914	-0.00480304	-0.00503658	-0.00526952	-0.00550161	-0.00573258	-0.00596222	-0.00619035	-0.00641689	-0.00664196	-0.00686592	-0.00708953	-0.00731409	-0.00754161	-0.0077751	-0.00801878	-0.00827839	-0.00856144	-0.00887741	-0.00923775	-0.00965559	-0.0101449	-0.0107192	-0.0113884	-0.0121558	-0.0130126	-0.0139317	-0.0148622	-0.0157249	-0.0164132	-0.0168008	-0.016758	-0.0161749	-0.014985	-0.0131831	-0.0108287	-0.0080337	-0.00493732	-0.00166599	
0.000386848	0.00116088	0.0019327	0.00269449	0.00343608	0.0041474	0.00481953	0.00544554	0.00602094	0.00654379	0.0070144	0.00743491	0.00780865	0.00813953	0.00843153	0.00868821	0.00891251	0.00910661	0.00927195	0.00940934	0.00951916	0.00960147	0.00965627	0.00968358	0.0096836	0.00965676	0.00960379	0.00952571	0.00942381	0.00929966	0.00915502	0.00899181	0.00881206	0.00861784	0.00841121	0.00819419	0.00796867	0.00773644	0.00749911	0.00725812	0.00701473	0.00677001	0.00652483	0.0062799	0.00603577	0.00579284	0.00555138	0.00531154	0.00507342	0.004837	0.00460222	0.00436901	0.00413723	0.00390675	0.00367741	0.00344907	0.00322159	0.00299484	0.00276868	0.00254302	0.00231775	0.00209278	0.00186805	0.00164348	0.00141904	0.00119466	0.000970313	0.000745961	0.00052157	0.000297109	7.25457e-05	-0.00015215	-0.000377012	-0.000602074	-0.000827374	-0.00105295	-0.00127884	-0.00150509	-0.00173173	-0.00195881	-0.00218636	-0.00241441	-0.00264299	-0.0028721	-0.00310175	-0.00333191	-0.00356256	-0.00379362	-0.00402501	-0.00425662	-0.0044883	-0.00471988	-0.00495114	-0.00518186	-0.0054118	-0.0056407	-0.00586834	-0.00609454	-0.00631924	-0.00654252	-0.00676472	-0.00698656	-0.00720925	-0.00743473	-0.00766585	-0.00790669	-0.00816277	-0.0084414	-0.00875188	-0.00910554	-0.00951557	-0.00999633	-0.010562	-0.0112242	-0.0119883	-0.0128484	-0.0137813	-0.0147394	-0.0156462	-0.0163953	-0.0168569	-0.0168937	-0.0163847	-0.0152513	-0.0134775	-0.0111163	-0.00827812	-0.00510462	-0.00172641	
0.000370067	0.00111278	0.00185806	0.00259849	0.00332386	0.00402394	0.00468943	0.00531283	0.00588889	0.00641479	0.00689001	0.00731591	0.00769518	0.00803129	0.00832793	0.00858856	0.00881616	0.00901303	0.00918078	0.00932043	0.00943252	0.00951727	0.00957476	0.00960511	0.00960851	0.00958541	0.00953648	0.00946269	0.00936525	0.00924566	0.0091056	0.00894691	0.00877154	0.00858152	0.00837884	0.00816548	0.00794332	0.00771411	0.00747948	0.00724087	0.00699954	0.00675661	0.00651296	0.00626935	0.00602636	0.00578442	0.00554385	0.00530485	0.00506751	0.00483189	0.00459794	0.00436559	0.00413475	0.00390529	0.00367708	0.00344996	0.00322382	0.00299851	0.00277391	0.00254992	0.00232642	0.00210332	0.00188056	0.00165806	0.00143575	0.00121359	0.000991532	0.000769526	0.000547536	0.000325523	0.000103452	-0.000118716	-0.000341019	-0.000563494	-0.000786184	-0.00100913	-0.00123238	-0.00145597	-0.00167994	-0.00190435	-0.00212921	-0.00235458	-0.00258047	-0.00280689	-0.00303385	-0.00326134	-0.00348931	-0.00371771	-0.00394645	-0.00417544	-0.00440452	-0.00463353	-0.00486227	-0.00509053	-0.00531805	-0.00554462	-0.00577	-0.00599402	-0.00621663	-0.00643789	-0.00665812	-0.00687801	-0.00709871	-0.00732207	-0.00755083	-0.0077889	-0.00804164	-0.00831614	-0.0086215	-0.0089689	-0.00937153	-0.00984401	-0.0104012	-0.011056	-0.0118159	-0.0126779	-0.0136224	-0.0146057	-0.0155542	-0.0163624	-0.0168974	-0.0170148	-0.0165825	-0.0155091	-0.0137672	-0.0114023	-0.00852284	-0.00527292	-0.00178739	
0.000353438	0.00106493	0.00178342	0.00250191	0.00321019	0.00389799	0.00455575	0.00517544	0.00575117	0.00627932	0.00675856	0.00718947	0.00757409	0.00791541	0.00821679	0.00848155	0.00871265	0.00891249	0.00908283	0.00922488	0.00933935	0.0094266	0.00948686	0.00952028	0.00952713	0.00950781	0.00946299	0.00939357	0.00930071	0.00918582	0.0090505	0.00889652	0.00872575	0.00854015	0.00834166	0.00813222	0.00791366	0.00768775	0.00745607	0.00722008	0.00698107	0.00674016	0.00649827	0.00625619	0.00601453	0.00577377	0.00553426	0.00529624	0.00505984	0.00482513	0.00459212	0.00436075	0.00413094	0.00390259	0.00367557	0.00344976	0.00322503	0.00300123	0.00277827	0.00255601	0.00233435	0.00211321	0.0018925	0.00167213	0.00145205	0.0012322	0.00101251	0.000792946	0.000573455	0.000353995	0.000134522	-8.5006e-05	-0.000304633	-0.000524401	-0.000744357	-0.000964546	-0.00118501	-0.00140581	-0.00162697	-0.00184855	-0.00207058	-0.0022931	-0.00251614	-0.0027397	-0.00296379	-0.00318841	-0.00341351	-0.00363905	-0.00386494	-0.00409108	-0.00431734	-0.00454355	-0.00476953	-0.00499507	-0.00521994	-0.00544391	-0.00566678	-0.00588837	-0.00610863	-0.00632764	-0.00654569	-0.00676345	-0.00698202	-0.00720318	-0.00742957	-0.00766495	-0.00791451	-0.00818514	-0.00848573	-0.00882729	-0.00922296	-0.00968752	-0.0102364	-0.0108836	-0.0116385	-0.012501	-0.0134552	-0.0144612	-0.0154491	-0.0163144	-0.0169222	-0.0171213	-0.0167683	-0.0157586	-0.0140523	-0.011687	-0.00876809	-0.00544238	-0.00184892	
0.000337024	0.00101754	0.00170911	0.00240516	0.00309558	0.00377014	0.00441907	0.00503398	0.00560835	0.00613789	0.00662047	0.00705592	0.00744563	0.00779206	0.00809822	0.00836723	0.00860199	0.00880497	0.00897807	0.00912264	0.00923956	0.00932939	0.00939243	0.00942894	0.00943923	0.00942371	0.00938302	0.00931802	0.00922981	0.00911971	0.00898925	0.00884012	0.00867411	0.00849312	0.00829903	0.00809373	0.00787902	0.00765662	0.00742814	0.00719503	0.00695857	0.00671991	0.00648	0.00623966	0.00599954	0.00576015	0.00552188	0.00528499	0.00504968	0.00481602	0.00458407	0.00435379	0.00412512	0.00389798	0.00367226	0.00344784	0.00322459	0.0030024	0.00278114	0.0025607	0.00234097	0.00212186	0.00190327	0.00168513	0.00146737	0.00124991	0.00103269	0.000815669	0.00059878	0.000381979	0.000165216	-5.15568e-05	-0.000268388	-0.000485325	-0.000702417	-0.000919713	-0.00113726	-0.00135511	-0.00157332	-0.00179191	-0.00201095	-0.00223045	-0.00245046	-0.00267098	-0.00289201	-0.00311356	-0.00333559	-0.00355805	-0.00378086	-0.00400392	-0.00422712	-0.00445029	-0.00467325	-0.00489582	-0.00511776	-0.00533886	-0.00555894	-0.00577783	-0.00599548	-0.00621198	-0.00642762	-0.00664303	-0.00685931	-0.00707815	-0.00730212	-0.00753485	-0.00778136	-0.00804836	-0.0083445	-0.00868063	-0.00906976	-0.00952678	-0.0100675	-0.010707	-0.0114563	-0.0123181	-0.01328	-0.0143064	-0.015331	-0.0162515	-0.0169315	-0.0172131	-0.0169421	-0.0159998	-0.0143332	-0.0119706	-0.00901431	-0.00561334	-0.00191119	
0.000320888	0.000970796	0.00163543	0.00230868	0.00298058	0.00364099	0.00428006	0.00488908	0.00546107	0.00599107	0.00647623	0.00691568	0.00731013	0.0076615	0.00797241	0.00824573	0.0084843	0.00869056	0.00886654	0.00901375	0.00913322	0.00922565	0.0092915	0.00933111	0.00934482	0.0093331	0.00929656	0.00923601	0.0091525	0.00904727	0.00892178	0.00877764	0.00861658	0.00844039	0.00825092	0.00804999	0.00783938	0.00762078	0.00739576	0.00716579	0.00693216	0.00669602	0.00645835	0.00622	0.00598165	0.00574385	0.00550701	0.00527146	0.0050374	0.00480497	0.00457422	0.00434516	0.00411776	0.00389194	0.00366761	0.00344468	0.00322301	0.0030025	0.00278304	0.0025645	0.00234678	0.00212978	0.0019134	0.00169757	0.00148221	0.00126723	0.00105258	0.000838189	0.000624004	0.000409966	0.000196021	-1.78841e-05	-0.000231802	-0.000445785	-0.000659886	-0.000874156	-0.00108865	-0.00130342	-0.00151851	-0.00173397	-0.00194984	-0.00216616	-0.00238296	-0.00260025	-0.00281805	-0.00303633	-0.00325508	-0.00347424	-0.00369375	-0.00391351	-0.00413341	-0.00435329	-0.00457298	-0.00479231	-0.00501105	-0.00522903	-0.00544604	-0.00566196	-0.00587674	-0.00609048	-0.00630347	-0.00651634	-0.00673015	-0.00694657	-0.00716806	-0.00739817	-0.00764175	-0.00790532	-0.00819733	-0.00852842	-0.00891146	-0.00936133	-0.0098942	-0.0105259	-0.0112692	-0.0121291	-0.0130969	-0.0141413	-0.0152002	-0.0161738	-0.0169249	-0.0172899	-0.0171035	-0.0162326	-0.0146099	-0.0122535	-0.00926185	-0.00578607	-0.00197425	
0.00030509	0.000924873	0.00156268	0.00221288	0.00286568	0.00351112	0.00413933	0.00474141	0.00530995	0.00583944	0.00632638	0.00676918	0.00716793	0.00752398	0.00783953	0.00811718	0.00835961	0.00856927	0.00874825	0.00889817	0.00902024	0.0091153	0.00918395	0.00922662	0.00924373	0.00923576	0.00920332	0.00914721	0.0090684	0.00896808	0.00884763	0.00870858	0.00855257	0.00838135	0.00819668	0.00800033	0.00779404	0.00757947	0.00735817	0.0071316	0.00690105	0.00666769	0.00643252	0.0061964	0.00596006	0.00572407	0.00548889	0.00525487	0.00502226	0.00479121	0.00456183	0.00433414	0.00410814	0.00388377	0.00366096	0.00343962	0.00321964	0.00300092	0.00278333	0.00256678	0.00235116	0.00213636	0.00192229	0.00170886	0.00149598	0.00128359	0.0010716	0.000859945	0.000648566	0.0004374	0.000226386	1.54672e-05	-0.000195415	-0.000406316	-0.000617293	-0.0008284	-0.00103969	-0.00125122	-0.00146305	-0.00167521	-0.00188775	-0.00210071	-0.00231411	-0.00252799	-0.00274233	-0.00295714	-0.00317239	-0.00338804	-0.00360401	-0.00382023	-0.00403657	-0.00425289	-0.00446905	-0.00468486	-0.00490013	-0.00511469	-0.00532835	-0.00554102	-0.00575265	-0.00596335	-0.00617345	-0.00638355	-0.00659471	-0.00680855	-0.00702749	-0.00725497	-0.0074957	-0.00775603	-0.0080442	-0.00837062	-0.00874799	-0.00919113	-0.00971643	-0.0103404	-0.0110772	-0.0119343	-0.0129063	-0.0139664	-0.0150569	-0.0160814	-0.0169026	-0.0173516	-0.0172524	-0.016457	-0.0148827	-0.0125362	-0.00951122	-0.00596101	-0.00203832	
0.000289687	0.000879946	0.00149115	0.00211817	0.00275141	0.00338115	0.00399757	0.00459166	0.00515568	0.00568366	0.00617149	0.00661694	0.00701946	0.00737985	0.00769985	0.00798176	0.00822807	0.0084412	0.00862325	0.00877596	0.00890068	0.00899839	0.00906981	0.0091155	0.00913595	0.00913168	0.00910331	0.00905159	0.00897748	0.00888209	0.00876674	0.00863286	0.00848204	0.00831594	0.00813626	0.00794471	0.00774298	0.00753269	0.00731539	0.00709249	0.00686532	0.00663502	0.00640263	0.00616903	0.00593496	0.00570105	0.00546777	0.00523552	0.00500457	0.00477511	0.00454728	0.00432114	0.00409669	0.00387391	0.00365275	0.00343312	0.00321495	0.00299811	0.00278252	0.00256806	0.00235463	0.00214212	0.00193044	0.0017195	0.00150921	0.00129949	0.00109026	0.00088144	0.000672972	0.000464784	0.000256813	4.89955e-05	-0.00015873	-0.000366423	-0.000574144	-0.000781951	-0.0009899	-0.00119805	-0.00140644	-0.00161514	-0.00182418	-0.0020336	-0.00224343	-0.00245369	-0.00266439	-0.00287552	-0.00308706	-0.00329896	-0.00351116	-0.00372359	-0.00393612	-0.00414864	-0.004361	-0.00457302	-0.00478454	-0.0049954	-0.00520543	-0.00541456	-0.00562277	-0.00583018	-0.00603713	-0.00624425	-0.00645257	-0.0066637	-0.00688001	-0.00710484	-0.0073428	-0.00760006	-0.00788466	-0.00820678	-0.0085789	-0.00901576	-0.00953384	-0.0101502	-0.0108802	-0.0117335	-0.0127081	-0.0137816	-0.0149011	-0.0159742	-0.0168641	-0.0173978	-0.0173885	-0.0166728	-0.0151516	-0.0128189	-0.00976286	-0.0061385	-0.0021035	
0.000274733	0.000836178	0.00142113	0.00202494	0.00263827	0.00325167	0.00385544	0.00444053	0.00499899	0.00552442	0.00601219	0.0064595	0.00686517	0.00722945	0.00755362	0.00783964	0.00808979	0.00830639	0.00849155	0.00864708	0.00877446	0.0088748	0.00894896	0.00899761	0.00902132	0.00902065	0.00899624	0.00894885	0.00887937	0.00878889	0.00867864	0.00854998	0.00840442	0.00824355	0.008069	0.00788243	0.00768546	0.00747969	0.00726662	0.00704767	0.00682414	0.00659718	0.00636785	0.00613704	0.00590553	0.00567395	0.00544282	0.00521257	0.00498351	0.00475586	0.00452979	0.00430537	0.00408265	0.00386162	0.00364226	0.00342449	0.00320824	0.00299342	0.00277993	0.00256767	0.00235654	0.00214643	0.00193724	0.0017289	0.00152129	0.00131434	0.00110797	0.000902098	0.000696649	0.000491553	0.000286742	8.21476e-05	-0.000122295	-0.000326648	-0.000530975	-0.000735337	-0.000939792	-0.0011444	-0.00134921	-0.00155427	-0.00175963	-0.00196533	-0.00217139	-0.00237783	-0.00258467	-0.0027919	-0.00299949	-0.00320741	-0.0034156	-0.00362398	-0.00383245	-0.00404089	-0.00424916	-0.00445711	-0.00466459	-0.00487145	-0.00507756	-0.00528286	-0.00548735	-0.0056912	-0.00589475	-0.00609864	-0.00630392	-0.00651218	-0.00672575	-0.00694791	-0.00718315	-0.00743748	-0.00771876	-0.00803691	-0.00840421	-0.00883521	-0.00934643	-0.00995532	-0.0106783	-0.011527	-0.0125026	-0.0135872	-0.0147332	-0.0158522	-0.0168095	-0.0174283	-0.0175114	-0.0168798	-0.0154167	-0.0131021	-0.0100174	-0.00631908	-0.00217003	
0.000260282	0.00079373	0.00135288	0.00193359	0.00252677	0.00312329	0.00371363	0.00428877	0.00484061	0.00536244	0.00584918	0.00629747	0.00670559	0.00707322	0.00740119	0.0076911	0.00794497	0.00816499	0.00835326	0.00851162	0.00864165	0.0087446	0.00882145	0.00887297	0.00889984	0.00890267	0.00888213	0.00883897	0.00877408	0.00868846	0.00858329	0.00845989	0.00831966	0.00816413	0.00799486	0.00781344	0.00762146	0.00742044	0.00721188	0.00699715	0.00677755	0.00655424	0.00632828	0.00610056	0.0058719	0.00564294	0.00541426	0.00518628	0.00495936	0.00473376	0.00450966	0.00428718	0.00406639	0.0038473	0.0036299	0.00341414	0.00319997	0.0029873	0.00277604	0.00256609	0.00235737	0.00214977	0.00194319	0.00173754	0.00153272	0.00132865	0.00112525	0.000922427	0.000720108	0.000518219	0.000316684	0.000115435	-8.5597e-05	-0.000286479	-0.000487275	-0.000688049	-0.000888861	-0.00108977	-0.00129083	-0.00149208	-0.00169359	-0.00189537	-0.00209747	-0.0022999	-0.00250267	-0.00270578	-0.0029092	-0.00311291	-0.00331684	-0.00352092	-0.00372506	-0.00392915	-0.00413307	-0.00433667	-0.00453982	-0.0047424	-0.0049443	-0.00514549	-0.00534599	-0.005546	-0.00574589	-0.00594633	-0.00614838	-0.00635363	-0.00656436	-0.00678381	-0.00701638	-0.00726793	-0.00754611	-0.00786064	-0.00822351	-0.0086491	-0.00915385	-0.0097555	-0.0104713	-0.0113147	-0.0122899	-0.0133835	-0.014553	-0.0157154	-0.0167384	-0.0174424	-0.0176206	-0.0170776	-0.015678	-0.0133861	-0.0102752	-0.00650319	-0.00223806	
0.000246381	0.00075275	0.00128667	0.00184449	0.00241739	0.0029966	0.00357281	0.0041371	0.0046813	0.00519848	0.00568316	0.00613151	0.00654127	0.00691163	0.00724293	0.00753639	0.00779378	0.00801711	0.0082084	0.00836956	0.0085022	0.00860769	0.00868714	0.00874144	0.00877134	0.00877754	0.00876073	0.00872168	0.00866124	0.00858039	0.00848026	0.00836209	0.00822722	0.00807709	0.0079132	0.00773707	0.00755024	0.00735418	0.00715035	0.0069401	0.00672471	0.00650533	0.00628302	0.0060587	0.00583318	0.00560715	0.00538119	0.00515576	0.00493125	0.00470795	0.00448607	0.00426576	0.0040471	0.00383014	0.00361489	0.00340132	0.00318938	0.00297901	0.00277012	0.00256264	0.00235645	0.00215148	0.00194763	0.00174479	0.00154288	0.00134181	0.00114149	0.000941833	0.000742763	0.000544201	0.000346069	0.000148295	-4.91939e-05	-0.000246465	-0.000443586	-0.000640621	-0.000837632	-0.00103468	-0.00123181	-0.00142909	-0.00162655	-0.00182423	-0.00202216	-0.00222036	-0.00241884	-0.0026176	-0.00281662	-0.00301586	-0.00321527	-0.00341479	-0.00361433	-0.0038138	-0.00401307	-0.00421203	-0.00441056	-0.00460856	-0.00480595	-0.00500272	-0.00519895	-0.00539485	-0.00559083	-0.00578758	-0.00598619	-0.00618825	-0.00639604	-0.00661274	-0.00684266	-0.00709154	-0.00736683	-0.00767803	-0.00803688	-0.00845748	-0.00895616	-0.00955081	-0.0102593	-0.0110968	-0.0120703	-0.0131706	-0.0143609	-0.0155639	-0.0166505	-0.0174396	-0.0177154	-0.0172658	-0.0159356	-0.0136713	-0.0105371	-0.00669145	-0.00230789	
0.000233082	0.000713387	0.00122276	0.00175803	0.00231064	0.00287221	0.00343368	0.00398629	0.00452188	0.00503334	0.00551491	0.00596233	0.00637287	0.00674523	0.00707929	0.00737589	0.0076365	0.00786293	0.00805714	0.00822099	0.00835617	0.00846413	0.00854609	0.00860305	0.00863585	0.00864526	0.00863204	0.00859696	0.00854085	0.00846469	0.00836954	0.00825656	0.00812706	0.00798239	0.00782397	0.00765328	0.00747177	0.00728089	0.00708203	0.00687653	0.00666563	0.00645049	0.00623215	0.00601154	0.00578949	0.0055667	0.00534377	0.0051212	0.0048994	0.00467868	0.00445928	0.00424139	0.0040251	0.0038105	0.00359761	0.00338642	0.0031769	0.00296899	0.00276264	0.00255775	0.00235425	0.00215204	0.00195104	0.00175114	0.00155226	0.00135431	0.00115719	0.000960827	0.000765129	0.000570018	0.000375416	0.000181248	-1.25611e-05	-0.000206081	-0.000399381	-0.000592526	-0.000785578	-0.000978598	-0.00117164	-0.00136475	-0.00155798	-0.00175136	-0.00194492	-0.00213869	-0.00233267	-0.00252685	-0.00272122	-0.00291576	-0.00311041	-0.00330511	-0.00349978	-0.00369435	-0.0038887	-0.00408273	-0.00427636	-0.00446949	-0.00466209	-0.00485417	-0.00504584	-0.00523736	-0.00542918	-0.00562203	-0.005817	-0.00601573	-0.00622047	-0.00643437	-0.00666167	-0.00690799	-0.00718061	-0.00748877	-0.00784396	-0.00826001	-0.00875305	-0.00934098	-0.0100423	-0.0108733	-0.0118437	-0.0129486	-0.0141569	-0.0153974	-0.0165454	-0.0174194	-0.0177951	-0.0174439	-0.016189	-0.0139579	-0.0108035	-0.00688439	-0.0023797	
