-1.28493e-07	-6.05356e-07	-1.70548e-06	-3.31368e-06	-5.84298e-06	-9.11627e-06	-1.34751e-05	-1.86976e-05	-2.50948e-05	-3.24241e-05	-4.09844e-05	-5.05338e-05	-6.13763e-05	-7.32751e-05	-8.6539e-05	-0.000100942	-0.000116802	-0.000133899	-0.000152555	-0.000172555	-0.000194218	-0.000217329	-0.000242199	-0.000268609	-0.000296854	-0.000326703	-0.000358435	-0.0003918	-0.000427052	-0.00046392	-0.000502626	-0.000542877	-0.000584859	-0.000628249	-0.000673196	-0.00071935	-0.000766819	-0.000815224	-0.000864638	-0.000914653	-0.000965308	-0.00101618	-0.00106727	-0.00111814	-0.00116878	-0.00121874	-0.001268	-0.00131611	-0.00136305	-0.00140837	-0.00145204	-0.00149366	-0.0015332	-0.00157026	-0.00160484	-0.00163658	-0.00166547	-0.0016912	-0.00171377	-0.00173288	-0.00174859	-0.00176062	-0.00176904	-0.0017736	-0.00177441	-0.00177124	-0.00176422	-0.00175317	-0.00173824	-0.00171929	-0.00169648	-0.00166973	-0.00163923	-0.00160493	-0.00156706	-0.00152562	-0.00148088	-0.00143288	-0.00138193	-0.00132812	-0.0012718	-0.0012131	-0.00115241	-0.00108991	-0.00102602	-0.000960949	-0.000895151	-0.000828856	-0.000762536	-0.000696431	-0.000631016	-0.000566531	-0.000503436	-0.000441953	-0.000382517	-0.000325315	-0.00027074	-0.000218932	-0.00017023	-0.000124716	-8.26655e-05	-4.40926e-05	-9.20519e-06	2.20523e-05	4.95421e-05	7.33896e-05	9.35239e-05	0.000110136	0.000123217	0.000133015	0.000139573	0.00014319	0.000143951	0.000142194	0.000138037	0.00013185	0.000123778	0.000114214	0.00010332	9.15146e-05	7.89904e-05	6.61885e-05	5.33297e-05	4.09082e-05	2.9213e-05	1.88188e-05	1.01264e-05	3.86593e-06	5.42433e-07	
-1.82526e-07	-9.43373e-07	-2.61407e-06	-5.00755e-06	-8.53837e-06	-1.29658e-05	-1.86439e-05	-2.52956e-05	-3.32537e-05	-4.22325e-05	-5.25612e-05	-6.39585e-05	-7.67634e-05	-9.0709e-05	-0.000106143	-0.000122811	-0.000141069	-0.000160672	-0.00018198	-0.00020475	-0.000229338	-0.0002555	-0.000283582	-0.000313331	-0.000345074	-0.000378544	-0.000414047	-0.000451293	-0.00049056	-0.000531534	-0.000574455	-0.000618985	-0.000665325	-0.000713104	-0.000762484	-0.000813063	-0.000864963	-0.000917753	-0.000971516	-0.0010258	-0.00108065	-0.0011356	-0.00119067	-0.00124539	-0.00129975	-0.00135327	-0.00140596	-0.00145733	-0.00150738	-0.00155566	-0.00160216	-0.00164644	-0.00168851	-0.00172797	-0.00176483	-0.00179871	-0.00182965	-0.0018573	-0.0018817	-0.00190253	-0.00191987	-0.00193341	-0.00194325	-0.00194913	-0.00195113	-0.00194905	-0.00194298	-0.00193275	-0.00191849	-0.00190004	-0.00187757	-0.00185095	-0.00182039	-0.00178579	-0.0017474	-0.00170518	-0.00165938	-0.00161004	-0.00155746	-0.0015017	-0.00144311	-0.00138182	-0.00131822	-0.00125247	-0.00118501	-0.00111605	-0.00104606	-0.000975263	-0.000904172	-0.000833034	-0.000762357	-0.000692398	-0.000623658	-0.000556379	-0.00049104	-0.000427853	-0.000367256	-0.000309414	-0.000254711	-0.000203252	-0.000155356	-0.000111058	-7.06044e-05	-3.39556e-05	-1.28443e-06	2.75249e-05	5.23722e-05	7.34447e-05	9.07095e-05	0.000104419	0.000114598	0.000121555	0.000125364	0.000126378	0.00012471	0.000120751	0.000114642	0.000106799	9.73931e-05	8.68684e-05	7.54179e-05	6.35127e-05	5.13867e-05	3.95637e-05	2.83355e-05	1.83054e-05	9.87296e-06	3.78149e-06	5.29218e-07	
-2.42117e-07	-1.31418e-06	-3.60955e-06	-6.85853e-06	-1.14785e-05	-1.71554e-05	-2.42582e-05	-3.24484e-05	-4.2083e-05	-5.28247e-05	-6.50384e-05	-7.83997e-05	-9.3287e-05	-0.000109395	-0.000127119	-0.000146167	-0.000166942	-0.000189166	-0.000213242	-0.000238895	-0.000266523	-0.000295845	-0.000327245	-0.000360432	-0.000395769	-0.000432946	-0.000472297	-0.000513491	-0.000556828	-0.000601947	-0.000649112	-0.00069793	-0.000748622	-0.000800766	-0.000854537	-0.000909484	-0.000965739	-0.00102282	-0.00108084	-0.00113927	-0.0011982	-0.00125711	-0.00131603	-0.00137446	-0.00143241	-0.00148938	-0.00154539	-0.00159994	-0.00165305	-0.00170425	-0.00175355	-0.0018005	-0.00184515	-0.00188707	-0.00192631	-0.00196246	-0.00199559	-0.00202534	-0.00205178	-0.00207456	-0.00209377	-0.0021091	-0.00212065	-0.00212814	-0.00213168	-0.002131	-0.00212625	-0.00211719	-0.00210397	-0.00208639	-0.00206463	-0.00203853	-0.00200829	-0.00197378	-0.00193523	-0.00189259	-0.00184611	-0.00179577	-0.00174188	-0.00168448	-0.00162393	-0.00156032	-0.00149404	-0.00142525	-0.00135439	-0.00128167	-0.00120758	-0.00113234	-0.00105649	-0.000980289	-0.000904281	-0.000828736	-0.000754203	-0.000680942	-0.000609483	-0.00054006	-0.000473166	-0.00040899	-0.000347967	-0.000290227	-0.000236138	-0.000185755	-0.000139371	-9.69607e-05	-5.87369e-05	-2.4593e-05	5.33732e-06	3.12389e-05	5.3052e-05	7.10327e-05	8.51868e-05	9.58324e-05	0.00010303	0.000107148	0.000108294	0.000106876	0.000103034	9.72106e-05	8.95767e-05	8.06025e-05	7.04832e-05	5.97255e-05	4.85656e-05	3.75554e-05	2.69888e-05	1.74945e-05	9.46059e-06	3.63834e-06	5.07269e-07	
-3.07107e-07	-1.71592e-06	-4.68723e-06	-8.85736e-06	-1.46482e-05	-2.16631e-05	-3.02884e-05	-4.01161e-05	-5.15327e-05	-6.41419e-05	-7.83474e-05	-9.37769e-05	-0.000110855	-0.000129232	-0.000149352	-0.000170886	-0.000194286	-0.000219235	-0.000246186	-0.000274823	-0.000305591	-0.000338167	-0.000372979	-0.000409688	-0.000448697	-0.000489648	-0.000532908	-0.000578095	-0.000625537	-0.000674821	-0.000726234	-0.000779328	-0.000834345	-0.000890808	-0.00094891	-0.00100815	-0.00106867	-0.00112994	-0.00119209	-0.00125455	-0.00131743	-0.00138016	-0.00144281	-0.00150483	-0.00156626	-0.00162658	-0.00168583	-0.00174348	-0.00179959	-0.00185367	-0.00190576	-0.00195541	-0.00200267	-0.00204711	-0.0020888	-0.00212733	-0.00216279	-0.00219478	-0.00222341	-0.00224832	-0.00226961	-0.00228695	-0.00230044	-0.00230979	-0.00231511	-0.00231612	-0.00231296	-0.00230537	-0.0022935	-0.00227712	-0.00225641	-0.00223117	-0.00220159	-0.00216753	-0.0021292	-0.0020865	-0.0020397	-0.00198873	-0.0019339	-0.00187521	-0.00181303	-0.00174739	-0.00167873	-0.00160716	-0.00153314	-0.00145684	-0.0013788	-0.00129923	-0.00121869	-0.00113745	-0.00105609	-0.000974884	-0.000894444	-0.000815044	-0.00073727	-0.00066138	-0.000587926	-0.000517121	-0.000449464	-0.000385107	-0.000324476	-0.000267647	-0.000214966	-0.000166422	-0.000122275	-8.24262e-05	-4.7048e-05	-1.59568e-05	1.07567e-05	3.33545e-05	5.18188e-05	6.64801e-05	7.7382e-05	8.49134e-05	8.91675e-05	9.05775e-05	8.92773e-05	8.57392e-05	8.01275e-05	7.29443e-05	6.43871e-05	5.49948e-05	4.5001e-05	3.49899e-05	2.52512e-05	1.64366e-05	8.91648e-06	3.44657e-06	4.77999e-07	
-3.77347e-07	-2.14688e-06	-5.84289e-06	-1.09956e-05	-1.80339e-05	-2.64684e-05	-3.67067e-05	-4.82623e-05	-6.15563e-05	-7.61267e-05	-9.24222e-05	-0.000110014	-0.000129379	-0.000150119	-0.000172734	-0.000196846	-0.000222967	-0.000250733	-0.000280652	-0.00031236	-0.000346356	-0.000382266	-0.000420566	-0.000460864	-0.000503607	-0.00054838	-0.000595589	-0.000644793	-0.000696355	-0.000749799	-0.000805442	-0.000862776	-0.000922069	-0.000982782	-0.00104514	-0.00110856	-0.00117324	-0.00123859	-0.00130474	-0.0013711	-0.00143779	-0.00150421	-0.00157046	-0.00163593	-0.00170074	-0.00176429	-0.00182668	-0.00188736	-0.00194642	-0.00200333	-0.0020582	-0.00211052	-0.00216041	-0.00220739	-0.00225158	-0.00229253	-0.00233038	-0.00236471	-0.00239564	-0.00242278	-0.00244628	-0.00246575	-0.00248135	-0.00249272	-0.00250001	-0.00250291	-0.00250156	-0.00249567	-0.00248541	-0.0024705	-0.00245113	-0.00242706	-0.00239849	-0.00236522	-0.00232748	-0.00228511	-0.00223838	-0.00218717	-0.0021318	-0.00207222	-0.0020088	-0.00194153	-0.00187085	-0.00179683	-0.00171996	-0.00164038	-0.00155864	-0.00147493	-0.00138985	-0.00130366	-0.001217	-0.00113014	-0.00104374	-0.000958099	-0.00087386	-0.000791307	-0.000711058	-0.000633354	-0.000558761	-0.000487459	-0.000419941	-0.000356304	-0.000296957	-0.000241904	-0.000191458	-0.000145531	-0.000104339	-6.76978e-05	-3.57356e-05	-8.18159e-06	1.49179e-05	3.39096e-05	4.88166e-05	6.00491e-05	6.76851e-05	7.21871e-05	7.3679e-05	7.26628e-05	6.92969e-05	6.412e-05	5.73249e-05	4.94844e-05	4.08279e-05	3.19732e-05	2.31993e-05	1.5182e-05	8.26782e-06	3.21634e-06	4.42727e-07	
-4.5274e-07	-2.60543e-06	-7.07252e-06	-1.32652e-05	-2.16226e-05	-3.15515e-05	-4.34859e-05	-5.68511e-05	-7.21091e-05	-8.87237e-05	-0.000107196	-0.000127033	-0.000148772	-0.000171957	-0.000197152	-0.000223925	-0.000252851	-0.000283511	-0.000316479	-0.000351332	-0.000388628	-0.000427934	-0.000469782	-0.000513718	-0.000560236	-0.000608858	-0.000660036	-0.000713258	-0.000768929	-0.000826505	-0.000886338	-0.000947853	-0.00101135	-0.00107622	-0.00114272	-0.00121023	-0.00127894	-0.00134821	-0.00141824	-0.00148835	-0.00155871	-0.00162866	-0.00169836	-0.00176716	-0.0018352	-0.00190187	-0.0019673	-0.0020309	-0.00209282	-0.00215249	-0.00221006	-0.002265	-0.00231746	-0.00236695	-0.00241361	-0.00245698	-0.00249722	-0.00253388	-0.00256712	-0.00259652	-0.00262225	-0.00264391	-0.00266167	-0.00267514	-0.00268451	-0.00268941	-0.00269003	-0.00268601	-0.00267756	-0.00266435	-0.00264659	-0.00262397	-0.00259673	-0.0025646	-0.00252783	-0.00248618	-0.00243995	-0.00238896	-0.00233352	-0.00227352	-0.00220933	-0.0021409	-0.00206867	-0.00199265	-0.00191335	-0.00183087	-0.00174578	-0.00165825	-0.0015689	-0.00147798	-0.00138617	-0.00129375	-0.00120143	-0.00110952	-0.00101873	-0.000929377	-0.000842146	-0.000757307	-0.000675507	-0.000596951	-0.00052221	-0.000451409	-0.000385024	-0.000323082	-0.000265957	-0.000213569	-0.000166189	-0.000123632	-8.60684e-05	-5.32177e-05	-2.5159e-05	-1.52661e-06	1.7677e-05	3.28877e-05	4.41663e-05	5.20071e-05	5.65194e-05	5.82414e-05	5.73231e-05	5.43417e-05	4.94805e-05	4.33518e-05	3.61762e-05	2.86068e-05	2.09069e-05	1.37794e-05	7.54081e-06	2.95749e-06	4.02821e-07	
-5.33149e-07	-3.08984e-06	-8.37201e-06	-1.56579e-05	-2.5401e-05	-3.68924e-05	-5.05983e-05	-6.58459e-05	-8.31455e-05	-0.000101877	-0.000122603	-0.000144757	-0.000168946	-0.000194646	-0.000222494	-0.000251996	-0.000283798	-0.000317418	-0.000353499	-0.000391554	-0.000432206	-0.000474955	-0.000520392	-0.000567993	-0.000618308	-0.000670786	-0.000725926	-0.000783146	-0.000842892	-0.000904547	-0.000968505	-0.00103411	-0.00110172	-0.00117064	-0.00124116	-0.0013126	-0.0013852	-0.00145825	-0.00153198	-0.00160567	-0.00167953	-0.00175286	-0.00182584	-0.00189781	-0.00196893	-0.00203856	-0.00210688	-0.00217327	-0.00223791	-0.00230021	-0.00236036	-0.0024178	-0.00247272	-0.0025246	-0.00257363	-0.0026193	-0.00266182	-0.00270071	-0.00273618	-0.00276776	-0.00279567	-0.00281946	-0.00283935	-0.00285492	-0.00286639	-0.00287334	-0.00287599	-0.00287396	-0.00286747	-0.00285614	-0.00284021	-0.00281932	-0.00279372	-0.00276308	-0.00272767	-0.00268718	-0.00264192	-0.00259163	-0.00253664	-0.00247677	-0.00241238	-0.00234336	-0.00227015	-0.0021927	-0.00211153	-0.00202668	-0.00193873	-0.00184782	-0.00175461	-0.0016593	-0.00156263	-0.00146486	-0.00136677	-0.00126867	-0.00117136	-0.00107514	-0.000980814	-0.000888662	-0.000799424	-0.000713337	-0.000631062	-0.000552749	-0.000478962	-0.000409747	-0.000345554	-0.000286314	-0.00023236	-0.000183509	-0.00013998	-0.000101482	-6.81338e-05	-3.95471e-05	-1.57554e-05	3.70875e-06	1.88834e-05	3.02988e-05	3.8047e-05	4.2709e-05	4.44204e-05	4.38016e-05	4.10236e-05	3.67431e-05	3.11658e-05	2.49847e-05	1.84429e-05	1.22738e-05	6.75986e-06	2.67927e-06	3.59457e-07	
-6.18477e-07	-3.59828e-06	-9.73697e-06	-1.81649e-05	-2.9355e-05	-4.24699e-05	-5.80154e-05	-7.5209e-05	-9.4618e-05	-0.000115529	-0.000138575	-0.000163106	-0.000189808	-0.000218081	-0.000248645	-0.00028093	-0.000315665	-0.000352295	-0.000391539	-0.000432837	-0.000476883	-0.000523101	-0.000572149	-0.000623423	-0.000677535	-0.000733849	-0.000792926	-0.000854094	-0.000917858	-0.000983513	-0.00105151	-0.0011211	-0.00119269	-0.00126551	-0.00133992	-0.00141512	-0.00149144	-0.00156808	-0.00164533	-0.00172242	-0.00179959	-0.00187609	-0.00195218	-0.0020271	-0.00210111	-0.00217351	-0.00224453	-0.0023135	-0.00238067	-0.00244539	-0.00250793	-0.00256765	-0.00262484	-0.00267889	-0.00273008	-0.00277784	-0.00282245	-0.00286338	-0.00290088	-0.00293446	-0.00296439	-0.00299017	-0.00301208	-0.00302965	-0.00304315	-0.00305211	-0.00305682	-0.00305682	-0.00305239	-0.00304309	-0.00302919	-0.00301027	-0.00298661	-0.00295781	-0.00292416	-0.00288529	-0.00284149	-0.00279246	-0.00273851	-0.00267938	-0.00261545	-0.00254651	-0.00247301	-0.00239481	-0.00231245	-0.00222589	-0.00213574	-0.00204205	-0.00194553	-0.00184634	-0.00174525	-0.0016425	-0.00153894	-0.00143487	-0.00133116	-0.00122814	-0.00112669	-0.00102712	-0.000930284	-0.000836439	-0.000746354	-0.000660209	-0.000578668	-0.0005018	-0.000430147	-0.000363652	-0.000302727	-0.000247185	-0.000197311	-0.000152799	-0.000113816	-7.99496e-05	-5.12692e-05	-2.72715e-05	-7.94761e-06	7.27588e-06	1.84699e-05	2.62631e-05	3.07721e-05	3.26677e-05	3.2104e-05	2.9787e-05	2.59032e-05	2.11912e-05	1.58688e-05	1.07058e-05	5.94695e-06	2.39008e-06	3.13789e-07	
-7.08558e-07	-4.1287e-06	-1.11625e-05	-2.07766e-05	-3.34694e-05	-4.82616e-05	-6.57064e-05	-8.49003e-05	-0.000106477	-0.000129619	-0.000155039	-0.000181996	-0.000211263	-0.000242155	-0.000275482	-0.000310591	-0.000348303	-0.000387976	-0.000430418	-0.000474981	-0.000522443	-0.000572136	-0.000624796	-0.000679727	-0.000737611	-0.000797721	-0.000860681	-0.000925726	-0.000993423	-0.00106297	-0.00113488	-0.00120832	-0.00128375	-0.00136031	-0.00143842	-0.00151721	-0.00159705	-0.00167707	-0.00175764	-0.00183789	-0.00191815	-0.0019976	-0.00207654	-0.00215419	-0.00223085	-0.00230575	-0.00237921	-0.0024505	-0.00251993	-0.0025868	-0.00265143	-0.00271315	-0.00277229	-0.00282822	-0.00288126	-0.00293081	-0.0029772	-0.00301985	-0.00305911	-0.00309441	-0.0031261	-0.00315364	-0.00317736	-0.00319675	-0.00321215	-0.00322303	-0.00322974	-0.00323177	-0.00322944	-0.00322226	-0.00321055	-0.00319382	-0.00317238	-0.00314576	-0.00311428	-0.00307748	-0.00303568	-0.00298848	-0.00293621	-0.0028785	-0.00281576	-0.00274766	-0.00267466	-0.00259653	-0.00251379	-0.00242634	-0.00233477	-0.00223908	-0.00213998	-0.00203758	-0.00193268	-0.0018255	-0.00171693	-0.00160726	-0.00149744	-0.0013878	-0.00127934	-0.00117237	-0.00106786	-0.000966109	-0.000867997	-0.00077374	-0.000684121	-0.000599236	-0.000519734	-0.000445577	-0.000377268	-0.000314624	-0.000258005	-0.00020709	-0.000162109	-0.000122617	-8.87317e-05	-5.99083e-05	-3.61732e-05	-1.69024e-05	-2.05267e-06	9.05902e-06	1.65266e-05	2.10782e-05	2.28458e-05	2.2592e-05	2.0479e-05	1.72983e-05	1.32372e-05	9.11022e-06	5.121e-06	2.0972e-06	2.66681e-07	
-8.03259e-07	-4.67879e-06	-1.26432e-05	-2.34821e-05	-3.77275e-05	-5.42426e-05	-7.36384e-05	-9.48769e-05	-0.00011867	-0.000144083	-0.000171921	-0.00020134	-0.000233211	-0.000266754	-0.000302878	-0.000340839	-0.000381554	-0.000424288	-0.000469945	-0.000517777	-0.000568655	-0.00062181	-0.000678062	-0.000736611	-0.000798222	-0.000862059	-0.000928825	-0.000997648	-0.00106917	-0.00114248	-0.00121816	-0.00129529	-0.00137438	-0.00145449	-0.00153609	-0.00161824	-0.00170138	-0.00178455	-0.00186818	-0.00195134	-0.00203442	-0.00211653	-0.00219806	-0.00227813	-0.00235713	-0.00243422	-0.0025098	-0.00258306	-0.0026544	-0.00272304	-0.00278939	-0.00285271	-0.00291343	-0.00297082	-0.00302531	-0.00307624	-0.00312402	-0.00316801	-0.00320864	-0.0032453	-0.00327842	-0.00330739	-0.00333266	-0.00335362	-0.0033707	-0.00338334	-0.00339194	-0.00339592	-0.0033957	-0.00339069	-0.00338129	-0.00336692	-0.00334795	-0.00332382	-0.0032949	-0.00326062	-0.00322136	-0.00317657	-0.00312665	-0.0030711	-0.00301033	-0.0029439	-0.00287228	-0.00279512	-0.00271296	-0.00262554	-0.00253352	-0.00243675	-0.00233598	-0.00223122	-0.00212333	-0.00201244	-0.00189952	-0.00178481	-0.00166935	-0.00155346	-0.00143823	-0.00132401	-0.00121189	-0.00110218	-0.000995906	-0.000893324	-0.000795351	-0.000702115	-0.000614394	-0.000532171	-0.000456061	-0.000385888	-0.000322104	-0.000264376	-0.000213007	-0.000167522	-0.000128093	-9.41322e-05	-6.57072e-05	-4.21381e-05	-2.3416e-05	-8.79437e-06	1.79182e-06	9.13667e-06	1.33443e-05	1.52429e-05	1.49649e-05	1.33635e-05	1.05907e-05	7.51553e-06	4.29744e-06	1.80663e-06	2.18937e-07	
-9.02349e-07	-5.24598e-06	-1.41729e-05	-2.62697e-05	-4.21108e-05	-6.03861e-05	-8.17757e-05	-0.000105093	-0.00013114	-0.000158853	-0.000189142	-0.000221045	-0.000255548	-0.000291759	-0.000330703	-0.000371524	-0.000415256	-0.000461051	-0.000509921	-0.000561008	-0.000615284	-0.000671863	-0.000731665	-0.00079377	-0.000859037	-0.000926508	-0.000996977	-0.00106945	-0.00114466	-0.00122157	-0.00130086	-0.00138147	-0.00146402	-0.00154745	-0.00163232	-0.00171758	-0.00180375	-0.00188979	-0.00197621	-0.00206197	-0.00214757	-0.00223202	-0.00231579	-0.00239792	-0.00247889	-0.00255778	-0.00263508	-0.00270988	-0.00278269	-0.00285265	-0.00292027	-0.00298472	-0.00304651	-0.00310488	-0.00316034	-0.00321215	-0.00326085	-0.0033057	-0.00334727	-0.00338485	-0.00341899	-0.00344902	-0.00347547	-0.00349769	-0.00351621	-0.00353037	-0.00354068	-0.00354651	-0.00354833	-0.00354549	-0.00353846	-0.00352657	-0.00351028	-0.00348892	-0.00346291	-0.00343158	-0.00339536	-0.00335359	-0.00330668	-0.00325401	-0.00319602	-0.00313214	-0.00306285	-0.00298765	-0.00290709	-0.00282079	-0.00272938	-0.00263261	-0.00253125	-0.00242518	-0.00231529	-0.00220163	-0.00208521	-0.00196622	-0.00184579	-0.0017242	-0.00160266	-0.00148151	-0.00136198	-0.0012444	-0.00112995	-0.00101893	-0.0009124	-0.000810533	-0.000714258	-0.000623583	-0.000539262	-0.000461126	-0.000389744	-0.00032477	-0.000266598	-0.000214723	-0.000169387	-0.00012995	-9.65353e-05	-6.83983e-05	-4.55724e-05	-2.72387e-05	-1.33683e-05	-3.09101e-06	3.6634e-06	7.79886e-06	9.41215e-06	9.42874e-06	7.96052e-06	5.94283e-06	3.48778e-06	1.52297e-06	1.71008e-07	
-1.00564e-06	-5.82738e-06	-1.57448e-05	-2.9126e-05	-4.65988e-05	-6.66627e-05	-9.00796e-05	-0.000115499	-0.000143827	-0.000173857	-0.000206617	-0.000241015	-0.000278164	-0.000317046	-0.000358816	-0.000402493	-0.000449237	-0.000498076	-0.000550141	-0.000604447	-0.000662081	-0.000722027	-0.000785313	-0.000850888	-0.000919713	-0.000990701	-0.00106474	-0.00114071	-0.00121944	-0.00129977	-0.00138246	-0.00146634	-0.00155212	-0.00163861	-0.00172649	-0.00181457	-0.00190348	-0.00199207	-0.00208094	-0.00216896	-0.00225672	-0.00234311	-0.00242873	-0.0025125	-0.00259501	-0.00267524	-0.00275377	-0.00282963	-0.0029034	-0.00297415	-0.00304248	-0.0031075	-0.00316983	-0.00322861	-0.00328449	-0.00333663	-0.00338569	-0.00343089	-0.00347287	-0.00351089	-0.00354559	-0.00357623	-0.00360348	-0.0036266	-0.00364623	-0.00366164	-0.00367346	-0.00368094	-0.00368469	-0.00368396	-0.00367931	-0.00366999	-0.00365652	-0.00363814	-0.00361534	-0.00358734	-0.00355462	-0.0035164	-0.00347314	-0.00342407	-0.00336968	-0.00330923	-0.00324323	-0.00317102	-0.00309317	-0.00300911	-0.00291952	-0.00282396	-0.00272322	-0.00261704	-0.00250634	-0.00239103	-0.0022722	-0.00214992	-0.00202541	-0.00189889	-0.00177169	-0.00164413	-0.00151758	-0.00139239	-0.00126991	-0.00115045	-0.00103527	-0.000924574	-0.000819471	-0.000719999	-0.000627077	-0.000540551	-0.00046113	-0.000388461	-0.000323051	-0.000264362	-0.000212726	-0.000167446	-0.000128714	-9.57149e-05	-6.85332e-05	-4.62686e-05	-2.89361e-05	-1.55786e-05	-6.16666e-06	2.91099e-07	3.8497e-06	5.51922e-06	5.3661e-06	4.40566e-06	2.6995e-06	1.24929e-06	1.2327e-07	
-1.1128e-06	-6.4198e-06	-1.73511e-05	-3.20365e-05	-5.11693e-05	-7.30406e-05	-9.85084e-05	-0.000126042	-0.000156667	-0.000189018	-0.000224259	-0.000261149	-0.000300944	-0.000342487	-0.000387074	-0.000433586	-0.000483322	-0.000535167	-0.00059039	-0.000647859	-0.000708791	-0.000772022	-0.000838704	-0.000907637	-0.000979901	-0.00105426	-0.00113172	-0.00121101	-0.00129306	-0.00137658	-0.00146245	-0.00154934	-0.00163809	-0.00172736	-0.00181794	-0.00190852	-0.00199984	-0.00209062	-0.00218158	-0.00227145	-0.00236095	-0.00244885	-0.00253586	-0.00262078	-0.00270434	-0.00278537	-0.00286461	-0.00294094	-0.0030151	-0.00308604	-0.0031545	-0.00321947	-0.00328173	-0.00334031	-0.003396	-0.00344787	-0.00349673	-0.00354169	-0.00358355	-0.00362147	-0.00365625	-0.00368704	-0.00371466	-0.00373828	-0.00375867	-0.00377501	-0.00378806	-0.00379697	-0.00380249	-0.00380374	-0.00380142	-0.00379466	-0.0037841	-0.00376883	-0.00374947	-0.0037251	-0.00369628	-0.00366208	-0.00362304	-0.00357824	-0.0035282	-0.00347203	-0.00341027	-0.00334207	-0.00326804	-0.00318742	-0.0031009	-0.00300784	-0.00290907	-0.00280412	-0.00269395	-0.00257832	-0.00245834	-0.00233397	-0.0022065	-0.00207606	-0.0019441	-0.00181088	-0.00167792	-0.00154558	-0.00141538	-0.00128766	-0.00116387	-0.00104426	-0.000930146	-0.000821599	-0.000719732	-0.000624414	-0.000536523	-0.000455704	-0.000382604	-0.000316654	-0.000258295	-0.000206776	-0.00016237	-0.000124184	-9.23683e-05	-6.59311e-05	-4.49404e-05	-2.83403e-05	-1.61498e-05	-7.27715e-06	-1.71579e-06	1.64304e-06	2.81462e-06	2.90974e-06	1.93585e-06	9.87147e-07	7.57128e-08	
-1.22357e-06	-7.01972e-06	-1.89835e-05	-3.49853e-05	-5.5798e-05	-7.94855e-05	-0.000107018	-0.000136666	-0.000169593	-0.000204257	-0.000241974	-0.000281339	-0.000323769	-0.000367945	-0.000415327	-0.000464635	-0.000517325	-0.000572122	-0.000630447	-0.000691002	-0.00075515	-0.000821562	-0.000891529	-0.000963684	-0.00103924	-0.0011168	-0.00119749	-0.00127989	-0.00136505	-0.00145153	-0.00154031	-0.00162993	-0.00172135	-0.00181308	-0.00190603	-0.00199875	-0.00209211	-0.00218467	-0.00227729	-0.00236857	-0.00245935	-0.00254827	-0.00263616	-0.0027217	-0.00280573	-0.00288699	-0.00296633	-0.00304253	-0.00311645	-0.00318694	-0.00325488	-0.00331917	-0.00338072	-0.00343845	-0.00349333	-0.00354431	-0.00359237	-0.0036365	-0.00367769	-0.00371497	-0.00374932	-0.00377978	-0.00380733	-0.00383102	-0.00385179	-0.00386871	-0.00388269	-0.00389277	-0.00389984	-0.0039029	-0.0039028	-0.00389852	-0.00389087	-0.00387878	-0.003863	-0.00384245	-0.00381783	-0.00378802	-0.00375369	-0.0037137	-0.0036687	-0.00361757	-0.00356094	-0.00349774	-0.00342862	-0.00335261	-0.00327042	-0.00318121	-0.0030858	-0.00298352	-0.00287537	-0.00276087	-0.0026412	-0.00251613	-0.00238705	-0.00225393	-0.00211833	-0.00198044	-0.00184194	-0.00170313	-0.00156575	-0.00143013	-0.00129796	-0.0011695	-0.00104632	-0.000928513	-0.000817431	-0.000712966	-0.000616203	-0.000526788	-0.000445542	-0.000371868	-0.000306342	-0.000248156	-0.000197687	-0.000153959	-0.000117203	-8.63238e-05	-6.14552e-05	-4.14296e-05	-2.63237e-05	-1.49306e-05	-7.29998e-06	-2.20865e-06	3.01218e-07	1.4531e-06	1.19598e-06	7.36527e-07	2.82729e-08	
