3.53412e-07	2.8347e-06	6.49393e-06	1.0413e-05	1.27954e-05	1.31694e-05	1.01566e-05	3.609e-06	-7.58612e-06	-2.33644e-05	-4.46632e-05	-7.12881e-05	-0.000104065	-0.000142716	-0.000187993	-0.000239573	-0.000298156	-0.000363395	-0.000435955	-0.000515473	-0.000602578	-0.000696889	-0.000798982	-0.000908442	-0.00102577	-0.00115048	-0.00128298	-0.00142269	-0.00156987	-0.00172385	-0.0018847	-0.00205163	-0.00222457	-0.00240258	-0.00258541	-0.00277204	-0.00296205	-0.00315434	-0.00334838	-0.003543	-0.0037376	-0.00393101	-0.0041226	-0.00431122	-0.00449624	-0.00467659	-0.00485167	-0.00502053	-0.00518262	-0.0053371	-0.00548351	-0.00562112	-0.00574957	-0.00586824	-0.00597684	-0.00607486	-0.0061621	-0.00623812	-0.0063028	-0.00635578	-0.00639698	-0.00642611	-0.00644313	-0.00644783	-0.00644021	-0.0064201	-0.00638754	-0.00634244	-0.00628489	-0.00621485	-0.00613247	-0.00603779	-0.00593105	-0.00581237	-0.00568208	-0.00554042	-0.00538781	-0.00522462	-0.00505142	-0.00486871	-0.00467719	-0.0044775	-0.00427051	-0.00405701	-0.00383799	-0.00361439	-0.00338734	-0.00315787	-0.00292722	-0.0026965	-0.00246698	-0.00223984	-0.00201632	-0.00179758	-0.00158481	-0.00137907	-0.00118147	-0.000992885	-0.000814273	-0.00064634	-0.00048982	-0.000345196	-0.000212969	-9.33763e-05	1.33287e-05	0.000107162	0.000188115	0.00025645	0.00031239	0.000356419	0.000388968	0.000410716	0.000422264	0.000424449	0.00041801	0.000403903	0.000382969	0.000356255	0.000324677	0.000289355	0.000251276	0.00021164	0.00017153	0.000132282	9.51615e-05	6.17583e-05	3.36848e-05	1.30177e-05	1.89256e-06	
1.68374e-07	1.60417e-06	3.20967e-06	4.21569e-06	2.86974e-06	-1.1723e-06	-9.27103e-06	-2.14692e-05	-3.88837e-05	-6.13728e-05	-8.99003e-05	-0.000124213	-0.000165179	-0.000212482	-0.000266926	-0.000328158	-0.000396935	-0.000472881	-0.000556714	-0.000648036	-0.000747515	-0.000854724	-0.000970258	-0.00109364	-0.00122536	-0.00136485	-0.00151248	-0.00166758	-0.00183033	-0.00199995	-0.00217644	-0.00235888	-0.00254709	-0.00274003	-0.00293736	-0.00313793	-0.00334127	-0.00354616	-0.00375202	-0.00395765	-0.00416239	-0.00436507	-0.00456504	-0.00476118	-0.00495288	-0.00513913	-0.00531938	-0.00549273	-0.00565872	-0.00581658	-0.00596594	-0.00610613	-0.00623688	-0.00635764	-0.0064682	-0.0065681	-0.00665719	-0.00673509	-0.00680169	-0.00685669	-0.0069	-0.00693135	-0.00695072	-0.00695786	-0.00695276	-0.00693523	-0.0069053	-0.0068628	-0.0068078	-0.00674019	-0.00666008	-0.00656744	-0.00646244	-0.00634512	-0.00621575	-0.00607447	-0.00592166	-0.00575759	-0.00558275	-0.00539756	-0.00520267	-0.00499866	-0.00478634	-0.00456645	-0.00433997	-0.0041078	-0.00387107	-0.00363083	-0.00338833	-0.00314472	-0.00290134	-0.0026594	-0.00242028	-0.00218516	-0.00195539	-0.00173211	-0.00151653	-0.00130967	-0.0011126	-0.00092612	-0.000751105	-0.000588134	-0.000437823	-0.000300501	-0.000176523	-6.59507e-05	3.11232e-05	0.000114897	0.000185527	0.000243454	0.00028906	0.000322998	0.000345845	0.000358432	0.00036149	0.000355994	0.000342795	0.000322976	0.000297482	0.000267483	0.000234009	0.00019832	0.000161553	0.000125108	9.02964e-05	5.87586e-05	3.21208e-05	1.2445e-05	1.80955e-06	
-4.64906e-08	1.77121e-07	-5.82064e-07	-2.90636e-06	-8.48399e-06	-1.74993e-05	-3.12809e-05	-4.97454e-05	-7.40084e-05	-0.000103833	-0.00014021	-0.000182819	-0.000232573	-0.000289107	-0.000353281	-0.000424701	-0.000504185	-0.000591317	-0.000686866	-0.000790388	-0.000902586	-0.00102297	-0.00115216	-0.00128958	-0.00143571	-0.00158991	-0.00175247	-0.00192261	-0.00210047	-0.00228512	-0.00247649	-0.00267352	-0.00287595	-0.00308263	-0.00329313	-0.00350621	-0.00372132	-0.00393721	-0.00415324	-0.00436818	-0.00458139	-0.00479167	-0.00499843	-0.00520057	-0.00539756	-0.00558841	-0.00577269	-0.00594954	-0.00611861	-0.00627919	-0.006431	-0.00657344	-0.00670633	-0.00682916	-0.00694179	-0.00704381	-0.00713512	-0.00721535	-0.00728446	-0.00734211	-0.00738827	-0.00742265	-0.00744522	-0.00745571	-0.00745412	-0.00744021	-0.00741397	-0.00737521	-0.00732394	-0.00726	-0.00718345	-0.00709418	-0.0069923	-0.00687778	-0.0067508	-0.00661142	-0.00645993	-0.00629651	-0.00612158	-0.00593547	-0.00573875	-0.00553191	-0.00531571	-0.00509082	-0.00485818	-0.00461864	-0.00437334	-0.00412329	-0.00386979	-0.003614	-0.00335732	-0.00310102	-0.00284656	-0.00259521	-0.00234845	-0.00210749	-0.00187372	-0.00164825	-0.0014323	-0.00122679	-0.00103273	-0.000850803	-0.000681761	-0.00052603	-0.000384071	-0.000256028	-0.000142085	-4.21056e-05	4.39974e-05	0.000116621	0.000176096	0.000223054	0.000258038	0.000281877	0.00029529	0.000299267	0.000294665	0.0002826	0.000264041	0.000240203	0.000212152	0.000181207	0.000148545	0.000115621	8.37805e-05	5.46952e-05	2.99785e-05	1.16504e-05	1.69397e-06	
-2.90208e-07	-1.43867e-06	-4.86002e-06	-1.09098e-05	-2.11918e-05	-3.56991e-05	-5.57154e-05	-8.10084e-05	-0.000112689	-0.00015041	-0.000195191	-0.000246631	-0.000305697	-0.000371959	-0.000446341	-0.000528399	-0.00061901	-0.000717708	-0.000825309	-0.000941314	-0.00106645	-0.00120017	-0.00134307	-0.0014945	-0.00165492	-0.00182356	-0.00200067	-0.00218536	-0.00237767	-0.00257655	-0.00278186	-0.0029924	-0.00320786	-0.00342695	-0.00364919	-0.00387326	-0.00409859	-0.00432384	-0.00454842	-0.00477106	-0.00499115	-0.00520752	-0.00541964	-0.00562645	-0.0058275	-0.00602188	-0.00620924	-0.00638879	-0.00656028	-0.00672305	-0.00687692	-0.00702136	-0.00715623	-0.00728108	-0.00739585	-0.00750012	-0.00759386	-0.00767671	-0.00774866	-0.00780936	-0.00785881	-0.0078967	-0.00792302	-0.00793746	-0.00794003	-0.00793044	-0.00790868	-0.00787449	-0.00782787	-0.00776859	-0.00769668	-0.00761192	-0.00751441	-0.00740399	-0.00728079	-0.00714477	-0.00699614	-0.00683496	-0.00666159	-0.00647621	-0.00627933	-0.00607134	-0.00585291	-0.00562463	-0.00538738	-0.00514194	-0.00488943	-0.00463083	-0.00436744	-0.00410043	-0.00383126	-0.00356124	-0.00329191	-0.00302465	-0.00276104	-0.00250242	-0.00225032	-0.00200597	-0.00177076	-0.00154575	-0.0013321	-0.00113062	-0.000942195	-0.000767369	-0.000606725	-0.000460493	-0.000328957	-0.000212043	-0.00010974	-2.1694e-05	5.23746e-05	0.000113075	0.000160918	0.000196731	0.000221219	0.000235387	0.000240098	0.000236497	0.000225572	0.000208585	0.000186629	0.000161079	0.000133141	0.000104321	7.59806e-05	4.98113e-05	2.73933e-05	1.06866e-05	1.5535e-06	
-5.61963e-07	-3.23625e-06	-9.60466e-06	-1.9754e-05	-3.51832e-05	-5.56619e-05	-8.24181e-05	-0.000115048	-0.000154654	-0.000200766	-0.000254434	-0.000315167	-0.000383985	-0.000460391	-0.000545373	-0.000638423	-0.000740483	-0.000851021	-0.000970903	-0.00109955	-0.00123773	-0.00138478	-0.00154132	-0.00170658	-0.00188099	-0.00206365	-0.00225478	-0.00245331	-0.00265926	-0.00287142	-0.00308959	-0.00331244	-0.0035396	-0.00376968	-0.00400218	-0.0042357	-0.00446966	-0.00470271	-0.00493427	-0.00516307	-0.00538858	-0.00560965	-0.00582584	-0.00603614	-0.0062402	-0.00643716	-0.00662677	-0.00680831	-0.00698162	-0.00714609	-0.00730163	-0.00744773	-0.00758434	-0.00771104	-0.0078278	-0.00793424	-0.00803038	-0.00811584	-0.00819066	-0.00825449	-0.00830735	-0.00834891	-0.00837918	-0.00839785	-0.00840491	-0.00840005	-0.00838326	-0.00835422	-0.00831293	-0.00825909	-0.0081927	-0.00811347	-0.00802144	-0.00791636	-0.00779831	-0.0076671	-0.0075229	-0.00736563	-0.00719556	-0.00701273	-0.00681757	-0.00661032	-0.00639158	-0.0061618	-0.0059218	-0.00567227	-0.00541426	-0.0051487	-0.00487689	-0.00459998	-0.00431946	-0.00403667	-0.00375324	-0.00347064	-0.00319056	-0.00291447	-0.00264405	-0.00238069	-0.00212594	-0.00188102	-0.00164726	-0.00142562	-0.00121716	-0.00102254	-0.000842486	-0.000677327	-0.000527458	-0.000392878	-0.000273659	-0.000169487	-8.01423e-05	-5.03267e-06	5.63188e-05	0.000104741	0.000140924	0.000165892	0.00018051	0.000185958	0.000183237	0.000173656	0.000158333	0.000138692	0.000115962	9.16948e-05	6.72549e-05	4.43445e-05	2.44975e-05	9.60498e-06	1.39565e-06	
-8.60921e-07	-5.2085e-06	-1.4796e-05	-2.93971e-05	-5.03857e-05	-7.72744e-05	-0.000111227	-0.000151644	-0.000199623	-0.000254551	-0.000317515	-0.000387922	-0.000466854	-0.000553731	-0.000649612	-0.000753915	-0.000867643	-0.000990187	-0.00112246	-0.00126379	-0.00141497	-0.00157524	-0.00174519	-0.00192394	-0.00211189	-0.002308	-0.00251243	-0.00272398	-0.0029426	-0.00316695	-0.00339676	-0.00363061	-0.00386808	-0.00410768	-0.00434893	-0.00459035	-0.0048314	-0.00507071	-0.00530777	-0.00554131	-0.00577089	-0.00599539	-0.00621448	-0.00642719	-0.00663327	-0.00683193	-0.00702301	-0.00720583	-0.00738033	-0.00754593	-0.00770261	-0.00784991	-0.00798783	-0.00811595	-0.00823434	-0.00834259	-0.00844078	-0.00852854	-0.00860595	-0.00867265	-0.00872871	-0.00877378	-0.00880792	-0.00883078	-0.00884239	-0.00884239	-0.00883081	-0.00880728	-0.0087718	-0.00872399	-0.00866387	-0.00859104	-0.00850552	-0.00840695	-0.00829536	-0.00817044	-0.00803229	-0.00788066	-0.00771575	-0.00753744	-0.00734607	-0.00714169	-0.00692482	-0.00669575	-0.0064552	-0.00620372	-0.00594232	-0.0056718	-0.00539345	-0.00510836	-0.00481804	-0.00452383	-0.00422746	-0.00393043	-0.00363458	-0.00334149	-0.00305301	-0.00277068	-0.00249625	-0.00223111	-0.0019768	-0.00173445	-0.0015053	-0.00129017	-0.00108995	-0.00090509	-0.000736111	-0.000583094	-0.00044621	-0.000325193	-0.000219884	-0.000129709	-5.42287e-05	7.39269e-06	5.58306e-05	9.21343e-05	0.000117168	0.000132152	0.000138099	0.000136368	0.000128095	0.000114754	9.7593e-05	7.8201e-05	5.79399e-05	3.85182e-05	2.14152e-05	8.45397e-06	1.22746e-06	
-1.18612e-06	-7.3474e-06	-2.04119e-05	-3.97931e-05	-6.67201e-05	-0.000100414	-0.000141968	-0.000190564	-0.000247296	-0.000311394	-0.000383989	-0.000464371	-0.000553693	-0.00065128	-0.000758267	-0.000873981	-0.000999492	-0.0011341	-0.00127875	-0.00143269	-0.0015967	-0.00176991	-0.00195291	-0.00214467	-0.00234556	-0.00255439	-0.00277127	-0.00299487	-0.00322507	-0.0034604	-0.00370057	-0.00394403	-0.00419036	-0.00443801	-0.00468649	-0.0049343	-0.00518095	-0.00542507	-0.00566621	-0.00590315	-0.00613552	-0.00636227	-0.00658315	-0.00679724	-0.0070044	-0.00720386	-0.00739558	-0.0075789	-0.00775384	-0.00791984	-0.00807698	-0.00822478	-0.00836334	-0.00849223	-0.00861158	-0.008721	-0.00882062	-0.00891007	-0.00898949	-0.00905851	-0.00911729	-0.00916543	-0.00920307	-0.00922982	-0.00924579	-0.00925057	-0.00924424	-0.00922636	-0.00919698	-0.00915565	-0.00910239	-0.00903671	-0.00895863	-0.00886766	-0.0087638	-0.00864661	-0.00851611	-0.0083719	-0.00821409	-0.0080424	-0.00785702	-0.00765785	-0.00744528	-0.00721939	-0.00698081	-0.00672992	-0.00646761	-0.00619457	-0.005912	-0.0056209	-0.0053228	-0.005019	-0.00471128	-0.00440117	-0.00409065	-0.00378139	-0.00347543	-0.00317445	-0.00288044	-0.00259496	-0.00231978	-0.00205624	-0.0018058	-0.00156945	-0.00134829	-0.0011429	-0.000953982	-0.0007817	-0.000626346	-0.000487708	-0.000365705	-0.000259782	-0.000169539	-9.41308e-05	-3.28991e-05	1.52368e-05	5.11423e-05	7.60825e-05	9.10837e-05	9.75557e-05	9.66515e-05	8.98984e-05	7.85554e-05	6.42516e-05	4.83389e-05	3.25336e-05	1.82581e-05	7.27717e-06	1.05529e-06	
-1.5364e-06	-9.64339e-06	-2.64263e-05	-5.0889e-05	-8.40972e-05	-0.000124946	-0.000174452	-0.000231557	-0.000297354	-0.000370902	-0.000453384	-0.000543961	-0.000643863	-0.000752308	-0.00087051	-0.000997694	-0.001135	-0.00128161	-0.00143852	-0.00160485	-0.0017814	-0.00196715	-0.00216269	-0.00236684	-0.00257993	-0.00280062	-0.00302899	-0.00326353	-0.00350413	-0.00374916	-0.00399832	-0.00424998	-0.00450372	-0.00475792	-0.00501215	-0.00526487	-0.00551569	-0.00576322	-0.00600712	-0.00624616	-0.00648013	-0.00670797	-0.00692955	-0.00714397	-0.00735122	-0.00755053	-0.00774196	-0.00792485	-0.00809933	-0.00826484	-0.00842154	-0.00856893	-0.00870722	-0.00883596	-0.00895538	-0.00906505	-0.00916522	-0.00925549	-0.0093361	-0.00940667	-0.00946744	-0.00951799	-0.00955856	-0.00958873	-0.00960867	-0.00961795	-0.00961671	-0.00960447	-0.00958132	-0.00954674	-0.00950077	-0.00944286	-0.00937299	-0.0092906	-0.00919565	-0.00908754	-0.00896625	-0.00883122	-0.00868246	-0.0085195	-0.00834243	-0.00815092	-0.00794524	-0.00772525	-0.00749144	-0.00724397	-0.00698362	-0.00671087	-0.00642685	-0.00613242	-0.00582906	-0.00551799	-0.00520102	-0.00487969	-0.00455607	-0.00423193	-0.00390948	-0.00359055	-0.00327736	-0.00297167	-0.00267552	-0.00239046	-0.00211822	-0.00186	-0.00161714	-0.00139039	-0.00118065	-0.000988211	-0.000813508	-0.000656402	-0.000516904	-0.000394485	-0.000288798	-0.000198983	-0.000124403	-6.39383e-05	-1.67239e-05	1.85587e-05	4.29478e-05	5.7913e-05	6.46224e-05	6.46608e-05	5.92954e-05	5.01992e-05	3.87116e-05	2.65628e-05	1.5122e-05	6.11204e-06	8.84566e-07	
-1.91031e-06	-1.20849e-05	-3.28083e-05	-6.26237e-05	-0.000102416	-0.00015072	-0.00020847	-0.000274349	-0.000349454	-0.000432657	-0.000525203	-0.000626111	-0.000736696	-0.000856054	-0.000985488	-0.0011241	-0.0012731	-0.00143154	-0.00160047	-0.00177885	-0.00196752	-0.00216528	-0.00237274	-0.00258852	-0.00281296	-0.00304454	-0.00328331	-0.00352763	-0.00377735	-0.00403074	-0.00428752	-0.00454593	-0.00480562	-0.00506491	-0.00532344	-0.00557966	-0.00583326	-0.00608284	-0.0063282	-0.00656812	-0.00680249	-0.00703026	-0.00725143	-0.0074651	-0.00767136	-0.00786945	-0.00805953	-0.00824093	-0.00841389	-0.00857781	-0.00873296	-0.00887884	-0.00901575	-0.00914321	-0.00926158	-0.00937041	-0.00947005	-0.0095601	-0.00964091	-0.00971208	-0.00977395	-0.0098261	-0.00986887	-0.0099018	-0.00992518	-0.00993853	-0.00994208	-0.00993529	-0.00991833	-0.0098906	-0.00985221	-0.00980249	-0.00974148	-0.00966847	-0.00958343	-0.00948562	-0.00937498	-0.00925077	-0.00911293	-0.00896078	-0.00879431	-0.00861295	-0.00841683	-0.00820557	-0.00797951	-0.00773854	-0.0074833	-0.00721404	-0.00693175	-0.0066371	-0.00633147	-0.00601598	-0.00569241	-0.00536226	-0.00502769	-0.00469048	-0.00435303	-0.00401731	-0.00368577	-0.00336036	-0.00304344	-0.00273677	-0.00244241	-0.00216178	-0.00189652	-0.00164759	-0.00141613	-0.00120259	-0.00100759	-0.000831088	-0.000673209	-0.000533464	-0.000411573	-0.000306668	-0.000218135	-0.000144814	-8.58399e-05	-3.98328e-05	-5.74154e-06	1.79717e-05	3.24902e-05	3.94642e-05	4.0168e-05	3.63265e-05	2.9267e-05	2.0745e-05	1.2084e-05	4.98883e-06	7.19673e-07	
-2.30607e-06	-1.46582e-05	-3.95214e-05	-7.49263e-05	-0.000121562	-0.000177566	-0.000243795	-0.000318645	-0.000403229	-0.000496216	-0.000598923	-0.000710212	-0.000831497	-0.000961733	-0.00110232	-0.00125221	-0.0014127	-0.00158269	-0.00176329	-0.00195327	-0.00215352	-0.00236265	-0.00258127	-0.00280783	-0.00304265	-0.00328404	-0.00353207	-0.00378491	-0.00404245	-0.00430283	-0.0045658	-0.00482953	-0.00509374	-0.00535669	-0.00561812	-0.00587644	-0.00613148	-0.00638182	-0.00662738	-0.00686693	-0.00710049	-0.007327	-0.00754659	-0.00775834	-0.00796246	-0.00815815	-0.00834569	-0.00852438	-0.00869458	-0.00885566	-0.00900803	-0.00915112	-0.00928538	-0.00941031	-0.00952639	-0.00963315	-0.00973108	-0.00981976	-0.00989967	-0.00997038	-0.0100324	-0.0100852	-0.0101294	-0.0101643	-0.0101905	-0.0102073	-0.0102152	-0.0102136	-0.0102026	-0.0101816	-0.0101509	-0.0101096	-0.0100579	-0.00999487	-0.00992055	-0.00983404	-0.00973527	-0.00962332	-0.00949809	-0.00935867	-0.00920496	-0.00903615	-0.00885223	-0.00865255	-0.00843728	-0.00820603	-0.00795926	-0.00769692	-0.00741986	-0.00712848	-0.00682405	-0.00650747	-0.0061805	-0.0058445	-0.00550168	-0.00515382	-0.00480344	-0.00445263	-0.00410407	-0.00375991	-0.00342281	-0.00309478	-0.00277824	-0.00247488	-0.00218667	-0.00191482	-0.00166078	-0.00142518	-0.00120889	-0.00101198	-0.000834746	-0.000676751	-0.000537805	-0.000417037	-0.000313873	-0.000227107	-0.000155879	-9.87387e-05	-5.46224e-05	-2.19134e-05	5.87799e-07	1.46075e-05	2.14286e-05	2.28394e-05	2.01582e-05	1.51825e-05	9.20116e-06	3.93001e-06	5.63817e-07	
-2.72156e-06	-1.7347e-05	-4.65234e-05	-8.77161e-05	-0.000141406	-0.000205299	-0.000280177	-0.000364126	-0.000458288	-0.00056111	-0.000673995	-0.000795634	-0.000927548	-0.00106853	-0.00122009	-0.00138103	-0.00155271	-0.00173387	-0.00192566	-0.00212669	-0.00233786	-0.0025576	-0.00278653	-0.00302291	-0.00326707	-0.00351713	-0.00377319	-0.00403327	-0.00429729	-0.00456327	-0.00483104	-0.00509867	-0.00536599	-0.00563119	-0.00589415	-0.00615323	-0.0064084	-0.0066582	-0.00690269	-0.00714062	-0.00737215	-0.00759617	-0.00781295	-0.00802152	-0.00822223	-0.00841422	-0.00859793	-0.00877259	-0.00893871	-0.0090956	-0.00924382	-0.00938277	-0.00951305	-0.00963412	-0.00974662	-0.00985003	-0.00994504	-0.0100312	-0.010109	-0.0101782	-0.0102393	-0.0102919	-0.0103365	-0.0103727	-0.0104009	-0.0104206	-0.0104323	-0.0104353	-0.01043	-0.0104156	-0.0103924	-0.0103596	-0.0103173	-0.0102646	-0.0102016	-0.0101271	-0.0100411	-0.0099426	-0.00983139	-0.00970636	-0.00956735	-0.00941327	-0.00924402	-0.00905862	-0.00885713	-0.00863879	-0.00840389	-0.00815206	-0.00788394	-0.00759961	-0.0073002	-0.00698631	-0.0066596	-0.00632127	-0.00597349	-0.00561799	-0.00525738	-0.00489379	-0.00453014	-0.00416874	-0.00381255	-0.00346387	-0.00312547	-0.00279934	-0.00248786	-0.00219252	-0.00191512	-0.00165656	-0.00141798	-0.00119962	-0.00100198	-0.000824723	-0.000667772	-0.000530272	-0.000411705	-0.000310824	-0.000226778	-0.000158043	-0.000103543	-6.15699e-05	-3.09074e-05	-9.73963e-06	3.22836e-06	9.86295e-06	1.14803e-05	9.93935e-06	6.5094e-06	2.94991e-06	4.19021e-07	
-3.15428e-06	-2.01326e-05	-5.3766e-05	-0.000100902	-0.000161807	-0.000233718	-0.00031735	-0.000410456	-0.000514221	-0.00062685	-0.000749854	-0.000881727	-0.00102411	-0.00117564	-0.00133791	-0.00150954	-0.00169202	-0.00188385	-0.00208628	-0.00229769	-0.00251904	-0.00274854	-0.00298684	-0.003232	-0.00348438	-0.00374192	-0.00400475	-0.00427074	-0.00453989	-0.0048101	-0.00508128	-0.00535143	-0.00562048	-0.00588658	-0.00614973	-0.00640825	-0.00666224	-0.00691021	-0.00715238	-0.00738741	-0.00761563	-0.00783587	-0.00804855	-0.00825262	-0.00844859	-0.00863553	-0.00881404	-0.00898328	-0.00914393	-0.00929524	-0.00943795	-0.0095714	-0.00969637	-0.00981226	-0.00991992	-0.0100188	-0.0101097	-0.0101921	-0.0102668	-0.0103334	-0.0103927	-0.010444	-0.0104883	-0.0105248	-0.0105543	-0.0105762	-0.010591	-0.0105981	-0.010598	-0.0105897	-0.0105738	-0.0105493	-0.0105164	-0.0104741	-0.0104225	-0.0103604	-0.0102879	-0.0102036	-0.0101075	-0.00999814	-0.00987541	-0.00973792	-0.00958549	-0.00941684	-0.00923187	-0.00902947	-0.00880977	-0.00857199	-0.00831658	-0.00804323	-0.00775286	-0.00744575	-0.0071234	-0.00678671	-0.00643781	-0.00607826	-0.00571074	-0.00533734	-0.00496116	-0.00458465	-0.00421108	-0.00384297	-0.00348351	-0.00313501	-0.00280026	-0.00248111	-0.00217978	-0.00189745	-0.00163562	-0.00139477	-0.00117565	-0.000978042	-0.00080205	-0.000646848	-0.000512006	-0.00039624	-0.000298727	-0.00021786	-0.000152556	-0.000101006	-6.19729e-05	-3.35368e-05	-1.43863e-05	-2.55809e-06	3.2697e-06	5.04178e-06	4.02374e-06	2.0548e-06	2.86104e-07	
-3.60138e-06	-2.29938e-05	-6.1195e-05	-0.000114385	-0.00018261	-0.000262606	-0.000355029	-0.000457279	-0.000570598	-0.000692933	-0.000825916	-0.000967827	-0.00112045	-0.00128221	-0.00145484	-0.00163675	-0.00182952	-0.00203145	-0.00224386	-0.00246491	-0.0026956	-0.00293393	-0.00318059	-0.00343343	-0.00369287	-0.00395664	-0.00422497	-0.00449555	-0.0047685	-0.00504156	-0.0053148	-0.0055861	-0.00585554	-0.0061212	-0.00638323	-0.00663988	-0.00689142	-0.00713628	-0.00737483	-0.00760567	-0.00782929	-0.00804442	-0.00825166	-0.00844988	-0.00863975	-0.00882026	-0.0089922	-0.00915465	-0.00930847	-0.00945285	-0.00958874	-0.00971538	-0.0098338	-0.00994329	-0.0100449	-0.0101381	-0.0102238	-0.0103014	-0.0103721	-0.0104351	-0.0104916	-0.0105409	-0.0105839	-0.01062	-0.0106501	-0.0106733	-0.0106907	-0.0107012	-0.0107056	-0.0107029	-0.0106938	-0.0106771	-0.0106533	-0.0106212	-0.010581	-0.0105314	-0.0104726	-0.0104029	-0.0103225	-0.0102297	-0.0101244	-0.0100049	-0.00987108	-0.0097212	-0.00955513	-0.00937139	-0.00916993	-0.00894955	-0.0087105	-0.00845202	-0.00817482	-0.00787873	-0.00756507	-0.00723438	-0.00688865	-0.00652917	-0.00615863	-0.00577901	-0.00539353	-0.00500471	-0.00461609	-0.00423042	-0.00385127	-0.00348127	-0.00312372	-0.0027808	-0.00245523	-0.00214853	-0.00186265	-0.00159832	-0.00135665	-0.00113758	-0.00094144	-0.000767481	-0.000615394	-0.000483872	-0.000372141	-0.000278514	-0.000201907	-0.000140399	-9.27333e-05	-5.68673e-05	-3.14689e-05	-1.44564e-05	-4.49271e-06	4.79503e-07	1.73926e-06	1.2433e-06	1.64766e-07	
-4.05964e-06	-2.59072e-05	-6.87513e-05	-0.000128056	-0.000203649	-0.000291732	-0.000392917	-0.000504225	-0.000626978	-0.000758843	-0.000901589	-0.00105327	-0.00121581	-0.00138742	-0.00156997	-0.00176164	-0.00196413	-0.0021755	-0.00239715	-0.002627	-0.00286614	-0.00311229	-0.00336626	-0.00362564	-0.00389094	-0.00415969	-0.00443223	-0.00470609	-0.0049815	-0.00525609	-0.00553005	-0.00580118	-0.00606972	-0.00633363	-0.00659326	-0.00684675	-0.00709456	-0.00733501	-0.00756866	-0.00779401	-0.00801171	-0.00822041	-0.00842089	-0.00861191	-0.00879435	-0.0089671	-0.00913115	-0.00928549	-0.00943123	-0.00956744	-0.00969531	-0.00981399	-0.00992474	-0.0100268	-0.0101214	-0.0102078	-0.0102874	-0.0103594	-0.0104252	-0.0104838	-0.0105368	-0.0105831	-0.0106242	-0.0106591	-0.010689	-0.010713	-0.0107321	-0.0107453	-0.0107536	-0.0107559	-0.0107529	-0.0107435	-0.0107283	-0.0107058	-0.0106767	-0.0106392	-0.0105939	-0.0105389	-0.0104744	-0.0103985	-0.0103113	-0.0102107	-0.0100966	-0.00996702	-0.00982175	-0.00965889	-0.00947829	-0.00927828	-0.00905894	-0.00881901	-0.00855897	-0.00827814	-0.00797761	-0.00765745	-0.00731947	-0.00696461	-0.00659545	-0.00621377	-0.00582285	-0.00542518	-0.00502455	-0.00462382	-0.004227	-0.00383701	-0.00345762	-0.00309144	-0.0027417	-0.00241034	-0.0020998	-0.00181116	-0.00154593	-0.0013043	-0.00108689	-0.000893061	-0.000722674	-0.000574429	-0.000447631	-0.000340514	-0.000252012	-0.000180081	-0.000123446	-7.9927e-05	-4.81644e-05	-2.59354e-05	-1.18772e-05	-3.79096e-06	-3.67107e-07	5.07039e-07	5.36662e-08	
-4.52556e-06	-2.88473e-05	-7.6371e-05	-0.0001418	-0.000224749	-0.000320855	-0.000430706	-0.000550917	-0.000682913	-0.000824057	-0.000976281	-0.00113737	-0.00130945	-0.00149044	-0.00168241	-0.00188326	-0.00209482	-0.00231488	-0.00254497	-0.00278272	-0.00302934	-0.00328228	-0.00354244	-0.00380719	-0.00407714	-0.00434962	-0.00462511	-0.00490094	-0.00517752	-0.00545232	-0.00572572	-0.00599538	-0.00626174	-0.00652263	-0.0067786	-0.00702767	-0.0072705	-0.00750526	-0.00773275	-0.00795131	-0.00816183	-0.0083628	-0.00855524	-0.00873777	-0.00891153	-0.00907527	-0.00923025	-0.00937532	-0.00951186	-0.00963882	-0.00975767	-0.00986741	-0.00996961	-0.0100633	-0.0101501	-0.0102291	-0.0103019	-0.0103675	-0.0104277	-0.0104813	-0.0105301	-0.0105729	-0.0106114	-0.0106444	-0.0106735	-0.0106975	-0.0107177	-0.0107329	-0.0107445	-0.0107509	-0.0107533	-0.0107504	-0.010743	-0.0107295	-0.0107107	-0.0106848	-0.0106524	-0.0106117	-0.0105628	-0.0105037	-0.0104346	-0.0103533	-0.0102596	-0.0101512	-0.010028	-0.00988767	-0.00972998	-0.0095528	-0.00935605	-0.00913794	-0.00889873	-0.00863718	-0.0083541	-0.00804903	-0.00772353	-0.00737806	-0.00701505	-0.00663593	-0.006244	-0.00584156	-0.00543259	-0.00502004	-0.00460825	-0.00420039	-0.00380077	-0.00341237	-0.00303902	-0.00268309	-0.00234761	-0.00203404	-0.00174442	-0.00147921	-0.00123942	-0.00102458	-0.000834779	-0.000668762	-0.00052595	-0.000404515	-0.000303425	-0.000220509	-0.000154483	-0.000103008	-6.46972e-05	-3.71598e-05	-1.89985e-05	-7.84191e-06	-2.33418e-06	-1.68373e-07	-4.94129e-08	
