-6.78862e-06	-4.36136e-05	-0.000115022	-0.000212696	-0.000334315	-0.000472631	-0.000626634	-0.000790458	-0.000964444	-0.00114394	-0.00133028	-0.00151955	-0.00171359	-0.00190878	-0.00210709	-0.0023049	-0.00250411	-0.00270104	-0.0028975	-0.00308971	-0.00327945	-0.00346292	-0.00364195	-0.00381279	-0.00397741	-0.0041322	-0.00427937	-0.0044155	-0.00454313	-0.00465907	-0.00476622	-0.00486166	-0.00494868	-0.00502454	-0.00509291	-0.00515118	-0.0052033	-0.00524672	-0.0052856	-0.00531731	-0.00534616	-0.00536933	-0.00539124	-0.0054088	-0.00542645	-0.00544084	-0.00545641	-0.00546948	-0.00548453	-0.00549757	-0.0055131	-0.00552685	-0.00554337	-0.00555814	-0.00557579	-0.00559158	-0.00561023	-0.00562682	-0.00564619	-0.00566327	-0.00568301	-0.00570022	-0.00571996	-0.00573695	-0.00575636	-0.00577281	-0.00579161	-0.00580729	-0.00582525	-0.00583998	-0.00585697	-0.00587067	-0.00588663	-0.00589929	-0.00591427	-0.00592602	-0.00594019	-0.00595129	-0.00596501	-0.00597591	-0.00598974	-0.00600117	-0.00601598	-0.00602899	-0.00604602	-0.00606207	-0.00608299	-0.00610397	-0.00613089	-0.00615909	-0.00619438	-0.00623224	-0.00627825	-0.00632784	-0.00638614	-0.00644825	-0.00651845	-0.00659115	-0.00666928	-0.00674608	-0.00682263	-0.0068906	-0.00694889	-0.00698755	-0.00700346	-0.00698566	-0.00693005	-0.00682616	-0.00667092	-0.00645671	-0.00618401	-0.00585045	-0.00546215	-0.00502331	-0.00454605	-0.0040403	-0.00352218	-0.00300427	-0.00250302	-0.00202956	-0.00159692	-0.0012116	-0.000880978	-0.000605797	-0.000387812	-0.000222847	-0.000108553	-3.7629e-05	-5.49851e-06	
-6.54368e-06	-4.18171e-05	-0.000110676	-0.000205076	-0.000323182	-0.000457759	-0.00060805	-0.000768026	-0.000938161	-0.00111357	-0.00129569	-0.00148038	-0.00166959	-0.00185951	-0.00205224	-0.00224399	-0.00243683	-0.00262691	-0.00281622	-0.00300085	-0.00318277	-0.00335806	-0.00352876	-0.00369101	-0.00384701	-0.00399304	-0.00413156	-0.00425904	-0.00437828	-0.004486	-0.00458536	-0.0046733	-0.00475338	-0.00482273	-0.00488525	-0.00493816	-0.00498566	-0.00502498	-0.0050605	-0.00508935	-0.00511605	-0.00513751	-0.00515834	-0.00517518	-0.00519266	-0.00520713	-0.00522322	-0.00523697	-0.00525304	-0.00526716	-0.00528402	-0.00529907	-0.0053171	-0.00533327	-0.00535247	-0.00536966	-0.00538983	-0.00540776	-0.00542858	-0.0054469	-0.00546798	-0.00548631	-0.00550728	-0.00552527	-0.00554579	-0.00556314	-0.00558292	-0.00559939	-0.00561822	-0.00563362	-0.00565136	-0.00566559	-0.00568216	-0.00569519	-0.00571059	-0.00572249	-0.00573684	-0.0057478	-0.00576135	-0.00577173	-0.00578495	-0.00579534	-0.00580896	-0.00582027	-0.00583538	-0.00584892	-0.00586705	-0.00588461	-0.00590779	-0.00593164	-0.00596232	-0.00599506	-0.00603588	-0.00608005	-0.00613324	-0.00619053	-0.00625687	-0.00632679	-0.00640402	-0.00648205	-0.00656284	-0.00663832	-0.00670823	-0.00676271	-0.00679923	-0.0068065	-0.00678047	-0.00670974	-0.00659058	-0.00641376	-0.0061785	-0.00588047	-0.00552432	-0.00511249	-0.0046561	-0.00416408	-0.00365256	-0.00313422	-0.00262652	-0.00214163	-0.00169417	-0.001292	-0.000944117	-0.000652349	-0.000419602	-0.000242258	-0.00011856	-4.12763e-05	-6.04223e-06	
-6.26696e-06	-3.98072e-05	-0.00010579	-0.000196489	-0.000310595	-0.000440914	-0.000586964	-0.000742565	-0.000908335	-0.00107916	-0.00125658	-0.00143622	-0.00162018	-0.0018044	-0.00199116	-0.00217648	-0.00236261	-0.00254554	-0.00272746	-0.00290431	-0.00307828	-0.0032453	-0.00340765	-0.00356135	-0.00370883	-0.00384628	-0.00397639	-0.00409555	-0.00420679	-0.00430673	-0.00439878	-0.00447977	-0.00455349	-0.00461693	-0.00467422	-0.00472242	-0.00476591	-0.00480173	-0.00483447	-0.00486101	-0.00488605	-0.00490627	-0.00492643	-0.00494292	-0.00496053	-0.00497532	-0.00499214	-0.00500671	-0.0050239	-0.00503914	-0.00505736	-0.00507371	-0.00509318	-0.00511069	-0.00513135	-0.00514984	-0.00517141	-0.00519057	-0.00521269	-0.00523214	-0.00525442	-0.00527378	-0.00529585	-0.00531476	-0.00533629	-0.00535447	-0.00537519	-0.0053924	-0.00541209	-0.00542817	-0.00544668	-0.0054615	-0.00547875	-0.00549226	-0.00550822	-0.00552045	-0.00553517	-0.00554624	-0.00555991	-0.00557009	-0.00558306	-0.00559281	-0.00560567	-0.00561577	-0.00562945	-0.00564103	-0.00565691	-0.00567161	-0.00569158	-0.00571157	-0.00573806	-0.00576601	-0.00580181	-0.00584056	-0.0058884	-0.00594034	-0.00600195	-0.00606783	-0.00614249	-0.00621962	-0.00630207	-0.00638207	-0.00646025	-0.00652696	-0.00658037	-0.00660908	-0.00660925	-0.00656881	-0.00648354	-0.00634283	-0.00614471	-0.00588295	-0.00556069	-0.00517844	-0.00474612	-0.00427143	-0.00377018	-0.0032549	-0.00274385	-0.00225006	-0.00178971	-0.00137202	-0.00100764	-0.000699626	-0.00045215	-0.00026227	-0.000128939	-4.50777e-05	-6.60824e-06	
-5.96042e-06	-3.75977e-05	-0.000100396	-0.00018699	-0.000296628	-0.000422189	-0.000563488	-0.00071421	-0.000875123	-0.00104088	-0.00121315	-0.00138732	-0.0015656	-0.00174375	-0.00192418	-0.00210275	-0.00228188	-0.00245742	-0.00263174	-0.00280065	-0.00296655	-0.00312527	-0.00327929	-0.00342452	-0.00356364	-0.00369272	-0.00381471	-0.00392588	-0.00402952	-0.00412213	-0.00420738	-0.00428195	-0.00434987	-0.00440798	-0.00446063	-0.00450467	-0.00454473	-0.0045776	-0.00460806	-0.00463276	-0.00465658	-0.00467594	-0.00469576	-0.00471216	-0.00473012	-0.00474543	-0.00476308	-0.00477855	-0.0047969	-0.00481327	-0.00483281	-0.00485038	-0.00487122	-0.00488995	-0.00491194	-0.00493161	-0.00495444	-0.00497468	-0.00499797	-0.00501839	-0.00504175	-0.00506199	-0.00508505	-0.00510477	-0.00512722	-0.00514615	-0.00516773	-0.00518565	-0.00520617	-0.00522291	-0.00524221	-0.00525765	-0.00527564	-0.00528972	-0.00530635	-0.00531905	-0.00533433	-0.00534572	-0.00535976	-0.00537002	-0.00538306	-0.00539256	-0.00540507	-0.0054144	-0.00542716	-0.0054373	-0.00545149	-0.00546391	-0.00548126	-0.00549797	-0.0055208	-0.00554442	-0.00557558	-0.00560913	-0.00565166	-0.00569805	-0.00575444	-0.00581545	-0.0058863	-0.00596086	-0.00604285	-0.0061248	-0.00620827	-0.0062839	-0.00635064	-0.00639717	-0.00642005	-0.00640673	-0.00635273	-0.00624626	-0.00608434	-0.00585889	-0.00557158	-0.0052209	-0.0048154	-0.00436128	-0.00387378	-0.003365	-0.00285376	-0.00235376	-0.00188265	-0.00145096	-0.00107107	-0.000747308	-0.000485262	-0.00028278	-0.000139642	-4.90173e-05	-7.1978e-06	
-5.62623e-06	-3.52035e-05	-9.45284e-05	-0.000176635	-0.000281362	-0.000401689	-0.00053775	-0.000683109	-0.000838694	-0.000998946	-0.00116563	-0.00133392	-0.00150615	-0.00167787	-0.00185165	-0.00202318	-0.00219507	-0.00236299	-0.00252955	-0.00269042	-0.0028482	-0.0029986	-0.00314435	-0.00328123	-0.00341217	-0.00353312	-0.00364729	-0.00375083	-0.00384729	-0.00393302	-0.00401195	-0.00408061	-0.00414328	-0.00419659	-0.00424513	-0.00428556	-0.00432268	-0.00435307	-0.0043817	-0.00440496	-0.00442792	-0.00444671	-0.00446645	-0.00448297	-0.00450144	-0.00451735	-0.00453592	-0.00455231	-0.00457179	-0.00458925	-0.00461002	-0.00462872	-0.0046508	-0.00467063	-0.0046938	-0.00471448	-0.00473841	-0.00475958	-0.00478388	-0.00480514	-0.00482942	-0.00485041	-0.00487433	-0.00489476	-0.00491802	-0.00493762	-0.00496	-0.00497857	-0.00499987	-0.00501726	-0.00503735	-0.00505344	-0.00507221	-0.00508692	-0.0051043	-0.0051176	-0.00513357	-0.00514547	-0.00516007	-0.00517068	-0.00518409	-0.00519365	-0.00520619	-0.00521518	-0.00522748	-0.0052367	-0.00524974	-0.00526046	-0.00527579	-0.00528983	-0.00530961	-0.00532948	-0.0053565	-0.00538526	-0.00542274	-0.00546366	-0.00551465	-0.00557031	-0.00563651	-0.00570728	-0.00578715	-0.00586893	-0.00595511	-0.00603667	-0.00611347	-0.00617432	-0.00621641	-0.00622687	-0.00620122	-0.00612667	-0.00599943	-0.00580972	-0.00555777	-0.00524004	-0.00486357	-0.00443287	-0.00396234	-0.00346338	-0.00295511	-0.0024517	-0.00197211	-0.00152813	-0.00113388	-0.00079505	-0.000518726	-0.000303673	-0.000150619	-5.30796e-05	-7.80516e-06	
-5.26675e-06	-3.26408e-05	-8.82263e-05	-0.00016549	-0.000264886	-0.000379528	-0.000509884	-0.000649421	-0.000799232	-0.000953549	-0.00111425	-0.00127629	-0.00144212	-0.00160709	-0.00177393	-0.00193817	-0.0021026	-0.00226275	-0.00242142	-0.00257416	-0.0027238	-0.00286592	-0.00300349	-0.00313217	-0.00325513	-0.00336822	-0.00347489	-0.00357116	-0.00366083	-0.00374013	-0.00381322	-0.00387646	-0.00393436	-0.00398339	-0.00402831	-0.00406559	-0.00410022	-0.00412855	-0.00415572	-0.00417787	-0.00420024	-0.00421871	-0.00423855	-0.00425534	-0.0042744	-0.00429098	-0.00431045	-0.00432774	-0.0043483	-0.00436675	-0.00438865	-0.00440834	-0.00443152	-0.00445229	-0.00447649	-0.00449803	-0.00452289	-0.00454482	-0.00456997	-0.00459191	-0.00461697	-0.0046386	-0.00466325	-0.00468427	-0.00470825	-0.00472843	-0.00475152	-0.00477069	-0.00479273	-0.00481074	-0.0048316	-0.00484834	-0.00486792	-0.00488331	-0.00490152	-0.0049155	-0.00493228	-0.00494484	-0.0049602	-0.00497136	-0.00498538	-0.0049953	-0.0050082	-0.00501724	-0.00502949	-0.00503826	-0.00505068	-0.00506025	-0.00507416	-0.00508616	-0.00510351	-0.00512027	-0.00514373	-0.00516825	-0.00520111	-0.00523685	-0.00528253	-0.00533268	-0.00539377	-0.00545991	-0.0055364	-0.00561631	-0.00570306	-0.00578797	-0.00587185	-0.00594378	-0.00600167	-0.00603255	-0.00603213	-0.00598684	-0.00589231	-0.0057372	-0.00552044	-0.00523642	-0.00489066	-0.00448576	-0.00403511	-0.0035491	-0.0030469	-0.00254291	-0.00205724	-0.00160284	-0.00119557	-0.000842493	-0.000552316	-0.000324822	-0.000161808	-5.72432e-05	-8.43103e-06	
-4.8845e-06	-2.99269e-05	-8.153e-05	-0.000153622	-0.000247295	-0.000355827	-0.000480039	-0.000613318	-0.000756931	-0.000904915	-0.00105926	-0.0012147	-0.00137381	-0.00153175	-0.00169141	-0.00184814	-0.00200492	-0.00215716	-0.00230786	-0.00245243	-0.00259393	-0.00272784	-0.00285733	-0.00297798	-0.00309319	-0.0031987	-0.00329818	-0.00338755	-0.00347084	-0.00354414	-0.00361181	-0.00367011	-0.0037237	-0.00376889	-0.00381063	-0.00384519	-0.00387771	-0.00390433	-0.00393035	-0.00395167	-0.00397367	-0.00399198	-0.00401205	-0.00402919	-0.00404889	-0.00406613	-0.00408648	-0.0041046	-0.00412614	-0.00414547	-0.00416836	-0.00418891	-0.00421302	-0.00423457	-0.00425962	-0.00428185	-0.00430748	-0.00433002	-0.00435585	-0.00437834	-0.00440403	-0.00442616	-0.00445142	-0.00447293	-0.00449752	-0.0045182	-0.00454194	-0.00456164	-0.00458438	-0.00460298	-0.00462459	-0.00464199	-0.00466238	-0.00467848	-0.00469756	-0.0047123	-0.00472999	-0.00474332	-0.00475957	-0.00477147	-0.00478631	-0.00479685	-0.0048104	-0.0048198	-0.00483239	-0.00484114	-0.0048534	-0.00486236	-0.0048754	-0.00488598	-0.00490154	-0.00491583	-0.0049364	-0.00495729	-0.00498608	-0.00501709	-0.00505775	-0.0051025	-0.00515831	-0.00521934	-0.00529159	-0.00536837	-0.00545395	-0.00554004	-0.00562839	-0.00570843	-0.00577891	-0.00582692	-0.00584853	-0.00582963	-0.00576547	-0.00564336	-0.00546104	-0.00521095	-0.00489701	-0.00451985	-0.00409159	-0.00362141	-0.00312826	-0.00262651	-0.00213725	-0.00167443	-0.00125561	-0.000889269	-0.000585792	-0.000346092	-0.000173147	-6.14881e-05	-9.06875e-06	
-4.4821e-06	-2.70798e-05	-7.44822e-05	-0.000141102	-0.000228691	-0.000330716	-0.000448368	-0.000574978	-0.000711996	-0.000853272	-0.00100091	-0.00114944	-0.00130154	-0.00145219	-0.00160444	-0.00175348	-0.00190248	-0.0020467	-0.00218936	-0.00232575	-0.00245915	-0.00258493	-0.00270649	-0.0028193	-0.00292699	-0.00302518	-0.0031178	-0.00320063	-0.00327791	-0.00334562	-0.00340831	-0.00346208	-0.00351178	-0.00355355	-0.00359249	-0.00362469	-0.00365543	-0.00368064	-0.00370575	-0.00372644	-0.00374824	-0.00376652	-0.0037869	-0.00380442	-0.00382475	-0.00384262	-0.00386378	-0.00388264	-0.00390505	-0.00392512	-0.00394885	-0.00397009	-0.00399497	-0.00401714	-0.00404287	-0.00406562	-0.00409185	-0.00411483	-0.00414121	-0.00416409	-0.00419029	-0.00421279	-0.00423856	-0.00426045	-0.00428557	-0.00430667	-0.00433098	-0.00435116	-0.00437454	-0.0043937	-0.00441604	-0.00443408	-0.00445528	-0.00447212	-0.0044921	-0.00450766	-0.00452632	-0.00454051	-0.00455778	-0.00457056	-0.00458639	-0.00459775	-0.00461219	-0.00462225	-0.0046355	-0.00464461	-0.00465714	-0.00466596	-0.00467867	-0.00468838	-0.00470278	-0.00471525	-0.00473358	-0.00475151	-0.00477686	-0.0048037	-0.00483981	-0.00487945	-0.00493007	-0.0049858	-0.00505331	-0.00512605	-0.00520915	-0.00529464	-0.00538524	-0.00547077	-0.00555089	-0.00561288	-0.00565336	-0.00565787	-0.00562149	-0.00553039	-0.00538133	-0.00516484	-0.00488333	-0.00453532	-0.00413159	-0.00367983	-0.00319851	-0.00270176	-0.00221139	-0.00174225	-0.00131349	-0.000935004	-0.00061891	-0.000367338	-0.000184564	-6.57886e-05	-9.71858e-06	
-4.06229e-06	-2.41182e-05	-6.71272e-05	-0.000128007	-0.000209179	-0.000304328	-0.000415033	-0.000534589	-0.000664637	-0.000798858	-0.000939471	-0.00108079	-0.00122562	-0.00136877	-0.00151342	-0.00165461	-0.00179571	-0.00193183	-0.00206642	-0.00219464	-0.00232	-0.00243775	-0.00255153	-0.0026567	-0.00275711	-0.00284828	-0.00293434	-0.00301097	-0.00308262	-0.0031451	-0.0032032	-0.00325282	-0.00329902	-0.00333772	-0.00337421	-0.00340435	-0.00343359	-0.00345762	-0.00348203	-0.00350224	-0.00352395	-0.00354228	-0.00356299	-0.0035809	-0.00360182	-0.00362026	-0.00364213	-0.00366161	-0.00368474	-0.00370543	-0.00372983	-0.00375161	-0.00377709	-0.00379969	-0.00382594	-0.00384906	-0.00387573	-0.00389901	-0.00392578	-0.00394893	-0.00397551	-0.00399828	-0.00402443	-0.00404662	-0.00407217	-0.00409362	-0.00411844	-0.00413905	-0.00416302	-0.0041827	-0.00420574	-0.00422441	-0.00424643	-0.00426401	-0.00428491	-0.00430132	-0.004321	-0.00433614	-0.0043545	-0.00436827	-0.00438523	-0.00439759	-0.00441311	-0.00442408	-0.00443827	-0.00444806	-0.00446122	-0.00447033	-0.00448318	-0.00449258	-0.00450637	-0.00451766	-0.0045344	-0.00455003	-0.00457261	-0.00459593	-0.00462804	-0.00466303	-0.00470874	-0.00475927	-0.00482181	-0.00488996	-0.00496962	-0.00505313	-0.00514414	-0.00523291	-0.00532002	-0.00539308	-0.00544937	-0.00547428	-0.00546295	-0.00540061	-0.0052832	-0.00509955	-0.00485055	-0.00453267	-0.00415515	-0.00372405	-0.00325715	-0.00276803	-0.00227905	-0.00180573	-0.00136874	-0.000979336	-0.000651421	-0.000388413	-0.000195987	-7.0121e-05	-1.03731e-05	
-3.62787e-06	-2.1061e-05	-5.95105e-05	-0.000114411	-0.000188866	-0.000276803	-0.0003802	-0.000492343	-0.000615073	-0.000741914	-0.0008752	-0.00100905	-0.00114638	-0.00128182	-0.00141871	-0.00155193	-0.00168503	-0.00181302	-0.00193952	-0.00205961	-0.002177	-0.00228685	-0.002393	-0.00249073	-0.0025841	-0.00266851	-0.00274833	-0.00281908	-0.00288543	-0.00294306	-0.00299691	-0.00304274	-0.00308576	-0.00312171	-0.00315604	-0.00318438	-0.00321234	-0.00323538	-0.00325923	-0.00327909	-0.00330077	-0.00331918	-0.00334022	-0.00335847	-0.00337992	-0.00339884	-0.0034213	-0.00344129	-0.003465	-0.00348613	-0.00351106	-0.0035332	-0.00355911	-0.00358201	-0.00360861	-0.00363193	-0.0036589	-0.00368235	-0.00370937	-0.00373267	-0.00375951	-0.00378244	-0.00380889	-0.00383128	-0.00385719	-0.00387893	-0.00390419	-0.00392517	-0.00394969	-0.00396987	-0.00399357	-0.00401286	-0.00403567	-0.004054	-0.00407583	-0.00409312	-0.00411386	-0.00412998	-0.00414951	-0.00416437	-0.00418256	-0.00419605	-0.00421282	-0.00422489	-0.00424024	-0.00425099	-0.00426512	-0.00427489	-0.0042883	-0.00429784	-0.00431156	-0.00432225	-0.00433802	-0.00435203	-0.00437251	-0.00439298	-0.00442173	-0.00445264	-0.00449388	-0.00453946	-0.00459706	-0.00466038	-0.00473598	-0.00481649	-0.00490646	-0.00499657	-0.00508837	-0.00516984	-0.00523907	-0.00528145	-0.00529236	-0.00525633	-0.00516868	-0.00501669	-0.00479986	-0.0045126	-0.00416258	-0.00375405	-0.00330386	-0.00282486	-0.00233967	-0.00186433	-0.00142089	-0.00102191	-0.000683081	-0.000409169	-0.000207341	-7.44567e-05	-1.10322e-05	
-3.18168e-06	-1.79275e-05	-5.16784e-05	-0.000100395	-0.000167865	-0.000248284	-0.00034404	-0.000448439	-0.000563525	-0.000682688	-0.000808374	-0.000934513	-0.00106414	-0.00119171	-0.00132069	-0.00144584	-0.00157088	-0.0016907	-0.00180913	-0.00192114	-0.00203065	-0.00213272	-0.00223142	-0.0023219	-0.00240847	-0.00248639	-0.00256024	-0.00262543	-0.0026868	-0.00273988	-0.00278981	-0.00283214	-0.00287228	-0.00290575	-0.00293816	-0.00296492	-0.00299178	-0.00301398	-0.00303737	-0.00305694	-0.00307862	-0.00309712	-0.00311845	-0.003137	-0.00315889	-0.00317817	-0.00320111	-0.00322146	-0.0032456	-0.00326703	-0.00329231	-0.00331467	-0.00334085	-0.00336388	-0.00339067	-0.00341407	-0.00344118	-0.00346467	-0.00349183	-0.00351517	-0.00354216	-0.00356516	-0.00359182	-0.00361435	-0.00364054	-0.0036625	-0.00368814	-0.00370946	-0.00373449	-0.00375512	-0.00377946	-0.00379935	-0.00382295	-0.00384202	-0.00386478	-0.00388295	-0.00390477	-0.00392193	-0.00394267	-0.00395868	-0.00397818	-0.00399291	-0.00401105	-0.00402439	-0.0040411	-0.00405304	-0.00406838	-0.00407914	-0.00409347	-0.00410359	-0.00411771	-0.00412832	-0.00414372	-0.00415673	-0.00417576	-0.00419407	-0.00422013	-0.00424759	-0.00428491	-0.00432596	-0.00437886	-0.00443732	-0.00450853	-0.00458536	-0.00467319	-0.0047631	-0.00485762	-0.00494517	-0.00502469	-0.00508176	-0.00511213	-0.00509986	-0.00503986	-0.00491803	-0.00473264	-0.00447607	-0.00415439	-0.00376996	-0.00333851	-0.0028719	-0.00239282	-0.00191761	-0.00146954	-0.00106241	-0.000713653	-0.000429456	-0.000218548	-7.87702e-05	-1.16881e-05	
-2.72656e-06	-1.47372e-05	-4.36775e-05	-8.60375e-05	-0.000146289	-0.000218914	-0.000306729	-0.000403077	-0.000510221	-0.000621429	-0.000739264	-0.00085748	-0.000979217	-0.00109876	-0.00121972	-0.00133674	-0.00145366	-0.00156531	-0.00167569	-0.00177968	-0.00188141	-0.00197584	-0.00206725	-0.0021507	-0.00223068	-0.00230237	-0.00237052	-0.00243042	-0.00248709	-0.00253593	-0.0025822	-0.00262132	-0.00265882	-0.00269005	-0.00272072	-0.00274608	-0.00277197	-0.00279343	-0.00281643	-0.00283575	-0.00285744	-0.00287599	-0.00289757	-0.00291633	-0.00293855	-0.0029581	-0.00298137	-0.00300194	-0.00302636	-0.00304794	-0.00307341	-0.00309584	-0.00312213	-0.00314514	-0.00317199	-0.00319533	-0.00322246	-0.00324587	-0.00327306	-0.00329634	-0.00332339	-0.00334638	-0.00337316	-0.00339575	-0.00342216	-0.00344429	-0.00347027	-0.00349188	-0.00351737	-0.00353844	-0.00356339	-0.00358386	-0.00360822	-0.00362803	-0.00365172	-0.00367079	-0.00369369	-0.00371191	-0.00373389	-0.0037511	-0.00377198	-0.00378802	-0.00380764	-0.00382236	-0.00384058	-0.0038539	-0.00387069	-0.00388269	-0.00389825	-0.00390931	-0.00392425	-0.00393527	-0.00395081	-0.00396342	-0.00398164	-0.00399845	-0.0040225	-0.00404717	-0.00408119	-0.00411824	-0.00416682	-0.00422061	-0.00428736	-0.00436011	-0.00444502	-0.00453354	-0.00462916	-0.00472075	-0.0048082	-0.00487734	-0.0049245	-0.00493342	-0.0048988	-0.0048054	-0.00465035	-0.00442417	-0.00413131	-0.00377214	-0.00336115	-0.002909	-0.0024382	-0.00196521	-0.00151433	-0.00110051	-0.000742913	-0.000449132	-0.000229534	-8.30314e-05	-1.23404e-05	
-2.26536e-06	-1.15092e-05	-3.55546e-05	-7.14184e-05	-0.00012425	-0.000188842	-0.000268442	-0.000356462	-0.000455388	-0.00055839	-0.000668144	-0.000778245	-0.000891929	-0.00100333	-0.00111618	-0.00122499	-0.00133378	-0.00143727	-0.00153964	-0.00163569	-0.00172974	-0.00181666	-0.00190095	-0.00197755	-0.00205116	-0.00211685	-0.00217955	-0.00223442	-0.00228665	-0.00233149	-0.00237435	-0.00241049	-0.00244556	-0.00247473	-0.00250384	-0.00252792	-0.00255294	-0.00257373	-0.00259638	-0.00261545	-0.00263713	-0.00265569	-0.00267743	-0.00269631	-0.00271876	-0.00273844	-0.00276192	-0.00278257	-0.00280712	-0.0028287	-0.00285422	-0.00287656	-0.00290283	-0.00292569	-0.00295246	-0.00297562	-0.00300265	-0.00302588	-0.00305299	-0.00307612	-0.00310314	-0.00312605	-0.00315288	-0.00317549	-0.00320206	-0.00322431	-0.00325057	-0.00327245	-0.00329836	-0.00331983	-0.00334537	-0.0033664	-0.00339151	-0.00341205	-0.00343665	-0.00345663	-0.00348062	-0.00349991	-0.00352314	-0.00354159	-0.00356389	-0.00358131	-0.00360247	-0.00361868	-0.00363852	-0.00365338	-0.00367179	-0.00368525	-0.00370231	-0.00371462	-0.00373074	-0.00374259	-0.00375875	-0.00377148	-0.00378948	-0.00380542	-0.00382812	-0.00385069	-0.00388206	-0.00391572	-0.00396047	-0.00400994	-0.00407235	-0.00414087	-0.00422236	-0.00430863	-0.00440404	-0.00449798	-0.00459126	-0.00467011	-0.00473151	-0.00475909	-0.00474753	-0.00468062	-0.00455458	-0.00435814	-0.00409421	-0.00376113	-0.00337199	-0.00293611	-0.00247561	-0.00200684	-0.00155497	-0.00113597	-0.000770655	-0.00046806	-0.000240224	-8.7215e-05	-1.29813e-05	
-1.80085e-06	-8.26253e-06	-2.73558e-05	-5.66175e-05	-0.000101865	-0.000158216	-0.000229358	-0.000308798	-0.000399255	-0.00049382	-0.000595287	-0.000697101	-0.00080259	-0.000905741	-0.0010104	-0.00111097	-0.00121162	-0.00130696	-0.00140137	-0.00148956	-0.00157604	-0.00165561	-0.00173293	-0.00180287	-0.00187031	-0.00193022	-0.00198768	-0.00203775	-0.00208577	-0.00212683	-0.00216649	-0.00219984	-0.00223265	-0.00225992	-0.00228758	-0.00231048	-0.0023347	-0.00235486	-0.00237717	-0.00239598	-0.0024176	-0.0024361	-0.00245792	-0.00247683	-0.00249938	-0.00251907	-0.00254261	-0.00256321	-0.00258774	-0.00260919	-0.00263461	-0.00265673	-0.00268284	-0.00270543	-0.002732	-0.00275487	-0.0027817	-0.00280465	-0.00283159	-0.00285449	-0.00288141	-0.00290417	-0.00293099	-0.00295356	-0.00298023	-0.00300258	-0.00302908	-0.00305118	-0.00307749	-0.00309934	-0.00312543	-0.00314701	-0.00317285	-0.00319411	-0.00321962	-0.00324049	-0.00326557	-0.00328594	-0.00331044	-0.00333015	-0.00335389	-0.00337274	-0.0033955	-0.00341327	-0.00343482	-0.00345132	-0.0034715	-0.00348662	-0.00350537	-0.00351921	-0.00353681	-0.00354984	-0.00356704	-0.00358039	-0.0035987	-0.00361436	-0.00363634	-0.00365748	-0.00368686	-0.00371777	-0.00375927	-0.00380488	-0.00386323	-0.00392758	-0.00400541	-0.00408883	-0.00418306	-0.00427795	-0.00437528	-0.00446171	-0.00453499	-0.0045788	-0.00458796	-0.00454552	-0.00444694	-0.00427932	-0.00404409	-0.00373758	-0.0033714	-0.00295335	-0.00250498	-0.00204231	-0.00159122	-0.00116854	-0.000796695	-0.000486113	-0.000250547	-9.1292e-05	-1.36106e-05	
