-3.48931e-06	-2.39797e-05	-6.31451e-05	-0.000118568	-0.000188316	-0.0002704	-0.000363305	-0.000465491	-0.000575846	-0.000693237	-0.00081691	-0.000946075	-0.00108025	-0.0012189	-0.00136174	-0.00150842	-0.00165875	-0.0018125	-0.00196954	-0.00212967	-0.00229277	-0.00245866	-0.00262721	-0.0027982	-0.00297149	-0.00314684	-0.00332406	-0.00350289	-0.00368313	-0.00386448	-0.00404672	-0.00422954	-0.0044127	-0.00459589	-0.00477886	-0.00496129	-0.00514295	-0.0053235	-0.00550272	-0.0056803	-0.00585602	-0.00602957	-0.00620074	-0.00636926	-0.00653494	-0.00669751	-0.00685682	-0.00701262	-0.00716478	-0.00731309	-0.00745744	-0.00759766	-0.00773368	-0.00786535	-0.00799264	-0.00811545	-0.00823376	-0.00834753	-0.00845677	-0.00856145	-0.00866164	-0.00875734	-0.00884864	-0.00893555	-0.0090182	-0.00909663	-0.00917097	-0.00924127	-0.00930767	-0.00937024	-0.00942912	-0.00948436	-0.00953611	-0.0095844	-0.00962937	-0.00967104	-0.00970952	-0.00974481	-0.00977699	-0.00980602	-0.00983195	-0.00985471	-0.00987428	-0.00989057	-0.0099035	-0.00991291	-0.00991868	-0.00992058	-0.00991844	-0.00991195	-0.00990086	-0.00988482	-0.00986348	-0.00983643	-0.00980326	-0.00976348	-0.00971661	-0.00966212	-0.00959948	-0.0095281	-0.00944742	-0.00935686	-0.00925586	-0.00914384	-0.0090203	-0.00888472	-0.00873669	-0.00857583	-0.00840188	-0.00821463	-0.00801404	-0.00780016	-0.00757319	-0.00733349	-0.00708156	-0.0068181	-0.00654396	-0.00626013	-0.00596782	-0.00566834	-0.00536316	-0.00505386	-0.00474212	-0.00442969	-0.00411836	-0.00380993	-0.00350618	-0.00320886	-0.0029196	-0.00263997	-0.00237138	-0.00211511	-0.00187224	-0.00164372	-0.00143025	-0.00123239	-0.00105048	-0.000884695	-0.000735007	-0.000601246	-0.000483074	-0.000380018	-0.000291459	-0.000216703	-0.000154915	-0.000105204	-6.6566e-05	-3.79812e-05	-1.8293e-05	-6.3529e-06	-8.80251e-07	
-3.55687e-06	-2.44587e-05	-6.4408e-05	-0.000120906	-0.000191983	-0.0002756	-0.000370199	-0.000474189	-0.000586442	-0.000705792	-0.000831453	-0.000962609	-0.00109878	-0.00123939	-0.00138416	-0.0015327	-0.00168485	-0.00184033	-0.00199902	-0.00216071	-0.00232527	-0.0024925	-0.00266228	-0.00283438	-0.00300864	-0.00318481	-0.00336273	-0.0035421	-0.00372272	-0.0039043	-0.00408661	-0.00426933	-0.00445223	-0.00463499	-0.00481736	-0.00499901	-0.00517972	-0.00535916	-0.00553708	-0.00571319	-0.00588726	-0.00605899	-0.00622818	-0.00639454	-0.00655789	-0.00671797	-0.00687463	-0.00702763	-0.00717684	-0.00732207	-0.00746321	-0.0076001	-0.00773269	-0.00786083	-0.00798453	-0.00810367	-0.00821829	-0.00832832	-0.00843382	-0.00853478	-0.00863128	-0.00872332	-0.00881104	-0.00889446	-0.00897374	-0.00904891	-0.00912014	-0.0091875	-0.00925115	-0.00931117	-0.00936772	-0.00942087	-0.00947079	-0.00951753	-0.00956123	-0.00960195	-0.0096398	-0.00967481	-0.00970706	-0.00973655	-0.00976333	-0.00978734	-0.00980861	-0.00982702	-0.00984255	-0.00985503	-0.00986436	-0.00987034	-0.00987279	-0.00987142	-0.00986601	-0.00985619	-0.00984164	-0.00982193	-0.00979667	-0.00976534	-0.00972747	-0.0096825	-0.00962987	-0.00956896	-0.00949918	-0.00941987	-0.00933044	-0.00923021	-0.00911861	-0.00899504	-0.00885898	-0.00870994	-0.00854754	-0.00837144	-0.00818148	-0.00797757	-0.00775979	-0.00752836	-0.00728367	-0.0070263	-0.006757	-0.00647669	-0.00618649	-0.00588769	-0.00558173	-0.00527019	-0.00495479	-0.00463733	-0.00431967	-0.00400373	-0.0036914	-0.00338456	-0.00308502	-0.00279449	-0.00251455	-0.00224664	-0.00199203	-0.00175179	-0.0015268	-0.00131774	-0.00112508	-0.000949086	-0.000789827	-0.000647202	-0.000520918	-0.000410544	-0.000315489	-0.000235057	-0.00016841	-0.000114649	-7.27395e-05	-4.16246e-05	-2.01094e-05	-7.00371e-06	-9.70777e-07	
-3.62169e-06	-2.488e-05	-6.55022e-05	-0.000122942	-0.000195189	-0.000280145	-0.000376229	-0.000481815	-0.00059574	-0.000716806	-0.000844218	-0.00097713	-0.00111504	-0.00125736	-0.0014038	-0.00155396	-0.00170765	-0.00186459	-0.00202467	-0.00218762	-0.00235336	-0.00252165	-0.00269236	-0.00286525	-0.00304019	-0.00321689	-0.00339517	-0.00357477	-0.00375546	-0.00393694	-0.00411899	-0.00430129	-0.00448359	-0.00466558	-0.004847	-0.00502755	-0.00520696	-0.00538491	-0.0055612	-0.00573548	-0.00590754	-0.00607709	-0.00624392	-0.00640775	-0.0065684	-0.00672562	-0.00687926	-0.00702909	-0.00717499	-0.00731676	-0.00745433	-0.00758754	-0.00771635	-0.00784063	-0.00796039	-0.00807555	-0.00818615	-0.00829214	-0.00839361	-0.00849054	-0.00858307	-0.00867119	-0.00875507	-0.00883475	-0.00891039	-0.00898207	-0.00904996	-0.00911415	-0.00917482	-0.00923206	-0.00928606	-0.00933689	-0.00938475	-0.00942969	-0.0094719	-0.00951141	-0.00954839	-0.00958285	-0.00961491	-0.00964457	-0.0096719	-0.00969687	-0.00971951	-0.00973973	-0.00975752	-0.00977273	-0.00978528	-0.00979497	-0.00980166	-0.00980507	-0.00980499	-0.00980105	-0.00979297	-0.00978031	-0.00976268	-0.00973956	-0.0097105	-0.00967489	-0.00963218	-0.00958171	-0.00952288	-0.00945497	-0.00937731	-0.00928921	-0.00919	-0.00907898	-0.00895555	-0.00881911	-0.00866916	-0.00850523	-0.00832704	-0.00813435	-0.00792709	-0.00770536	-0.00746942	-0.0072197	-0.00695683	-0.00668165	-0.00639519	-0.00609864	-0.00579344	-0.00548115	-0.00516348	-0.00484227	-0.00451947	-0.00419706	-0.00387706	-0.00356149	-0.0032523	-0.00295136	-0.00266043	-0.00238114	-0.00211491	-0.00186298	-0.00162642	-0.00140604	-0.00120243	-0.001016	-0.000846918	-0.000695156	-0.00056048	-0.000442516	-0.000340703	-0.00025435	-0.000182619	-0.000124612	-7.92639e-05	-4.54806e-05	-2.2037e-05	-7.70514e-06	-1.07523e-06	
-3.67496e-06	-2.52315e-05	-6.64244e-05	-0.000124667	-0.00019791	-0.000284009	-0.000381368	-0.000488326	-0.000603691	-0.000726232	-0.000855149	-0.000989568	-0.00112896	-0.00127274	-0.00142059	-0.00157209	-0.00172706	-0.00188519	-0.00204637	-0.00221032	-0.00237694	-0.00254599	-0.00271735	-0.00289074	-0.00306604	-0.00324296	-0.00342131	-0.00360081	-0.00378126	-0.00396232	-0.00414379	-0.00432533	-0.00450671	-0.00468759	-0.00486774	-0.00504682	-0.0052246	-0.00540074	-0.00557502	-0.00574712	-0.00591683	-0.00608384	-0.00624796	-0.00640891	-0.00656652	-0.00672053	-0.0068708	-0.00701711	-0.00715935	-0.00729734	-0.00743102	-0.00756022	-0.00768493	-0.00780504	-0.00792058	-0.00803146	-0.00813777	-0.00823946	-0.00833665	-0.00842932	-0.00851764	-0.00860162	-0.00868145	-0.00875717	-0.008829	-0.00889698	-0.00896136	-0.00902218	-0.0090797	-0.00913397	-0.00918524	-0.00923357	-0.00927918	-0.00932214	-0.00936265	-0.00940075	-0.00943663	-0.0094703	-0.00950193	-0.00953149	-0.00955912	-0.00958475	-0.00960846	-0.00963016	-0.00964988	-0.00966746	-0.00968286	-0.0096959	-0.00970645	-0.00971424	-0.00971909	-0.00972065	-0.00971864	-0.00971265	-0.00970229	-0.00968706	-0.00966649	-0.00963999	-0.00960699	-0.00956682	-0.00951884	-0.00946231	-0.00939653	-0.00932072	-0.00923416	-0.00913608	-0.00902579	-0.00890256	-0.00876581	-0.00861494	-0.00844951	-0.00826915	-0.00807367	-0.00786299	-0.00763723	-0.00739667	-0.00714182	-0.00687338	-0.00659227	-0.00629963	-0.00599679	-0.00568529	-0.00536683	-0.00504328	-0.00471661	-0.0043889	-0.00406227	-0.00373886	-0.00342076	-0.00311002	-0.00280858	-0.00251823	-0.00224059	-0.00197709	-0.00172896	-0.00149717	-0.00128249	-0.00108544	-0.000906296	-0.000745133	-0.000601806	-0.000475985	-0.000367139	-0.000274617	-0.000197585	-0.000135122	-8.61541e-05	-4.95695e-05	-2.40889e-05	-8.43599e-06	-1.17232e-06	
-3.71329e-06	-2.55119e-05	-6.71768e-05	-0.000126066	-0.00020012	-0.000287172	-0.000385591	-0.000493679	-0.000610244	-0.000734025	-0.000864194	-0.000999855	-0.00114048	-0.00128545	-0.00143444	-0.00158703	-0.00174301	-0.00190205	-0.00206405	-0.00222871	-0.00239593	-0.00256545	-0.00273715	-0.00291076	-0.00308611	-0.00326294	-0.00344106	-0.00362015	-0.00380003	-0.00398036	-0.00416093	-0.00434139	-0.00452151	-0.00470097	-0.00487951	-0.0050568	-0.00523261	-0.0054066	-0.00557855	-0.00574814	-0.00591516	-0.0060793	-0.00624038	-0.00639811	-0.00655235	-0.00670281	-0.0068494	-0.00699188	-0.00713016	-0.00726406	-0.00739355	-0.00751846	-0.00763881	-0.00775449	-0.00786555	-0.00797193	-0.00807371	-0.00817088	-0.00826359	-0.00835181	-0.00843574	-0.00851541	-0.00859103	-0.00866265	-0.00873051	-0.00879467	-0.00885538	-0.00891272	-0.00896695	-0.00901813	-0.00906653	-0.00911222	-0.00915545	-0.00919626	-0.00923491	-0.00927142	-0.00930602	-0.00933871	-0.00936968	-0.00939892	-0.00942657	-0.0094526	-0.00947709	-0.00949996	-0.00952127	-0.00954087	-0.00955876	-0.00957474	-0.00958875	-0.0096005	-0.00960985	-0.00961647	-0.0096201	-0.00962033	-0.00961682	-0.00960906	-0.0095966	-0.00957883	-0.00955522	-0.00952506	-0.00948771	-0.0094424	-0.00938842	-0.00932491	-0.00925111	-0.00916619	-0.00906937	-0.00895982	-0.00883685	-0.00869975	-0.00854794	-0.00838091	-0.00819832	-0.00799991	-0.00778567	-0.00755571	-0.00731041	-0.00705029	-0.00677617	-0.00648906	-0.00619023	-0.00588112	-0.00556344	-0.00523902	-0.00490988	-0.00457814	-0.00424603	-0.00391578	-0.00358965	-0.00326984	-0.00295846	-0.00265748	-0.00236874	-0.00209386	-0.00183424	-0.00159103	-0.00136518	-0.00115735	-0.000967941	-0.000797148	-0.000644913	-0.000510969	-0.000394834	-0.000295893	-0.000213325	-0.0001462	-9.34338e-05	-5.38943e-05	-2.62658e-05	-9.2264e-06	-1.28589e-06	
-3.74313e-06	-2.57233e-05	-6.77445e-05	-0.000127131	-0.000201817	-0.00028961	-0.000388865	-0.000497851	-0.000615371	-0.000740138	-0.000871304	-0.00100795	-0.00114955	-0.00129545	-0.00144532	-0.0015987	-0.00175542	-0.00191511	-0.00207764	-0.00224273	-0.00241027	-0.00257997	-0.00275172	-0.00292523	-0.00310035	-0.00327678	-0.00345435	-0.00363274	-0.00381174	-0.00399102	-0.00417037	-0.00434944	-0.004528	-0.0047057	-0.00488232	-0.0050575	-0.00523102	-0.00540254	-0.00557185	-0.0057386	-0.00590261	-0.00606356	-0.00622129	-0.00637549	-0.00652605	-0.00667268	-0.00681529	-0.00695364	-0.0070877	-0.00721725	-0.00734229	-0.00746267	-0.00757843	-0.00768946	-0.00779584	-0.00789752	-0.00799462	-0.0080871	-0.00817517	-0.0082588	-0.00833823	-0.00841346	-0.00848477	-0.00855219	-0.00861599	-0.00867623	-0.00873321	-0.00878698	-0.00883783	-0.00888584	-0.00893129	-0.00897424	-0.00901498	-0.00905354	-0.00909021	-0.009125	-0.00915816	-0.0091897	-0.00921984	-0.00924854	-0.009276	-0.00930216	-0.00932716	-0.0093509	-0.00937348	-0.00939476	-0.00941476	-0.0094333	-0.00945034	-0.00946562	-0.00947902	-0.00949022	-0.00949901	-0.00950498	-0.00950783	-0.00950704	-0.0095022	-0.00949272	-0.00947806	-0.00945751	-0.00943046	-0.00939608	-0.00935366	-0.00930231	-0.00924124	-0.00916952	-0.00908631	-0.00899073	-0.00888196	-0.00875916	-0.00862166	-0.00846878	-0.00830004	-0.00811501	-0.00791352	-0.00769551	-0.00746118	-0.00721091	-0.00694538	-0.00666545	-0.00637226	-0.00606721	-0.00575191	-0.00542817	-0.00509803	-0.00476364	-0.0044273	-0.00409134	-0.00375816	-0.0034301	-0.00310946	-0.00279842	-0.00249899	-0.00221298	-0.00194201	-0.00168745	-0.00145039	-0.00123165	-0.00103182	-0.000851191	-0.000689801	-0.000547479	-0.000423813	-0.000318204	-0.000229855	-0.000157864	-0.000101125	-5.84696e-05	-2.85649e-05	-1.00608e-05	-1.40607e-06	
-3.77103e-06	-2.58686e-05	-6.81171e-05	-0.000127851	-0.00020299	-0.000291304	-0.000391161	-0.000500818	-0.000619044	-0.000744529	-0.000876438	-0.00101382	-0.00115612	-0.00130267	-0.00145316	-0.00160708	-0.00176424	-0.0019243	-0.0020871	-0.00225233	-0.00241989	-0.00258949	-0.002761	-0.00293412	-0.00310871	-0.00328445	-0.00346117	-0.00363853	-0.00381636	-0.00399429	-0.00417212	-0.00434948	-0.00452617	-0.00470181	-0.0048762	-0.00504897	-0.00521989	-0.00538863	-0.00555498	-0.0057186	-0.0058793	-0.00603677	-0.00619087	-0.00634126	-0.00648786	-0.00663038	-0.00676876	-0.00690275	-0.00703233	-0.00715731	-0.0072777	-0.00739335	-0.00750433	-0.00761054	-0.00771209	-0.00780892	-0.0079012	-0.0079889	-0.00807222	-0.00815118	-0.00822602	-0.00829677	-0.0083637	-0.00842687	-0.00848657	-0.00854287	-0.00859607	-0.00864623	-0.00869368	-0.00873848	-0.00878094	-0.00882111	-0.0088593	-0.00889555	-0.00893015	-0.00896313	-0.00899475	-0.009025	-0.00905415	-0.00908214	-0.00910921	-0.00913529	-0.00916054	-0.00918488	-0.00920843	-0.00923105	-0.0092528	-0.0092735	-0.00929316	-0.00931151	-0.0093285	-0.00934378	-0.00935722	-0.0093684	-0.00937706	-0.0093827	-0.00938495	-0.00938321	-0.00937698	-0.00936555	-0.00934832	-0.00932446	-0.00929324	-0.00925377	-0.0092052	-0.00914656	-0.00907697	-0.00899545	-0.0089011	-0.00879298	-0.00867029	-0.00853221	-0.00837811	-0.00820741	-0.00801975	-0.0078149	-0.0075929	-0.00735393	-0.00709851	-0.00682734	-0.00654146	-0.0062421	-0.00593082	-0.00560938	-0.00527978	-0.0049442	-0.00460497	-0.00426454	-0.0039254	-0.00359005	-0.00326095	-0.00294048	-0.00263084	-0.00233407	-0.002052	-0.0017862	-0.00153794	-0.00130825	-0.00109786	-0.000907208	-0.000736455	-0.000585524	-0.000454072	-0.000341553	-0.000247203	-0.000170129	-0.000109223	-6.33014e-05	-3.10043e-05	-1.09486e-05	-1.53452e-06	
-3.7779e-06	-2.59289e-05	-6.83045e-05	-0.000128224	-0.000203616	-0.000292245	-0.000392477	-0.000502549	-0.00062123	-0.000747184	-0.000879569	-0.00101741	-0.00116015	-0.0013071	-0.00145792	-0.00161211	-0.00176946	-0.00192959	-0.00209238	-0.00225748	-0.00242478	-0.00259398	-0.00276497	-0.00293741	-0.00311116	-0.00328592	-0.0034615	-0.00363755	-0.0038139	-0.00399018	-0.00416619	-0.00434155	-0.00451607	-0.00468936	-0.00486122	-0.00503127	-0.00519932	-0.00536498	-0.00552809	-0.0056883	-0.00584543	-0.00599914	-0.00614933	-0.00629567	-0.00643807	-0.00657625	-0.00671017	-0.00683959	-0.0069645	-0.00708471	-0.00720028	-0.00731105	-0.00741711	-0.00751837	-0.00761499	-0.00770688	-0.00779427	-0.0078771	-0.00795565	-0.00802989	-0.00810012	-0.00816636	-0.00822892	-0.00828784	-0.00834346	-0.00839581	-0.00844525	-0.00849183	-0.00853589	-0.00857749	-0.00861696	-0.00865434	-0.00868998	-0.00872388	-0.00875638	-0.00878748	-0.00881748	-0.00884636	-0.0088744	-0.00890155	-0.00892806	-0.00895386	-0.00897915	-0.00900383	-0.00902806	-0.0090517	-0.00907486	-0.00909734	-0.0091192	-0.00914019	-0.00916027	-0.00917915	-0.0091967	-0.00921253	-0.00922643	-0.00923792	-0.00924665	-0.00925205	-0.00925366	-0.00925077	-0.0092428	-0.00922893	-0.00920844	-0.0091804	-0.00914397	-0.00909814	-0.009042	-0.00897446	-0.00889458	-0.00880132	-0.00869375	-0.00857093	-0.00843209	-0.00827649	-0.00810359	-0.00791298	-0.00770451	-0.00747818	-0.00723431	-0.00697344	-0.00669645	-0.00640443	-0.00609883	-0.00578132	-0.00545386	-0.0051186	-0.00477794	-0.00443435	-0.00409044	-0.00374884	-0.0034122	-0.00308304	-0.0027638	-0.00245673	-0.00216388	-0.00188701	-0.00162765	-0.001387	-0.00116596	-0.000965138	-0.000784843	-0.000625087	-0.000485607	-0.000365946	-0.000265376	-0.000183003	-0.000117735	-6.83992e-05	-3.35885e-05	-1.1876e-05	-1.65769e-06	
-3.77237e-06	-2.5917e-05	-6.83059e-05	-0.000128242	-0.000203687	-0.000292422	-0.000392798	-0.000503028	-0.000621907	-0.000748082	-0.000880676	-0.0010187	-0.00116162	-0.0013087	-0.00145957	-0.00161376	-0.00177103	-0.00193097	-0.00209345	-0.00225814	-0.00242491	-0.00259343	-0.0027636	-0.00293508	-0.00310773	-0.0032812	-0.00345535	-0.00362981	-0.00380439	-0.00397873	-0.00415263	-0.00432571	-0.00449777	-0.00466842	-0.00483748	-0.00500453	-0.00516942	-0.00533176	-0.00549137	-0.00564789	-0.00580119	-0.00595092	-0.00609697	-0.00623901	-0.00637701	-0.00651065	-0.00663992	-0.00676459	-0.00688468	-0.00699999	-0.00711061	-0.00721638	-0.00731744	-0.00741367	-0.00750529	-0.00759221	-0.00767467	-0.00775263	-0.00782639	-0.00789593	-0.00796158	-0.00802334	-0.00808157	-0.00813629	-0.00818787	-0.00823634	-0.00828209	-0.00832514	-0.00836587	-0.00840431	-0.00844084	-0.00847547	-0.00850858	-0.00854015	-0.00857056	-0.00859976	-0.0086281	-0.00865554	-0.00868239	-0.00870858	-0.00873441	-0.00875976	-0.0087849	-0.00880969	-0.00883436	-0.00885873	-0.00888296	-0.00890686	-0.00893053	-0.00895372	-0.00897644	-0.0089984	-0.00901953	-0.00903944	-0.00905799	-0.0090747	-0.00908928	-0.00910117	-0.00910996	-0.00911495	-0.0091156	-0.00911109	-0.00910073	-0.00908358	-0.0090588	-0.00902536	-0.0089823	-0.00892851	-0.00886298	-0.00878456	-0.00869224	-0.00858497	-0.00846182	-0.00832189	-0.0081645	-0.00798904	-0.00779516	-0.00758266	-0.00735169	-0.00710257	-0.006836	-0.00655291	-0.00625463	-0.00594269	-0.00561899	-0.00528565	-0.00494505	-0.0045997	-0.00425231	-0.00390563	-0.00356243	-0.00322544	-0.00289731	-0.00258048	-0.00227724	-0.0019896	-0.00171928	-0.00146772	-0.001236	-0.00102491	-0.000834899	-0.000666118	-0.000518412	-0.000391383	-0.000284359	-0.000196487	-0.000126682	-7.37573e-05	-3.63056e-05	-1.2875e-05	-1.80572e-06	
-3.76373e-06	-2.5834e-05	-6.81005e-05	-0.0001279	-0.000203218	-0.000291825	-0.0003921	-0.000502257	-0.000621077	-0.000747193	-0.000879738	-0.0010177	-0.00116051	-0.00130744	-0.00145812	-0.00161202	-0.00176893	-0.00192841	-0.00209033	-0.00225432	-0.00242028	-0.00258785	-0.00275692	-0.00292716	-0.00309842	-0.00327034	-0.00344277	-0.00361534	-0.00378789	-0.00396	-0.00413152	-0.00430205	-0.00447138	-0.00463912	-0.0048051	-0.00496892	-0.00513039	-0.00528913	-0.00544501	-0.00559762	-0.00574687	-0.00589239	-0.0060341	-0.00617167	-0.00630507	-0.00643401	-0.00655849	-0.00667826	-0.00679342	-0.00690372	-0.00700931	-0.00711	-0.00720602	-0.0072972	-0.0073838	-0.00746573	-0.00754329	-0.00761641	-0.00768543	-0.00775032	-0.00781146	-0.00786882	-0.00792281	-0.00797342	-0.00802107	-0.00806575	-0.00810791	-0.00814752	-0.00818502	-0.0082204	-0.00825408	-0.00828603	-0.00831667	-0.00834595	-0.00837429	-0.00840161	-0.0084283	-0.00845427	-0.00847989	-0.00850505	-0.00853009	-0.00855486	-0.00857969	-0.0086044	-0.00862927	-0.0086541	-0.00867912	-0.0087041	-0.0087292	-0.00875416	-0.00877908	-0.00880362	-0.0088278	-0.00885123	-0.00887383	-0.00889512	-0.0089149	-0.00893259	-0.00894786	-0.00896002	-0.00896858	-0.00897273	-0.00897182	-0.0089649	-0.00895117	-0.00892955	-0.0088991	-0.00885866	-0.00880716	-0.00874339	-0.00866628	-0.00857463	-0.00846741	-0.00834355	-0.00820224	-0.00804265	-0.00786424	-0.00766664	-0.00744975	-0.0072137	-0.00695899	-0.00668639	-0.006397	-0.00609226	-0.00577397	-0.00544415	-0.00510515	-0.00475952	-0.00441003	-0.0040595	-0.00371084	-0.00336699	-0.00303075	-0.00270481	-0.00239168	-0.00209362	-0.00181257	-0.00155019	-0.00130782	-0.0010864	-0.000886551	-0.000708578	-0.000552455	-0.000417846	-0.00030415	-0.00021058	-0.000136061	-7.93862e-05	-3.91583e-05	-1.39176e-05	-1.95697e-06	
-3.74849e-06	-2.5677e-05	-6.76951e-05	-0.000127199	-0.000202196	-0.000290449	-0.000390384	-0.000500223	-0.000618728	-0.000744516	-0.000876748	-0.00101438	-0.00115682	-0.00130333	-0.00145355	-0.00160691	-0.00176317	-0.00192192	-0.00208301	-0.00224604	-0.0024109	-0.00257725	-0.00274497	-0.00291367	-0.00308326	-0.00325336	-0.00342381	-0.00359423	-0.00376446	-0.0039341	-0.00410297	-0.00427066	-0.00443702	-0.00460161	-0.00476427	-0.00492459	-0.00508243	-0.00523735	-0.00538927	-0.00553777	-0.00568277	-0.00582388	-0.00596108	-0.00609402	-0.00622269	-0.00634678	-0.00646636	-0.00658116	-0.00669128	-0.00679651	-0.00689703	-0.00699264	-0.00708359	-0.00716972	-0.00725134	-0.00732833	-0.00740105	-0.00746939	-0.00753377	-0.00759411	-0.00765085	-0.00770392	-0.0077538	-0.00780043	-0.00784429	-0.00788532	-0.00792402	-0.00796033	-0.00799474	-0.00802717	-0.00805812	-0.00808749	-0.00811576	-0.00814284	-0.00816918	-0.00819466	-0.00821973	-0.00824424	-0.00826861	-0.00829269	-0.00831687	-0.00834097	-0.00836535	-0.00838982	-0.0084147	-0.00843976	-0.00846529	-0.00849104	-0.00851723	-0.00854358	-0.00857025	-0.0085969	-0.00862362	-0.00865001	-0.00867606	-0.00870131	-0.00872561	-0.00874841	-0.00876943	-0.00878802	-0.00880374	-0.00881578	-0.00882356	-0.00882613	-0.00882272	-0.00881225	-0.0087938	-0.00876615	-0.00872824	-0.00867878	-0.00861663	-0.00854049	-0.00844924	-0.00834167	-0.00821678	-0.00807359	-0.00791139	-0.00772955	-0.00752779	-0.007306	-0.0070645	-0.00680379	-0.00652484	-0.00622889	-0.00591762	-0.00559292	-0.00525713	-0.00491275	-0.00456257	-0.0042095	-0.00385661	-0.00350692	-0.00316347	-0.00282916	-0.00250673	-0.00219867	-0.0019072	-0.00163421	-0.00138124	-0.00114947	-0.000939709	-0.000752415	-0.000587679	-0.0004453	-0.000324754	-0.000225279	-0.000145847	-8.52843e-05	-4.2168e-05	-1.50129e-05	-2.11e-06	
-3.7029e-06	-2.54274e-05	-6.71086e-05	-0.000126143	-0.000200602	-0.000288302	-0.00038767	-0.000496915	-0.000614847	-0.000740069	-0.000871713	-0.00100873	-0.00115055	-0.00129638	-0.00144586	-0.0015984	-0.00175378	-0.00191152	-0.0020715	-0.00223331	-0.00239682	-0.00256167	-0.00272775	-0.00289469	-0.00306234	-0.00323034	-0.00339856	-0.00356656	-0.00373422	-0.00390112	-0.00406711	-0.00423173	-0.00439486	-0.00455606	-0.00471518	-0.00487178	-0.00502576	-0.00517668	-0.00532444	-0.00546863	-0.00560922	-0.00574578	-0.00587832	-0.00600649	-0.00613032	-0.00624948	-0.00636408	-0.00647383	-0.0065789	-0.00667903	-0.00677448	-0.00686501	-0.00695093	-0.00703206	-0.00710877	-0.00718091	-0.00724887	-0.00731256	-0.00737242	-0.00742834	-0.00748083	-0.00752977	-0.0075757	-0.00761851	-0.00765874	-0.00769629	-0.00773171	-0.00776488	-0.00779635	-0.00782599	-0.00785435	-0.00788128	-0.00790732	-0.00793229	-0.00795673	-0.00798045	-0.00800395	-0.00802703	-0.00805017	-0.00807316	-0.00809644	-0.0081198	-0.00814364	-0.00816773	-0.00819246	-0.00821755	-0.00824336	-0.00826959	-0.00829656	-0.00832394	-0.00835195	-0.00838027	-0.00840904	-0.00843785	-0.00846678	-0.00849536	-0.00852353	-0.00855072	-0.00857678	-0.00860103	-0.00862311	-0.00864224	-0.00865791	-0.00866915	-0.00867528	-0.0086752	-0.00866802	-0.00865248	-0.00862756	-0.0085919	-0.0085443	-0.00848339	-0.00840797	-0.00831668	-0.00820839	-0.00808195	-0.00793647	-0.00777108	-0.00758532	-0.00737885	-0.00715173	-0.00690424	-0.00663717	-0.00635155	-0.00604885	-0.00573089	-0.0053999	-0.00505831	-0.00470893	-0.00435474	-0.00399886	-0.00364447	-0.00329479	-0.00295295	-0.00262189	-0.00230435	-0.00200284	-0.00171948	-0.00145605	-0.00121397	-0.000994259	-0.000797535	-0.000624043	-0.000473721	-0.000346136	-0.000240571	-0.000156055	-9.14494e-05	-4.532e-05	-1.61566e-05	-2.26511e-06	
-3.65788e-06	-2.51178e-05	-6.6326e-05	-0.000124724	-0.000198458	-0.000285382	-0.000383942	-0.00049235	-0.000609451	-0.000733841	-0.000864638	-0.00100078	-0.00114171	-0.0012866	-0.00143507	-0.00158653	-0.00174076	-0.00189725	-0.00205585	-0.00221617	-0.00237808	-0.00254117	-0.00270536	-0.00287025	-0.00303573	-0.00320138	-0.00336709	-0.00353245	-0.0036973	-0.00386121	-0.00402407	-0.00418541	-0.00434508	-0.00450267	-0.00465804	-0.00481073	-0.00496066	-0.00510738	-0.00525083	-0.00539057	-0.00552658	-0.00565847	-0.00578626	-0.00590955	-0.00602846	-0.00614263	-0.00625221	-0.00635689	-0.0064569	-0.00655196	-0.00664235	-0.00672786	-0.00680883	-0.00688505	-0.00695694	-0.00702434	-0.0070877	-0.00714687	-0.00720237	-0.00725405	-0.00730246	-0.00734746	-0.00738962	-0.00742881	-0.00746561	-0.00749987	-0.0075322	-0.00756242	-0.00759114	-0.00761817	-0.00764412	-0.00766877	-0.00769271	-0.00771571	-0.00773837	-0.00776043	-0.00778244	-0.00780415	-0.0078261	-0.00784801	-0.00787039	-0.00789296	-0.0079162	-0.00793981	-0.00796425	-0.0079892	-0.00801509	-0.00804157	-0.00806902	-0.0080971	-0.00812611	-0.00815567	-0.00818603	-0.00821676	-0.00824802	-0.00827933	-0.00831072	-0.00834164	-0.00837199	-0.00840112	-0.00842878	-0.00845418	-0.00847688	-0.00849595	-0.00851076	-0.00852022	-0.00852348	-0.0085193	-0.00850665	-0.00848411	-0.00845052	-0.00840441	-0.00834449	-0.00826929	-0.00817759	-0.00806805	-0.00793958	-0.00779117	-0.00762211	-0.0074318	-0.00722009	-0.00698704	-0.00673316	-0.00645927	-0.00616669	-0.00585705	-0.00553242	-0.00519519	-0.00484815	-0.00449425	-0.00413671	-0.00377884	-0.00342403	-0.00307554	-0.00273661	-0.00241023	-0.00209913	-0.00180571	-0.00153203	-0.00127974	-0.00105006	-0.000843833	-0.000661494	-0.000503073	-0.000368253	-0.000256439	-0.000166692	-9.78697e-05	-4.85972e-05	-1.73777e-05	-2.45295e-06	
