0.00124247	0.00383541	0.00615442	0.00829787	0.0104299	0.012302	0.01377	0.0150993	0.016341	0.0172689	0.0179635	0.0186711	0.0192705	0.0196212	0.0199011	0.0201984	0.0203141	0.0202525	0.0201883	0.0200713	0.0197587	0.0193726	0.019005	0.0185429	0.0179539	0.017385	0.0168242	0.0161755	0.0154932	0.0148701	0.0142302	0.01354	0.0128787	0.0122627	0.0116137	0.0109568	0.010344	0.00974277	0.0091125	0.00850185	0.0079192	0.00732468	0.00671837	0.0061387	0.00556304	0.00497189	0.00438622	0.00381807	0.00323771	0.0026527	0.00208017	0.00150863	0.000923025	0.000346994	-0.000224219	-0.000807377	-0.00139274	-0.00196381	-0.00254825	-0.00314263	-0.00372368	-0.00430418	-0.00491163	-0.00550867	-0.00609162	-0.00670011	-0.00732489	-0.00791587	-0.00851914	-0.00915935	-0.00977789	-0.0103659	-0.0110035	-0.0116458	-0.0122342	-0.0128364	-0.0134913	-0.0140919	-0.0146691	-0.0153166	-0.015978	-0.0166022	-0.0173314	-0.0181812	-0.0190997	-0.0201983	-0.0215833	-0.0231839	-0.0250475	-0.0271634	-0.0293057	-0.0312144	-0.0325699	-0.032833	-0.0316175	-0.028735	-0.0241227	-0.0180631	-0.0111529	-0.00376263	
0.00127599	0.00355664	0.00587393	0.00813301	0.0101212	0.0118968	0.0135248	0.014909	0.016038	0.0170157	0.0178392	0.018496	0.0190378	0.0194852	0.0197979	0.0200158	0.0201539	0.0201752	0.020078	0.0199237	0.0196812	0.0193281	0.0189103	0.0184641	0.0179391	0.0173557	0.0167636	0.0161581	0.0155041	0.0148473	0.0142055	0.0135549	0.0128893	0.0122473	0.0116153	0.0109792	0.0103488	0.00973929	0.00912976	0.00852322	0.00792579	0.00733754	0.0067471	0.00616304	0.00558234	0.00500516	0.00442735	0.00385336	0.00327938	0.0027088	0.00213524	0.00156371	0.000993974	0.000423883	-0.00015287	-0.000722356	-0.00129211	-0.00187177	-0.00245265	-0.00302003	-0.00360289	-0.00419817	-0.00477747	-0.00535308	-0.00596465	-0.00656724	-0.00714306	-0.00774909	-0.00838772	-0.00897624	-0.00956339	-0.0102133	-0.0108433	-0.0114042	-0.0120298	-0.0126951	-0.0132656	-0.0138268	-0.0145074	-0.0151337	-0.0156787	-0.0163654	-0.0171594	-0.0178746	-0.0187491	-0.0199433	-0.0212548	-0.0227398	-0.0246803	-0.0268605	-0.0290012	-0.0310547	-0.032671	-0.0331619	-0.0321359	-0.0294519	-0.0249726	-0.0187752	-0.0115809	-0.00402953	
0.00120429	0.00337006	0.00566081	0.00787126	0.00976858	0.011531	0.0132476	0.0146534	0.0157192	0.0167412	0.0176744	0.0183041	0.0187798	0.019307	0.0196881	0.0198302	0.0199467	0.020072	0.0199868	0.0197575	0.0195566	0.0192904	0.0188356	0.0183529	0.0179027	0.0173545	0.0167077	0.0161123	0.0155213	0.0148492	0.0141703	0.0135565	0.0129161	0.0122387	0.0116025	0.011001	0.0103628	0.00972993	0.00913879	0.00854737	0.00793198	0.00734361	0.00677351	0.00618728	0.00559823	0.0050352	0.00446706	0.00388751	0.00331931	0.00276222	0.00219001	0.00162058	0.00106194	0.000498241	-7.51296e-05	-0.000635932	-0.00119952	-0.00177355	-0.00234396	-0.00290688	-0.00348745	-0.00406756	-0.00463832	-0.00522022	-0.00581906	-0.00639927	-0.00698506	-0.00759538	-0.00819929	-0.00878196	-0.0093984	-0.0100219	-0.0106127	-0.0112108	-0.0118491	-0.0124472	-0.0130256	-0.0136493	-0.0142725	-0.0148424	-0.0154711	-0.0161548	-0.0168268	-0.0175813	-0.0185246	-0.0195721	-0.0208253	-0.0224324	-0.024304	-0.0263841	-0.0287216	-0.0309512	-0.0326141	-0.0333819	-0.0327327	-0.0301336	-0.0256487	-0.0195694	-0.0121761	-0.00413292	
0.00104697	0.00335222	0.00544744	0.00740524	0.00945006	0.0113267	0.0128392	0.0142259	0.0155222	0.0165274	0.017309	0.0180588	0.0186678	0.0190715	0.0194066	0.0197027	0.019826	0.0198347	0.0198117	0.0196917	0.019423	0.0191146	0.0187654	0.0183128	0.017787	0.0172671	0.0167015	0.0160762	0.015445	0.0148304	0.0141809	0.0135208	0.0128814	0.0122519	0.0116055	0.0109736	0.0103592	0.00974889	0.0091347	0.00853735	0.00794842	0.00736181	0.00677521	0.006201	0.00562964	0.00505878	0.00448864	0.00392804	0.0033651	0.00280171	0.00224198	0.0016869	0.00112385	0.000565589	1.14415e-05	-0.0005489	-0.0011152	-0.00166764	-0.00222812	-0.00280279	-0.00336754	-0.00392111	-0.00450591	-0.00509165	-0.00565007	-0.00622632	-0.00684324	-0.00742128	-0.00798409	-0.00860651	-0.00923239	-0.00978456	-0.0103819	-0.0110418	-0.0116246	-0.012163	-0.0128193	-0.0134556	-0.0139714	-0.0145668	-0.015283	-0.0158751	-0.0164794	-0.0173313	-0.0182505	-0.0191655	-0.0204498	-0.0220908	-0.0238691	-0.0259577	-0.0284059	-0.0307348	-0.0325732	-0.0335875	-0.0331962	-0.0308161	-0.0263867	-0.020267	-0.0127738	-0.0042787	
0.00105563	0.00314261	0.00513595	0.00712082	0.00912245	0.0109392	0.0124622	0.0138815	0.0152063	0.0162323	0.0170106	0.0177866	0.0184507	0.0188501	0.0191534	0.019497	0.019668	0.0196391	0.0196077	0.0195606	0.0193077	0.0189582	0.0186428	0.0182523	0.0177067	0.0171702	0.0166574	0.0160545	0.0153916	0.01479	0.0141787	0.0135063	0.0128501	0.0122466	0.0116096	0.0109577	0.0103489	0.00975686	0.00913357	0.00853015	0.00795688	0.00737367	0.00677884	0.00621406	0.00565383	0.00507927	0.00451232	0.00396529	0.00340565	0.00284293	0.00229394	0.00174775	0.00118768	0.000636772	9.13078e-05	-0.000461789	-0.00101929	-0.00156638	-0.00212145	-0.00268087	-0.00323776	-0.00379546	-0.00436523	-0.00492801	-0.00549614	-0.00607528	-0.00665385	-0.00722375	-0.00781806	-0.00841189	-0.00898931	-0.0095793	-0.0101968	-0.010778	-0.0113554	-0.0119724	-0.0125763	-0.0131265	-0.0137322	-0.0143644	-0.0149373	-0.0155421	-0.0162814	-0.017013	-0.0178063	-0.0188745	-0.0201487	-0.0215613	-0.0234175	-0.0256618	-0.0279839	-0.0303722	-0.0325804	-0.0337905	-0.0334959	-0.03145	-0.0272542	-0.0208882	-0.0131693	-0.00460459	
0.00109506	0.00281543	0.00486022	0.00697827	0.00872553	0.0103943	0.0121661	0.0136356	0.0147262	0.0158273	0.0168475	0.0175193	0.0180411	0.018627	0.0190279	0.0191973	0.0193681	0.0195245	0.0194549	0.0192855	0.0191402	0.0188948	0.0184803	0.0180672	0.0176484	0.0171192	0.016523	0.0159705	0.0153856	0.0147359	0.0140938	0.0134896	0.0128493	0.0121951	0.0115726	0.0109669	0.0103372	0.00972137	0.00913049	0.00854213	0.00794296	0.00736415	0.00679732	0.00622698	0.00565451	0.0051003	0.00454696	0.00398894	0.00343555	0.00289441	0.00234477	0.00179553	0.00125499	0.000714735	0.000163095	-0.000376917	-0.000915147	-0.00146649	-0.00201774	-0.00255167	-0.00310581	-0.0036711	-0.00421522	-0.00475997	-0.00534546	-0.00591115	-0.00645167	-0.00703455	-0.00764296	-0.00818823	-0.00875087	-0.00938222	-0.00997139	-0.0104951	-0.0111135	-0.0117528	-0.0122773	-0.0128233	-0.0135008	-0.0140799	-0.0145847	-0.0152621	-0.0160094	-0.0166345	-0.0174465	-0.0185575	-0.0197327	-0.0211121	-0.0230106	-0.0252071	-0.0275673	-0.0301013	-0.0324287	-0.0338824	-0.033911	-0.03203	-0.027961	-0.0216516	-0.0136515	-0.0048162	
0.00092174	0.00277658	0.0046819	0.00653061	0.00833856	0.010099	0.011735	0.0131747	0.0143932	0.015496	0.0164656	0.017211	0.0177787	0.0183243	0.0187498	0.0189761	0.019123	0.0192736	0.0192628	0.019104	0.018934	0.0187291	0.0183573	0.0179286	0.017516	0.0170344	0.0164468	0.0158826	0.0153223	0.0146962	0.0140456	0.0134448	0.012823	0.01217	0.0115437	0.0109477	0.0103218	0.00970389	0.00911912	0.00853527	0.00793423	0.0073618	0.00680256	0.00623109	0.00566261	0.00511996	0.00456961	0.00401292	0.00347051	0.00293818	0.00239095	0.0018498	0.0013194	0.000785581	0.000242579	-0.000289336	-0.000821976	-0.00135968	-0.00189994	-0.00243561	-0.00297771	-0.00351819	-0.00406625	-0.0046168	-0.00516595	-0.00571445	-0.00628539	-0.0068478	-0.00739912	-0.00797127	-0.00856625	-0.00911992	-0.00968003	-0.0102873	-0.0108744	-0.0114013	-0.0119951	-0.0126173	-0.0131515	-0.0136902	-0.0143627	-0.0149779	-0.0155404	-0.0163049	-0.0172171	-0.0180753	-0.0192253	-0.020823	-0.022567	-0.0245868	-0.0271935	-0.029865	-0.0321442	-0.0338807	-0.0343545	-0.0325997	-0.0285294	-0.0224324	-0.01435	-0.0048576	
0.000811525	0.00275155	0.00441957	0.00604927	0.00800992	0.00984169	0.0112231	0.0126377	0.0141218	0.0151917	0.0159532	0.0168473	0.0176092	0.0179936	0.0183293	0.0187701	0.0189561	0.0189283	0.0189721	0.0189866	0.0187395	0.0184428	0.0182053	0.0178466	0.0173276	0.0168585	0.0163906	0.015805	0.0151789	0.0146214	0.0140246	0.0133679	0.0127394	0.0121522	0.0115208	0.0108845	0.0102888	0.00970354	0.00909025	0.00849932	0.00793415	0.00736324	0.00678245	0.00622908	0.00568319	0.00512766	0.00457575	0.00404554	0.0035081	0.00296555	0.00243524	0.00191394	0.00137713	0.000847215	0.000328712	-0.000197859	-0.00073515	-0.0012531	-0.0017764	-0.00231693	-0.00284869	-0.00336517	-0.00391275	-0.00446151	-0.00498484	-0.00552428	-0.00610137	-0.00663952	-0.00717002	-0.00775449	-0.00833547	-0.00885146	-0.00942229	-0.0100379	-0.0105767	-0.011093	-0.011723	-0.0123081	-0.0127965	-0.0133807	-0.0140536	-0.0145923	-0.0151802	-0.0159833	-0.0168058	-0.0176466	-0.0188571	-0.0203531	-0.0220447	-0.0241729	-0.0267322	-0.0294046	-0.0319835	-0.0339258	-0.0345373	-0.0331631	-0.0293183	-0.0230381	-0.0148674	-0.00512029	
0.000935648	0.00238244	0.00407769	0.00594447	0.00762477	0.00923256	0.0108666	0.0123392	0.0135787	0.014717	0.0156931	0.0164876	0.0171536	0.017707	0.0180929	0.0184063	0.018634	0.0187305	0.0187194	0.0186842	0.0185367	0.0182807	0.0179815	0.0176511	0.01721	0.0167283	0.0162371	0.0157031	0.0151079	0.0145286	0.0139383	0.0133169	0.012691	0.0120929	0.0114743	0.0108539	0.0102558	0.00966811	0.00906386	0.00848238	0.00791709	0.00734591	0.00677439	0.00623057	0.00568436	0.00513208	0.0045931	0.00406979	0.00353311	0.00300091	0.00248239	0.00196466	0.00143608	0.000919058	0.000405548	-0.000112001	-0.000633579	-0.00114795	-0.001666	-0.00218277	-0.00270691	-0.00323132	-0.00375299	-0.0042735	-0.00481699	-0.00535133	-0.00587188	-0.00641391	-0.00698384	-0.00750965	-0.00803728	-0.00862112	-0.00919218	-0.00968975	-0.0102551	-0.0108705	-0.0113885	-0.0118791	-0.0125206	-0.0131124	-0.0135761	-0.014186	-0.0149546	-0.0155558	-0.0162505	-0.0173434	-0.018513	-0.0197111	-0.0215433	-0.0238321	-0.0261701	-0.0288752	-0.0318084	-0.0339247	-0.0346594	-0.03365	-0.0301357	-0.0236881	-0.0152103	-0.00550368	
0.000885958	0.00216181	0.00388687	0.00571408	0.00719277	0.00872517	0.0105012	0.0119754	0.0130345	0.0142283	0.0154051	0.0161237	0.0166541	0.0173703	0.017874	0.0180312	0.0182321	0.0185154	0.0184948	0.0183259	0.0182653	0.0181334	0.0177485	0.0173785	0.017063	0.0166078	0.0160349	0.0155449	0.0150353	0.0144175	0.0137979	0.013247	0.0126413	0.0119972	0.0113988	0.0108267	0.0102069	0.0096014	0.00903624	0.00846693	0.00787479	0.0073168	0.00677604	0.00622085	0.00566533	0.00514185	0.0046145	0.00407603	0.00355175	0.00304655	0.00252386	0.00200208	0.00149933	0.000996706	0.000474592	-3.05808e-05	-0.000526365	-0.00103911	-0.0015577	-0.00205151	-0.00256	-0.00308527	-0.00359487	-0.00409482	-0.00463039	-0.00515618	-0.0056619	-0.00619224	-0.00674703	-0.00725791	-0.00778341	-0.0083504	-0.00889117	-0.00939174	-0.0099624	-0.0105306	-0.0110305	-0.0115601	-0.0121709	-0.0126953	-0.0132086	-0.0138474	-0.0145076	-0.0151096	-0.0159121	-0.0168948	-0.0179574	-0.0193107	-0.0211009	-0.0231672	-0.0256824	-0.0285598	-0.0313711	-0.033752	-0.0350071	-0.0341023	-0.0306526	-0.0245408	-0.0158654	-0.00558626	
0.000634807	0.00230668	0.00373809	0.00508974	0.00684371	0.00858028	0.00992343	0.0113116	0.0127647	0.0138893	0.0147624	0.0156922	0.0164485	0.0169385	0.0173694	0.0177881	0.0179871	0.018081	0.0181619	0.0181504	0.0179802	0.0177925	0.0175544	0.0172185	0.0168094	0.0163984	0.0159233	0.0154026	0.0148591	0.0143089	0.0137226	0.0131353	0.0125376	0.0119399	0.0113396	0.010749	0.0101496	0.00956631	0.00899187	0.00841921	0.00784646	0.00729854	0.00675094	0.0062015	0.00566372	0.00514423	0.0046145	0.00408994	0.00357997	0.00307421	0.00255836	0.00205539	0.00155797	0.00105752	0.000554635	6.15777e-05	-0.000435887	-0.000930928	-0.00142838	-0.00192688	-0.00242569	-0.00291655	-0.0034266	-0.0039357	-0.00442871	-0.00493115	-0.00546924	-0.00597294	-0.00646271	-0.00700487	-0.00755748	-0.00802999	-0.00854753	-0.00913863	-0.00965213	-0.0100985	-0.0106937	-0.0112856	-0.0117153	-0.0122233	-0.0129298	-0.0134599	-0.0139256	-0.0147246	-0.0156166	-0.0163032	-0.0173891	-0.0189868	-0.0205703	-0.0224653	-0.0252163	-0.0281474	-0.0309142	-0.0335565	-0.0352058	-0.03456	-0.0312108	-0.025257	-0.01663	-0.00565314	
0.000695457	0.00212162	0.00340808	0.00482196	0.00652656	0.00814216	0.00944179	0.0108401	0.0123264	0.0134458	0.0142608	0.0152371	0.016094	0.0165422	0.016913	0.0174376	0.0176947	0.0176971	0.0177856	0.0178913	0.0177012	0.0174501	0.0172901	0.0170188	0.0165527	0.0161495	0.0157601	0.0152363	0.0146571	0.0141625	0.0136168	0.0129957	0.012407	0.0118633	0.0112558	0.0106439	0.0100815	0.00952127	0.00892138	0.00835667	0.0078205	0.00726633	0.00670381	0.00618309	0.00566401	0.00512747	0.00460485	0.00411207	0.003602	0.00308643	0.00259502	0.00211352	0.00160724	0.00111278	0.000639253	0.000154512	-0.000348302	-0.000824407	-0.00129781	-0.00179401	-0.00228914	-0.00275766	-0.00324866	-0.00375284	-0.00423935	-0.00471988	-0.00523381	-0.00573398	-0.00622381	-0.0067311	-0.00725238	-0.00774355	-0.00825682	-0.00877963	-0.00928502	-0.00978411	-0.0103257	-0.0108312	-0.0113334	-0.011881	-0.0124424	-0.0129621	-0.0135891	-0.0142879	-0.0150058	-0.0158826	-0.0170399	-0.0183146	-0.0199538	-0.0221313	-0.0245986	-0.0274127	-0.0306715	-0.0334494	-0.0350636	-0.0349756	-0.0320937	-0.0258068	-0.0170015	-0.00611634	
0.000871415	0.00166236	0.00312503	0.004883	0.00610487	0.00740149	0.00915911	0.010615	0.0115976	0.0128246	0.0140621	0.01481	0.0153983	0.0161833	0.0167041	0.0169179	0.0171879	0.0174866	0.0174882	0.0174069	0.0173868	0.0172673	0.016955	0.016668	0.0163698	0.0159617	0.0154776	0.0150307	0.0145377	0.013989	0.013427	0.0128861	0.0123113	0.0117269	0.0111456	0.0105793	0.0100012	0.00942882	0.00886235	0.00831373	0.00776129	0.00721489	0.0066794	0.00615987	0.0056332	0.00511572	0.00461171	0.00411338	0.00360773	0.00311758	0.00263337	0.00214649	0.00166042	0.00118817	0.000709053	0.000232041	-0.000238987	-0.000710235	-0.00118984	-0.00165447	-0.00212683	-0.00260954	-0.00308171	-0.00354265	-0.00403916	-0.00452461	-0.00498205	-0.00546822	-0.00599255	-0.00645086	-0.00691352	-0.00745397	-0.007965	-0.00837986	-0.00890323	-0.00947931	-0.00991122	-0.0103372	-0.0109754	-0.0115063	-0.0118784	-0.0124843	-0.0132588	-0.0137523	-0.0143887	-0.0155057	-0.0165889	-0.0176204	-0.0194176	-0.0216628	-0.0239308	-0.026812	-0.0302447	-0.0331776	-0.0350857	-0.0352935	-0.0327454	-0.0265971	-0.0174377	-0.00645076	
0.000628352	0.0017464	0.00307701	0.00439554	0.00572091	0.00717648	0.00867281	0.0100334	0.0111845	0.0123775	0.0135072	0.0143426	0.0149774	0.0157069	0.0162597	0.0165304	0.0167701	0.0170772	0.017129	0.0170422	0.017016	0.0169419	0.0166415	0.0163492	0.0160875	0.0157056	0.015214	0.0147957	0.0143394	0.0137851	0.0132318	0.0127349	0.0121668	0.0115707	0.0110216	0.0104836	0.00988909	0.00932297	0.00879466	0.00824752	0.00767962	0.00715992	0.00664933	0.00611523	0.00559115	0.00510746	0.00460892	0.00409827	0.00361405	0.00315002	0.00265933	0.00217444	0.00171777	0.00125851	0.000773983	0.000312849	-0.000132252	-0.000597401	-0.00107411	-0.00151857	-0.00196919	-0.00244301	-0.00291016	-0.00335158	-0.00381892	-0.00429621	-0.00475852	-0.00521076	-0.00569288	-0.00616879	-0.00663722	-0.00710068	-0.00758764	-0.00806751	-0.00854518	-0.0090055	-0.00950278	-0.0100013	-0.010478	-0.0109495	-0.0115172	-0.0120676	-0.0125954	-0.0132519	-0.0140865	-0.0148734	-0.0158641	-0.0173043	-0.0189343	-0.0207476	-0.0234013	-0.0264893	-0.0295027	-0.0327146	-0.0353282	-0.0356094	-0.0330743	-0.0275216	-0.0183722	-0.00638452	
0.000439161	0.00194974	0.00289194	0.00378205	0.00546749	0.00709736	0.0080457	0.00931447	0.0109548	0.0120268	0.0127123	0.0138163	0.0147752	0.0151739	0.0155792	0.016226	0.0164881	0.0164946	0.0166612	0.016819	0.0166368	0.0164492	0.0163515	0.0161164	0.015705	0.0153728	0.0150243	0.0145548	0.0140423	0.0135911	0.0130826	0.0125234	0.0119766	0.0114561	0.0108921	0.010327	0.00978084	0.00924485	0.00868935	0.00814933	0.00762339	0.00710457	0.00657804	0.00606948	0.00557206	0.00507737	0.0045794	0.00410187	0.00362866	0.00315194	0.00268019	0.00222753	0.00176541	0.00130298	0.000855259	0.000412126	-4.90703e-05	-0.000493284	-0.00092848	-0.00138045	-0.00183638	-0.00226195	-0.00270948	-0.00317347	-0.0036093	-0.00403665	-0.00451723	-0.00496803	-0.00538461	-0.00585262	-0.00634945	-0.00675255	-0.00719337	-0.00771914	-0.00816832	-0.00853756	-0.0090752	-0.00960673	-0.00996547	-0.0104218	-0.0111008	-0.0115651	-0.0119808	-0.0127726	-0.0136316	-0.0142311	-0.0152848	-0.0168336	-0.0182929	-0.0200869	-0.0228208	-0.0258007	-0.0289621	-0.0323693	-0.0351153	-0.035911	-0.0337533	-0.0281143	-0.019076	-0.00666012	
0.00075762	0.0014591	0.00251967	0.00394559	0.00515616	0.00636054	0.00775686	0.00910428	0.0102566	0.0114058	0.0124225	0.013324	0.0140973	0.0147453	0.0152175	0.01567	0.0159735	0.0161403	0.0162418	0.0163294	0.0162404	0.0161026	0.0159525	0.0157291	0.0153782	0.0150596	0.0147033	0.014258	0.0137784	0.0133468	0.0128443	0.0122985	0.0117824	0.0112831	0.0107163	0.0101648	0.00965262	0.00912449	0.00856145	0.00804605	0.00754719	0.00702131	0.00649692	0.00602053	0.00553432	0.00502995	0.00455026	0.0041004	0.00362518	0.00314984	0.00270574	0.00226819	0.00180327	0.00135654	0.00093321	0.000497152	4.31507e-05	-0.00038094	-0.0007992	-0.00123875	-0.00168154	-0.00209362	-0.00251834	-0.00296082	-0.00339617	-0.00380672	-0.00424101	-0.00468628	-0.00512101	-0.00553097	-0.00597452	-0.00642891	-0.00686089	-0.00726209	-0.00772851	-0.00819819	-0.00860878	-0.00901657	-0.00955122	-0.0100319	-0.010433	-0.0109633	-0.0116638	-0.0122021	-0.0128145	-0.0138253	-0.0149428	-0.0159358	-0.0175838	-0.0198469	-0.0220517	-0.0248047	-0.02863	-0.0320693	-0.0346449	-0.0361113	-0.034654	-0.0287176	-0.0193243	-0.00732802	
0.000795773	0.00116297	0.00243143	0.0039432	0.00474585	0.00578278	0.00750879	0.00883588	0.00955201	0.0107873	0.0121598	0.0128388	0.0133374	0.0142965	0.014919	0.0150605	0.0153633	0.0158278	0.0158402	0.0157359	0.0158209	0.0158084	0.0154933	0.0152668	0.0150903	0.0147451	0.0142946	0.0139534	0.0135532	0.0130469	0.0125504	0.0121078	0.0115862	0.0110417	0.0105338	0.0100342	0.00948567	0.0089589	0.00845677	0.00794782	0.00742157	0.00692679	0.00644263	0.00595123	0.00545923	0.00499676	0.00453508	0.00406599	0.00360672	0.00317303	0.00272725	0.0022773	0.00184901	0.00143323	0.000991883	0.000563497	0.000160278	-0.000256972	-0.000695963	-0.00109611	-0.00149445	-0.00192781	-0.0023495	-0.00272786	-0.00315144	-0.00358971	-0.00397762	-0.00436781	-0.00482749	-0.00523166	-0.00560261	-0.00604634	-0.00650268	-0.00684827	-0.00726948	-0.00776342	-0.00814942	-0.00849836	-0.00904874	-0.00952501	-0.00986787	-0.0104107	-0.0111304	-0.0116017	-0.0122273	-0.0132796	-0.0143113	-0.0153112	-0.0170282	-0.0191094	-0.0213313	-0.0242781	-0.0278466	-0.031415	-0.0346476	-0.0362078	-0.0349587	-0.0297327	-0.0201114	-0.00744374	
0.000353314	0.00166343	0.00249979	0.00312736	0.00451479	0.00599249	0.00687714	0.00801608	0.00943615	0.0104932	0.0112707	0.0122873	0.01313	0.0136835	0.0141703	0.0146987	0.0149848	0.0151713	0.0153052	0.0153969	0.0153459	0.0152559	0.0150895	0.0149047	0.0146382	0.0143237	0.0139615	0.0136131	0.0131906	0.0127325	0.0122772	0.0118324	0.0113183	0.0108086	0.0103259	0.00983193	0.00929357	0.00879385	0.00831267	0.00780674	0.00729112	0.00682368	0.0063528	0.00586119	0.0053874	0.00494964	0.00449128	0.0040281	0.00359443	0.00317518	0.00273073	0.0022996	0.0018937	0.00148285	0.00105409	0.000650428	0.000257265	-0.000149742	-0.000562558	-0.000949326	-0.0013405	-0.00174309	-0.00214525	-0.00252557	-0.00291644	-0.00331624	-0.00371778	-0.00409094	-0.0044801	-0.0048896	-0.00529111	-0.00564299	-0.00604742	-0.00648244	-0.00685794	-0.00719242	-0.00766639	-0.00811747	-0.00844168	-0.00885091	-0.00947582	-0.00991459	-0.0102959	-0.0110408	-0.0119258	-0.0124842	-0.0134394	-0.015041	-0.0164935	-0.0179867	-0.0207578	-0.0239187	-0.0268423	-0.0306726	-0.0346205	-0.0363212	-0.0351787	-0.0306094	-0.0213129	-0.00735541	
0.000483357	0.00160831	0.00218351	0.00292269	0.00437106	0.00569635	0.00641226	0.00755872	0.00908088	0.0100461	0.0106275	0.0117531	0.0127306	0.0131071	0.013514	0.0142513	0.0145305	0.0145446	0.0147732	0.0150021	0.0148253	0.0146975	0.0146878	0.0145018	0.0141297	0.0139032	0.0136384	0.013215	0.0127816	0.0124421	0.011995	0.011489	0.0110367	0.0106027	0.0100803	0.00957662	0.00911674	0.00863669	0.00811667	0.00764279	0.00718527	0.00670386	0.00621822	0.00577615	0.00533178	0.00487064	0.00442337	0.0040104	0.00358217	0.0031444	0.00273314	0.00234328	0.00192406	0.00151026	0.00113239	0.000750678	0.000333653	-4.86551e-05	-0.000405084	-0.000798633	-0.00120516	-0.0015505	-0.0019139	-0.00232467	-0.00269741	-0.00302308	-0.0034233	-0.00382389	-0.00415204	-0.00450297	-0.00493559	-0.00528168	-0.00560344	-0.0060169	-0.00642812	-0.00672188	-0.0071235	-0.00758038	-0.00793241	-0.0082923	-0.00885519	-0.00931746	-0.00974966	-0.0104242	-0.011227	-0.0118925	-0.0129139	-0.014282	-0.0157244	-0.017527	-0.0200271	-0.0228225	-0.0263285	-0.0302387	-0.0337788	-0.0363503	-0.0360468	-0.0310425	-0.0217643	-0.00806995	
0.000984458	0.000848994	0.00191108	0.00353008	0.00404562	0.00474642	0.0064126	0.00765896	0.00816625	0.00931827	0.010622	0.0112666	0.0117549	0.0126767	0.0132639	0.0134935	0.0138002	0.0142127	0.0142874	0.0142789	0.0143147	0.0143159	0.014123	0.0139316	0.0137253	0.01348	0.0131341	0.0127914	0.0124288	0.0120492	0.0116064	0.0111718	0.0107361	0.010289	0.00980067	0.00933772	0.00888194	0.00841034	0.00792225	0.00747145	0.00702004	0.00655314	0.00609393	0.00566873	0.00523023	0.00478646	0.00436502	0.00396202	0.00353983	0.00312792	0.00273815	0.00234916	0.00194676	0.0015659	0.00119421	0.00081526	0.000435234	7.53487e-05	-0.000289725	-0.00065548	-0.00101752	-0.00137032	-0.00172885	-0.00207857	-0.00243774	-0.00278673	-0.00312892	-0.00347546	-0.00384527	-0.0041707	-0.00450142	-0.00487642	-0.0052396	-0.00551966	-0.00589411	-0.00631407	-0.00661832	-0.00690549	-0.00742788	-0.00784966	-0.00810569	-0.00861734	-0.00938053	-0.00977452	-0.0102898	-0.0114356	-0.0125333	-0.0132551	-0.0149294	-0.0172759	-0.0191578	-0.0216742	-0.025823	-0.0296385	-0.0330566	-0.0362203	-0.0366745	-0.0318553	-0.0220991	-0.00877539	
0.000622803	0.00114087	0.00214156	0.00306418	0.00375372	0.00477944	0.00606114	0.00711689	0.00783164	0.00894094	0.010051	0.0107188	0.0112462	0.0121344	0.0126751	0.0128949	0.0132418	0.0136791	0.0136844	0.0136813	0.0138132	0.0137964	0.0135267	0.0134163	0.0132905	0.012973	0.0126138	0.0123903	0.0120423	0.0115941	0.0112099	0.0108673	0.0103954	0.00992696	0.00952621	0.00910027	0.00860016	0.00815542	0.00774143	0.00728542	0.006811	0.00639631	0.00598069	0.00553357	0.00510004	0.00471226	0.00430652	0.00388341	0.0034894	0.00312548	0.00273123	0.00233431	0.00197749	0.00162928	0.00124045	0.000874517	0.000549835	0.000199949	-0.000183007	-0.000507805	-0.00081934	-0.0011868	-0.00154537	-0.0018294	-0.00216118	-0.00253826	-0.00284674	-0.00311993	-0.00349518	-0.00384198	-0.0041035	-0.00441728	-0.004817	-0.00509805	-0.00537328	-0.00575805	-0.00613478	-0.00639144	-0.00677912	-0.00722447	-0.00760494	-0.00800373	-0.00860411	-0.00917083	-0.00981827	-0.01065	-0.0116769	-0.0128275	-0.0143651	-0.0161239	-0.0184342	-0.021375	-0.024594	-0.0284712	-0.0330762	-0.0359838	-0.0364152	-0.0330413	-0.0235066	-0.00853355	
