0.000130123	-0.000108933	0.000201712	4.20992e-05	0.000445356	0.000391734	0.000908363	0.000970714	0.00160338	0.00176952	0.00249903	0.00274487	0.00354597	0.00383715	0.00468129	0.00499334	0.00585957	0.0061697	0.00704277	0.00733847	0.00820786	0.00847812	0.00933559	0.00957235	0.0104105	0.0106064	0.0114188	0.011568	0.0123496	0.0124479	0.0131953	0.0132408	0.0139523	0.0139445	0.01462	0.0145601	0.0152004	0.0150904	0.015697	0.0155394	0.0161138	0.0159109	0.0164545	0.0162087	0.0167226	0.0164355	0.0169206	0.0165935	0.0170499	0.0166837	0.0171113	0.0167061	0.0171045	0.0166602	0.0170286	0.0165444	0.0168819	0.0163567	0.016662	0.0160941	0.0163661	0.0157533	0.0159905	0.0153305	0.0155317	0.0148215	0.0149854	0.014222	0.0143479	0.013528	0.0136159	0.0127366	0.0127872	0.0118464	0.0118619	0.0108589	0.010843	0.00977908	0.00973721	0.00861671	0.00855545	0.00738541	0.00731233	0.00610209	0.00602158	0.00477977	0.00469131	0.00341888	0.00330629	0.00199158	0.00181704	0.000427416	0.000149344	-0.00127187	-0.00147335	-0.00245483	-0.00189839	-0.00183551	-0.000517014	-0.00036119	
0.000119517	-0.00012283	0.00014575	-3.36572e-05	0.000315	0.000235577	0.000697131	0.000739894	0.00132199	0.00148056	0.00217479	0.00242915	0.00320475	0.00352274	0.00435661	0.00470874	0.00557165	0.0059342	0.00681026	0.00716541	0.00803972	0.008375	0.00923791	0.00954309	0.0103859	0.0106528	0.0114683	0.0116903	0.0124729	0.0126452	0.013391	0.0135106	0.0142175	0.0142835	0.0149508	0.0149637	0.0155919	0.0155532	0.0161436	0.0160553	0.0166094	0.0164739	0.0169931	0.0168123	0.017298	0.0170738	0.0175269	0.0172605	0.0176815	0.0173739	0.017763	0.0174144	0.0177714	0.0173818	0.0177062	0.0172749	0.0175659	0.0170919	0.0173486	0.0168303	0.0170514	0.016487	0.0166713	0.0160585	0.0162048	0.0155409	0.0156483	0.0149306	0.0149985	0.014224	0.0142525	0.0134189	0.013409	0.0125146	0.0124688	0.0115128	0.0114352	0.010419	0.0103151	0.00924231	0.00911941	0.00799525	0.00786062	0.00669284	0.00655202	0.0053447	0.00519755	0.003951	0.00378176	0.00247956	0.00225373	0.000860515	0.00052372	-0.000944123	-0.00124938	-0.00234344	-0.00190044	-0.00188987	-0.000563105	-0.000368738	
0.000108618	-0.000143351	7.97859e-05	-0.000127692	0.000161533	5.12703e-05	0.000455013	0.000470222	0.00100195	0.00115202	0.00180708	0.00206402	0.00281745	0.00316041	0.0039816	0.00437078	0.00523321	0.00564612	0.00652622	0.00693937	0.00782142	0.00822029	0.00909134	0.00946366	0.0103141	0.0106505	0.0114722	0.0117653	0.0125521	0.0127963	0.0135438	0.0137357	0.0144413	0.0145791	0.0152417	0.0153255	0.0159453	0.015976	0.0165541	0.0165333	0.017071	0.0170009	0.0174998	0.0173821	0.0178436	0.0176802	0.0181054	0.0178976	0.0182873	0.0180361	0.0183907	0.0180964	0.018416	0.0180788	0.018363	0.0179823	0.0182307	0.0178056	0.0180174	0.0175466	0.0177208	0.0172027	0.0173383	0.0167708	0.0168668	0.0162478	0.0163034	0.0156305	0.0156455	0.0149163	0.0148909	0.0141036	0.0140393	0.0131925	0.0130918	0.0121853	0.0120524	0.0110873	0.0109279	0.00990646	0.00972789	0.00865434	0.00846316	0.00734145	0.00714461	0.00597628	0.00577069	0.0045522	0.00432707	0.00303685	0.00275535	0.00135845	0.000961167	-0.000555977	-0.000968356	-0.00218803	-0.00187708	-0.00193874	-0.000610139	-0.000377166	
9.73828e-05	-0.000171831	-7.06212e-07	-0.000246721	-2.00219e-05	-0.000168331	0.000170541	0.000156274	0.000641627	0.000774466	0.00138721	0.00165076	0.00238409	0.00274449	0.00355377	0.00398096	0.00484382	0.00530367	0.00619003	0.00666009	0.00755194	0.0080127	0.00889465	0.00933258	0.0101934	0.0105976	0.0114284	0.0117906	0.0125846	0.0128986	0.0136509	0.0139127	0.0146202	0.0148275	0.0154889	0.0156411	0.0162562	0.0163538	0.0169234	0.0169678	0.0174931	0.017486	0.0179687	0.0179118	0.0183532	0.0182483	0.0186498	0.0184982	0.0188608	0.0186635	0.0189879	0.0187455	0.0190318	0.0187445	0.0189929	0.0186604	0.0188705	0.0184921	0.0186634	0.0182382	0.0183701	0.0178966	0.0179883	0.0174649	0.0175159	0.0169409	0.0169506	0.0163223	0.0162906	0.0156073	0.015535	0.0147953	0.014684	0.013887	0.0137394	0.0128852	0.0127053	0.0117946	0.011588	0.0106223	0.0103951	0.0093767	0.00913605	0.00806463	0.00781505	0.00669111	0.00643029	0.00523981	0.004958	0.00368249	0.00333997	0.00193495	0.00147598	-9.25893e-05	-0.000618641	-0.00197648	-0.00181844	-0.00197875	-0.000656297	-0.00038837	
8.5938e-05	-0.000211768	-0.000102427	-0.0003955	-0.000237915	-0.000438315	-0.000162815	-0.000203251	0.000226194	0.00033532	0.000918747	0.00118903	0.00189452	0.00227193	0.00307646	0.00353879	0.00440104	0.0049071	0.00580246	0.00632719	0.00723069	0.00775183	0.00864714	0.00914879	0.0100226	0.0104926	0.0113352	0.0117642	0.0125682	0.0129495	0.0137095	0.0140385	0.0147511	0.0150251	0.0156885	0.0159063	0.0165201	0.0166818	0.0172466	0.0173533	0.0178702	0.0179233	0.0183938	0.018395	0.0188206	0.0187715	0.0191536	0.0190555	0.0193955	0.0192495	0.0195481	0.019355	0.0196128	0.019373	0.0195902	0.0193037	0.0194805	0.0191468	0.019283	0.0189015	0.0189967	0.0185666	0.0186206	0.0181407	0.0181531	0.0176222	0.017593	0.0170101	0.0169397	0.0163037	0.0161929	0.0155031	0.0153537	0.0146098	0.0144245	0.0136265	0.013409	0.0125572	0.0123124	0.0114074	0.0111405	0.0101814	0.00989859	0.00888365	0.00858576	0.0075083	0.00719778	0.00603931	0.00569532	0.00443505	0.00403151	0.0026114	0.00208253	0.00046309	-0.0001826	-0.00169659	-0.00171271	-0.00200309	-0.000702209	-0.00039919	
7.14959e-05	-0.000270412	-0.000229659	-0.000582746	-0.000511824	-0.000765935	-0.000545166	-0.000630571	-0.000262361	-0.000156787	0.000400388	0.000661324	0.00134494	0.00174929	0.00254804	0.00304035	0.00390606	0.0044585	0.00536352	0.00594082	0.00685828	0.00743798	0.00834856	0.00891186	0.00980099	0.0103344	0.0111912	0.0116846	0.0125009	0.0129469	0.0137171	0.0141104	0.0148307	0.0151683	0.0158366	0.016117	0.0167327	0.0169555	0.0175189	0.0176848	0.0181969	0.0183073	0.0187696	0.0188259	0.0192398	0.0192436	0.0196108	0.0195636	0.0198854	0.0197883	0.0200659	0.0199199	0.0201541	0.0199599	0.0201514	0.0199092	0.0200584	0.0197682	0.0198754	0.0195371	0.0196023	0.0192155	0.0192389	0.0188032	0.0187849	0.0182996	0.0182401	0.0177047	0.0176047	0.017019	0.0168796	0.0162433	0.0160663	0.0153794	0.0151673	0.0144298	0.0141857	0.0133976	0.0131251	0.0122853	0.0119889	0.0110944	0.0107765	0.00982282	0.00948537	0.00845611	0.00809602	0.00697775	0.00657246	0.00531839	0.00485105	0.00341871	0.00280465	0.00112619	0.000360735	-0.0013284	-0.00154875	-0.00200363	-0.000745256	-0.000417001	
5.22491e-05	-0.000348382	-0.000390203	-0.000832606	-0.000849438	-0.00114795	-0.00100949	-0.00115046	-0.000805951	-0.000704107	-0.000197898	6.43818e-05	0.000747423	0.00117272	0.00196145	0.00248851	0.00336225	0.00395802	0.0048739	0.00550302	0.00643604	0.00707201	0.00799952	0.00862224	0.0095284	0.0101228	0.0109956	0.0115506	0.0123814	0.0128889	0.0136715	0.014126	0.0148564	0.0152544	0.0159303	0.0162699	0.0168903	0.0171709	0.0177361	0.0179582	0.018469	0.0186336	0.0190914	0.0192001	0.0196066	0.0196608	0.0200176	0.0200189	0.0203276	0.0202774	0.0205394	0.0204389	0.0206555	0.0205057	0.0206778	0.0204794	0.020608	0.0203615	0.0204471	0.0201528	0.0201962	0.0198543	0.019856	0.0194666	0.0194273	0.0189905	0.018911	0.0184269	0.0183081	0.0177769	0.0176203	0.0170422	0.0168493	0.0162244	0.0159973	0.0153256	0.0150665	0.0143471	0.0140584	0.0132886	0.0129725	0.0121479	0.0118045	0.010914	0.0105446	0.00957147	0.00916069	0.00808035	0.00762427	0.00637654	0.00582401	0.00438081	0.00368246	0.00192256	0.00102663	-0.000844223	-0.00130793	-0.00197374	-0.000778611	-0.000432333	
3.58345e-05	-0.000445011	-0.000610368	-0.00115082	-0.0012404	-0.00163085	-0.0015897	-0.00172621	-0.00140813	-0.00135614	-0.000876308	-0.000578352	9.37728e-05	0.00053088	0.00132262	0.00188911	0.00276931	0.00340748	0.00433738	0.0050168	0.00596617	0.00665639	0.0076021	0.00828169	0.00920608	0.00985862	0.0107489	0.0113625	0.0122093	0.0127753	0.0135721	0.0140846	0.0148271	0.0152822	0.015968	0.0163636	0.0169914	0.0173268	0.0178968	0.0181723	0.0186853	0.0189017	0.0193591	0.019518	0.0199216	0.0200245	0.020376	0.0204247	0.020726	0.0207221	0.020975	0.02092	0.021126	0.0210214	0.0211819	0.0210287	0.0211451	0.0209444	0.0210178	0.0207704	0.0208019	0.0205085	0.0204992	0.0201604	0.0201113	0.0197278	0.0196401	0.0192125	0.0190872	0.018616	0.0184547	0.0179403	0.0177441	0.0171867	0.0169572	0.0163562	0.0160944	0.0154482	0.015155	0.0144596	0.0141345	0.0133825	0.0130245	0.012201	0.0118029	0.0108908	0.0104407	0.00938995	0.00887684	0.00765583	0.00700857	0.005522	0.00474231	0.00290687	0.00184057	-0.000228733	-0.000954108	-0.00190495	-0.000802235	-0.000447283	
1.48927e-05	-0.000598567	-0.000897425	-0.0015162	-0.00175148	-0.00226067	-0.00221614	-0.00236102	-0.00215025	-0.00210216	-0.00158913	-0.00128038	-0.000632669	-0.000161664	0.000642616	0.00124303	0.002132	0.00281523	0.00376042	0.00448815	0.00545499	0.00619749	0.007162	0.00789579	0.00883919	0.00954703	0.0104557	0.0111249	0.011989	0.0126104	0.0134231	0.0139905	0.0147472	0.0152566	0.0159547	0.0164038	0.0170421	0.01743	0.0180085	0.0183354	0.0188549	0.0191219	0.019584	0.0197924	0.0201988	0.0203505	0.0207033	0.0208002	0.0211016	0.0211455	0.0213975	0.0213903	0.0215948	0.0215384	0.0216973	0.0215931	0.021708	0.0215575	0.0216301	0.0214346	0.0214662	0.0212269	0.021219	0.0209368	0.0208907	0.0205668	0.0204838	0.0201189	0.0200002	0.019595	0.0194418	0.0189968	0.0188101	0.0183252	0.0181054	0.0175796	0.017327	0.0167575	0.0164708	0.0158525	0.0155292	0.0148517	0.0144867	0.0137347	0.0133156	0.012459	0.0119795	0.0109708	0.0103805	0.00917905	0.00847013	0.00692012	0.00600012	0.00411161	0.00287737	0.000539557	-0.000473438	-0.001759	-0.000831017	-0.000469475	
-4.69667e-05	-0.000827818	-0.00122587	-0.0020264	-0.00245147	-0.00291373	-0.00289288	-0.00318845	-0.00299684	-0.00285079	-0.00235555	-0.00206001	-0.00139588	-0.000878237	-7.00062e-05	0.000567074	0.00147204	0.00220009	0.00316088	0.00393621	0.00492146	0.00571405	0.00669777	0.00748331	0.00844631	0.00920682	0.0101348	0.0108571	0.0117399	0.0124145	0.013245	0.0138655	0.014639	0.0152013	0.0159151	0.0164167	0.0170696	0.0175098	0.0181018	0.0184807	0.0190128	0.0193314	0.0198051	0.020065	0.0204824	0.0206856	0.0210487	0.0211973	0.0215086	0.0216048	0.0218666	0.0219124	0.0221269	0.0221245	0.0222937	0.0222449	0.0223709	0.0222774	0.0223621	0.0222255	0.0222704	0.0220922	0.022099	0.0218804	0.0218505	0.0215927	0.0215273	0.0212312	0.0211316	0.0207979	0.0206649	0.0202939	0.020128	0.0197192	0.0195202	0.019072	0.0188387	0.0183475	0.0180771	0.0175361	0.0172236	0.0166212	0.0162567	0.0155736	0.0151454	0.0143437	0.0138273	0.0128727	0.0122233	0.0110008	0.0102225	0.00867563	0.00755896	0.00553299	0.00418447	0.00156537	0.000143455	-0.00152035	-0.000822213	-0.000526774	
-9.78031e-05	-0.00103346	-0.00170934	-0.00277265	-0.00312238	-0.00359099	-0.00384407	-0.00411957	-0.00376765	-0.00362246	-0.00318526	-0.00282894	-0.00212886	-0.00158093	-0.000761642	-7.69312e-05	0.000845793	0.00161788	0.0025967	0.00341926	0.00442352	0.00526453	0.00626824	0.00710362	0.00808725	0.00889868	0.00984772	0.0106218	0.0115258	0.0122529	0.0131047	0.0137784	0.0145732	0.0151891	0.0159242	0.0164801	0.0171543	0.0176492	0.0182625	0.0186968	0.0192502	0.0196248	0.0201199	0.0204365	0.0208754	0.021136	0.0215209	0.0217278	0.0220612	0.0222166	0.0225009	0.0226071	0.0228446	0.0229037	0.0230967	0.0231107	0.0232612	0.023232	0.0233419	0.0232713	0.0233424	0.0232317	0.0232655	0.0231163	0.0231143	0.0229275	0.0228909	0.0226676	0.0225974	0.022338	0.0222347	0.0219393	0.0218029	0.0214707	0.0213004	0.0209291	0.0207224	0.0203078	0.0200605	0.0195945	0.0192988	0.0187683	0.0184122	0.0177931	0.0173589	0.0166179	0.0160676	0.0151448	0.0144653	0.013244	0.0123177	0.0107857	0.00958466	0.007308	0.0057146	0.00293821	0.00103696	-0.00121603	-0.000727072	-0.000505274	
-5.54708e-05	-0.00134153	-0.00244857	-0.00337443	-0.00375608	-0.00466677	-0.00486998	-0.00479718	-0.00447296	-0.00439155	-0.00387681	-0.00342642	-0.00271618	-0.00212262	-0.00127102	-0.000535581	0.000407596	0.00122727	0.00222751	0.00309696	0.00412197	0.00501049	0.0060358	0.00691985	0.00792621	0.00878783	0.00976094	0.0105868	0.0115163	0.0122969	0.0131754	0.0139042	0.014727	0.0153996	0.0161639	0.016778	0.0174824	0.018037	0.0186816	0.0191769	0.0197624	0.0201993	0.0207273	0.0211072	0.0215796	0.0219046	0.0223236	0.0225958	0.0229636	0.0231852	0.0235042	0.0236773	0.0239499	0.0240766	0.0243048	0.0243871	0.024573	0.0246128	0.0247582	0.0247571	0.0248637	0.0248232	0.0248926	0.0248141	0.0248476	0.0247322	0.024731	0.0245794	0.0245443	0.0243571	0.0242883	0.0240653	0.0239625	0.0237025	0.0235643	0.0232648	0.0230879	0.0227438	0.0225225	0.0221251	0.0218498	0.0213839	0.0210398	0.0204811	0.0200419	0.019353	0.0187882	0.0178885	0.0171488	0.0159846	0.0149362	0.013279	0.0120516	0.00972932	0.00763886	0.00452895	0.00237552	-0.000715629	-0.000694146	-0.000487386	
-0.000258807	-0.00211632	-0.00298385	-0.00388651	-0.00504465	-0.0057594	-0.00529116	-0.0052069	-0.00500996	-0.00473719	-0.00408277	-0.00357314	-0.00281667	-0.00213712	-0.00124087	-0.000447252	0.000528472	0.00140116	0.00242757	0.00334452	0.00439318	0.00532781	0.00637644	0.00730707	0.008338	0.0092479	0.0102476	0.0111241	0.0120826	0.0129164	0.0138263	0.0146108	0.0154674	0.0161983	0.0169984	0.0176729	0.0184151	0.019032	0.0197158	0.0202749	0.0209008	0.0214028	0.0219718	0.0224178	0.0229317	0.0233233	0.0237839	0.024123	0.0245322	0.0248208	0.0251808	0.0254208	0.0257337	0.025927	0.0261949	0.0263434	0.0265681	0.0266735	0.0268569	0.026921	0.0270648	0.027089	0.0271946	0.0271804	0.0272492	0.0271977	0.0272309	0.0271428	0.0271412	0.0270171	0.0269808	0.0268204	0.0267489	0.0265509	0.0264425	0.0262041	0.026055	0.0257706	0.0255741	0.0252343	0.0249793	0.0245681	0.0242364	0.0237286	0.0232923	0.0226418	0.0220642	0.0212084	0.0204005	0.0192422	0.0181891	0.016429	0.0149182	0.0127625	0.010491	0.00653846	0.003901	0.000295999	-0.000709442	-0.00074412	
-0.000716708	-0.00258961	-0.00355714	-0.00563825	-0.00628749	-0.00559509	-0.00507015	-0.00511282	-0.00456654	-0.00398206	-0.00322946	-0.00258601	-0.0017055	-0.000913854	4.92885e-05	0.000921283	0.00194471	0.00287462	0.00393208	0.00489406	0.00596566	0.0069391	0.00800723	0.00897479	0.010025	0.0109726	0.0119932	0.0129096	0.0138915	0.0147679	0.0157042	0.0165343	0.0174199	0.018199	0.0190306	0.0197556	0.0205311	0.0212004	0.0219187	0.0225315	0.0231927	0.0237491	0.0243538	0.0248544	0.0254037	0.0258498	0.0263452	0.0267383	0.0271815	0.0275232	0.0279161	0.0282083	0.0285528	0.0287973	0.0290954	0.0292941	0.0295477	0.0297024	0.0299134	0.0300258	0.030196	0.0302678	0.0303989	0.0304316	0.030525	0.0305201	0.0305771	0.0305354	0.0305569	0.0304791	0.0304655	0.0303513	0.0303021	0.0301503	0.0300635	0.0298712	0.0297427	0.0295041	0.0293267	0.0290319	0.0287933	0.0284258	0.0281059	0.0276384	0.0272077	0.0265958	0.0260018	0.0251836	0.0243617	0.0231778	0.0220631	0.0204258	0.0186197	0.0162065	0.0143087	0.0100096	0.00584197	0.00148169	-1.71893e-05	-0.000846175	
-7.64158e-06	-0.00255967	-0.0060531	-0.00707077	-0.00492714	-0.00399322	-0.00367722	-0.00300978	-0.00191346	-0.00107916	-0.000103917	0.000793845	0.0018416	0.00277324	0.00383289	0.0047946	0.00586862	0.00684743	0.00792618	0.00891317	0.00998848	0.0109732	0.012036	0.0130083	0.0140496	0.015	0.0160115	0.0169313	0.0179057	0.0187876	0.0197187	0.0205567	0.0214396	0.0222291	0.0230602	0.0237979	0.0245745	0.0252582	0.0259791	0.0266074	0.0272719	0.0278446	0.028453	0.0289703	0.0295232	0.0299862	0.0304849	0.0308947	0.0313409	0.0316991	0.0320945	0.0324031	0.0327497	0.0330105	0.0333104	0.0335254	0.0337807	0.0339521	0.0341648	0.0342944	0.0344667	0.0345565	0.0346901	0.0347419	0.0348387	0.034854	0.0349155	0.0348956	0.0349228	0.0348685	0.0348619	0.0347731	0.0347323	0.0346078	0.0345307	0.0343676	0.03425	0.0340424	0.0338766	0.0336143	0.0333873	0.0330535	0.0327443	0.0323116	0.0318863	0.0313132	0.0307192	0.0299295	0.0291029	0.0279868	0.0267531	0.0251927	0.0235142	0.0207461	0.0185209	0.01527	0.0101646	0.00268344	0.000992007	9.13391e-05	
-2.79836e-05	-0.00547556	-0.00704449	-0.00250513	-8.7763e-05	0.000468806	0.00191538	0.00347887	0.0048895	0.0060642	0.00735183	0.00848355	0.00966735	0.0107146	0.0118326	0.0128326	0.0139024	0.0148689	0.0159055	0.0168478	0.0178576	0.0187787	0.0197632	0.0206619	0.021619	0.0224917	0.0234173	0.0242589	0.0251483	0.0259536	0.0268021	0.0275661	0.0283694	0.0290882	0.029843	0.0305133	0.031217	0.0318367	0.0324878	0.0330556	0.0336536	0.0341691	0.0347139	0.0351774	0.0356699	0.0360824	0.0365238	0.0368866	0.0372787	0.0375937	0.0379383	0.0382074	0.0385068	0.038732	0.0389885	0.0391722	0.0393879	0.0395323	0.0397096	0.0398168	0.0399579	0.04003	0.040137	0.040176	0.0402507	0.0402582	0.0403023	0.0402797	0.0402943	0.0402425	0.040228	0.0401469	0.040103	0.0399915	0.0399162	0.0397713	0.0396603	0.0394761	0.0393218	0.0390883	0.0388778	0.0385784	0.038291	0.0378996	0.037502	0.0369766	0.0364216	0.0356929	0.0348964	0.0338799	0.0327278	0.0311399	0.0296232	0.0272534	0.0242606	0.0211032	0.0178972	0.00727998	0.000251228	-0.000808638	
-0.00410347	-0.00529345	0.00399722	0.00905801	0.0107606	0.0129364	0.015462	0.0173285	0.0189318	0.0203346	0.0216823	0.0228128	0.0239202	0.0248825	0.0258536	0.0267061	0.027587	0.0283715	0.0291944	0.029934	0.0307165	0.0314237	0.0321745	0.0328544	0.0335764	0.0342298	0.0349223	0.0355474	0.0362083	0.0368021	0.0374286	0.0379881	0.0385772	0.0390998	0.0396492	0.0401326	0.0406409	0.0410837	0.0415498	0.0419514	0.0423752	0.0427357	0.0431176	0.0434376	0.0437787	0.0440594	0.044361	0.0446038	0.0448677	0.0450743	0.0453024	0.0454748	0.0456691	0.0458093	0.045972	0.046082	0.0462149	0.0462967	0.0464021	0.0464575	0.0465371	0.046568	0.0466236	0.0466315	0.0466646	0.0466509	0.0466627	0.0466284	0.0466197	0.0465651	0.0465361	0.046461	0.0464108	0.0463136	0.04624	0.0461175	0.046016	0.0458623	0.0457255	0.0455307	0.0453462	0.0450946	0.0448428	0.0445098	0.0441606	0.0437071	0.0432146	0.0425818	0.0418714	0.0409562	0.0399442	0.0385486	0.0369862	0.0349743	0.0325342	0.0281474	0.0257044	0.0182539	0.00388672	-0.00347276	
0.0160044	0.0325436	0.0363453	0.036107	0.0380557	0.0400065	0.0411807	0.0420752	0.0429773	0.0436767	0.0443103	0.0448181	0.0453277	0.0457321	0.0461564	0.0464977	0.0468725	0.0471753	0.0475184	0.0477971	0.0481191	0.0483811	0.048687	0.0489359	0.049228	0.0494648	0.0497433	0.0499678	0.0502321	0.0504434	0.0506926	0.0508897	0.0511227	0.0513047	0.0515209	0.051687	0.051886	0.0520358	0.0522173	0.0523508	0.0525149	0.0526323	0.0527794	0.0528811	0.0530118	0.0530983	0.0532133	0.0532854	0.0533856	0.053444	0.0535303	0.053576	0.0536493	0.0536831	0.0537443	0.0537671	0.0538172	0.0538297	0.0538695	0.0538726	0.0539028	0.0538972	0.0539186	0.0539049	0.0539181	0.0538967	0.0539021	0.0538734	0.0538712	0.0538352	0.0538253	0.0537816	0.0537634	0.0537112	0.0536834	0.0536208	0.0535812	0.0535051	0.0534498	0.0533554	0.0532783	0.0531578	0.0530493	0.0528907	0.0527363	0.0525217	0.0522975	0.0519987	0.0516749	0.0512383	0.0507485	0.0501427	0.0493621	0.0482725	0.0473798	0.0455845	0.0423127	0.0413892	0.0389393	0.0147624	
