-2.39471e-06	-1.77067e-05	-4.6392e-05	-8.82829e-05	-0.000140729	-0.000203312	-0.000273218	-0.000349964	-0.00043088	-0.000515608	-0.000601653	-0.000688938	-0.000775278	-0.000860819	-0.000943691	-0.00102434	-0.00110116	-0.00117481	-0.00124396	-0.00130946	-0.00137015	-0.00142705	-0.00147916	-0.00152759	-0.00157148	-0.001612	-0.00164838	-0.00168185	-0.0017117	-0.00173917	-0.00176362	-0.0017863	-0.00180659	-0.00182575	-0.0018432	-0.00186019	-0.00187614	-0.00189233	-0.00190816	-0.0019249	-0.00194198	-0.00196066	-0.00198035	-0.00200232	-0.00202596	-0.00205254	-0.00208145	-0.00211392	-0.00214934	-0.00218895	-0.00223208	-0.00227996	-0.00233188	-0.00238907	-0.00245075	-0.00251812	-0.00259036	-0.00266858	-0.0027519	-0.00284137	-0.00293598	-0.00303667	-0.00314231	-0.00325369	-0.00336949	-0.00349028	-0.00361451	-0.00374247	-0.00387227	-0.00400384	-0.00413487	-0.00426481	-0.00439084	-0.00451181	-0.00462432	-0.00472654	-0.00481442	-0.00488551	-0.00493521	-0.00496055	-0.00495673	-0.00492069	-0.00484798	-0.00473622	-0.00458216	-0.00438512	-0.00414422	-0.00386153	-0.0035395	-0.00318388	-0.00280103	-0.00240047	-0.00199221	-0.0015889	-0.00120297	-0.00084869	-0.000539334	-0.000289037	-0.000110308	-1.61357e-05	
-2.51113e-06	-1.85237e-05	-4.84748e-05	-9.20714e-05	-0.000146461	-0.000211069	-0.000282908	-0.00036131	-0.00044344	-0.000528867	-0.000614963	-0.000701548	-0.000786412	-0.000869688	-0.000949444	-0.00102615	-0.00109823	-0.00116637	-0.00122924	-0.00128777	-0.00134084	-0.00138952	-0.00143286	-0.00147201	-0.00150618	-0.00153659	-0.0015625	-0.00158518	-0.00160398	-0.00162018	-0.00163316	-0.00164422	-0.00165277	-0.0016601	-0.00166565	-0.00167071	-0.00167473	-0.00167898	-0.00168293	-0.00168785	-0.00169319	-0.00170023	-0.00170841	-0.00171902	-0.00173148	-0.00174708	-0.00176521	-0.00178717	-0.00181233	-0.00184198	-0.00187548	-0.00191408	-0.00195713	-0.00200586	-0.00205956	-0.00211945	-0.00218476	-0.00225667	-0.00233433	-0.00241886	-0.00250931	-0.00260671	-0.00270998	-0.00282003	-0.00293559	-0.00305738	-0.00318391	-0.00331562	-0.00345071	-0.00358926	-0.00372906	-0.00386971	-0.00400847	-0.00414433	-0.00427391	-0.00439547	-0.00450494	-0.00459981	-0.00467532	-0.00472833	-0.00475364	-0.00474784	-0.00470588	-0.00462478	-0.00450054	-0.00433175	-0.00411666	-0.00385665	-0.00355351	-0.0032125	-0.00283964	-0.0024445	-0.00203731	-0.00163122	-0.00123946	-0.000877326	-0.000559184	-0.000300457	-0.00011493	-1.68374e-05	
-2.69444e-06	-1.95995e-05	-5.11172e-05	-9.68995e-05	-0.000153825	-0.000221027	-0.000295355	-0.000376015	-0.000459888	-0.000546404	-0.000632897	-0.000719072	-0.000802592	-0.000883628	-0.000960247	-0.00103288	-0.00109998	-0.00116231	-0.00121856	-0.00126971	-0.0013147	-0.00135465	-0.00138869	-0.00141803	-0.00144191	-0.00146161	-0.00147646	-0.00148778	-0.00149494	-0.00149928	-0.00150022	-0.00149908	-0.00149533	-0.00149028	-0.00148339	-0.00147599	-0.00146754	-0.00145935	-0.0014509	-0.0014435	-0.0014366	-0.00143152	-0.00142771	-0.00142647	-0.00142726	-0.00143137	-0.00143825	-0.00144918	-0.00146358	-0.00148276	-0.0015061	-0.00153489	-0.0015685	-0.0016082	-0.00165332	-0.00170511	-0.00176285	-0.00182777	-0.00189907	-0.00197793	-0.00206346	-0.00215677	-0.00225684	-0.00236468	-0.00247911	-0.00260095	-0.00272882	-0.00286328	-0.00300265	-0.00314717	-0.00329473	-0.00344509	-0.00359564	-0.00374551	-0.0038914	-0.00403168	-0.00416229	-0.00428073	-0.00438212	-0.00446317	-0.00451837	-0.00454395	-0.00453429	-0.0044858	-0.00439372	-0.00425582	-0.00406944	-0.00383518	-0.003554	-0.00323052	-0.0028704	-0.0024831	-0.00207892	-0.00167156	-0.00127507	-0.00090575	-0.000579114	-0.000312028	-0.000119669	-1.75767e-05	
-2.86286e-06	-2.08829e-05	-5.44636e-05	-0.000102964	-0.00016302	-0.000233543	-0.000311046	-0.000394543	-0.000480754	-0.000568872	-0.00065609	-0.000742108	-0.000824472	-0.000903284	-0.000976666	-0.00104507	-0.00110694	-0.0011631	-0.00121232	-0.00125562	-0.00129202	-0.0013227	-0.00134686	-0.00136578	-0.00137876	-0.00138713	-0.0013903	-0.00138963	-0.00138454	-0.00137641	-0.00136471	-0.0013508	-0.00133417	-0.00131617	-0.0012963	-0.00127589	-0.00125445	-0.00123331	-0.00121196	-0.00119173	-0.00117211	-0.00115442	-0.00113814	-0.00112458	-0.00111323	-0.00110539	-0.00110053	-0.00109996	-0.00110312	-0.00111133	-0.001124	-0.00114247	-0.0011661	-0.00119622	-0.00123219	-0.00127529	-0.00132485	-0.00138214	-0.0014464	-0.00151888	-0.00159876	-0.0016872	-0.00178327	-0.00188805	-0.00200045	-0.00212142	-0.00224965	-0.00238587	-0.00252851	-0.00267794	-0.0028322	-0.00299124	-0.00315256	-0.00331546	-0.00347677	-0.00363502	-0.00378616	-0.00392778	-0.00405492	-0.0041642	-0.00424985	-0.00430776	-0.00433179	-0.00431777	-0.00426011	-0.00415572	-0.00400103	-0.00379567	-0.00353962	-0.00323686	-0.00289246	-0.00251556	-0.00211656	-0.0017097	-0.00130966	-0.000933836	-0.000599139	-0.000323804	-0.000124441	-1.82639e-05	
-3.06101e-06	-2.24784e-05	-5.86418e-05	-0.000110476	-0.00017433	-0.000248972	-0.000330476	-0.00041747	-0.000506591	-0.000596897	-0.000685252	-0.000771301	-0.000852654	-0.000929294	-0.000999291	-0.00106322	-0.00111956	-0.00116915	-0.00121085	-0.00124576	-0.00127299	-0.0012938	-0.00130743	-0.00131526	-0.00131668	-0.00131307	-0.00130388	-0.00129056	-0.00127258	-0.00125134	-0.00122637	-0.00119909	-0.00116899	-0.00113746	-0.00110404	-0.00107009	-0.00103513	-0.00100052	-0.000965775	-0.000932232	-0.000899409	-0.000868634	-0.000839419	-0.000813086	-0.000789134	-0.000768888	-0.000751835	-0.000739298	-0.000730751	-0.000727519	-0.000729057	-0.000736693	-0.000749856	-0.000769875	-0.000796148	-0.00083	-0.00087079	-0.000919828	-0.00097642	-0.00104185	-0.00111536	-0.00119819	-0.00128947	-0.00139037	-0.00149989	-0.00161907	-0.00174673	-0.00188372	-0.00202858	-0.00218186	-0.00234175	-0.00250837	-0.00267937	-0.00285426	-0.00303002	-0.00320533	-0.00337626	-0.0035405	-0.00369309	-0.00383059	-0.00394703	-0.00403805	-0.004097	-0.00411914	-0.00409805	-0.00402982	-0.0039098	-0.00373655	-0.00350902	-0.00323038	-0.00290482	-0.00254114	-0.0021498	-0.00174532	-0.00134303	-0.00096157	-0.000619247	-0.000335775	-0.000129367	-1.89928e-05	
-3.3968e-06	-2.4508e-05	-6.36535e-05	-0.000119624	-0.00018824	-0.000267762	-0.000354072	-0.000445484	-0.00053817	-0.000631109	-0.000721075	-0.000807447	-0.000887803	-0.000962226	-0.00102871	-0.00108784	-0.00113822	-0.00118076	-0.00121439	-0.0012403	-0.00125768	-0.0012679	-0.00127032	-0.00126634	-0.00125545	-0.00123914	-0.00121689	-0.00119019	-0.00115862	-0.00112362	-0.00108474	-0.00104342	-0.000999251	-0.000953612	-0.000906074	-0.000858023	-0.000809022	-0.000760418	-0.000711773	-0.00066443	-0.000617933	-0.000573612	-0.000531009	-0.000491449	-0.000454459	-0.000421365	-0.000391685	-0.000366744	-0.000346049	-0.000330928	-0.000320873	-0.000317217	-0.00031943	-0.000328852	-0.000344926	-0.000368994	-0.000400465	-0.000440676	-0.000488994	-0.000546741	-0.000613219	-0.000689722	-0.000775471	-0.000871699	-0.000977503	-0.00109402	-0.00122019	-0.00135696	-0.00150304	-0.00165912	-0.00182356	-0.00199663	-0.0021762	-0.00236198	-0.00255111	-0.00274247	-0.00293231	-0.00311846	-0.00329599	-0.0034615	-0.00360891	-0.00373359	-0.00382849	-0.00388832	-0.0039059	-0.0038764	-0.003794	-0.00365619	-0.0034608	-0.00320977	-0.00290642	-0.00255919	-0.00217815	-0.00177801	-0.00137506	-0.000989029	-0.000639405	-0.000347845	-0.000134489	-1.98333e-05	
-3.84295e-06	-2.70047e-05	-6.97225e-05	-0.000130663	-0.000205067	-0.000290468	-0.000382436	-0.000479163	-0.000576249	-0.000672299	-0.000764205	-0.000851224	-0.00093063	-0.00100263	-0.00106536	-0.00111933	-0.00116323	-0.00119811	-0.00122299	-0.00123919	-0.00124598	-0.00124481	-0.00123519	-0.00121862	-0.00119462	-0.00116478	-0.00112871	-0.00108791	-0.001042	-0.0009925	-0.000939034	-0.000883034	-0.00082414	-0.000763778	-0.000701547	-0.000638829	-0.000575237	-0.000512129	-0.000449087	-0.000387456	-0.000326819	-0.000268499	-0.000212066	-0.000158843	-0.000108391	-6.20265e-05	-1.93024e-05	1.84601e-05	5.17207e-05	7.91529e-05	0.000101229	0.000116613	0.000125795	0.000127431	0.000122031	0.000108241	8.66022e-05	5.57556e-05	1.62758e-05	-3.31875e-05	-9.20099e-05	-0.000161529	-0.000241048	-0.000331855	-0.00043316	-0.000546181	-0.000669966	-0.000805589	-0.000951904	-0.00110976	-0.00127764	-0.00145605	-0.00164306	-0.00183856	-0.00203991	-0.00224625	-0.00245402	-0.00266119	-0.00286299	-0.00305615	-0.00323444	-0.00339313	-0.00352482	-0.00362372	-0.00368189	-0.00369357	-0.00365179	-0.0035529	-0.00339329	-0.00317358	-0.00289623	-0.00256884	-0.00220091	-0.00180751	-0.00140566	-0.00101602	-0.00065966	-0.000360203	-0.000139747	-2.06825e-05	
-4.086e-06	-2.97305e-05	-7.72151e-05	-0.000144025	-0.000225037	-0.000317673	-0.000416514	-0.000519217	-0.000621472	-0.000721437	-0.000815538	-0.000903227	-0.000981768	-0.00105115	-0.00110964	-0.00115794	-0.00119474	-0.00122124	-0.00123657	-0.00124216	-0.0012375	-0.00122407	-0.00120146	-0.00117137	-0.00113343	-0.00108919	-0.00103841	-0.000982688	-0.000921677	-0.00085691	-0.000788116	-0.000716757	-0.000642487	-0.000566756	-0.000489229	-0.000411281	-0.000332551	-0.000254407	-0.000176473	-0.000100077	-2.48356e-05	4.79306e-05	0.00011862	0.000185925	0.00025025	0.000310285	0.000366448	0.000417426	0.000463644	0.000503782	0.000538274	0.000565792	0.00058678	0.000599897	0.000605605	0.000602549	0.00059121	0.000570223	0.000540098	0.000499465	0.000448871	0.000386949	0.000314312	0.000229612	0.000133535	2.48042e-05	-9.57615e-05	-0.000229356	-0.000374967	-0.000533561	-0.000703849	-0.000886522	-0.0010798	-0.00128383	-0.00149624	-0.00171642	-0.00194096	-0.00216817	-0.00239347	-0.00261366	-0.00282254	-0.0030154	-0.00318451	-0.00332365	-0.00342416	-0.0034794	-0.0034813	-0.00342477	-0.00330465	-0.00312044	-0.00287313	-0.00256904	-0.0022175	-0.0018337	-0.00143464	-0.0010424	-0.000680172	-0.000373015	-0.000144926	-2.12881e-05	
-4.57716e-06	-3.32706e-05	-8.61895e-05	-0.000160002	-0.000248875	-0.000349893	-0.000456896	-0.000566626	-0.000674644	-0.000779143	-0.000875894	-0.000964182	-0.00104164	-0.00110814	-0.00116186	-0.00120374	-0.00123265	-0.00124986	-0.00125471	-0.00124869	-0.00123148	-0.00120478	-0.00116823	-0.00112355	-0.00107063	-0.00101109	-0.000944683	-0.000873105	-0.000796158	-0.000715348	-0.00063044	-0.000542972	-0.000452656	-0.000360909	-0.000267453	-0.000173687	-7.92762e-05	1.44301e-05	0.000107761	0.000199394	0.000289687	0.000377336	0.000462699	0.000544485	0.000623068	0.000697155	0.000767125	0.000831685	0.000891219	0.000944424	0.000991693	0.00103171	0.00106488	0.00108986	0.00110706	0.00111514	0.00111453	0.00110384	0.00108353	0.00105222	0.00101037	0.000956603	0.000891429	0.00081346	0.000723293	0.000619575	0.000502985	0.000372254	0.000228256	6.98597e-05	-0.000101846	-0.000287669	-0.000486074	-0.000697494	-0.000919786	-0.00115253	-0.00139269	-0.00163888	-0.00188667	-0.00213307	-0.00237213	-0.00259907	-0.00280595	-0.00298626	-0.00313072	-0.00323183	-0.0032803	-0.00326958	-0.00319304	-0.00304864	-0.00283546	-0.0025588	-0.0022274	-0.00185587	-0.00146173	-0.00106851	-0.000700876	-0.000386096	-0.000150695	-2.22441e-05	
-5.50018e-06	-3.77248e-05	-9.64777e-05	-0.000178887	-0.000277629	-0.000388004	-0.000504086	-0.000622433	-0.000737093	-0.000846157	-0.000945881	-0.00103496	-0.00111081	-0.00117376	-0.00122205	-0.00125664	-0.00127661	-0.00128338	-0.00127657	-0.00125785	-0.00122688	-0.00118562	-0.00113398	-0.00107365	-0.00100458	-0.000928636	-0.000845661	-0.000757272	-0.000663416	-0.000565708	-0.000463914	-0.000359552	-0.000252448	-0.000144029	-3.40219e-05	7.61728e-05	0.000186825	0.000296609	0.000405829	0.000513171	0.000618953	0.000721896	0.000822329	0.000918976	0.00101218	0.00110066	0.00118478	0.00126325	0.00133642	0.00140301	0.00146338	0.00151621	0.00156188	0.00159905	0.00162809	0.00164766	0.00165813	0.00165813	0.00164804	0.00162647	0.00159382	0.00154868	0.00149148	0.00142081	0.00133714	0.00123907	0.00112716	0.00100007	0.000858492	0.000701157	0.000529023	0.000341098	0.000138607	-7.90533e-05	-0.000309944	-0.000554029	-0.000808648	-0.00107257	-0.00134168	-0.00161345	-0.00188204	-0.00214266	-0.00238744	-0.0026097	-0.00279952	-0.00294858	-0.00304639	-0.00308513	-0.00305649	-0.00295613	-0.00278164	-0.00253729	-0.00222986	-0.00187346	-0.00148701	-0.00109461	-0.000721811	-0.000399294	-0.000156821	-2.34616e-05	
-6.3008e-06	-4.27758e-05	-0.000109072	-0.000201323	-0.000311237	-0.000432949	-0.00055941	-0.000687127	-0.000809474	-0.000923584	-0.00102605	-0.00111573	-0.00118954	-0.00124805	-0.00128988	-0.001316	-0.00132578	-0.00132083	-0.00130087	-0.00126797	-0.001222	-0.00116479	-0.0010966	-0.00101938	-0.000933034	-0.000839433	-0.000738725	-0.000632563	-0.000520835	-0.000405247	-0.000285713	-0.000163698	-3.90459e-05	8.67648e-05	0.000213952	0.000341163	0.000468626	0.00059501	0.000720591	0.000844089	0.000965783	0.00108441	0.00120027	0.00131213	0.00142027	0.00152347	0.00162202	0.00171468	0.00180177	0.00188202	0.00195574	0.00202166	0.00208009	0.00212972	0.00217087	0.00220221	0.00222406	0.00223505	0.0022355	0.00222402	0.00220094	0.00216483	0.00211604	0.00205314	0.00197648	0.00188462	0.00177802	0.00165523	0.00151678	0.00136135	0.00118968	0.00100056	0.000795025	0.000572332	0.000334001	7.97264e-05	-0.000187993	-0.000468287	-0.000757628	-0.00105371	-0.0013508	-0.00164455	-0.00192726	-0.00219185	-0.00242808	-0.00262703	-0.00277701	-0.00286881	-0.00289212	-0.00284061	-0.00271015	-0.00250268	-0.00222343	-0.00188648	-0.00151033	-0.00111983	-0.000743328	-0.000413603	-0.000162944	-2.43048e-05	
-6.31577e-06	-4.79769e-05	-0.000124661	-0.000228241	-0.000350155	-0.000485618	-0.000624632	-0.000761928	-0.000892356	-0.00101254	-0.00111744	-0.00120666	-0.00127775	-0.00133083	-0.00136474	-0.00138081	-0.00137875	-0.00136051	-0.00132583	-0.0012769	-0.00121422	-0.00113969	-0.00105341	-0.000957683	-0.000852757	-0.000740331	-0.000620592	-0.000495461	-0.000364899	-0.000230478	-9.22409e-05	4.82574e-05	0.000191182	0.000335101	0.00048014	0.00062495	0.000769757	0.00091325	0.00105565	0.00119572	0.00133371	0.00146838	0.0016	0.00172735	0.00185072	0.00196887	0.0020821	0.00218919	0.0022904	0.00238451	0.00247178	0.00255097	0.00262235	0.00268464	0.00273809	0.00278141	0.00281483	0.00283704	0.00284827	0.00284714	0.0028339	0.00280713	0.00276709	0.00271232	0.00264308	0.00255792	0.00245712	0.00233918	0.00220454	0.00205174	0.00188129	0.00169185	0.00148433	0.00125763	0.00101291	0.000749783	0.000470359	0.000174875	-0.000133436	-0.000452387	-0.000776928	-0.00110321	-0.00142337	-0.00173036	-0.00201393	-0.00226451	-0.00246935	-0.00261762	-0.00269709	-0.00269991	-0.00261897	-0.00245318	-0.00220742	-0.00189468	-0.00153138	-0.00114446	-0.000765837	-0.000429057	-0.000168902	-2.45217e-05	
-8.04697e-06	-5.60154e-05	-0.000142407	-0.000259665	-0.000396733	-0.000546687	-0.000699487	-0.000848369	-0.000986999	-0.00111274	-0.00122	-0.00130796	-0.00137482	-0.00142085	-0.00144511	-0.00144944	-0.00143348	-0.00139966	-0.00134845	-0.00128176	-0.0012002	-0.00110643	-0.00100062	-0.000884767	-0.000759527	-0.000626934	-0.000487002	-0.000341607	-0.000191021	-3.68308e-05	0.000121011	0.000280905	0.000442881	0.000605571	0.000769103	0.00093211	0.00109477	0.00125583	0.00141548	0.00157249	0.0017271	0.0018781	0.00202574	0.00216883	0.00230762	0.00244093	0.002569	0.00269064	0.00280611	0.00291419	0.00301513	0.0031077	0.00319212	0.00326716	0.00333301	0.0033884	0.00343352	0.00346706	0.0034892	0.00349856	0.00349534	0.00347811	0.00344704	0.00340066	0.00333916	0.00326102	0.00316641	0.00305383	0.00292353	0.00277393	0.00260538	0.00241652	0.00220784	0.00197804	0.00172815	0.00145749	0.00116747	0.000858114	0.000532515	0.00019204	-0.000158991	-0.000516596	-0.000873265	-0.00122271	-0.00155432	-0.00185773	-0.00211967	-0.00232797	-0.0024684	-0.00253058	-0.00250446	-0.00238715	-0.00218086	-0.00189576	-0.00154955	-0.00117001	-0.000788795	-0.000444589	-0.000177405	-2.67465e-05	
-1.037e-05	-6.52327e-05	-0.000162291	-0.000296519	-0.00045259	-0.000618087	-0.000784962	-0.000947624	-0.00109523	-0.0012249	-0.00133358	-0.00141942	-0.00148	-0.00151667	-0.00152892	-0.00151905	-0.00148702	-0.00143508	-0.00136456	-0.00127807	-0.00117573	-0.00106031	-0.000932899	-0.000795434	-0.000648231	-0.0004937	-0.000332236	-0.00016545	6.39845e-06	0.000181492	0.000359812	0.000539919	0.00072176	0.000903912	0.0010865	0.00126824	0.00144924	0.00162826	0.0018055	0.00197977	0.00215126	0.00231881	0.00248264	0.00264162	0.00279594	0.00294448	0.00308745	0.0032237	0.00335344	0.00347551	0.0035901	0.00369604	0.00379349	0.00388125	0.00395948	0.00402692	0.00408373	0.00412859	0.00416164	0.00418154	0.00418837	0.00418074	0.00415873	0.0041209	0.00406729	0.00399638	0.00390827	0.00380139	0.00367579	0.00352988	0.0033639	0.00317624	0.00296712	0.00273524	0.00248133	0.0022041	0.00190473	0.00158322	0.00124175	0.000880905	0.000505053	0.000117721	-0.000274823	-0.000666368	-0.00104587	-0.00140319	-0.00172448	-0.00199619	-0.00220225	-0.00232898	-0.00236413	-0.00230274	-0.00214178	-0.00188939	-0.00156543	-0.00119614	-0.000812948	-0.000460756	-0.000185603	-2.86768e-05	
-1.07149e-05	-7.44099e-05	-0.000188577	-0.000340577	-0.000515098	-0.000700965	-0.00088441	-0.00105901	-0.00121567	-0.00134969	-0.00145767	-0.00153875	-0.00159067	-0.00161564	-0.00161307	-0.00158538	-0.00153424	-0.00146199	-0.00136919	-0.0012596	-0.00113436	-0.000995373	-0.000843808	-0.000682574	-0.000511975	-0.000333914	-0.000149185	4.02717e-05	0.000234404	0.000431519	0.000631337	0.000832416	0.0010348	0.00123708	0.00143928	0.00164018	0.00183989	0.00203721	0.00223229	0.002424	0.00261251	0.00279672	0.0029768	0.00315167	0.00332152	0.00348525	0.00364305	0.00379381	0.00393771	0.00407364	0.00420175	0.00432089	0.00443121	0.00453153	0.00462197	0.0047013	0.00476962	0.00482566	0.00486948	0.00489978	0.00491656	0.00491845	0.00490547	0.00487615	0.00483046	0.0047669	0.00468541	0.00458439	0.00446378	0.00432201	0.004159	0.00397303	0.00376428	0.00353126	0.00327406	0.00299135	0.00268427	0.00235196	0.00199573	0.00161643	0.00121787	0.000801887	0.000374476	-5.75887e-05	-0.000484563	-0.000896998	-0.00127943	-0.00161712	-0.00189291	-0.00209067	-0.00219463	-0.00219487	-0.00208628	-0.00187602	-0.00157809	-0.00121938	-0.000839307	-0.000481382	-0.000193156	-2.84296e-05	
-9.95712e-06	-8.47396e-05	-0.000220576	-0.000393264	-0.000587631	-0.000796852	-0.000999688	-0.00118494	-0.00134896	-0.00148694	-0.00159155	-0.00166425	-0.00170427	-0.00171351	-0.0016926	-0.00164383	-0.00156916	-0.00147288	-0.00135539	-0.00121951	-0.00106778	-0.000902995	-0.000725394	-0.00053786	-0.000341722	-0.000138773	7.06596e-05	0.000284367	0.000501936	0.000721934	0.000944168	0.00116705	0.00139056	0.00161345	0.00183572	0.00205612	0.00227477	0.00249056	0.0027036	0.0029128	0.00311833	0.00331913	0.00351536	0.00370599	0.00389117	0.00406988	0.00424226	0.00440727	0.00456505	0.00471453	0.00485583	0.00498785	0.0051107	0.00522323	0.00532553	0.00541641	0.0054959	0.00556279	0.00561708	0.00565747	0.00568393	0.00569511	0.00569092	0.00566994	0.00563205	0.00557575	0.00550085	0.00540575	0.00529034	0.00515286	0.00499309	0.00480938	0.00460166	0.00436799	0.0041084	0.00382164	0.00350797	0.00316585	0.00279685	0.00240132	0.00198124	0.00153814	0.00107844	0.00060713	0.00013257	-0.000334644	-0.000779054	-0.00118598	-0.0015359	-0.00181075	-0.00199094	-0.00206069	-0.00201369	-0.00185325	-0.00158679	-0.00124372	-0.000868183	-0.000503663	-0.000201947	-2.81855e-05	
-1.76876e-05	-0.000105292	-0.000253649	-0.000453023	-0.000676998	-0.000905893	-0.00112593	-0.00132634	-0.00149608	-0.00163246	-0.00173053	-0.00179192	-0.00181591	-0.00180392	-0.00175923	-0.00168609	-0.00158424	-0.00145847	-0.00131236	-0.00114803	-0.000966479	-0.000772169	-0.000566427	-0.000350918	-0.000126868	0.000102953	0.000338239	0.000577377	0.000819698	0.0010635	0.00130876	0.00155407	0.00179926	0.00204308	0.00228562	0.0025257	0.00276338	0.0029976	0.0032285	0.00345504	0.00367736	0.00389448	0.00410654	0.00431256	0.00451269	0.00470594	0.00489246	0.00507122	0.00524237	0.00540488	0.00555883	0.00570319	0.00583801	0.0059622	0.0060758	0.00617767	0.00626781	0.00634501	0.00640924	0.00645923	0.00649491	0.00651493	0.00651914	0.00650615	0.00647577	0.00642645	0.00635797	0.00626875	0.00615845	0.00602531	0.0058691	0.00568803	0.00548159	0.00524794	0.00498713	0.00469719	0.00437771	0.00402767	0.00364812	0.00323753	0.00279757	0.00233066	0.00184092	0.00133094	0.000810498	0.000290337	-0.000217082	-0.000696288	-0.00112431	-0.00148096	-0.00174435	-0.00189565	-0.00192015	-0.00181346	-0.00158883	-0.00127221	-0.000897287	-0.000524118	-0.000219992	-3.64447e-05	
-2.09333e-05	-0.000121674	-0.000292948	-0.000525291	-0.000781764	-0.0010324	-0.00126861	-0.0014834	-0.00165603	-0.00178548	-0.00187251	-0.00191618	-0.00191736	-0.00187989	-0.00180526	-0.0017003	-0.00156738	-0.00140868	-0.0012281	-0.00103096	-0.000817593	-0.000590733	-0.000353234	-0.000107765	0.000145537	0.000404201	0.000667029	0.00093246	0.00120032	0.00146883	0.00173769	0.0020057	0.0022728	0.00253773	0.00280052	0.00306012	0.00331663	0.003569	0.00381738	0.00406082	0.00429946	0.00453234	0.00475964	0.00498042	0.00519482	0.00540191	0.00560181	0.00579359	0.00597733	0.00615208	0.00631789	0.00647377	0.00661976	0.0067548	0.0068789	0.00699097	0.00709096	0.00717771	0.00725114	0.00731003	0.00735423	0.00738244	0.00739446	0.00738891	0.0073655	0.00732276	0.00726038	0.00717671	0.00707133	0.00694258	0.00679	0.0066116	0.00640687	0.00617411	0.00591262	0.00562008	0.00529652	0.00494049	0.00455125	0.00412733	0.00367118	0.00318278	0.00266379	0.00211849	0.00155585	0.000982287	0.000411075	-0.000139886	-0.000649775	-0.00109571	-0.00145034	-0.00169272	-0.00179976	-0.0017598	-0.00158618	-0.00129918	-0.000931797	-0.000549662	-0.000229873	-3.68751e-05	
-1.59193e-05	-0.000137558	-0.000352884	-0.000612358	-0.000890472	-0.00117571	-0.00143283	-0.00164939	-0.00181933	-0.00194041	-0.0020096	-0.0020268	-0.00199617	-0.00192691	-0.00181793	-0.00167326	-0.00150134	-0.0013065	-0.00108813	-0.000852204	-0.00060301	-0.000342085	-7.02631e-05	0.00020832	0.00049242	0.000780775	0.00107253	0.00136542	0.00165921	0.0019527	0.00224552	0.0025363	0.00282512	0.00311089	0.0033936	0.00367225	0.00394699	0.00421686	0.00448201	0.00474155	0.00499563	0.00524339	0.00548497	0.00571952	0.00594718	0.00616706	0.0063793	0.006583	0.00677824	0.00696412	0.00714069	0.00730699	0.00746303	0.00760783	0.00774135	0.00786254	0.00797134	0.00806661	0.00814825	0.00821506	0.00826686	0.00830239	0.0083214	0.0083225	0.0083054	0.00826864	0.00821179	0.00813324	0.00803254	0.00790798	0.00775884	0.00758327	0.00738079	0.00714918	0.0068874	0.00659371	0.00626769	0.00590636	0.00550907	0.00507551	0.00460562	0.00409671	0.00355241	0.00297704	0.00237356	0.00174734	0.00111565	0.000493653	-0.000101701	-0.00064337	-0.00109806	-0.00143828	-0.00164015	-0.00168862	-0.00157327	-0.00131398	-0.000970686	-0.000590645	-0.000240963	-3.12894e-05	
-1.83113e-05	-0.000165424	-0.000417649	-0.000714432	-0.00102571	-0.00134077	-0.00161309	-0.0018275	-0.00198913	-0.0020911	-0.00212869	-0.00211273	-0.00204337	-0.0019281	-0.00177572	-0.00158871	-0.00136999	-0.00112966	-0.000870494	-0.000593645	-0.00030317	-4.33165e-06	0.000302697	0.000616005	0.000933319	0.00125237	0.0015732	0.0018941	0.00221429	0.00253255	0.0028489	0.00316212	0.00347209	0.0037779	0.00407967	0.00437644	0.00466835	0.00495459	0.00523531	0.00550969	0.00577792	0.0060392	0.0062937	0.00654061	0.00678009	0.00701133	0.00723444	0.00744859	0.00765386	0.0078494	0.00803525	0.00821051	0.00837517	0.00852829	0.00866982	0.00879876	0.00891501	0.00901749	0.00910606	0.00917957	0.0092378	0.00927953	0.00930446	0.00931126	0.00929958	0.00926796	0.00921593	0.00914196	0.00904547	0.00892466	0.00877887	0.00860633	0.00840608	0.00817582	0.00791493	0.00762129	0.00729316	0.0069281	0.00652631	0.00608503	0.00560207	0.00507742	0.00451393	0.00390926	0.00326656	0.00259571	0.00190667	0.00120895	0.000527832	-0.000109557	-0.000675438	-0.00112995	-0.00143992	-0.00158674	-0.0015491	-0.00133963	-0.00101306	-0.000626491	-0.000263867	-3.61745e-05	
