-8.21286e-06	-4.47662e-05	-0.000121628	-0.000220915	-0.000348783	-0.000488886	-0.000649011	-0.000814491	-0.000994549	-0.00117588	-0.00136864	-0.00156036	-0.00176155	-0.00196015	-0.00216664	-0.00236908	-0.00257773	-0.0027807	-0.00298801	-0.00318781	-0.00338991	-0.00358257	-0.00377551	-0.0039571	-0.00413707	-0.00430398	-0.00446767	-0.00461692	-0.0047618	-0.0048913	-0.00501583	-0.00512459	-0.00522841	-0.00531661	-0.00540048	-0.00546939	-0.0055351	-0.0055869	-0.00563698	-0.00567445	-0.00571189	-0.00573807	-0.00576594	-0.00578385	-0.00580504	-0.00581738	-0.00583441	-0.00584344	-0.0058583	-0.00586575	-0.00587991	-0.00588698	-0.00590139	-0.00590881	-0.00592399	-0.00593211	-0.00594824	-0.00595713	-0.00597416	-0.0059837	-0.00600144	-0.00601141	-0.00602959	-0.00603974	-0.00605809	-0.00606818	-0.00608646	-0.00609629	-0.00611431	-0.00612378	-0.00614146	-0.00615053	-0.00616788	-0.00617668	-0.00619385	-0.00620263	-0.00621995	-0.00622914	-0.00624714	-0.00625743	-0.00627688	-0.00628922	-0.00631119	-0.00632684	-0.00635274	-0.00637327	-0.00640477	-0.006432	-0.00647096	-0.00650676	-0.00655488	-0.00660073	-0.00665904	-0.00671535	-0.0067833	-0.00684835	-0.00692262	-0.00699116	-0.00706415	-0.00712595	-0.00718448	-0.00722331	-0.00724804	-0.00724183	-0.00720853	-0.0071318	-0.0070151	-0.00684426	-0.00662423	-0.00634498	-0.00601498	-0.0056299	-0.00520283	-0.00473532	-0.00424459	-0.00373641	-0.00322987	-0.00273186	-0.00226021	-0.00181965	-0.00142409	-0.00107392	-0.000777977	-0.000531903	-0.000339913	-0.000193857	-9.47601e-05	-3.2101e-05	-5.18898e-06	
-8.09329e-06	-4.33298e-05	-0.000118399	-0.000215096	-0.000340483	-0.000477676	-0.000635183	-0.000797652	-0.000974937	-0.001153	-0.00134259	-0.00153052	-0.00172793	-0.00192203	-0.00212395	-0.00232107	-0.0025243	-0.00272109	-0.00292212	-0.0031149	-0.00330993	-0.00349483	-0.00368	-0.00385321	-0.0040249	-0.00418301	-0.00433813	-0.0044784	-0.00461468	-0.00473532	-0.00485153	-0.00495186	-0.00504793	-0.00512842	-0.00520541	-0.00526758	-0.00532747	-0.00537368	-0.00541915	-0.00545225	-0.00548633	-0.00550937	-0.00553507	-0.00555096	-0.00557107	-0.00558239	-0.00559925	-0.00560807	-0.0056235	-0.00563135	-0.00564661	-0.00565452	-0.00567038	-0.00567891	-0.00569574	-0.00570511	-0.00572298	-0.00573314	-0.0057519	-0.00576267	-0.00578207	-0.00579316	-0.00581289	-0.00582402	-0.00584377	-0.00585467	-0.00587417	-0.00588463	-0.00590368	-0.00591356	-0.00593205	-0.00594129	-0.00595918	-0.00596786	-0.00598525	-0.00599355	-0.00601071	-0.006019	-0.00603635	-0.00604521	-0.00606344	-0.00607373	-0.00609382	-0.00610669	-0.00612996	-0.00614696	-0.00617508	-0.00619805	-0.00623297	-0.00626399	-0.00630774	-0.00634872	-0.00640292	-0.00645507	-0.00652018	-0.00658298	-0.00665707	-0.0067269	-0.00680418	-0.00687273	-0.00694192	-0.00699474	-0.00703804	-0.00705412	-0.00704769	-0.00700112	-0.00691812	-0.0067827	-0.00659947	-0.00635617	-0.00606055	-0.00570601	-0.00530503	-0.00485736	-0.0043802	-0.00387845	-0.00337205	-0.00286798	-0.00238565	-0.00193053	-0.0015184	-0.00115051	-0.000837349	-0.000575114	-0.000369215	-0.000211555	-0.000103888	-3.53608e-05	-5.71536e-06	
-7.93965e-06	-4.16659e-05	-0.000114598	-0.000208258	-0.000330659	-0.000464405	-0.000618745	-0.00077766	-0.000951636	-0.0011259	-0.00131182	-0.00149548	-0.00168861	-0.00187775	-0.00207466	-0.00226603	-0.00246345	-0.00265369	-0.00284812	-0.00303361	-0.00322134	-0.00339829	-0.00357558	-0.00374036	-0.00390378	-0.00405317	-0.00419985	-0.00433138	-0.00445934	-0.0045715	-0.00467981	-0.0047722	-0.00486108	-0.00493445	-0.00500518	-0.00506127	-0.00511603	-0.00515732	-0.00519887	-0.00522827	-0.00525963	-0.00528013	-0.00530425	-0.00531867	-0.00533819	-0.00534892	-0.005366	-0.00537495	-0.00539121	-0.00539971	-0.00541625	-0.00542514	-0.00544256	-0.00545227	-0.0054708	-0.00548143	-0.00550103	-0.00551244	-0.0055329	-0.00554484	-0.00556585	-0.00557802	-0.00559924	-0.00561131	-0.00563242	-0.00564412	-0.00566484	-0.00567594	-0.00569605	-0.00570639	-0.00572575	-0.00573527	-0.00575382	-0.00576253	-0.00578032	-0.00578837	-0.00580559	-0.00581326	-0.00583027	-0.00583804	-0.00585542	-0.00586403	-0.00588263	-0.00589316	-0.0059142	-0.00592806	-0.00595314	-0.00597217	-0.00600328	-0.00602963	-0.00606897	-0.00610489	-0.00615455	-0.00620187	-0.00626312	-0.00632235	-0.00639457	-0.00646361	-0.0065427	-0.00661514	-0.00669183	-0.00675519	-0.0068135	-0.0068483	-0.00686536	-0.0068459	-0.00679412	-0.00669236	-0.00654504	-0.00633776	-0.00607757	-0.00575552	-0.00538335	-0.00495883	-0.0044989	-0.0040073	-0.00350458	-0.00299761	-0.00250724	-0.00203961	-0.00161235	-0.00122762	-0.000897695	-0.000619386	-0.000399447	-0.000229925	-0.000113412	-3.87773e-05	-6.26718e-06	
-7.75315e-06	-3.97858e-05	-0.000110249	-0.000200445	-0.000319367	-0.000449148	-0.00059979	-0.000754625	-0.000924775	-0.00109474	-0.00127651	-0.00145541	-0.00164383	-0.00182758	-0.00201906	-0.00220431	-0.00239556	-0.00257894	-0.0027665	-0.00294446	-0.0031247	-0.00329358	-0.00346293	-0.00361926	-0.00377446	-0.00391527	-0.00405371	-0.00417676	-0.00429674	-0.0044008	-0.00450166	-0.00458663	-0.00466885	-0.0047357	-0.00480078	-0.00485143	-0.00490169	-0.00493871	-0.00497696	-0.00500326	-0.00503248	-0.00505098	-0.00507401	-0.0050874	-0.00510673	-0.00511723	-0.00513483	-0.00514415	-0.00516145	-0.00517075	-0.00518868	-0.00519864	-0.00521765	-0.00522855	-0.00524876	-0.00526061	-0.00528189	-0.00529448	-0.00531656	-0.0053296	-0.00535213	-0.00536529	-0.00538793	-0.00540087	-0.00542328	-0.00543574	-0.00545764	-0.00546937	-0.00549053	-0.00550138	-0.00552166	-0.00553152	-0.00555084	-0.00555971	-0.00557807	-0.00558605	-0.00560357	-0.00561087	-0.00562784	-0.00563485	-0.00565172	-0.00565907	-0.00567659	-0.0056852	-0.00570446	-0.00571564	-0.00573813	-0.00575363	-0.00578129	-0.00580328	-0.00583839	-0.0058693	-0.00591428	-0.0059564	-0.00601319	-0.00606792	-0.00613697	-0.00620357	-0.00628241	-0.00635628	-0.00643763	-0.0065084	-0.00657833	-0.00662833	-0.0066654	-0.00666978	-0.00664636	-0.00657598	-0.00646309	-0.00629119	-0.00606677	-0.00577851	-0.00543732	-0.0050388	-0.00459942	-0.00412151	-0.00362598	-0.00311935	-0.00262376	-0.00214586	-0.00170515	-0.00130468	-0.00095861	-0.000664461	-0.000430458	-0.000248891	-0.000123298	-4.234e-05	-6.84335e-06	
-7.53528e-06	-3.77021e-05	-0.00010538	-0.000191703	-0.000306676	-0.000431991	-0.000578422	-0.000728671	-0.000894497	-0.00105969	-0.00123683	-0.00141055	-0.00159382	-0.00177178	-0.00195747	-0.00213625	-0.00232102	-0.00249728	-0.00267773	-0.00284797	-0.00302059	-0.00318132	-0.00334269	-0.00349063	-0.00363772	-0.00377009	-0.00390054	-0.00401539	-0.00412774	-0.00422413	-0.004318	-0.00439605	-0.00447216	-0.00453306	-0.00459309	-0.00463889	-0.00468525	-0.00471857	-0.00475409	-0.00477783	-0.0048054	-0.00482238	-0.00484473	-0.00485746	-0.00487691	-0.00488745	-0.00490579	-0.00491565	-0.00493413	-0.00494431	-0.00496368	-0.00497471	-0.00499529	-0.00500735	-0.00502917	-0.00504216	-0.00506502	-0.00507869	-0.00510228	-0.00511631	-0.00514026	-0.00515431	-0.00517826	-0.005192	-0.00521563	-0.00522878	-0.00525181	-0.00526415	-0.00528636	-0.00529772	-0.00531894	-0.00532922	-0.00534937	-0.00535853	-0.00537758	-0.00538567	-0.00540369	-0.00541086	-0.00542804	-0.00543461	-0.00545132	-0.00545777	-0.00547463	-0.00548178	-0.00549972	-0.00550872	-0.0055291	-0.00554157	-0.00556623	-0.00558428	-0.00561551	-0.00564165	-0.00568205	-0.00571891	-0.00577091	-0.00582057	-0.00588557	-0.00594848	-0.00602544	-0.00609871	-0.00618228	-0.00625763	-0.00633605	-0.00639791	-0.00645155	-0.0064764	-0.00647823	-0.00643657	-0.00635607	-0.00621835	-0.0060294	-0.00577556	-0.0054669	-0.0050967	-0.00468082	-0.00421989	-0.00373496	-0.00323192	-0.00273402	-0.00224826	-0.00179597	-0.00138107	-0.00101966	-0.000710053	-0.000462078	-0.000268361	-0.000133507	-4.60367e-05	-7.44155e-06	
-7.28774e-06	-3.54289e-05	-0.000100024	-0.000182089	-0.000292659	-0.000413032	-0.000554758	-0.000699937	-0.000860961	-0.00102093	-0.00119301	-0.00136112	-0.00153886	-0.00171067	-0.00189023	-0.00206223	-0.00224025	-0.00240914	-0.0025823	-0.00274469	-0.00290959	-0.00306213	-0.00321555	-0.00335516	-0.00349427	-0.00361842	-0.00374112	-0.00384811	-0.00395321	-0.00404233	-0.00412969	-0.00420131	-0.00427185	-0.00432734	-0.00438287	-0.00442437	-0.00446738	-0.00449754	-0.00453081	-0.00455246	-0.00457882	-0.00459465	-0.00461666	-0.00462903	-0.00464884	-0.00465962	-0.00467883	-0.00468936	-0.00470906	-0.00472016	-0.00474094	-0.00475302	-0.00477511	-0.00478824	-0.00481157	-0.00482559	-0.0048499	-0.00486454	-0.0048895	-0.0049044	-0.00492964	-0.00494447	-0.00496963	-0.00498406	-0.00500882	-0.0050226	-0.0050467	-0.0050596	-0.00508282	-0.00509469	-0.00511688	-0.00512761	-0.00514865	-0.00515819	-0.00517804	-0.00518639	-0.00520507	-0.00521234	-0.00522997	-0.00523637	-0.00525324	-0.00525916	-0.00527574	-0.00528186	-0.00529894	-0.00530625	-0.00532504	-0.00533501	-0.0053572	-0.00537181	-0.00539963	-0.00542139	-0.0054575	-0.00548924	-0.00553642	-0.00558076	-0.00564116	-0.00569952	-0.00577337	-0.00584442	-0.00592818	-0.00600568	-0.00608978	-0.0061604	-0.0062273	-0.00626926	-0.00629311	-0.00627723	-0.00622673	-0.00612143	-0.00596707	-0.00574766	-0.00547249	-0.0051324	-0.00474251	-0.00430152	-0.00383041	-0.00333415	-0.0028369	-0.00234583	-0.001884	-0.00145615	-0.00108038	-0.000755857	-0.00049412	-0.000288235	-0.000143992	-4.98526e-05	-8.06e-06	
-7.01247e-06	-3.29817e-05	-9.42165e-05	-0.000171662	-0.000277402	-0.000392377	-0.000528927	-0.000668573	-0.000824342	-0.000978655	-0.00114526	-0.00130739	-0.00147923	-0.00164456	-0.00181767	-0.00198264	-0.00215367	-0.002315	-0.0024807	-0.00263514	-0.00279227	-0.00293662	-0.00308213	-0.00321353	-0.00334484	-0.00346099	-0.00357623	-0.00367568	-0.0037739	-0.00385618	-0.00393748	-0.00400317	-0.00406864	-0.00411923	-0.00417078	-0.0042085	-0.00424864	-0.0042761	-0.00430757	-0.00432752	-0.00435302	-0.00436802	-0.00438997	-0.00440219	-0.00442254	-0.00443368	-0.00445386	-0.00446509	-0.00448602	-0.00449802	-0.00452017	-0.00453322	-0.00455672	-0.00457081	-0.00459551	-0.00461044	-0.00463606	-0.00465152	-0.00467771	-0.00469335	-0.00471974	-0.00473522	-0.00476146	-0.00477649	-0.00480228	-0.00481661	-0.00484171	-0.00485513	-0.00487933	-0.0048917	-0.00491485	-0.00492605	-0.00494803	-0.00495801	-0.00497876	-0.00498749	-0.00500698	-0.00501452	-0.00503282	-0.00503931	-0.0050566	-0.00506233	-0.00507899	-0.00508448	-0.00510115	-0.00510726	-0.00512497	-0.00513298	-0.00515324	-0.00516498	-0.00518991	-0.00520781	-0.00524005	-0.00526701	-0.00530955	-0.00534856	-0.00540411	-0.00545741	-0.00552729	-0.0055949	-0.00567721	-0.00575483	-0.00584217	-0.00591875	-0.00599584	-0.00605168	-0.00609429	-0.00610113	-0.0060779	-0.0060029	-0.00588171	-0.00569618	-0.00545485	-0.00514612	-0.00478422	-0.00436578	-0.00391145	-0.00342504	-0.00293138	-0.00243763	-0.00196844	-0.00152929	-0.0011403	-0.000801549	-0.000526381	-0.0003084	-0.000154701	-5.37707e-05	-8.6957e-06	
-6.71155e-06	-3.0377e-05	-8.79946e-05	-0.000160485	-0.000260992	-0.000370143	-0.000501066	-0.000634742	-0.000784824	-0.000933077	-0.00109382	-0.00124961	-0.00141523	-0.00157377	-0.00174018	-0.00189786	-0.00206171	-0.00221532	-0.00237345	-0.00251986	-0.00266919	-0.00280538	-0.00294308	-0.0030664	-0.00319009	-0.00329849	-0.00340655	-0.00349881	-0.00359054	-0.0036664	-0.00374208	-0.0038023	-0.00386316	-0.00390935	-0.00395738	-0.00399177	-0.00402947	-0.00405465	-0.00408469	-0.00410328	-0.00412822	-0.00414264	-0.00416471	-0.00417696	-0.00419795	-0.00420954	-0.00423071	-0.00424264	-0.00426477	-0.0042776	-0.00430104	-0.00431495	-0.00433973	-0.00435465	-0.00438058	-0.00439627	-0.00442304	-0.00443918	-0.00446644	-0.00448268	-0.00451008	-0.0045261	-0.00455329	-0.00456882	-0.00459554	-0.00461034	-0.00463636	-0.00465025	-0.00467538	-0.00468823	-0.00471232	-0.00472402	-0.00474696	-0.00475744	-0.00477914	-0.00478837	-0.00480878	-0.00481675	-0.00483589	-0.00484268	-0.00486066	-0.00486648	-0.00488354	-0.00488879	-0.00490545	-0.00491081	-0.00492792	-0.00493451	-0.0049534	-0.00496285	-0.00498546	-0.00500006	-0.00502895	-0.00505159	-0.00508984	-0.00512374	-0.00517446	-0.00522248	-0.00528786	-0.00535118	-0.00543081	-0.0055069	-0.00559542	-0.00567551	-0.00576	-0.00582668	-0.00588489	-0.00591132	-0.0059125	-0.00586534	-0.0057755	-0.00562278	-0.00541512	-0.00513842	-0.00480605	-0.00441233	-0.00397745	-0.00350377	-0.00301659	-0.0025228	-0.00204851	-0.00159986	-0.00119895	-0.000846795	-0.000558646	-0.000328737	-0.000165576	-5.77719e-05	-9.3462e-06	
-6.38725e-06	-2.76319e-05	-8.13988e-05	-0.000148628	-0.000243526	-0.000346451	-0.000471323	-0.000598615	-0.0007426	-0.000884414	-0.00103894	-0.00118807	-0.00134714	-0.00149864	-0.00165809	-0.00180831	-0.00196479	-0.00211056	-0.00226103	-0.00239937	-0.00254092	-0.00266901	-0.00279899	-0.0029144	-0.00303068	-0.00313158	-0.00323277	-0.00331817	-0.00340377	-0.00347362	-0.0035441	-0.00359929	-0.00365599	-0.0036982	-0.00374314	-0.00377461	-0.00381026	-0.0038335	-0.00386242	-0.00387993	-0.00390453	-0.00391856	-0.00394091	-0.00395328	-0.00397498	-0.00398704	-0.00400919	-0.00402179	-0.00404504	-0.00405862	-0.00408321	-0.00409787	-0.00412378	-0.00413939	-0.00416638	-0.00418269	-0.00421045	-0.00422712	-0.0042553	-0.004272	-0.00430026	-0.0043167	-0.00434473	-0.00436065	-0.0043882	-0.00440339	-0.00443026	-0.00444457	-0.00447057	-0.00448388	-0.00450889	-0.00452109	-0.004545	-0.00455603	-0.00457873	-0.00458852	-0.00460995	-0.00461848	-0.00463861	-0.0046459	-0.00466476	-0.00467093	-0.00468868	-0.00469402	-0.00471103	-0.00471608	-0.00473304	-0.00473871	-0.00475676	-0.0047645	-0.00478537	-0.00479729	-0.0048234	-0.00484228	-0.0048767	-0.00490587	-0.00495197	-0.00499474	-0.00505539	-0.00511389	-0.00518996	-0.00526327	-0.00535128	-0.00543281	-0.00552223	-0.00559696	-0.00566778	-0.00571075	-0.00573337	-0.00571139	-0.00565075	-0.00552937	-0.00535469	-0.00511021	-0.00480838	-0.00444114	-0.00402802	-0.00356971	-0.00309177	-0.00260057	-0.00212351	-0.00166725	-0.00125585	-0.000891255	-0.000590693	-0.000349116	-0.000176556	-6.18354e-05	-1.00078e-05	
-6.04194e-06	-2.47646e-05	-7.44711e-05	-0.000136161	-0.000225102	-0.00032143	-0.00043985	-0.000560371	-0.000697874	-0.000832897	-0.00098086	-0.00112303	-0.00127529	-0.00141951	-0.00157179	-0.00171436	-0.00186335	-0.00200119	-0.00214393	-0.0022742	-0.00240798	-0.00252806	-0.00265045	-0.00275812	-0.0028672	-0.00296087	-0.00305548	-0.00313436	-0.0032142	-0.00327842	-0.00334409	-0.00339466	-0.00344759	-0.00348622	-0.00352845	-0.00355736	-0.00359127	-0.00361288	-0.00364092	-0.00365758	-0.00368201	-0.0036958	-0.00371851	-0.00373107	-0.00375349	-0.00376601	-0.0037891	-0.0038023	-0.00382657	-0.00384078	-0.0038664	-0.00388166	-0.00390854	-0.00392469	-0.00395259	-0.00396935	-0.00399794	-0.004015	-0.00404395	-0.00406098	-0.00408996	-0.0041067	-0.00413545	-0.00415166	-0.00417995	-0.00419546	-0.00422309	-0.00423777	-0.0042646	-0.00427833	-0.00430424	-0.00431694	-0.00434182	-0.00435341	-0.00437716	-0.00438758	-0.0044101	-0.00441929	-0.00444052	-0.00444846	-0.00446838	-0.00447512	-0.0044938	-0.00449952	-0.00451722	-0.00452231	-0.00453955	-0.00454477	-0.00456248	-0.00456906	-0.00458878	-0.00459861	-0.00462256	-0.00463828	-0.00466943	-0.00469436	-0.00473621	-0.00477395	-0.00482989	-0.00488334	-0.00495527	-0.0050249	-0.0051111	-0.00519235	-0.00528457	-0.00536488	-0.00544554	-0.00550212	-0.00554325	-0.0055437	-0.00550987	-0.005418	-0.00527519	-0.00506262	-0.00479188	-0.00445243	-0.00406301	-0.00362247	-0.00315634	-0.00267029	-0.00219279	-0.00173089	-0.00131054	-0.000934589	-0.000622296	-0.000369405	-0.000187573	-6.59384e-05	-1.06776e-05	
-5.67809e-06	-2.17934e-05	-6.72549e-05	-0.000123158	-0.000205825	-0.000295212	-0.000406807	-0.000520196	-0.000650855	-0.000778758	-0.000919849	-0.00105478	-0.00119999	-0.00133671	-0.00148165	-0.00161643	-0.0017578	-0.00188764	-0.00202263	-0.00214484	-0.00227091	-0.00238307	-0.002498	-0.00259812	-0.00270023	-0.00278692	-0.00287524	-0.00294794	-0.00302234	-0.0030813	-0.00314253	-0.00318884	-0.00323837	-0.00327377	-0.00331361	-0.00334028	-0.00337273	-0.00339295	-0.00342032	-0.0034363	-0.00346069	-0.00347432	-0.00349744	-0.00351021	-0.00353333	-0.00354628	-0.00357021	-0.00358392	-0.00360909	-0.00362382	-0.00365031	-0.00366604	-0.00369373	-0.00371027	-0.0037389	-0.00375597	-0.00378523	-0.00380253	-0.0038321	-0.00384933	-0.00387892	-0.00389585	-0.0039252	-0.00394162	-0.00397054	-0.00398631	-0.00401464	-0.00402963	-0.00405723	-0.00407136	-0.00409814	-0.00411133	-0.00413717	-0.00414934	-0.00417415	-0.00418524	-0.00420891	-0.00421884	-0.00424127	-0.00424999	-0.00427111	-0.0042786	-0.00429842	-0.00430477	-0.00432342	-0.00432891	-0.00434677	-0.00435197	-0.00436981	-0.00437575	-0.00439485	-0.0044032	-0.00442558	-0.00443878	-0.00446726	-0.00448853	-0.00452661	-0.00455971	-0.00461113	-0.00465954	-0.00472705	-0.00479241	-0.00487583	-0.00495546	-0.0050487	-0.00513245	-0.00522045	-0.00528791	-0.00534469	-0.00536479	-0.00535524	-0.0052908	-0.0051784	-0.00499704	-0.00475746	-0.00444668	-0.00408252	-0.00366181	-0.00320988	-0.00273141	-0.0022558	-0.00179028	-0.00136258	-0.000976468	-0.000653227	-0.000389466	-0.000198561	-7.00573e-05	-1.13514e-05	
-5.29822e-06	-1.8737e-05	-5.97943e-05	-0.000109695	-0.000185802	-0.000267934	-0.00037236	-0.000478279	-0.000601758	-0.000722236	-0.000856168	-0.000983622	-0.00112154	-0.00125059	-0.00138802	-0.0015149	-0.00164857	-0.00177036	-0.00189759	-0.00201177	-0.0021302	-0.00223456	-0.00234218	-0.00243493	-0.00253028	-0.00261027	-0.00269258	-0.00275939	-0.00282869	-0.00288271	-0.00293983	-0.00298223	-0.00302867	-0.00306116	-0.00309889	-0.00312357	-0.00315479	-0.00317382	-0.00320068	-0.0032161	-0.00324053	-0.00325406	-0.0032776	-0.00329058	-0.00331434	-0.00332764	-0.00335233	-0.00336645	-0.00339238	-0.00340749	-0.0034347	-0.00345074	-0.00347908	-0.00349586	-0.00352507	-0.0035423	-0.00357208	-0.00358949	-0.00361954	-0.00363686	-0.00366692	-0.00368394	-0.00371379	-0.00373034	-0.00375981	-0.00377576	-0.00380472	-0.00381998	-0.00384831	-0.0038628	-0.00389041	-0.00390408	-0.00393087	-0.00394364	-0.00396952	-0.00398132	-0.00400616	-0.0040169	-0.00404059	-0.00405019	-0.00407263	-0.00408102	-0.00410214	-0.00410933	-0.00412918	-0.00413534	-0.00415416	-0.00415971	-0.00417808	-0.00418385	-0.00420286	-0.00421028	-0.0042317	-0.00424299	-0.00426941	-0.00428764	-0.00432252	-0.00435147	-0.00439873	-0.00444229	-0.00450535	-0.00456613	-0.00464611	-0.00472309	-0.00481594	-0.0049013	-0.00499444	-0.0050703	-0.00514005	-0.00517708	-0.00518921	-0.00514995	-0.00506621	-0.00491498	-0.00470626	-0.00442459	-0.00408688	-0.00368774	-0.00325213	-0.00278355	-0.00231206	-0.00184494	-0.00141158	-0.00101658	-0.000683265	-0.000409165	-0.000209448	-7.41672e-05	-1.20259e-05	
-4.90495e-06	-1.56144e-05	-5.21342e-05	-9.58478e-05	-0.000165139	-0.000239737	-0.000336674	-0.000434816	-0.000550801	-0.000663575	-0.00079008	-0.000909833	-0.00104026	-0.00116148	-0.00129126	-0.00141016	-0.00153606	-0.00164979	-0.00176925	-0.00187546	-0.00198632	-0.002083	-0.00218346	-0.00226905	-0.00235786	-0.00243138	-0.00250795	-0.00256916	-0.00263365	-0.00268305	-0.00273636	-0.00277514	-0.00281877	-0.00284862	-0.00288448	-0.00290739	-0.00293755	-0.00295555	-0.00298201	-0.00299696	-0.00302147	-0.00303493	-0.00305888	-0.00307201	-0.00309636	-0.00310993	-0.00313525	-0.00314966	-0.00317621	-0.00319156	-0.00321934	-0.00323555	-0.00326438	-0.00328125	-0.00331088	-0.00332814	-0.00335829	-0.00337569	-0.00340609	-0.00342339	-0.00345382	-0.00347084	-0.00350109	-0.00351769	-0.00354764	-0.00356372	-0.00359323	-0.00360872	-0.00363772	-0.00365256	-0.00368096	-0.0036951	-0.00372282	-0.00373619	-0.00376313	-0.00377566	-0.00380171	-0.0038133	-0.00383831	-0.00384886	-0.0038727	-0.00388211	-0.00390467	-0.00391288	-0.00393412	-0.0039412	-0.00396124	-0.00396748	-0.00398674	-0.00399277	-0.00401214	-0.00401917	-0.00404016	-0.00405016	-0.00407515	-0.00409097	-0.00412325	-0.00414863	-0.00419219	-0.00423126	-0.00429001	-0.00434614	-0.00442229	-0.00449593	-0.00458727	-0.00467276	-0.00476916	-0.00485119	-0.00493142	-0.00498278	-0.00501402	-0.00499758	-0.00494054	-0.00481807	-0.00463953	-0.00438706	-0.00407658	-0.00370044	-0.00328302	-0.00282643	-0.00236121	-0.00189448	-0.00145718	-0.00105462	-0.000712196	-0.000428366	-0.000220165	-7.82431e-05	-1.26965e-05	
-4.50083e-06	-1.24443e-05	-4.43196e-05	-8.16946e-05	-0.000143948	-0.000210762	-0.000299921	-0.000390003	-0.000498204	-0.000603019	-0.000721853	-0.000833706	-0.000956461	-0.00106972	-0.00119174	-0.00130258	-0.00142067	-0.00152633	-0.00163805	-0.00173636	-0.00183973	-0.00192887	-0.00202232	-0.00210093	-0.0021834	-0.0022507	-0.00232176	-0.00237765	-0.00243759	-0.00248265	-0.00253241	-0.00256784	-0.00260891	-0.00263635	-0.00267053	-0.00269185	-0.0027211	-0.00273818	-0.00276431	-0.00277885	-0.00280346	-0.00281684	-0.00284114	-0.00285438	-0.00287921	-0.00289296	-0.00291879	-0.00293337	-0.0029604	-0.00297586	-0.00300404	-0.00302028	-0.00304945	-0.00306627	-0.00309618	-0.00311334	-0.00314373	-0.003161	-0.00319164	-0.00320882	-0.0032395	-0.00325645	-0.00328701	-0.0033036	-0.00333394	-0.0033501	-0.00338012	-0.00339579	-0.00342542	-0.00344057	-0.00346974	-0.00348433	-0.00351296	-0.00352693	-0.00355493	-0.00356821	-0.00359546	-0.00360795	-0.00363431	-0.00364588	-0.00367118	-0.00368171	-0.0037058	-0.00371518	-0.00373796	-0.00374617	-0.00376766	-0.00377486	-0.00379534	-0.003802	-0.00382213	-0.00382925	-0.00385033	-0.0038596	-0.00388375	-0.0038978	-0.00392811	-0.00395052	-0.00399094	-0.00402597	-0.00408072	-0.00413232	-0.0042045	-0.00427435	-0.00436338	-0.00444783	-0.00454591	-0.00463218	-0.00472065	-0.0047839	-0.00483174	-0.00483574	-0.00480334	-0.00470803	-0.00455868	-0.00433514	-0.00405233	-0.00370027	-0.00330261	-0.00285992	-0.00240299	-0.00193861	-0.00149906	-0.00109034	-0.000739821	-0.000446941	-0.000230643	-8.22595e-05	-1.33599e-05	
