-1.13852e-05	-1.61842e-05	-9.65852e-05	-0.00020092	-0.00040516	-0.000639462	-0.000965518	-0.00130239	-0.00170766	-0.00209833	-0.00253552	-0.00293837	-0.00337384	-0.00376272	-0.00417716	-0.00453747	-0.00492027	-0.00524358	-0.00558858	-0.00586979	-0.00617377	-0.00641054	-0.00667302	-0.00686578	-0.00708908	-0.00724092	-0.00742981	-0.007546	-0.007707	-0.00779413	-0.00793461	-0.00799967	-0.00812684	-0.00817635	-0.00829654	-0.0083359	-0.00845408	-0.00848733	-0.00860695	-0.00863673	-0.00875986	-0.00878763	-0.00891522	-0.0089416	-0.00907381	-0.00909888	-0.00923545	-0.00925908	-0.00939956	-0.0094216	-0.00956553	-0.00958594	-0.00973297	-0.00975189	-0.00990179	-0.00991953	-0.0100722	-0.0100892	-0.0102446	-0.0102615	-0.0104197	-0.010437	-0.010598	-0.0106165	-0.0107803	-0.0108004	-0.0109669	-0.0109893	-0.0111583	-0.0111834	-0.0113545	-0.0113826	-0.0115554	-0.0115866	-0.0117603	-0.0117944	-0.0119682	-0.0120049	-0.0121775	-0.0122161	-0.0123861	-0.0124258	-0.0125916	-0.0126312	-0.0127911	-0.0128295	-0.0129822	-0.0130188	-0.0131635	-0.0131986	-0.0133365	-0.0133726	-0.0135074	-0.0135507	-0.0136907	-0.0137522	-0.0139115	-0.0140084	-0.0142066	-0.0143606	-0.0146196	-0.0148505	-0.0151846	-0.0154967	-0.0158938	-0.0162527	-0.0166495	-0.0169573	-0.017219	-0.0173054	-0.0172347	-0.01689	-0.0162894	-0.0153552	-0.0141374	-0.0126209	-0.0109054	-0.00903626	-0.00714873	-0.0053148	-0.00366565	-0.0022544	-0.00117232	-0.000427623	-6.51633e-05	
-8.94744e-06	2.15357e-06	-5.11541e-05	-0.000118873	-0.000282282	-0.00047213	-0.000754147	-0.00104643	-0.00140937	-0.00175785	-0.00215532	-0.00251827	-0.00291614	-0.00326699	-0.00364582	-0.00397019	-0.00431987	-0.00461003	-0.00492522	-0.00517689	-0.00545513	-0.00566663	-0.00590801	-0.00608012	-0.00628713	-0.00642294	-0.00660018	-0.00670462	-0.00685812	-0.00693714	-0.00707353	-0.0071333	-0.00725895	-0.00730513	-0.00742554	-0.00746273	-0.00758212	-0.00761369	-0.00773495	-0.00776308	-0.00788788	-0.00791373	-0.00804282	-0.00806687	-0.00820036	-0.0082227	-0.00836035	-0.00838092	-0.00852237	-0.00854113	-0.00868606	-0.0087031	-0.00885127	-0.00886685	-0.00901814	-0.00903268	-0.00918707	-0.00920111	-0.00935865	-0.00937282	-0.00953358	-0.00954855	-0.0097126	-0.00972905	-0.00989637	-0.00991494	-0.0100855	-0.0101067	-0.0102803	-0.0103047	-0.010481	-0.0105089	-0.0106874	-0.0107189	-0.0108989	-0.010934	-0.0111147	-0.0111529	-0.0113331	-0.011374	-0.0115522	-0.0115949	-0.0117695	-0.0118128	-0.0119821	-0.0120247	-0.012187	-0.012228	-0.0123823	-0.0124216	-0.0125681	-0.0126074	-0.012749	-0.0127931	-0.0129368	-0.0129954	-0.0131536	-0.0132427	-0.0134342	-0.0135749	-0.0138222	-0.0140366	-0.0143578	-0.0146558	-0.0150471	-0.0154051	-0.0158158	-0.0161497	-0.016458	-0.0166079	-0.0166224	-0.0163772	-0.0158897	-0.0150712	-0.0139668	-0.0125497	-0.0109154	-0.0091022	-0.0072461	-0.00541897	-0.00375883	-0.00232374	-0.00121439	-0.000444749	-6.79948e-05	
-6.53919e-06	2.01796e-05	-6.23354e-06	-3.74143e-05	-0.000159703	-0.000304623	-0.000541867	-0.000788834	-0.00110871	-0.00141445	-0.00177172	-0.00209456	-0.00245471	-0.00276766	-0.00311104	-0.00339983	-0.00371677	-0.00397431	-0.00426021	-0.00448299	-0.00473612	-0.00492307	-0.00514396	-0.00529614	-0.00548743	-0.00560787	-0.00577393	-0.00586714	-0.00601344	-0.00608471	-0.00621714	-0.00627182	-0.00639589	-0.00643877	-0.00655916	-0.00659408	-0.00671432	-0.00674402	-0.00686646	-0.00689268	-0.00701864	-0.00704231	-0.00717237	-0.00719385	-0.00732808	-0.00734749	-0.00748571	-0.00750306	-0.00764502	-0.00766041	-0.0078059	-0.00781953	-0.00796844	-0.0079807	-0.008133	-0.00814439	-0.00830016	-0.00831131	-0.00847065	-0.00848223	-0.00864526	-0.00865799	-0.00882479	-0.00883939	-0.00900999	-0.00902711	-0.00920145	-0.0092217	-0.00939961	-0.00942347	-0.00960465	-0.00963248	-0.00981646	-0.00984846	-0.0100346	-0.0100707	-0.0102581	-0.0102982	-0.0104857	-0.010529	-0.0107153	-0.0107611	-0.0109445	-0.0109916	-0.0111703	-0.0112174	-0.0113896	-0.0114355	-0.0115997	-0.011644	-0.0118	-0.0118436	-0.0119933	-0.0120399	-0.0121889	-0.0122469	-0.0124063	-0.01249	-0.0126774	-0.0128074	-0.0130452	-0.0132447	-0.0135538	-0.0138376	-0.0142213	-0.0145752	-0.0149946	-0.0153478	-0.0156946	-0.0158991	-0.0159896	-0.0158357	-0.0154548	-0.0147478	-0.0137555	-0.0124394	-0.0108904	-0.00913868	-0.00732052	-0.00550673	-0.00384137	-0.00238704	-0.00125363	-0.000460946	-7.06966e-05	
-4.17303e-06	3.77984e-05	3.79441e-05	4.30474e-05	-3.8008e-05	-0.000137698	-0.000329573	-0.000530628	-0.000806754	-0.00106927	-0.00138592	-0.00166849	-0.00199082	-0.00226601	-0.00257412	-0.0028277	-0.00311225	-0.00333769	-0.00359476	-0.00378926	-0.00401779	-0.00418081	-0.00438174	-0.0045146	-0.00469062	-0.00479623	-0.00495143	-0.00503382	-0.00517311	-0.0052369	-0.00536538	-0.00541507	-0.00553742	-0.00557698	-0.00569707	-0.00572959	-0.00585026	-0.00587791	-0.00600103	-0.00602513	-0.00615173	-0.00617299	-0.00630349	-0.00632221	-0.00645667	-0.00647298	-0.00661128	-0.00662531	-0.00676732	-0.00677928	-0.0069249	-0.00693512	-0.00708437	-0.00709334	-0.00724629	-0.00725461	-0.00741141	-0.00741977	-0.00758058	-0.00758971	-0.00775468	-0.00776535	-0.00793459	-0.00794752	-0.00812108	-0.00813695	-0.00831479	-0.00833423	-0.00851619	-0.00853971	-0.00872551	-0.0087535	-0.0089427	-0.00897538	-0.00916735	-0.00920475	-0.00939865	-0.00944056	-0.00963529	-0.0096812	-0.0098754	-0.00992451	-0.0101165	-0.0101677	-0.0103557	-0.0104077	-0.0105897	-0.0106411	-0.0108156	-0.0108655	-0.0110315	-0.0110804	-0.0112391	-0.0112897	-0.0114457	-0.0115049	-0.0116677	-0.0117485	-0.0119341	-0.0120561	-0.0122867	-0.0124734	-0.0127716	-0.0130416	-0.0134169	-0.0137644	-0.0141885	-0.0145553	-0.0149335	-0.0151844	-0.0153423	-0.0152716	-0.0149904	-0.0143903	-0.0135078	-0.0122931	-0.0108322	-0.00914682	-0.00737242	-0.00557804	-0.00391302	-0.00244404	-0.00128983	-0.000476123	-7.32524e-05	
-1.86069e-06	5.49207e-05	8.11592e-05	0.000122122	8.22373e-05	2.79099e-05	-0.000118138	-0.000272796	-0.000504576	-0.000723438	-0.000999079	-0.00124125	-0.00152569	-0.00176328	-0.00203629	-0.00225503	-0.00250751	-0.00270134	-0.00292999	-0.00309675	-0.00330111	-0.00344076	-0.00362212	-0.00373617	-0.00389725	-0.00398843	-0.00413299	-0.00420487	-0.00433722	-0.00439369	-0.00451813	-0.00456289	-0.00468328	-0.00471946	-0.00483889	-0.00486887	-0.00498955	-0.00501494	-0.00513828	-0.00516004	-0.00528677	-0.00530542	-0.00543586	-0.00545165	-0.00558583	-0.00559894	-0.00573685	-0.00574749	-0.00588909	-0.0058976	-0.00604294	-0.00604977	-0.00619896	-0.00620472	-0.00635794	-0.00636329	-0.00652076	-0.00652647	-0.00668839	-0.00669524	-0.00686181	-0.00687059	-0.00704195	-0.0070534	-0.00722961	-0.00724444	-0.00742547	-0.00744432	-0.00763003	-0.00765343	-0.00784356	-0.00787192	-0.00806605	-0.00809964	-0.00829717	-0.00833606	-0.00853618	-0.0085802	-0.00878186	-0.00883058	-0.00903246	-0.0090851	-0.00928559	-0.00934111	-0.00953834	-0.00959539	-0.00978737	-0.00984453	-0.0100294	-0.0100855	-0.0102621	-0.0103171	-0.0104858	-0.0105416	-0.0107058	-0.0107682	-0.0109361	-0.0110164	-0.0112025	-0.011319	-0.0115447	-0.0117209	-0.01201	-0.0122672	-0.0126339	-0.0129736	-0.0133994	-0.0137753	-0.0141785	-0.0144686	-0.014686	-0.0146905	-0.014502	-0.0140035	-0.0132278	-0.0121142	-0.0107432	-0.00912805	-0.0074025	-0.0056331	-0.00397371	-0.00249455	-0.00132284	-0.000490205	-7.56483e-05	
3.86913e-07	7.14638e-05	0.000123205	0.000199437	0.000200488	0.000191488	9.15843e-05	-1.63023e-05	-0.000203218	-0.000378062	-0.000612339	-0.000813999	-0.00106048	-0.00126064	-0.00149872	-0.00168297	-0.00190369	-0.00206635	-0.00226694	-0.00240643	-0.00258696	-0.0027037	-0.0028658	-0.00296143	-0.00310778	-0.00318485	-0.00331886	-0.00338043	-0.00350579	-0.00355503	-0.00367527	-0.00371507	-0.00383322	-0.00386591	-0.0039843	-0.00401158	-0.00413181	-0.00415477	-0.00427782	-0.00429707	-0.00442342	-0.00443931	-0.00456917	-0.00458191	-0.00471534	-0.00472516	-0.0048622	-0.00486943	-0.00501018	-0.00501526	-0.00515988	-0.00516339	-0.00531212	-0.00531475	-0.00546785	-0.00547037	-0.00562812	-0.00563134	-0.00579401	-0.00579876	-0.00596658	-0.00597366	-0.00614678	-0.00615698	-0.00633549	-0.00634951	-0.0065334	-0.0065519	-0.00674104	-0.00676457	-0.00695871	-0.00698771	-0.00718646	-0.00722122	-0.00742401	-0.00746464	-0.0076707	-0.00771708	-0.00792541	-0.00797716	-0.00818648	-0.0082429	-0.00845165	-0.00851173	-0.00871805	-0.00878048	-0.00898235	-0.00904566	-0.00924108	-0.00930395	-0.00949142	-0.0095533	-0.00973264	-0.00979478	-0.0099684	-0.0100354	-0.0102101	-0.0102919	-0.0104808	-0.0105942	-0.0108175	-0.0109855	-0.0112674	-0.0115133	-0.0118719	-0.0122032	-0.0126284	-0.0130099	-0.013433	-0.0137557	-0.0140251	-0.0140975	-0.0139948	-0.0135922	-0.0129198	-0.0119059	-0.010626	-0.00908408	-0.00741173	-0.00567233	-0.0040235	-0.00253848	-0.00135255	-0.000503137	-7.78727e-05	
2.55975e-06	8.73514e-05	0.000163887	0.00027464	0.000316222	0.000352345	0.000298763	0.000237905	9.62996e-05	-3.42139e-05	-0.000226797	-0.000387854	-0.000596312	-0.000759211	-0.000962514	-0.00111262	-0.00130184	-0.00143374	-0.00160656	-0.0017192	-0.00187617	-0.00197037	-0.00211339	-0.00219091	-0.00232263	-0.0023858	-0.00250924	-0.00256061	-0.00267884	-0.00272087	-0.00283665	-0.00287142	-0.00298697	-0.00301604	-0.00313296	-0.00315737	-0.00327669	-0.00329703	-0.0034193	-0.00343588	-0.00356136	-0.00357435	-0.00370315	-0.00371275	-0.00384494	-0.00385143	-0.00398716	-0.00399097	-0.00413043	-0.00413212	-0.00427561	-0.00427588	-0.00442373	-0.00442336	-0.00457593	-0.00457577	-0.00473341	-0.00473432	-0.00489735	-0.00490019	-0.00506887	-0.00507448	-0.005249	-0.00525817	-0.00543862	-0.00545208	-0.00563847	-0.00565689	-0.00584911	-0.00587304	-0.00607086	-0.00610077	-0.00630383	-0.00634002	-0.00654778	-0.00659041	-0.00680213	-0.00685113	-0.00706586	-0.0071209	-0.00733742	-0.00739787	-0.00761465	-0.00767956	-0.0078948	-0.0079629	-0.00817456	-0.00824437	-0.00845037	-0.00852044	-0.00871903	-0.00878849	-0.00897898	-0.00904846	-0.00923244	-0.00930554	-0.00948857	-0.00957382	-0.00976746	-0.00988015	-0.0101032	-0.0102656	-0.0105423	-0.0107787	-0.01113	-0.011453	-0.0118763	-0.0122606	-0.0126993	-0.0130491	-0.0133639	-0.013497	-0.0134732	-0.013161	-0.0125878	-0.0116718	-0.0104833	-0.0090168	-0.00740129	-0.00569637	-0.00406261	-0.00257587	-0.00137891	-0.000514878	-7.9917e-05	
4.64863e-06	0.000102514	0.000203027	0.000347399	0.000428938	0.000509811	0.000502586	0.0004889	0.000392972	0.000307052	0.000156471	3.60933e-05	-0.000134272	-0.000260075	-0.000428735	-0.000545004	-0.000702961	-0.000804469	-0.000949746	-0.00103588	-0.00116948	-0.00124143	-0.00136548	-0.0014251	-0.00154218	-0.00159157	-0.00170433	-0.00174552	-0.00185639	-0.00189114	-0.00200213	-0.00203174	-0.00214429	-0.00216957	-0.00228458	-0.00230594	-0.00242386	-0.00244142	-0.00256242	-0.00257617	-0.00270029	-0.00271028	-0.00283754	-0.00284394	-0.00297444	-0.00297758	-0.00311155	-0.00311196	-0.00324971	-0.00324807	-0.00339001	-0.00338713	-0.00353369	-0.00353045	-0.00368209	-0.00367939	-0.00383653	-0.0038353	-0.0039983	-0.00399943	-0.00416859	-0.00417295	-0.00434847	-0.00435686	-0.00453887	-0.00455203	-0.00474055	-0.00475915	-0.0049541	-0.00497871	-0.00517987	-0.00521098	-0.00541801	-0.00545594	-0.00566834	-0.00571328	-0.00593035	-0.00598227	-0.00620311	-0.00626173	-0.00648517	-0.00654994	-0.00677452	-0.00684455	-0.0070685	-0.00714258	-0.0073639	-0.00744056	-0.00765711	-0.00773482	-0.00794467	-0.00802232	-0.00822439	-0.0083021	-0.00849723	-0.00857772	-0.00877034	-0.00886082	-0.009061	-0.00917523	-0.00940034	-0.00955939	-0.00983316	-0.010062	-0.0104073	-0.0107225	-0.0111433	-0.0115285	-0.0119793	-0.0123514	-0.0127056	-0.0128931	-0.0129417	-0.0127142	-0.0122358	-0.0114154	-0.0103177	-0.00892827	-0.00737253	-0.00570598	-0.00409143	-0.00260681	-0.00140192	-0.000525411	-8.17756e-05	
6.6452e-06	0.000116888	0.000240457	0.000417402	0.00053816	0.000663243	0.000702262	0.000735773	0.00068581	0.000644695	0.000536405	0.000456778	0.000324584	0.000235726	0.000101601	1.88708e-05	-0.000108007	-0.000179453	-0.000297365	-0.00035729	-0.000467618	-0.000517529	-0.00062262	-0.000664453	-0.000766797	-0.000802417	-0.000904279	-0.000935226	-0.00103843	-0.00106577	-0.00117158	-0.00119586	-0.00130495	-0.00132626	-0.00143887	-0.00145699	-0.00157302	-0.00158762	-0.00170686	-0.00171767	-0.00183994	-0.00184685	-0.00197211	-0.00197526	-0.00210362	-0.00210342	-0.00223519	-0.00223225	-0.00236786	-0.00236297	-0.00250294	-0.00249702	-0.00264188	-0.0026359	-0.00278619	-0.00278113	-0.00293735	-0.00293417	-0.00309672	-0.00309636	-0.00326558	-0.00326891	-0.00344505	-0.0034529	-0.00363608	-0.0036492	-0.00383948	-0.00385854	-0.00405584	-0.00408143	-0.00428557	-0.00431817	-0.00452883	-0.00456881	-0.00478552	-0.00483308	-0.00505519	-0.00511035	-0.005337	-0.00539952	-0.0056296	-0.005699	-0.00593112	-0.00600658	-0.00623904	-0.0063194	-0.00655023	-0.00663408	-0.00686112	-0.0069469	-0.0071681	-0.00725451	-0.00746847	-0.00755521	-0.00776215	-0.00785117	-0.0080545	-0.00815182	-0.00836019	-0.00847805	-0.00870727	-0.00886543	-0.00913839	-0.00936179	-0.00970272	-0.0100111	-0.0104293	-0.0108142	-0.0112744	-0.0116649	-0.0120533	-0.0122891	-0.012404	-0.0122556	-0.0118676	-0.0111399	-0.0101322	-0.00882063	-0.00732697	-0.00570212	-0.00411044	-0.00263152	-0.00142161	-0.000534737	-8.34454e-05	
8.54196e-06	0.000130418	0.000276027	0.000484358	0.000643434	0.000812019	0.00089702	0.000977631	0.000973839	0.000977689	0.000911959	0.000873149	0.000779222	0.000727174	0.000627503	0.000578046	0.000482098	0.000440428	0.000349761	0.00031582	0.000228732	0.00020072	0.000114674	9.0589e-05	3.1829e-06	-1.8614e-05	-0.000109274	-0.000129836	-0.000224981	-0.000244713	-0.000344885	-0.000363604	-0.000468761	-0.000485862	-0.000595562	-0.000610245	-0.000723877	-0.000735368	-0.000852359	-0.0008601	-0.00098006	-0.000983814	-0.00110662	-0.0011065	-0.00123229	-0.00122876	-0.00135791	-0.00135167	-0.00148473	-0.00147668	-0.00161426	-0.00160541	-0.00174816	-0.00173958	-0.00188812	-0.00188084	-0.00203573	-0.00203077	-0.00219247	-0.00219081	-0.0023597	-0.00236222	-0.00253856	-0.00254611	-0.00273007	-0.0027434	-0.00293504	-0.00295484	-0.00315412	-0.00318098	-0.00338773	-0.00342215	-0.00363609	-0.00367844	-0.00389912	-0.00394963	-0.00417646	-0.00423518	-0.00446734	-0.00453409	-0.00477054	-0.00484489	-0.0050843	-0.0051655	-0.00540625	-0.00549324	-0.0057334	-0.0058248	-0.00606224	-0.00615649	-0.00638908	-0.00648478	-0.00671087	-0.00680738	-0.00702667	-0.00712527	-0.00734026	-0.00744589	-0.0076639	-0.00778736	-0.00802263	-0.00818221	-0.00845651	-0.00867675	-0.00901499	-0.00931794	-0.0097338	-0.0101178	-0.0105854	-0.0109912	-0.0114092	-0.0116881	-0.0118636	-0.0117888	-0.0114866	-0.0108486	-0.0099294	-0.00869607	-0.00726621	-0.00568584	-0.00412024	-0.00265029	-0.0014381	-0.000542874	-8.49268e-05	
1.03323e-05	0.000143054	0.000309598	0.000547998	0.000744333	0.000955544	0.00108611	0.0012136	0.00125609	0.00130502	0.00128209	0.00128417	0.00122862	0.00121327	0.001148	0.00113158	0.00106645	0.00105432	0.000990831	0.000982702	0.000918892	0.000912715	0.000845878	0.000839586	0.000767402	0.000759572	0.000680502	0.000670541	0.000583924	0.000572058	0.000478036	0.000465145	0.000364466	0.000351823	0.000245563	0.000234539	0.000123817	0.000115608	1.35619e-06	-3.20546e-06	-0.000120392	-0.000120931	-0.000240844	-0.000237452	-0.000360248	-0.000353416	-0.000479539	-0.000470066	-0.000600153	-0.000589037	-0.00072382	-0.000712167	-0.000852392	-0.00084134	-0.00098771	-0.000978375	-0.00113151	-0.00112496	-0.00128539	-0.00128262	-0.00145075	-0.00145268	-0.00162881	-0.00163629	-0.00182062	-0.00183443	-0.00202704	-0.00204785	-0.00224872	-0.00227715	-0.00248614	-0.00252268	-0.00273954	-0.00278458	-0.00300891	-0.00306269	-0.00329392	-0.00335654	-0.00359391	-0.00366523	-0.00390776	-0.00398741	-0.00423385	-0.00432114	-0.00456995	-0.0046639	-0.00491322	-0.00501253	-0.00526026	-0.0053634	-0.00560738	-0.00571287	-0.00595126	-0.00605821	-0.00629029	-0.00639943	-0.00662691	-0.00674221	-0.00697116	-0.00710202	-0.00734515	-0.00750836	-0.0077861	-0.00800544	-0.00834286	-0.00864196	-0.00905622	-0.0094393	-0.00991295	-0.0103314	-0.0107753	-0.0110926	-0.0113232	-0.011317	-0.0110961	-0.0105445	-0.00971204	-0.0085568	-0.00719192	-0.0056583	-0.00412153	-0.00266346	-0.00145152	-0.000549861	-8.62228e-05	
1.20102e-05	0.000154754	0.000341046	0.000608074	0.000840454	0.00109325	0.00126881	0.00144281	0.00153162	0.00162566	0.00164576	0.00168879	0.00167175	0.00169301	0.00166213	0.00167855	0.00164418	0.00166137	0.00162505	0.00164262	0.00160219	0.00161785	0.00157046	0.00158209	0.00152549	0.00153185	0.00146484	0.00146577	0.00138821	0.00138454	0.00129724	0.00129049	0.00119487	0.00118697	0.00108471	0.00107758	0.000970298	0.000965546	0.000854523	0.000853254	0.000739297	0.000742027	0.000625433	0.000632109	0.000512718	0.000522814	0.000400121	0.000412762	0.000286038	0.000300133	0.000168546	0.000182896	4.56024e-05	5.89913e-05	-8.47966e-05	-7.35512e-05	-0.000224526	-0.000216538	-0.000375276	-0.000371578	-0.000538536	-0.000540075	-0.00071559	-0.000723226	-0.000907522	-0.000922035	-0.00111522	-0.00113731	-0.0013394	-0.00136966	-0.00158053	-0.00161948	-0.00183892	-0.00188696	-0.00211459	-0.00217198	-0.0024073	-0.00247415	-0.00271644	-0.00279267	-0.00304102	-0.0031263	-0.00337952	-0.00347326	-0.0037299	-0.00383118	-0.00408946	-0.00419706	-0.00445496	-0.0045674	-0.00482274	-0.00493851	-0.00518934	-0.00530737	-0.00555261	-0.00567316	-0.00591384	-0.00604003	-0.0062811	-0.00642103	-0.00667368	-0.00684263	-0.00712583	-0.00734652	-0.00768505	-0.00798208	-0.00839577	-0.00877828	-0.00925711	-0.00968634	-0.0101529	-0.0105045	-0.0107855	-0.010843	-0.010699	-0.0102305	-0.00948267	-0.008405	-0.0071058	-0.0056207	-0.00411509	-0.00267147	-0.00146205	-0.000555751	-8.73391e-05	
1.35709e-05	0.000165481	0.000370262	0.000664362	0.000931423	0.00122459	0.00144441	0.00166443	0.00179946	0.0019386	0.00200194	0.00208598	0.0021076	0.00216541	0.00216894	0.00221803	0.00221438	0.00226074	0.00225163	0.00229482	0.00227795	0.00231551	0.00228788	0.00231761	0.00227705	0.00229789	0.00224348	0.00225566	0.00218778	0.00219267	0.00211273	0.0021125	0.00202255	0.00201973	0.00192205	0.00191908	0.00181577	0.00181467	0.00170737	0.00170951	0.00159923	0.00160529	0.00149244	0.0015024	0.00138681	0.00140014	0.00128127	0.00129701	0.00117404	0.00119102	0.00106302	0.00107997	0.000946004	0.00096161	0.00082081	0.000833831	0.000685433	0.000694706	0.000538072	0.000542529	0.000377157	0.000375826	0.00020134	0.000193344	9.48584e-06	-5.96197e-06	-0.000199336	-0.000222937	-0.000425859	-0.000458226	-0.000670618	-0.000712267	-0.000933934	-0.000985275	-0.00121589	-0.00127721	-0.0015163	-0.00158772	-0.00183464	-0.00191612	-0.00217001	-0.00226129	-0.00252104	-0.00262159	-0.00288584	-0.00299481	-0.00326188	-0.00337815	-0.00364609	-0.00376825	-0.00403491	-0.00416145	-0.0044248	-0.00455451	-0.00481322	-0.004946	-0.00520048	-0.00533871	-0.00559292	-0.00574349	-0.00600717	-0.00618384	-0.00647443	-0.0066987	-0.0070403	-0.00733717	-0.00775156	-0.00813421	-0.00861785	-0.00905655	-0.00954305	-0.00992549	-0.0102525	-0.0103692	-0.0102978	-0.00990916	-0.00924374	-0.00824279	-0.00700956	-0.00557432	-0.00410176	-0.00267479	-0.00146992	-0.000560614	-8.82843e-05	
1.50099e-05	0.000175206	0.000397153	0.000716661	0.00101689	0.00134905	0.00161223	0.00187763	0.00205869	0.00224284	0.00234956	0.00247468	0.00253512	0.00262946	0.00266745	0.00274909	0.00277618	0.00285159	0.00286976	0.00293856	0.00294546	0.00300504	0.00299755	0.00304566	0.00302164	0.00305734	0.00301614	0.00304001	0.00298246	0.00299638	0.00292446	0.00293118	0.00284756	0.00285018	0.00275771	0.00275918	0.00266042	0.00266317	0.00256009	0.00256578	0.00245964	0.00246909	0.00236039	0.00237365	0.00226226	0.00227879	0.00216411	0.0021829	0.00206405	0.00208385	0.00195982	0.00197926	0.00184902	0.00186673	0.00172932	0.001744	0.00159858	0.001609	0.00145488	0.00145995	0.00129657	0.00129528	0.00112223	0.00111369	0.000930668	0.000914081	0.00072091	0.000695564	0.000492182	0.000457461	0.000243913	0.000199293	-2.4259e-05	-7.91963e-05	-0.000312465	-0.000378019	-0.000620576	-0.000696903	-0.000948155	-0.00103524	-0.0012944	-0.00139203	-0.00165808	-0.00176579	-0.00203745	-0.0021545	-0.00243018	-0.00255552	-0.00283336	-0.00296566	-0.00324359	-0.00338138	-0.00365733	-0.00379931	-0.00407173	-0.00421751	-0.00448634	-0.00463765	-0.00490592	-0.00506859	-0.00534468	-0.00553096	-0.00583074	-0.00606076	-0.00640739	-0.0067061	-0.00712262	-0.00750643	-0.00799488	-0.00844221	-0.0089466	-0.00935686	-0.00972595	-0.00989786	-0.00989501	-0.00958286	-0.00899752	-0.0080722	-0.00690489	-0.00552046	-0.00408243	-0.00267395	-0.00147538	-0.000564537	-8.90694e-05	
1.6324e-05	0.000183905	0.000421639	0.000764793	0.00109654	0.00146616	0.00177161	0.0020816	0.00230836	0.00253735	0.00268758	0.00285383	0.00295327	0.00308413	0.00315667	0.00327077	0.00332865	0.00343304	0.00347862	0.00357306	0.00360399	0.00368579	0.00369886	0.00376567	0.00375877	0.00380976	0.00378246	0.00381852	0.00377204	0.00379549	0.00373236	0.00374649	0.00366992	0.00367839	0.00359177	0.00359803	0.00350438	0.00351123	0.00341289	0.00342229	0.00332073	0.00333365	0.00322951	0.0032461	0.00313928	0.00315899	0.00304888	0.00307066	0.00295631	0.00297885	0.00285916	0.00288102	0.00275487	0.00277461	0.00264097	0.0026572	0.00251515	0.00252662	0.00237541	0.00238096	0.00221997	0.00221859	0.00204736	0.00203812	0.00185631	0.00183841	0.00164582	0.00161852	0.00141505	0.00137774	0.00116339	0.00111555	0.000890449	0.000831644	0.000596037	0.000525954	0.000280223	0.000198683	-5.6634e-05	-0.000149654	-0.000413838	-0.000518168	-0.000790283	-0.000905528	-0.00118439	-0.00130989	-0.00159402	-0.00172882	-0.00201646	-0.00215933	-0.00244848	-0.00259799	-0.00288659	-0.00304142	-0.00332778	-0.00348729	-0.00377093	-0.00393632	-0.00421947	-0.00439557	-0.00468535	-0.004883	-0.00519369	-0.00543156	-0.00578512	-0.00608771	-0.00650794	-0.00689415	-0.00738776	-0.00784329	-0.00836394	-0.00879954	-0.00920735	-0.00943068	-0.00949259	-0.00925377	-0.00874611	-0.00789516	-0.00679344	-0.00546039	-0.004058	-0.00266952	-0.0014787	-0.000567616	-8.97075e-05	
1.75105e-05	0.000191564	0.000443654	0.000808605	0.00117009	0.00157546	0.00192194	0.00227555	0.00254756	0.00282112	0.00301491	0.00322232	0.00336097	0.00352838	0.0036356	0.00378212	0.00387088	0.00400419	0.00407735	0.0041975	0.00425278	0.00435701	0.00439115	0.00447704	0.00448791	0.00455469	0.00454204	0.00459084	0.00455624	0.00458981	0.00453624	0.00455834	0.00448957	0.00450437	0.00442429	0.0044357	0.00434778	0.00435901	0.00426593	0.00427921	0.0041827	0.0041992	0.00410002	0.00411999	0.00401812	0.00404101	0.00393581	0.00396057	0.00385106	0.0038763	0.0037613	0.00378551	0.00366382	0.00368551	0.00355601	0.00357371	0.00343542	0.00344783	0.00329992	0.00330585	0.00314764	0.00314603	0.00297702	0.00296694	0.00278673	0.00276735	0.00257571	0.00254629	0.00234307	0.00230299	0.00208817	0.00203689	0.00181056	0.00174764	0.00151	0.00143511	0.00118649	0.00109944	0.000840322	0.000741054	0.000472082	0.000360716	8.27438e-05	-4.03908e-05	-0.000326275	-0.0004606	-0.000753038	-0.000897697	-0.00119504	-0.0013489	-0.00164924	-0.00181095	-0.00211226	-0.00228049	-0.00258098	-0.00275493	-0.0030538	-0.0032342	-0.00353297	-0.00372377	-0.00402839	-0.00423908	-0.00456228	-0.00481001	-0.00517239	-0.00548091	-0.00590648	-0.00629652	-0.00679589	-0.00725956	-0.0077953	-0.00825421	-0.00869776	-0.00896916	-0.0090923	-0.00892378	-0.00849143	-0.00771346	-0.0066768	-0.00539541	-0.00402941	-0.00266209	-0.0014802	-0.000569961	-9.02141e-05	
