6.90554e-05	0.000229559	0.000342484	0.000436952	0.000559332	0.00066565	0.000726036	0.000797279	0.000885313	0.000937025	0.00096544	0.00102058	0.00106898	0.00108114	0.00109802	0.00113575	0.00114796	0.00114284	0.00115705	0.00117313	0.00116274	0.00115673	0.00116552	0.00116178	0.00114474	0.00114171	0.00114037	0.00112529	0.00111057	0.00110651	0.00109516	0.00107718	0.00106517	0.00105587	0.00103818	0.00102085	0.0010078	0.000991964	0.000971111	0.000953275	0.000935506	0.000913574	0.000890058	0.000868449	0.000843654	0.000815832	0.000787826	0.000759013	0.000725766	0.000691182	0.000655657	0.00061672	0.000573876	0.000530672	0.000484164	0.000432893	0.000379417	0.00032489	0.000264035	0.000199319	0.000134039	6.46827e-05	-1.27949e-05	-9.06895e-05	-0.000169806	-0.000257542	-0.000351298	-0.00044137	-0.000537625	-0.000644855	-0.00075086	-0.000852846	-0.00096876	-0.00109015	-0.00120129	-0.00131539	-0.00144616	-0.00156653	-0.00167374	-0.00179401	-0.00191798	-0.00201217	-0.00210119	-0.00220174	-0.00227609	-0.00231234	-0.00235336	-0.00238133	-0.00235467	-0.00229935	-0.00224555	-0.00214432	-0.00198439	-0.00181544	-0.00163286	-0.00138484	-0.0011036	-0.000832387	-0.000530036	-0.000171239	
9.1575e-05	0.000213696	0.000343148	0.000478358	0.000576155	0.000660728	0.000759063	0.000839442	0.000890821	0.000951258	0.00101112	0.00104541	0.00107277	0.00111164	0.00113496	0.00114406	0.00115964	0.00117621	0.00117609	0.0011762	0.00118161	0.00118069	0.00117127	0.00116753	0.00116328	0.00115333	0.00114153	0.00113385	0.00112314	0.00110993	0.00109672	0.00108528	0.00107125	0.00105623	0.00104086	0.00102646	0.00100994	0.000992262	0.000974142	0.00095667	0.000936508	0.000914914	0.000893197	0.000871138	0.000845475	0.0008187	0.000791676	0.000762692	0.000729703	0.000696126	0.000661275	0.00062295	0.000580901	0.000538315	0.00049282	0.000443078	0.000390096	0.000335861	0.000277219	0.000214353	0.000148261	7.98538e-05	6.30533e-06	-7.12798e-05	-0.000152709	-0.000236867	-0.000326308	-0.000420208	-0.000518167	-0.000617917	-0.0007237	-0.000834418	-0.000946979	-0.00106002	-0.00118114	-0.00130437	-0.00142397	-0.00154488	-0.00167373	-0.00179392	-0.0019052	-0.00202018	-0.00213159	-0.00221702	-0.00229427	-0.00236889	-0.00241251	-0.00242047	-0.0024236	-0.00239763	-0.00231681	-0.00221094	-0.00209155	-0.00191248	-0.00168821	-0.00145818	-0.00119352	-0.000869049	-0.000537897	-0.000202882	
9.45272e-05	0.000216023	0.000362051	0.000499807	0.000589949	0.000678916	0.000787123	0.000866293	0.000910876	0.000974572	0.00104138	0.00107095	0.00109081	0.0011352	0.00116231	0.00116199	0.00117416	0.00119837	0.0011952	0.00118614	0.00119487	0.00119786	0.00118052	0.00117384	0.00117497	0.00116248	0.00114447	0.00113957	0.00113062	0.00111206	0.00109791	0.00108997	0.00107335	0.00105506	0.00104239	0.0010286	0.00100828	0.00099116	0.000975772	0.000956078	0.000934057	0.00091543	0.000894286	0.000869381	0.000844837	0.000821045	0.000792463	0.000762183	0.00073244	0.000700192	0.000663074	0.000626071	0.000587646	0.000544323	0.000497706	0.000451623	0.000400814	0.000344688	0.000287545	0.000229023	0.000162584	9.31721e-05	2.38114e-05	-5.12999e-05	-0.000134891	-0.000217085	-0.00030193	-0.00039709	-0.000496327	-0.00059128	-0.000696085	-0.000810836	-0.000921249	-0.00103079	-0.00115718	-0.00128345	-0.00139919	-0.00152399	-0.00166216	-0.00178234	-0.0018952	-0.00202292	-0.00214236	-0.0022293	-0.00231819	-0.00240728	-0.0024567	-0.00247226	-0.00248884	-0.00247191	-0.00239603	-0.00229411	-0.00217849	-0.00200213	-0.00177166	-0.00152934	-0.00126089	-0.000926898	-0.000566762	-0.000213408	
7.559e-05	0.000256164	0.000385335	0.000482493	0.000613199	0.000732403	0.000795286	0.000867658	0.000960323	0.00101288	0.00103918	0.00109461	0.00113995	0.00114861	0.00116394	0.00119764	0.00120358	0.00119685	0.00120755	0.00121673	0.00120292	0.00119559	0.00119795	0.00118959	0.00117177	0.00116494	0.00115786	0.00114197	0.00112569	0.00111667	0.00110313	0.00108561	0.00107025	0.00105784	0.00104089	0.0010229	0.00100649	0.000990657	0.000971191	0.000951528	0.000932423	0.00091271	0.000889769	0.000866624	0.000843212	0.000818234	0.000790033	0.000761463	0.000731725	0.000699498	0.000664005	0.000627805	0.000589378	0.000547782	0.000502773	0.000456475	0.000407027	0.000353934	0.000296915	0.000238144	0.000175646	0.000108711	3.71436e-05	-3.58243e-05	-0.000113286	-0.000196758	-0.00028462	-0.000372561	-0.000467351	-0.000569645	-0.000673373	-0.00077654	-0.000891333	-0.00101159	-0.00112732	-0.00124591	-0.00138014	-0.00150934	-0.00162904	-0.00175997	-0.00189982	-0.00201511	-0.0021244	-0.00224824	-0.0023526	-0.00241591	-0.00248501	-0.00254618	-0.00254721	-0.00251327	-0.00248535	-0.00240037	-0.0022416	-0.00207443	-0.00188683	-0.00160935	-0.00129443	-0.000990948	-0.00063212	-0.000202996	
9.09952e-05	0.000259223	0.000387773	0.000509862	0.000639599	0.000746511	0.000821481	0.000901322	0.000982441	0.00103617	0.00107046	0.00111918	0.0011595	0.00117367	0.00118642	0.0012135	0.00122094	0.00121476	0.00121998	0.00122757	0.00121443	0.00120457	0.0012043	0.00119529	0.00117613	0.00116819	0.00115979	0.00114193	0.00112529	0.00111657	0.00110052	0.00108147	0.00106778	0.00105474	0.00103458	0.00101737	0.00100301	0.000984721	0.000963373	0.000946529	0.000928003	0.000905166	0.000882876	0.000862956	0.000838221	0.000811196	0.000785895	0.000759441	0.000727342	0.000695307	0.00066376	0.000627903	0.000587489	0.000548537	0.000507084	0.000459629	0.000409922	0.00036119	0.000306176	0.000245868	0.000185562	0.00012317	5.17552e-05	-2.15804e-05	-9.49803e-05	-0.000175389	-0.000263969	-0.000350316	-0.000441169	-0.000542377	-0.00064625	-0.000747232	-0.000860198	-0.000980248	-0.00109611	-0.00121503	-0.00134937	-0.00147906	-0.00160308	-0.001738	-0.00187844	-0.00199991	-0.00212106	-0.00224837	-0.00235728	-0.00243909	-0.00251976	-0.00258062	-0.00259936	-0.00258614	-0.00255368	-0.00247278	-0.00233769	-0.00216473	-0.00195863	-0.00169361	-0.0013761	-0.00103257	-0.000659936	-0.000228851	
0.000118016	0.00023511	0.00039608	0.000566052	0.000655337	0.000738124	0.000866222	0.000953338	0.00098291	0.0010498	0.00112652	0.00114515	0.00115489	0.0012053	0.00122772	0.00121453	0.00122447	0.00124857	0.00123525	0.00121962	0.00122694	0.00122503	0.00120041	0.0011905	0.00118839	0.00117157	0.0011494	0.00114135	0.00112958	0.00110876	0.00109117	0.00108061	0.00106315	0.00104323	0.00102738	0.00101292	0.000993012	0.000973919	0.000956756	0.000938484	0.000916829	0.000896416	0.000875826	0.000853448	0.000828805	0.000804598	0.000778828	0.000751162	0.000721411	0.000690985	0.000658161	0.000623425	0.000586085	0.00054698	0.000505163	0.000461245	0.00041351	0.000363417	0.000310806	0.00025511	0.000194007	0.000131256	6.59488e-05	-4.89735e-06	-8.17426e-05	-0.000157935	-0.00023884	-0.000328568	-0.000421652	-0.000511991	-0.000613138	-0.000723717	-0.00083081	-0.000937749	-0.0010638	-0.00119137	-0.00130821	-0.00143593	-0.00158405	-0.00171412	-0.00183513	-0.0019806	-0.00212582	-0.00222995	-0.0023414	-0.00247036	-0.00255225	-0.00258816	-0.00264608	-0.00267192	-0.0026095	-0.00252533	-0.00244456	-0.00226782	-0.00201346	-0.00176896	-0.00148179	-0.00108124	-0.000664587	-0.000265681	
0.000100078	0.000269786	0.000430525	0.000560609	0.00067702	0.000791265	0.000885315	0.000962869	0.00102841	0.00108752	0.00113411	0.00117034	0.0011947	0.0012198	0.00123551	0.00124165	0.00124443	0.00125061	0.0012446	0.00123637	0.00123081	0.00122303	0.00120617	0.0011952	0.00118378	0.00116694	0.00114913	0.00113773	0.0011205	0.00110122	0.00108597	0.00107196	0.0010512	0.0010336	0.00101906	0.00100104	0.000979632	0.000963588	0.000946523	0.000924877	0.000903764	0.000886483	0.000864645	0.000839936	0.000817698	0.000795842	0.000767992	0.000739795	0.000713585	0.000684258	0.000649429	0.000616213	0.000582658	0.000543468	0.00050061	0.000460018	0.000415566	0.000364675	0.0003126	0.000261437	0.0002027	0.000139095	7.60347e-05	1.02335e-05	-6.51814e-05	-0.000141886	-0.000219161	-0.000303697	-0.000396344	-0.00048721	-0.000583479	-0.000688837	-0.000797816	-0.000905936	-0.00102497	-0.00114906	-0.00127343	-0.00140164	-0.00154011	-0.00167522	-0.00181157	-0.00195163	-0.00209072	-0.00221882	-0.00234559	-0.00245985	-0.00255677	-0.00263262	-0.00268496	-0.00270012	-0.00268336	-0.00261876	-0.00250355	-0.00234284	-0.00212983	-0.00184808	-0.00152543	-0.00115957	-0.000728261	-0.000256126	
8.87531e-05	0.000313987	0.00044864	0.000550019	0.00071199	0.000847788	0.000896156	0.000971628	0.00108249	0.00112728	0.0011335	0.00119489	0.00124287	0.00123118	0.00123394	0.00127288	0.00126833	0.00124316	0.00125024	0.00125863	0.00122993	0.00121273	0.00121442	0.00119966	0.00117028	0.0011604	0.00115107	0.00112741	0.0011054	0.00109574	0.00107798	0.00105502	0.00103827	0.00102484	0.00100366	0.000983794	0.000967812	0.000950244	0.000928473	0.000909792	0.000891355	0.000870286	0.00084778	0.000827226	0.000804472	0.000779751	0.000754573	0.000729304	0.000700777	0.000671231	0.000640758	0.000608209	0.000572402	0.000536228	0.000497476	0.000455278	0.000410764	0.000365571	0.000315215	0.000261591	0.00020696	0.000149338	8.42469e-05	1.8505e-05	-4.85656e-05	-0.000123158	-0.000204579	-0.000282573	-0.000366796	-0.000462594	-0.000559187	-0.000651337	-0.000759938	-0.000877383	-0.000986005	-0.00109867	-0.00123693	-0.00136839	-0.00148707	-0.0016282	-0.00178767	-0.00191459	-0.002042	-0.00220285	-0.00234376	-0.00243476	-0.00255135	-0.0026713	-0.00271419	-0.00271916	-0.00274958	-0.00270779	-0.00256324	-0.00241125	-0.00223993	-0.00193856	-0.00157075	-0.00122079	-0.000798858	-0.000255142	
0.000130968	0.000285404	0.000447669	0.000622479	0.00073978	0.000834735	0.000946884	0.00103567	0.00108256	0.00114073	0.00119485	0.00122041	0.00123538	0.00126222	0.00127146	0.00126927	0.00126815	0.00126985	0.00125835	0.0012459	0.00123375	0.00122308	0.00120475	0.00118692	0.00117027	0.00115573	0.00113436	0.00111481	0.0010985	0.00108192	0.00105913	0.00104107	0.00102556	0.00100652	0.000984244	0.000968274	0.000951535	0.000930185	0.000909332	0.000893489	0.000873515	0.00085033	0.000829898	0.000811272	0.000786823	0.000761551	0.000739095	0.000714988	0.000685103	0.000656445	0.000628958	0.000597068	0.000560605	0.000526525	0.000490858	0.000449131	0.000404763	0.0003627	0.000315617	0.000262363	0.000208569	0.000155307	9.3757e-05	2.78114e-05	-3.76033e-05	-0.000105898	-0.0001842	-0.000263945	-0.000344459	-0.000431461	-0.000527897	-0.000623643	-0.000723567	-0.000831625	-0.000947592	-0.00106269	-0.00118463	-0.00131406	-0.00145078	-0.00158504	-0.00172505	-0.00187165	-0.00202139	-0.00215794	-0.00229707	-0.0024375	-0.00255765	-0.00264543	-0.00273297	-0.0027898	-0.0027819	-0.0027371	-0.00267131	-0.00251286	-0.00227928	-0.00202296	-0.00169629	-0.00125986	-0.000798868	-0.000309005	
0.000142192	0.000281124	0.000478263	0.00066795	0.000758505	0.000852095	0.00099396	0.0010797	0.00109738	0.00116465	0.00124008	0.00124452	0.00123976	0.00128752	0.00129911	0.00126965	0.0012702	0.00128861	0.00126118	0.00123497	0.00123645	0.00122593	0.00119029	0.00117565	0.00116778	0.00114235	0.0011146	0.00110428	0.00108608	0.00105952	0.00104052	0.00102755	0.00100439	0.000982555	0.000967007	0.000949561	0.000926329	0.000908337	0.000891562	0.00087072	0.000848821	0.000831164	0.000810746	0.000787458	0.000765435	0.000744689	0.00071944	0.000693346	0.000668517	0.000641913	0.000610776	0.000580508	0.000549826	0.000514937	0.000476815	0.000440399	0.000400445	0.000355254	0.000309214	0.000263754	0.000210841	0.000154394	9.91408e-05	4.01949e-05	-2.85494e-05	-9.59475e-05	-0.000163765	-0.000241734	-0.000326653	-0.00040519	-0.000492605	-0.000593558	-0.000692134	-0.000786308	-0.000902662	-0.00102479	-0.00113489	-0.00125576	-0.00140505	-0.00153794	-0.00166253	-0.0018193	-0.00198502	-0.00210917	-0.00224918	-0.00241897	-0.00254575	-0.00262612	-0.00274121	-0.00282719	-0.00281771	-0.00278048	-0.00274645	-0.00260107	-0.002354	-0.00209674	-0.00178721	-0.00133344	-0.000826323	-0.000330112	
0.000104964	0.000358572	0.000524264	0.00063265	0.000798347	0.000947203	0.00100025	0.00107197	0.00117452	0.00121667	0.00121998	0.00126884	0.00130114	0.00128847	0.00128317	0.00130303	0.00129096	0.00126624	0.00125724	0.00125303	0.00122576	0.0012022	0.00118842	0.00117237	0.00114352	0.00112232	0.00110606	0.00108601	0.00105917	0.00104046	0.00102364	0.00100229	0.000978254	0.000961842	0.000944349	0.00092243	0.000901166	0.000885652	0.000866412	0.000844161	0.000824557	0.000807711	0.000785719	0.000762755	0.000742653	0.000722212	0.000696544	0.000671616	0.000648381	0.000622345	0.000591806	0.000563008	0.000533961	0.000500423	0.00046348	0.000428595	0.000391046	0.000348073	0.000303022	0.000259602	0.00021075	0.000156479	0.000101461	4.66806e-05	-1.63373e-05	-8.36877e-05	-0.00015097	-0.000220378	-0.000300479	-0.000382992	-0.000465485	-0.000553228	-0.000653874	-0.000754203	-0.000855209	-0.000965909	-0.00109141	-0.0012113	-0.00133366	-0.00147291	-0.00162439	-0.00175885	-0.00190213	-0.00206852	-0.00222659	-0.00235069	-0.00249753	-0.0026492	-0.00273978	-0.00279161	-0.00286854	-0.00287183	-0.00276551	-0.00264682	-0.00249628	-0.00218533	-0.00180183	-0.00142481	-0.000931939	-0.000301918	
0.000128498	0.000374538	0.000529564	0.000670416	0.00084455	0.000976778	0.001033	0.00111364	0.00120958	0.00124483	0.00124507	0.00129387	0.00132204	0.00129998	0.00129188	0.00131435	0.00129281	0.00126065	0.00125674	0.00124946	0.00121015	0.00118941	0.00118017	0.00115341	0.00111983	0.0011073	0.00108769	0.00105719	0.00103495	0.00102182	0.0009959	0.000970996	0.000955235	0.00093758	0.000911619	0.000893177	0.000877784	0.000856456	0.000833588	0.000817979	0.00079955	0.000776481	0.000756039	0.000739132	0.000716508	0.000692314	0.00067163	0.000650307	0.000622901	0.000596723	0.000572678	0.000544524	0.000511556	0.000481795	0.000451104	0.000413961	0.000374727	0.000339185	0.00029809	0.000250486	0.000204469	0.000159581	0.000104263	4.62289e-05	-8.10791e-06	-6.78456e-05	-0.000139595	-0.000207019	-0.000274543	-0.000355247	-0.000442442	-0.000520407	-0.000610486	-0.000715242	-0.000815091	-0.000911666	-0.0010348	-0.00116006	-0.00127379	-0.0014041	-0.00156174	-0.0016972	-0.00183357	-0.00200371	-0.00217145	-0.00229906	-0.00245307	-0.00261721	-0.00272497	-0.00279521	-0.00288292	-0.00290404	-0.00283003	-0.00271543	-0.00256042	-0.00227776	-0.0018931	-0.00147016	-0.00097498	-0.000337104	
0.000187883	0.00032303	0.000543516	0.000785211	0.000871665	0.000949846	0.00111161	0.00120103	0.00119098	0.00125329	0.00132767	0.00131376	0.00129103	0.00133192	0.00133102	0.00128879	0.00127583	0.00128446	0.00124993	0.00121428	0.00120265	0.00118838	0.00114947	0.00112379	0.00110847	0.00108491	0.00105174	0.00103186	0.00101366	0.0009888	0.0009621	0.00094501	0.000925661	0.000902264	0.000880323	0.000864271	0.000844421	0.000822686	0.000803445	0.000786952	0.000766288	0.000745351	0.000726623	0.000708171	0.00068585	0.000664222	0.000643735	0.00062181	0.000596571	0.000572323	0.000547866	0.000520918	0.000491076	0.000462088	0.000431579	0.000397864	0.000361409	0.000325609	0.000286974	0.000244424	0.000199225	0.00015467	0.000105563	5.1721e-05	-4.26187e-06	-5.95418e-05	-0.000122228	-0.000190185	-0.000258717	-0.000327379	-0.000408254	-0.000493168	-0.000575869	-0.000662889	-0.000768535	-0.000872171	-0.000971784	-0.00108677	-0.00122379	-0.00134467	-0.00146772	-0.00162347	-0.00178882	-0.00191775	-0.00207215	-0.00226445	-0.00241895	-0.00252619	-0.00269058	-0.00283679	-0.00286761	-0.00287781	-0.00292294	-0.00281381	-0.0025709	-0.00235051	-0.00204919	-0.0015212	-0.000954762	-0.000408382	
0.000158174	0.000383952	0.000609058	0.000782317	0.000906268	0.00103291	0.00114244	0.00121321	0.00124619	0.00129725	0.00133155	0.00133017	0.00132153	0.00133862	0.00132176	0.00129175	0.0012796	0.00127004	0.00122891	0.00120375	0.00118944	0.00115974	0.00112092	0.00110553	0.00108275	0.00104758	0.00102148	0.00100775	0.00097827	0.000949154	0.000932527	0.000914693	0.000885007	0.000864792	0.000850565	0.000828617	0.00080336	0.000788716	0.00077222	0.000748701	0.000728253	0.000714358	0.000694092	0.000670666	0.000652517	0.000635703	0.000611488	0.000587929	0.000568811	0.000546658	0.000518124	0.000493089	0.000469874	0.000440335	0.000406847	0.000378636	0.00034795	0.000309176	0.000270423	0.000236593	0.000194458	0.000145673	0.000101398	5.76439e-05	4.03188e-07	-5.74026e-05	-0.000109345	-0.000169387	-0.000243043	-0.0003086	-0.000374785	-0.000457342	-0.000545571	-0.00062178	-0.00071346	-0.000820845	-0.000922217	-0.00102079	-0.00114893	-0.00127798	-0.00139882	-0.0015371	-0.00170147	-0.00184582	-0.00199812	-0.00217452	-0.00234588	-0.00248623	-0.00264331	-0.00278247	-0.00287297	-0.00291635	-0.00292594	-0.00285268	-0.00268773	-0.00242246	-0.00208222	-0.0016288	-0.00104549	-0.000387741	
0.000129944	0.000485186	0.000652294	0.00075091	0.000974165	0.00114728	0.00114512	0.0012092	0.00133806	0.00134657	0.00129732	0.00135294	0.00137757	0.00131969	0.00129132	0.00131565	0.00127918	0.00122591	0.00121231	0.00120313	0.00115309	0.00111927	0.00110481	0.00107818	0.00103645	0.00101474	0.000995164	0.000965483	0.000935217	0.000917763	0.000895476	0.000869344	0.000846938	0.000830105	0.000808002	0.000786278	0.000767695	0.000750449	0.000729625	0.00071068	0.000693055	0.000674968	0.000654877	0.000636504	0.00061783	0.000598187	0.000577396	0.000557415	0.000536016	0.000513733	0.000490384	0.000466677	0.000441026	0.000414743	0.000386636	0.000357197	0.000325951	0.000293908	0.000258506	0.000221728	0.00018357	0.000143233	9.79807e-05	5.29297e-05	5.82551e-06	-4.63727e-05	-0.000103283	-0.000157294	-0.000217471	-0.000285607	-0.000354533	-0.000419984	-0.000500722	-0.000587627	-0.00066843	-0.000753526	-0.000864952	-0.000969942	-0.00106669	-0.00118875	-0.00133791	-0.0014561	-0.00158407	-0.00176284	-0.0019379	-0.00205961	-0.0022377	-0.00245453	-0.00258954	-0.00268251	-0.00286505	-0.00296686	-0.0029066	-0.00286021	-0.00281338	-0.00251693	-0.00209493	-0.00171154	-0.00117081	-0.000368558	
0.00021386	0.000437188	0.000650884	0.000885218	0.00102415	0.00112102	0.0012234	0.00130258	0.00132512	0.00135011	0.00136329	0.00136906	0.00134539	0.00132749	0.00131061	0.00128965	0.00124434	0.00121944	0.00119738	0.00116042	0.00111633	0.00109876	0.00107071	0.00102939	0.000998862	0.000984345	0.000950638	0.000916254	0.000897857	0.000880096	0.000846342	0.000823002	0.000809421	0.00078732	0.000758877	0.000743844	0.000729204	0.000705344	0.000683631	0.00067164	0.000653724	0.000630617	0.000613515	0.000600243	0.000579023	0.000557187	0.000541299	0.000524173	0.000499747	0.000478086	0.000460304	0.000437565	0.000409423	0.000386402	0.000363894	0.00033374	0.000301357	0.00027534	0.000244744	0.000205676	0.000169092	0.000137394	9.4716e-05	4.66928e-05	5.66503e-06	-3.6629e-05	-9.46016e-05	-0.000149925	-0.000198373	-0.00025807	-0.000331873	-0.000393611	-0.000457516	-0.000540742	-0.00062872	-0.000701787	-0.000793684	-0.000903222	-0.00100692	-0.00110574	-0.00123769	-0.00137431	-0.00150516	-0.00164725	-0.00182149	-0.00198543	-0.00215177	-0.00232544	-0.00251172	-0.00266846	-0.00279882	-0.00289536	-0.00296832	-0.00292848	-0.00278808	-0.00259032	-0.00226476	-0.0017388	-0.00115	-0.000464588	
0.000252394	0.000417336	0.000713567	0.000999393	0.00105615	0.00112945	0.00131234	0.00137676	0.00130926	0.0013663	0.00142593	0.001364	0.0013092	0.00134564	0.00131334	0.00124019	0.00121782	0.00121509	0.00115373	0.00110837	0.00109365	0.0010642	0.00101152	0.000987429	0.000966856	0.000930702	0.000895562	0.000878941	0.0008531	0.000822265	0.000799767	0.000783091	0.000757062	0.000734269	0.000717395	0.00069918	0.000676329	0.000659226	0.000643369	0.000624466	0.000605107	0.000590182	0.000573197	0.000554181	0.000536702	0.000521053	0.000501887	0.000482366	0.000464553	0.00044596	0.00042371	0.000402706	0.000382225	0.00035872	0.00033258	0.000308828	0.000282995	0.000252903	0.000222428	0.00019397	0.000159644	0.000122244	8.69525e-05	5.03052e-05	4.6811e-06	-3.93452e-05	-8.16203e-05	-0.000131633	-0.000189376	-0.000239236	-0.000294737	-0.000363251	-0.000431119	-0.00049015	-0.000570268	-0.000658852	-0.000735262	-0.000817258	-0.000935287	-0.00103971	-0.00113338	-0.00126532	-0.0014264	-0.00154055	-0.00168105	-0.00188663	-0.00206688	-0.0021866	-0.0024002	-0.0026287	-0.00273008	-0.00281284	-0.00298578	-0.0029817	-0.00279822	-0.00263908	-0.00239435	-0.00183013	-0.00115919	-0.000513841	
0.000174789	0.0005846	0.000812449	0.000925794	0.0011287	0.0013005	0.00130374	0.00134395	0.00141397	0.00141759	0.00136431	0.00136415	0.00135485	0.00131326	0.00125406	0.00123525	0.00120543	0.00115461	0.00110315	0.00108518	0.00104984	0.00100032	0.000964625	0.000949059	0.000910603	0.00087054	0.000849202	0.000831429	0.000794158	0.000767001	0.000752908	0.000731289	0.000700052	0.000683403	0.000670019	0.000646632	0.000623313	0.000611889	0.000596187	0.000573818	0.000556799	0.000545842	0.000527568	0.000507334	0.000493291	0.000479979	0.000459539	0.000440659	0.000426445	0.000409284	0.000386414	0.00036734	0.000350536	0.00032815	0.000302065	0.000281422	0.000259633	0.000230364	0.000200652	0.000176985	0.00014702	0.000109726	7.66091e-05	4.71374e-05	5.2857e-06	-3.95729e-05	-7.65555e-05	-0.000116905	-0.00017335	-0.000224039	-0.000268527	-0.000326495	-0.000397999	-0.00045444	-0.000515206	-0.000597256	-0.000683767	-0.000752273	-0.000842944	-0.000954881	-0.00106175	-0.00115784	-0.00129463	-0.00144528	-0.00158669	-0.0017277	-0.00192298	-0.00211782	-0.0022875	-0.00245293	-0.00267424	-0.0028303	-0.00288243	-0.00292431	-0.00294909	-0.00270916	-0.0023385	-0.00196193	-0.00134653	-0.000442749	
0.000219322	0.000645998	0.000836917	0.000984595	0.00122271	0.00137141	0.00132621	0.00137847	0.00146921	0.00142248	0.00133816	0.00137676	0.00135023	0.00125881	0.00122067	0.00122242	0.0011486	0.00108903	0.00107264	0.00104009	0.000973267	0.000946299	0.000926122	0.000881772	0.000839366	0.000825529	0.000796944	0.000758799	0.000735948	0.000721841	0.000691072	0.000665188	0.000651296	0.00063341	0.000606763	0.000590691	0.000578099	0.000558248	0.000537837	0.000526388	0.000511923	0.000492454	0.000476854	0.000465732	0.000448811	0.000430504	0.000416979	0.000403529	0.000384065	0.000366382	0.000352298	0.000334672	0.000312362	0.000294383	0.000277161	0.000253645	0.000228455	0.000209012	0.000185442	0.000154928	0.00012749	0.00010411	7.04405e-05	3.36648e-05	4.18043e-06	-2.81446e-05	-7.44483e-05	-0.000114661	-0.000149338	-0.000197617	-0.000255337	-0.000297002	-0.000346449	-0.000416108	-0.000480197	-0.000529112	-0.000609148	-0.000699042	-0.000767739	-0.000845516	-0.000971553	-0.00107399	-0.00116495	-0.0013089	-0.00148262	-0.00159516	-0.00175656	-0.00198929	-0.00217492	-0.00230401	-0.00255506	-0.0027703	-0.00283008	-0.00288677	-0.00296958	-0.00278461	-0.00241724	-0.00200573	-0.00142517	-0.000495281	
0.000359867	0.000535088	0.000866188	0.0012328	0.00125923	0.00128935	0.00145613	0.00149628	0.0013849	0.00139634	0.00141523	0.0013482	0.00125678	0.00124767	0.00121325	0.00114075	0.0010771	0.0010608	0.00101618	0.000956038	0.000914932	0.000897616	0.000853459	0.000808581	0.000783789	0.000764769	0.000725065	0.000695126	0.00067914	0.000657795	0.000625571	0.0006072	0.00059372	0.000571619	0.000547909	0.000536011	0.000521777	0.000501197	0.00048445	0.000474442	0.000458847	0.000440898	0.000428055	0.000417128	0.000400545	0.000384629	0.000372686	0.00035956	0.000341904	0.000326454	0.000313288	0.000297127	0.000277518	0.000261062	0.000245138	0.000224701	0.00020211	0.000183663	0.000163144	0.000136871	0.000110884	8.93375e-05	6.15024e-05	2.83927e-05	-8.43391e-07	-2.78791e-05	-6.626e-05	-0.000105889	-0.000138967	-0.000175954	-0.000227569	-0.000272598	-0.000312975	-0.000366337	-0.00043295	-0.000483887	-0.000539994	-0.000618017	-0.000702496	-0.000765336	-0.000852819	-0.000967991	-0.00107876	-0.00116866	-0.00131416	-0.00148682	-0.00163612	-0.00177381	-0.00201024	-0.00224275	-0.00239562	-0.00255631	-0.00283165	-0.00292745	-0.00282861	-0.00279551	-0.00265492	-0.00203881	-0.00133811	-0.000646961	
0.000315907	0.000664349	0.00101537	0.00125732	0.00131549	0.00139992	0.00150053	0.00148776	0.00138762	0.00141717	0.00138695	0.00128005	0.00122183	0.00122332	0.00113228	0.0010559	0.00103709	0.00100129	0.000915829	0.000884737	0.000867925	0.000814831	0.00076136	0.000752022	0.000723905	0.000676328	0.00065139	0.000643167	0.000609006	0.000577482	0.000567053	0.000552426	0.000521417	0.000504649	0.000496958	0.000477613	0.000454671	0.00044607	0.000435669	0.000415776	0.000400521	0.00039388	0.000380029	0.000362103	0.000351457	0.000343114	0.000326597	0.000310866	0.000301655	0.000289789	0.000271	0.000256713	0.000246423	0.000229578	0.000208628	0.000195109	0.000181023	0.000157745	0.000135522	0.000121619	9.99244e-05	7.00466e-05	4.82951e-05	3.05578e-05	-2.82363e-06	-3.65459e-05	-5.74966e-05	-8.59903e-05	-0.000132427	-0.000164916	-0.000190299	-0.000238024	-0.000293189	-0.000322227	-0.000365859	-0.000437189	-0.000492916	-0.000528594	-0.000610447	-0.000700333	-0.000756797	-0.000829959	-0.0009664	-0.00106538	-0.00115342	-0.00131116	-0.00150162	-0.00161793	-0.00180593	-0.00206499	-0.0022666	-0.00241568	-0.00268393	-0.00285097	-0.00286317	-0.00280593	-0.00264788	-0.00219603	-0.00148187	-0.000609597	
