-9.50952e-06	-6.92203e-05	-0.000181831	-0.000346033	-0.000552105	-0.000797623	-0.0010723	-0.00137357	-0.00169147	-0.002024	-0.00236203	-0.00270453	-0.00304352	-0.00337904	-0.0037043	-0.0040204	-0.00432167	-0.00461015	-0.00488111	-0.00513734	-0.00537493	-0.00559722	-0.00580095	-0.00598986	-0.00616117	-0.00631891	-0.00646066	-0.00659063	-0.00670667	-0.00681308	-0.00690793	-0.00699557	-0.00707419	-0.00714817	-0.00721581	-0.00728148	-0.00734354	-0.00740634	-0.0074683	-0.00753375	-0.00760111	-0.00767469	-0.00775292	-0.00784008	-0.00793457	-0.00804065	-0.00815665	-0.00828682	-0.00842941	-0.0085886	-0.00876257	-0.00895542	-0.00916517	-0.00939583	-0.00964524	-0.00991727	-0.0102095	-0.0105256	-0.0108627	-0.0112244	-0.0116073	-0.0120144	-0.012442	-0.0128923	-0.0133609	-0.0138492	-0.0143518	-0.0148688	-0.0153937	-0.0159251	-0.0164547	-0.0169792	-0.0174883	-0.0179763	-0.0184306	-0.0188427	-0.0191976	-0.0194843	-0.0196856	-0.0197887	-0.0197753	-0.0196325	-0.0193435	-0.018898	-0.0182842	-0.0174986	-0.0165385	-0.0154116	-0.0141282	-0.0127107	-0.0111849	-0.00958799	-0.00796036	-0.00635162	-0.00481191	-0.00339744	-0.0021616	-0.00116049	-0.000444757	-6.59226e-05	
-9.96918e-06	-7.2352e-05	-0.000189865	-0.00036064	-0.000574242	-0.000827562	-0.00110957	-0.00141709	-0.00173951	-0.00207438	-0.00241214	-0.00275147	-0.00308414	-0.00341011	-0.0037225	-0.00402247	-0.00430438	-0.00457039	-0.00481594	-0.00504398	-0.00525079	-0.00543992	-0.0056083	-0.00575989	-0.0058921	-0.00600916	-0.00610884	-0.00619552	-0.00626723	-0.00632842	-0.00637731	-0.00641838	-0.00644997	-0.00647657	-0.00649659	-0.00651451	-0.00652879	-0.0065439	-0.00655833	-0.00657651	-0.00659694	-0.00662403	-0.00665629	-0.0066981	-0.00674793	-0.00681015	-0.00688317	-0.00697135	-0.00707304	-0.00719255	-0.00732813	-0.00748405	-0.00765845	-0.00785549	-0.00807314	-0.00831548	-0.00858024	-0.0088713	-0.00918612	-0.00952831	-0.00989494	-0.0102892	-0.0107078	-0.0111532	-0.0116213	-0.0121141	-0.0126264	-0.013159	-0.0137057	-0.0142657	-0.014831	-0.015399	-0.0159597	-0.0165079	-0.0170311	-0.0175212	-0.0179629	-0.0183452	-0.01865	-0.0188639	-0.0189672	-0.0189453	-0.0187791	-0.018456	-0.0179611	-0.0172879	-0.0164306	-0.015394	-0.0141857	-0.0128263	-0.0113402	-0.00976485	-0.00814135	-0.00652153	-0.00495854	-0.00351263	-0.00224166	-0.00120678	-0.000463623	-6.88526e-05	
-1.05647e-05	-7.63903e-05	-0.000200219	-0.000379462	-0.000602807	-0.000866297	-0.00115802	-0.00147404	-0.00180304	-0.002142	-0.00248088	-0.00281805	-0.00314503	-0.00346167	-0.00376104	-0.00404434	-0.00430603	-0.00454844	-0.00476717	-0.00496539	-0.00513961	-0.00529361	-0.00542456	-0.00553664	-0.00562751	-0.00570159	-0.00575688	-0.00579794	-0.00582299	-0.00583664	-0.00583727	-0.00582951	-0.00581183	-0.00578884	-0.00575907	-0.00572712	-0.00569153	-0.00565688	-0.00562174	-0.00559064	-0.00556215	-0.00554079	-0.00552511	-0.00551961	-0.00552282	-0.0055392	-0.00556727	-0.00561145	-0.00567021	-0.00574794	-0.00584302	-0.00595982	-0.00609661	-0.0062577	-0.0064412	-0.00665134	-0.00688604	-0.00714938	-0.00743901	-0.00775881	-0.00810608	-0.00848435	-0.00889046	-0.00932745	-0.00979152	-0.010285	-0.0108032	-0.0113475	-0.0119119	-0.0124963	-0.0130934	-0.013701	-0.0143095	-0.0149145	-0.0155036	-0.0160693	-0.0165961	-0.0170732	-0.017482	-0.0178084	-0.0180313	-0.0181349	-0.0180978	-0.0179049	-0.0175382	-0.0169881	-0.0162452	-0.0153109	-0.0141899	-0.0129002	-0.0114647	-0.00992035	-0.0083088	-0.00668392	-0.00510187	-0.00362708	-0.00232221	-0.00125378	-0.000482922	-7.18648e-05	
-1.13195e-05	-8.14896e-05	-0.000213282	-0.00040319	-0.000638829	-0.0009152	-0.00121935	-0.00154642	-0.00188427	-0.00222925	-0.00257076	-0.00290683	-0.00322873	-0.00353619	-0.00382226	-0.00408823	-0.00432869	-0.00454615	-0.00473645	-0.00490302	-0.00504263	-0.00515932	-0.00525055	-0.00532076	-0.00536785	-0.00539651	-0.00540494	-0.00539791	-0.00537385	-0.00533755	-0.00528755	-0.00522861	-0.00515937	-0.00508455	-0.00500281	-0.00491882	-0.00483127	-0.00474479	-0.00465807	-0.0045757	-0.00449635	-0.00442458	-0.00435907	-0.00430434	-0.00425904	-0.00422768	-0.00420888	-0.00420713	-0.00422099	-0.00425495	-0.00430749	-0.00438308	-0.00448012	-0.00460303	-0.00475008	-0.00492563	-0.00512778	-0.0053608	-0.00562254	-0.0059171	-0.00624203	-0.00660114	-0.00699158	-0.00741673	-0.00787315	-0.00836361	-0.00888383	-0.00943568	-0.0100137	-0.0106186	-0.0112431	-0.0118861	-0.0125385	-0.0131964	-0.013848	-0.0144862	-0.0150959	-0.0156664	-0.0161787	-0.0166184	-0.0169634	-0.0171964	-0.017294	-0.0172387	-0.0170092	-0.0165928	-0.0159759	-0.0151566	-0.0141356	-0.0129282	-0.011555	-0.0100519	-0.00846093	-0.00683768	-0.00524131	-0.00374057	-0.00240319	-0.00130154	-0.000502682	-7.49656e-05	
-1.2261e-05	-8.78299e-05	-0.000229504	-0.000432619	-0.000683485	-0.000975832	-0.00129546	-0.00163643	-0.00198565	-0.00233871	-0.00268445	-0.00302049	-0.00333784	-0.00363616	-0.0039085	-0.00415626	-0.00437423	-0.00456515	-0.00472516	-0.00485797	-0.00496068	-0.00503764	-0.00508662	-0.00511236	-0.00511305	-0.00509362	-0.00505256	-0.00499483	-0.00491908	-0.00483028	-0.00472717	-0.00461464	-0.00449148	-0.00436253	-0.00422658	-0.00408838	-0.00394676	-0.00380639	-0.00366608	-0.00353046	-0.00339832	-0.00327425	-0.00315703	-0.00305122	-0.00295557	-0.00287464	-0.00280712	-0.00275758	-0.00272467	-0.00271295	-0.00272101	-0.0027534	-0.00280864	-0.00289126	-0.00299966	-0.00313835	-0.00330559	-0.0035058	-0.00373706	-0.00400365	-0.00430338	-0.00464034	-0.00501195	-0.00542195	-0.00586724	-0.00635102	-0.00686946	-0.00742493	-0.00801253	-0.00863343	-0.00928122	-0.00995532	-0.0106472	-0.0113539	-0.0120641	-0.0127714	-0.013461	-0.0141227	-0.0147374	-0.0152905	-0.0157591	-0.0161247	-0.016362	-0.0164511	-0.0163677	-0.0160954	-0.0156165	-0.014925	-0.0140175	-0.0129057	-0.0116073	-0.0101567	-0.00859584	-0.00698167	-0.00537629	-0.00385288	-0.0024846	-0.00135011	-0.000522952	-7.81642e-05	
-1.34212e-05	-9.56218e-05	-0.000249407	-0.00046867	-0.000738127	-0.00104996	-0.0013885	-0.00174653	-0.00210985	-0.00247321	-0.00282479	-0.00316181	-0.00347504	-0.00376405	-0.00402198	-0.00425037	-0.00444428	-0.00460675	-0.00473426	-0.00483087	-0.00489407	-0.00492856	-0.00493248	-0.00491087	-0.00486229	-0.0047919	-0.00469849	-0.00458725	-0.00445708	-0.00431311	-0.00415428	-0.00398563	-0.00380612	-0.00362067	-0.00342823	-0.00323362	-0.00303578	-0.00283945	-0.00264354	-0.00245272	-0.00226588	-0.00208764	-0.00191688	-0.00175819	-0.00161041	-0.00147811	-0.00136012	-0.00126101	-0.00117955	-0.00112033	-0.00108207	-0.00106936	-0.00108087	-0.00112119	-0.00118889	-0.00128856	-0.00141865	-0.0015837	-0.00178203	-0.00201807	-0.00228991	-0.00260184	-0.00295162	-0.00334327	-0.00377409	-0.00424765	-0.00476059	-0.00531578	-0.00590886	-0.00654162	-0.0072083	-0.00790903	-0.00863605	-0.0093871	-0.0101516	-0.0109241	-0.0116903	-0.0124403	-0.0131556	-0.0138214	-0.0144143	-0.0149149	-0.0152962	-0.015536	-0.015607	-0.015489	-0.0151601	-0.0146097	-0.0138297	-0.0128276	-0.0116176	-0.0102319	-0.00871152	-0.0071147	-0.00550623	-0.00396388	-0.00256652	-0.0013996	-0.000543797	-8.14734e-05	
-1.48383e-05	-0.000105113	-0.000273606	-0.00051241	-0.000804307	-0.00113961	-0.00150089	-0.00187944	-0.00225979	-0.00263574	-0.00299477	-0.00333366	-0.00364296	-0.00392222	-0.00416471	-0.0043722	-0.00454007	-0.00467175	-0.00476413	-0.0048217	-0.00484239	-0.0048313	-0.00478698	-0.00471483	-0.00461378	-0.00448928	-0.00434045	-0.00417268	-0.00398516	-0.00378318	-0.00356591	-0.0033385	-0.00310009	-0.0028557	-0.00260442	-0.00235114	-0.00209493	-0.00184054	-0.00158702	-0.00133905	-0.00109563	-0.000861387	-0.000635304	-0.000421966	-0.000220328	-3.49642e-05	0.000135197	0.000285581	0.000417288	0.000525731	0.000612046	0.000671628	0.00070566	0.000709517	0.000684449	0.000625815	0.000534959	0.000407246	0.000244147	4.10686e-05	-0.000200333	-0.00048455	-0.00080966	-0.00117996	-0.00159312	-0.00205309	-0.00255697	-0.0031081	-0.0037027	-0.00434316	-0.0050244	-0.0057473	-0.00650487	-0.00729572	-0.00811013	-0.00894347	-0.00978222	-0.0106174	-0.0114307	-0.0122078	-0.0129248	-0.013562	-0.0140907	-0.0144869	-0.0147199	-0.0147663	-0.0145994	-0.0142037	-0.0135659	-0.0126886	-0.0115815	-0.0102741	-0.00880582	-0.00723553	-0.00563063	-0.00407348	-0.00264906	-0.00145017	-0.000565311	-8.49106e-05	
-1.65573e-05	-0.000116597	-0.000302816	-0.000565079	-0.00088381	-0.00124706	-0.00163534	-0.00203816	-0.00243864	-0.00282949	-0.00319746	-0.00353888	-0.00384413	-0.00411278	-0.00433833	-0.00452287	-0.00466221	-0.00476022	-0.00481434	-0.00482952	-0.00480422	-0.00474397	-0.00464784	-0.00452157	-0.00436453	-0.00418246	-0.00397484	-0.00374729	-0.00349928	-0.00323626	-0.00295765	-0.00266869	-0.00236875	-0.00206288	-0.00175037	-0.00143611	-0.00111931	-0.000804764	-0.000491621	-0.000184558	0.000117302	0.000409353	0.000692504	0.000962188	0.00121934	0.00145941	0.00168335	0.00188661	0.00207016	0.00222943	0.00236542	0.00247353	0.00255478	0.00260454	0.00262388	0.00260813	0.00255843	0.00247007	0.0023443	0.00217641	0.00196779	0.00171377	0.00141596	0.00106983	0.000677289	0.000234087	-0.000257362	-0.000800839	-0.00139316	-0.00203729	-0.00272886	-0.0034695	-0.00425305	-0.00507903	-0.00593864	-0.00682826	-0.00773531	-0.00865172	-0.00955987	-0.010446	-0.0112863	-0.0120607	-0.0127395	-0.0132968	-0.0136992	-0.0139196	-0.0139266	-0.0136995	-0.0132193	-0.0124826	-0.0114943	-0.0102798	-0.00887635	-0.00734286	-0.00574895	-0.00418167	-0.00273245	-0.00150206	-0.000587622	-8.84988e-05	
-1.8632e-05	-0.000130418	-0.000337882	-0.000628122	-0.000978696	-0.00137493	-0.00179487	-0.00222601	-0.0026498	-0.0030578	-0.00343596	-0.00378019	-0.00408078	-0.00433742	-0.00454392	-0.0047028	-0.00481046	-0.00487128	-0.00488335	-0.00485217	-0.00477682	-0.00466333	-0.0045113	-0.00432689	-0.00410993	-0.00386648	-0.00359639	-0.00330552	-0.00299363	-0.00266635	-0.00232333	-0.00196992	-0.00160568	-0.00123571	-0.000859468	-0.000481869	-0.000102269	0.000274563	0.000649343	0.00101742	0.00137955	0.00173117	0.00207308	0.00240074	0.00271499	0.0030113	0.00329053	0.00354816	0.00378503	0.0039966	0.00418375	0.00434188	0.00447187	0.0045691	0.00463445	0.00466325	0.00465642	0.00460923	0.00452268	0.00439198	0.00421825	0.00399668	0.00372856	0.00340914	0.00303996	0.00261645	0.00214056	0.0016081	0.00102164	0.000377686	-0.000320149	-0.0010742	-0.00187922	-0.00273563	-0.00363568	-0.00457679	-0.00554748	-0.00654079	-0.00754004	-0.00853227	-0.00949418	-0.0104056	-0.0112361	-0.0119585	-0.0125368	-0.0129403	-0.0131331	-0.0130888	-0.012782	-0.012203	-0.0113505	-0.010245	-0.00892048	-0.00743525	-0.00586071	-0.00428855	-0.00281703	-0.00155559	-0.000610899	-9.22686e-05	
-2.11268e-05	-0.000146992	-0.0003798	-0.000703229	-0.00109134	-0.00152617	-0.00198288	-0.00244656	-0.00289687	-0.00332404	-0.00371325	-0.00406004	-0.0043547	-0.00459714	-0.00478168	-0.00491138	-0.00498335	-0.00500264	-0.0049681	-0.00488587	-0.00475574	-0.00458428	-0.00437172	-0.00412464	-0.00384338	-0.00353433	-0.00319774	-0.00283969	-0.0024603	-0.0020653	-0.00165462	-0.00123368	-0.000802249	-0.000365468	7.70508e-05	0.000520387	0.000965045	0.00140628	0.0018447	0.00227567	0.00269986	0.00311275	0.00351502	0.0039022	0.00427502	0.00462901	0.00496491	0.00527826	0.00556977	0.00583497	0.00607458	0.00628405	0.00646412	0.00661016	0.00672292	0.0067977	0.00683524	0.00683079	0.00678509	0.00669333	0.00655633	0.00636919	0.00613285	0.00584242	0.00549902	0.00509786	0.00464036	0.00412199	0.00354471	0.00290452	0.00220427	0.00144094	0.000618836	-0.00026337	-0.00119904	-0.00218671	-0.00321616	-0.00428165	-0.00536772	-0.00646246	-0.00754339	-0.00859074	-0.00957374	-0.0104643	-0.0112242	-0.0118194	-0.0122095	-0.0123623	-0.0122454	-0.0118421	-0.0111438	-0.0101649	-0.00893518	-0.0075111	-0.0059654	-0.0043943	-0.00290324	-0.00161117	-0.000635366	-9.62596e-05	
-2.41191e-05	-0.00016681	-0.000429753	-0.000792376	-0.00122448	-0.00170413	-0.00220309	-0.0027037	-0.00318357	-0.00363154	-0.00403206	-0.00438036	-0.00466688	-0.00489196	-0.00505057	-0.00514651	-0.00517777	-0.00515021	-0.00506356	-0.00492472	-0.00473427	-0.00449939	-0.004221	-0.00390614	-0.00355569	-0.00317638	-0.00276888	-0.0023395	-0.00188867	-0.00142227	-0.000940487	-0.000448808	5.28104e-05	0.000559202	0.0010706	0.00158209	0.00209406	0.00260181	0.00310581	0.00360151	0.00408945	0.0045652	0.00502933	0.00547745	0.00591017	0.00632312	0.0067169	0.00708715	0.00743444	0.00775438	0.00804754	0.00830946	0.00854068	0.00873666	0.00889795	0.00901989	0.00910302	0.00914257	0.00913908	0.00908769	0.00898894	0.00883788	0.0086351	0.0083756	0.00806008	0.00768354	0.00724694	0.0067454	0.0061803	0.00554716	0.00484807	0.00407934	0.00324434	0.00234085	0.00137432	0.000345056	-0.000738089	-0.00187073	-0.00303883	-0.00423186	-0.00542845	-0.00660966	-0.00774495	-0.00880564	-0.00975185	-0.0105468	-0.0111453	-0.0115094	-0.0115997	-0.0113912	-0.010867	-0.0100343	-0.00891685	-0.00756853	-0.00606248	-0.00449919	-0.00299172	-0.00166938	-0.000661313	-0.000100524	
-2.77031e-05	-0.000190469	-0.000489146	-0.000897888	-0.00138127	-0.00191261	-0.00245963	-0.00300152	-0.00351364	-0.0039834	-0.00439457	-0.00474222	-0.00501719	-0.00522042	-0.00534781	-0.00540409	-0.00538834	-0.0053074	-0.00516204	-0.00495999	-0.00470276	-0.00439821	-0.00404796	-0.00365957	-0.00323448	-0.00277977	-0.00229654	-0.00179132	-0.00126486	-0.000723167	-0.000166667	0.000399101	0.000973988	0.00155284	0.00213572	0.00271779	0.00329928	0.00387557	0.00444701	0.00500915	0.00556243	0.00610249	0.00662981	0.0071401	0.00763387	0.00810683	0.00855949	0.00898756	0.00939153	0.00976706	0.0101146	0.0104298	0.0107129	0.0109597	0.0111703	0.0113402	0.0114698	0.0115543	0.011594	0.0115841	0.0115248	0.011411	0.0112432	0.0110162	0.0107303	0.0103802	0.00996664	0.0094843	0.00893399	0.0083108	0.0076161	0.00684557	0.00600161	0.00508113	0.00408838	0.00302249	0.00189083	0.000696328	-0.000548637	-0.00183509	-0.00314322	-0.0044553	-0.00574152	-0.00697324	-0.00810948	-0.00911098	-0.00992852	-0.0105184	-0.0108334	-0.0108399	-0.0105115	-0.00984642	-0.00886119	-0.00760528	-0.00615129	-0.00460363	-0.00308327	-0.00173091	-0.000689118	-0.000105128	
-3.19935e-05	-0.000218687	-0.000559663	-0.0010225	-0.00156537	-0.00215585	-0.00275695	-0.00334423	-0.00389066	-0.00438217	-0.00480202	-0.00514537	-0.00540373	-0.00557895	-0.00566815	-0.00567725	-0.00560667	-0.00546438	-0.00525239	-0.00497938	-0.00464787	-0.00426643	-0.0038375	-0.00336913	-0.00286338	-0.00232763	-0.00176345	-0.00117755	-0.000571014	5.00709e-05	0.000685033	0.00132832	0.0019796	0.00263375	0.0032907	0.00394567	0.00459879	0.00524552	0.00588612	0.00651623	0.00713621	0.0077418	0.00833341	0.00890685	0.00946252	0.00999628	0.0105085	0.010995	0.0114562	0.0118879	0.0122903	0.0126591	0.0129947	0.0132926	0.013553	0.0137714	0.0139479	0.0140779	0.0141613	0.0141935	0.0141743	0.0140988	0.0139668	0.0137734	0.0135183	0.0131962	0.0128073	0.0123461	0.0118127	0.011202	0.0105145	0.00974541	0.00889612	0.00796269	0.00694819	0.00585054	0.00467559	0.00342471	0.00210845	0.00073398	-0.000680763	-0.00211972	-0.00355439	-0.00495676	-0.00628543	-0.00749939	-0.00854579	-0.00937535	-0.00993308	-0.010176	-0.0100669	-0.00959341	-0.00876282	-0.00761846	-0.00623098	-0.00470806	-0.0031789	-0.00179671	-0.000719264	-0.000110159	
-3.71312e-05	-0.000252342	-0.000643329	-0.00116944	-0.00178099	-0.0024386	-0.00309979	-0.00373604	-0.00431773	-0.00482946	-0.00525421	-0.00558758	-0.00582215	-0.00596106	-0.006003	-0.00595542	-0.00582032	-0.00560705	-0.00531899	-0.00496592	-0.00455144	-0.00408493	-0.00356962	-0.00301412	-0.00242107	-0.00179818	-0.00114745	-0.000475744	0.000215529	0.000920231	0.00163747	0.00236171	0.00309246	0.00382466	0.00455813	0.00528818	0.00601483	0.00673367	0.00744487	0.00814421	0.00883196	0.00950399	0.0101606	0.0107978	0.0114159	0.0120108	0.0125829	0.0131281	0.0136467	0.0141345	0.0145918	0.0150143	0.0154022	0.0157512	0.0160614	0.0163282	0.0165516	0.0167271	0.0168544	0.0169287	0.0169499	0.0169129	0.0168173	0.016658	0.0164345	0.0161414	0.0157782	0.0153395	0.0148249	0.0142287	0.0135508	0.0127859	0.0119345	0.0109919	0.0099599	0.00883525	0.00762221	0.00632059	0.00493892	0.00348241	0.00196675	0.00040594	-0.00117343	-0.00274464	-0.0042667	-0.0056976	-0.00698161	-0.00806434	-0.00888308	-0.00938482	-0.00952048	-0.00926526	-0.0086149	-0.00760431	-0.00630036	-0.00481303	-0.00327986	-0.00186794	-0.000752378	-0.00011573	
-4.32918e-05	-0.000292514	-0.000742596	-0.00134255	-0.00203296	-0.00276611	-0.00349307	-0.00418079	-0.00479706	-0.00532531	-0.00574868	-0.00606369	-0.00626454	-0.00635612	-0.00633918	-0.00622302	-0.00601156	-0.00571572	-0.00534046	-0.00489674	-0.00438936	-0.0038285	-0.00321826	-0.00256775	-0.00188021	-0.00116365	-0.000420455	0.000342364	0.00112314	0.0019157	0.00271899	0.00352751	0.00434064	0.00515343	0.0059656	0.00677258	0.00757433	0.00836659	0.00914945	0.00991885	0.010675	0.0114139	0.0121359	0.012837	0.0135174	0.0141734	0.0148051	0.0154086	0.0159841	0.0165276	0.0170393	0.0175149	0.0179546	0.0183541	0.0187133	0.0190279	0.0192976	0.019518	0.0196886	0.0198047	0.0198659	0.0198671	0.0198077	0.0196825	0.0194907	0.0192269	0.0188902	0.0184749	0.0179802	0.0174	0.0167337	0.0159754	0.0151248	0.0141764	0.0131308	0.0119837	0.0107378	0.00939118	0.00795032	0.00641827	0.0048082	0.00313164	0.00141268	-0.000323968	-0.00203863	-0.00368927	-0.00521821	-0.00656668	-0.0076646	-0.00844861	-0.0088566	-0.00884937	-0.00840855	-0.00755775	-0.00635765	-0.004919	-0.0033877	-0.00194609	-0.00078926	-0.000121986	
-5.06953e-05	-0.000340544	-0.000860456	-0.00154637	-0.00232683	-0.00314404	-0.00394163	-0.00468161	-0.00532925	-0.00586725	-0.00627958	-0.00656434	-0.00671802	-0.00674792	-0.00665735	-0.00645787	-0.00615568	-0.0057635	-0.00528803	-0.0047415	-0.00412997	-0.00346444	-0.00274988	-0.00199586	-0.0012062	-0.000389127	0.000452594	0.00131189	0.00218687	0.0030714	0.00396427	0.0048601	0.00575817	0.00665368	0.00754628	0.00843158	0.00930949	0.0101759	0.0110309	0.0118706	0.0126952	0.0135008	0.0142877	0.0150521	0.0157943	0.0165105	0.0172009	0.0178617	0.018493	0.0190911	0.0196558	0.0201832	0.0206733	0.0211219	0.0215289	0.0218899	0.0222047	0.0224687	0.0226814	0.0228381	0.0229382	0.0229766	0.0229526	0.0228609	0.0227005	0.0224657	0.0221555	0.0217639	0.0212896	0.0207264	0.0200731	0.0193233	0.018476	0.0175248	0.0164694	0.0153043	0.0140305	0.0126448	0.0111512	0.00955073	0.0078536	0.00606857	0.00421664	0.00231975	0.000415289	-0.00145577	-0.00323505	-0.00486043	-0.00625518	-0.00734559	-0.0080556	-0.00832957	-0.00813201	-0.00747179	-0.00640008	-0.00502629	-0.00350423	-0.00203301	-0.000830945	-0.000129116	
-5.96219e-05	-0.000398116	-0.00100059	-0.00178633	-0.00266891	-0.00357838	-0.00444983	-0.00524008	-0.00591223	-0.006449	-0.00683608	-0.00707412	-0.0071628	-0.00711255	-0.00692989	-0.00662911	-0.006219	-0.0057143	-0.00512363	-0.00446053	-0.00373235	-0.00295088	-0.00212191	-0.00125543	-0.000355748	0.000568746	0.00151499	0.00247594	0.00344951	0.00442971	0.00541522	0.00640083	0.00738579	0.00836549	0.00933956	0.0103038	0.0112582	0.0121987	0.0131256	0.014035	0.0149271	0.0157983	0.0166489	0.0174753	0.0182777	0.0190524	0.0197997	0.0205159	0.0212011	0.0218515	0.0224672	0.0230443	0.0235826	0.0240782	0.0245307	0.024936	0.0252936	0.0255991	0.0258519	0.0260473	0.0261844	0.0262585	0.0262683	0.0262087	0.0260784	0.0258717	0.0255872	0.025219	0.0247652	0.0242195	0.0235801	0.0228403	0.0219981	0.0210469	0.019985	0.0188062	0.0175097	0.0160908	0.0145515	0.0128901	0.0111142	0.00922925	0.00725261	0.00520276	0.00311372	0.00102414	-0.00100837	-0.00291978	-0.00462787	-0.00604906	-0.00709274	-0.00768488	-0.00776955	-0.00733659	-0.00642339	-0.0051348	-0.00363153	-0.00213106	-0.000878773	-0.000137372	
-7.04336e-05	-0.000467376	-0.00116756	-0.00206891	-0.00306628	-0.0040751	-0.00502087	-0.00585517	-0.00653975	-0.00705847	-0.00740011	-0.00756913	-0.00756953	-0.00741575	-0.00711824	-0.00669448	-0.00615621	-0.00552036	-0.00479753	-0.00400262	-0.00314421	-0.00223482	-0.00128096	-0.00029292	0.000724586	0.00176314	0.00281948	0.00388667	0.00496257	0.00604135	0.00712172	0.00819869	0.00927154	0.0103359	0.0113914	0.0124343	0.0134643	0.0144778	0.015475	0.0164524	0.0174102	0.0183449	0.0192569	0.0201427	0.0210025	0.021833	0.0226343	0.0234029	0.0241388	0.0248386	0.0255021	0.0261256	0.026709	0.0272483	0.0277431	0.0281895	0.0285869	0.0289309	0.0292207	0.0294519	0.0296235	0.0297305	0.0297718	0.0297422	0.02964	0.0294598	0.0291998	0.0288539	0.02842	0.0278917	0.0272665	0.0265376	0.0257023	0.0247534	0.0236883	0.0224997	0.0211857	0.0197398	0.0181619	0.016448	0.0146025	0.0126276	0.0105364	0.00834324	0.00607767	0.00377464	0.00148927	-0.000714335	-0.00275022	-0.00452605	-0.00593665	-0.00688788	-0.00729983	-0.00713816	-0.00642086	-0.0052436	-0.00377193	-0.00224314	-0.000934483	-0.000147083	
-8.36057e-05	-0.000551093	-0.00136709	-0.00240187	-0.00352671	-0.00463963	-0.00565557	-0.00652138	-0.00719887	-0.00767487	-0.00794311	-0.00801349	-0.00789575	-0.00760936	-0.00716941	-0.00659707	-0.00590728	-0.00511927	-0.00424564	-0.00330252	-0.00229966	-0.00125011	-0.000160966	0.000957354	0.00209989	0.00325834	0.0044294	0.00560635	0.00678711	0.00796616	0.00914228	0.0103108	0.0114711	0.0126192	0.0137548	0.0148743	0.0159777	0.0170617	0.0181264	0.0191686	0.0201886	0.0211833	0.0221528	0.0230941	0.0240074	0.0248895	0.0257405	0.0265572	0.0273395	0.0280842	0.0287911	0.0294567	0.0300806	0.0306593	0.0311921	0.0316753	0.0321082	0.0324866	0.0328096	0.0330728	0.0332751	0.0334116	0.0334811	0.0334784	0.0334017	0.0332456	0.0330079	0.0326827	0.0322675	0.0317559	0.0311449	0.0304274	0.0296002	0.0286558	0.0275904	0.0263962	0.0250697	0.0236032	0.0219944	0.0202372	0.0183325	0.0162791	0.0140856	0.0117614	0.00933071	0.00682318	0.00428952	0.00179161	-0.000583236	-0.00273587	-0.00454742	-0.00590251	-0.00669368	-0.00685642	-0.00638198	-0.0053502	-0.0039278	-0.00237291	-0.00100036	-0.000158693	
-9.97763e-05	-0.000652908	-0.00160644	-0.00279439	-0.00405836	-0.00527572	-0.00635038	-0.00722584	-0.00786638	-0.0082645	-0.00842143	-0.00835463	-0.00808118	-0.00762669	-0.00701163	-0.00626119	-0.00539369	-0.00443059	-0.00338637	-0.0022782	-0.00111671	8.47337e-05	0.0013187	0.00257487	0.00384828	0.00513093	0.00641963	0.00770809	0.0089944	0.0102735	0.0115443	0.0128027	0.0140481	0.0152769	0.0164892	0.0176815	0.0188541	0.020004	0.0211315	0.0222336	0.0233106	0.0243598	0.0253814	0.0263727	0.0273336	0.0282615	0.0291564	0.0300153	0.0308382	0.0316219	0.0323663	0.033068	0.0337268	0.0343391	0.0349043	0.0354189	0.0358819	0.0362894	0.0366405	0.0369308	0.037159	0.0373207	0.0374142	0.0374345	0.0373797	0.0372445	0.0370264	0.0367197	0.0363215	0.0358253	0.0352279	0.0345221	0.033704	0.0327659	0.0317032	0.0305075	0.0291739	0.0276936	0.0260623	0.0242716	0.0223194	0.0202008	0.0179196	0.0154799	0.0128992	0.0102008	0.00742866	0.00463985	0.00191985	-0.000628334	-0.00287421	-0.00468114	-0.00591096	-0.00646228	-0.00629025	-0.00544935	-0.00410127	-0.00252486	-0.00107942	-0.000172805	
-0.00011982	-0.000777696	-0.00189488	-0.00325731	-0.00466901	-0.00598346	-0.00709402	-0.00794369	-0.00850319	-0.00877455	-0.0087699	-0.0085168	-0.00804146	-0.00737671	-0.00654895	-0.00558755	-0.00451409	-0.00335204	-0.00211738	-0.000827944	0.000505116	0.00186852	0.00325484	0.00465421	0.00606189	0.00747048	0.00887713	0.0102762	0.011666	0.0130422	0.0144039	0.0157477	0.0170731	0.0183773	0.0196602	0.0209191	0.0221543	0.0233632	0.0245463	0.025701	0.0268277	0.0279239	0.02899	0.0300234	0.0310245	0.0319904	0.0329215	0.0338149	0.0346707	0.0354858	0.0362602	0.0369907	0.037677	0.0383158	0.0389064	0.0394453	0.0399318	0.040362	0.0407348	0.0410462	0.0412948	0.0414761	0.0415885	0.0416271	0.0415899	0.0414717	0.0412698	0.0409786	0.0405951	0.0401128	0.0395281	0.0388339	0.0380259	0.0370959	0.036039	0.0348459	0.0335111	0.0320243	0.0303796	0.0285665	0.0265799	0.0244114	0.0220597	0.0195233	0.0168124	0.0139423	0.0109481	0.00787898	0.00481482	0.00185821	-0.000852416	-0.00316084	-0.00489623	-0.00591337	-0.00611973	-0.00553099	-0.00429348	-0.00270448	-0.0011757	-0.000190254	
