-9.5135e-06	-6.9234e-05	-0.000181848	-0.000346057	-0.000552129	-0.000797649	-0.00107231	-0.00137359	-0.00169147	-0.00202398	-0.00236199	-0.00270448	-0.00304343	-0.00337893	-0.00370416	-0.00402024	-0.00432149	-0.00460994	-0.00488088	-0.00513709	-0.00537466	-0.00559694	-0.00580065	-0.00598955	-0.00616085	-0.00631858	-0.00646034	-0.0065903	-0.00670634	-0.00681276	-0.00690762	-0.00699526	-0.00707389	-0.00714788	-0.00721553	-0.00728121	-0.00734327	-0.00740609	-0.00746806	-0.00753352	-0.00760088	-0.00767448	-0.00775272	-0.00783989	-0.00793438	-0.00804046	-0.00815648	-0.00828664	-0.00842924	-0.00858843	-0.0087624	-0.00895524	-0.00916499	-0.00939565	-0.00964506	-0.00991707	-0.0102093	-0.0105253	-0.0108625	-0.0112241	-0.011607	-0.0120141	-0.0124417	-0.012892	-0.0133605	-0.0138488	-0.0143513	-0.0148684	-0.0153932	-0.0159246	-0.0164542	-0.0169787	-0.0174877	-0.0179758	-0.01843	-0.0188421	-0.019197	-0.0194838	-0.0196851	-0.0197882	-0.0197748	-0.0196322	-0.0193432	-0.0188979	-0.0182842	-0.0174988	-0.0165388	-0.0154119	-0.0141287	-0.0127113	-0.0111855	-0.00958868	-0.00796107	-0.00635231	-0.00481256	-0.00339801	-0.00216207	-0.00116084	-0.000444973	-6.59937e-05	
-9.97373e-06	-7.23669e-05	-0.000189884	-0.000360667	-0.000574269	-0.00082759	-0.00110959	-0.0014171	-0.00173951	-0.00207436	-0.00241209	-0.0027514	-0.00308404	-0.00340999	-0.00372235	-0.00402229	-0.00430417	-0.00457015	-0.00481568	-0.0050437	-0.00525049	-0.00543961	-0.00560797	-0.00575955	-0.00589176	-0.00600882	-0.0061085	-0.00619518	-0.00626689	-0.00632809	-0.00637699	-0.00641807	-0.00644967	-0.00647628	-0.00649631	-0.00651425	-0.00652854	-0.00654367	-0.0065581	-0.00657629	-0.00659674	-0.00662385	-0.00665611	-0.00669793	-0.00674777	-0.00680999	-0.00688303	-0.00697121	-0.00707291	-0.00719241	-0.007328	-0.00748392	-0.00765831	-0.00785534	-0.008073	-0.00831532	-0.00858007	-0.00887111	-0.00918592	-0.00952809	-0.00989471	-0.010289	-0.0107075	-0.0111529	-0.011621	-0.0121137	-0.012626	-0.0131586	-0.0137052	-0.0142652	-0.0148305	-0.0153985	-0.0159591	-0.0165073	-0.0170304	-0.0175206	-0.0179623	-0.0183446	-0.0186495	-0.0188634	-0.0189667	-0.0189449	-0.0187788	-0.0184558	-0.017961	-0.017288	-0.0164308	-0.0153943	-0.0141862	-0.0128268	-0.0113409	-0.00976556	-0.00814209	-0.00652225	-0.00495923	-0.00351324	-0.00224217	-0.00120716	-0.00046386	-6.89309e-05	
-1.057e-05	-7.64069e-05	-0.000200242	-0.000379492	-0.000602838	-0.000866327	-0.00115804	-0.00147406	-0.00180303	-0.00214197	-0.00248083	-0.00281797	-0.00314492	-0.00346153	-0.00376086	-0.00404413	-0.00430579	-0.00454818	-0.00476688	-0.00496508	-0.00513928	-0.00529327	-0.00542421	-0.00553628	-0.00562714	-0.00570123	-0.00575652	-0.00579759	-0.00582264	-0.0058363	-0.00583694	-0.0058292	-0.00581153	-0.00578856	-0.0057588	-0.00572686	-0.0056913	-0.00565666	-0.00562153	-0.00559044	-0.00556198	-0.00554062	-0.00552496	-0.00551947	-0.00552269	-0.00553908	-0.00556716	-0.00561135	-0.00567011	-0.00574784	-0.00584292	-0.00595972	-0.00609651	-0.00625759	-0.00644109	-0.00665122	-0.00688591	-0.00714924	-0.00743886	-0.00775864	-0.00810589	-0.00848414	-0.00889023	-0.00932719	-0.00979123	-0.0102847	-0.0108028	-0.0113471	-0.0119114	-0.0124959	-0.0130929	-0.0137004	-0.0143089	-0.0149139	-0.015503	-0.0160686	-0.0165955	-0.0170726	-0.0174814	-0.0178078	-0.0180308	-0.0181345	-0.0180974	-0.0179046	-0.017538	-0.0169881	-0.0162453	-0.0153112	-0.0141903	-0.0129008	-0.0114654	-0.00992108	-0.00830958	-0.00668469	-0.00510261	-0.00362774	-0.00232276	-0.0012542	-0.000483181	-7.19509e-05	
-1.13258e-05	-8.15085e-05	-0.000213308	-0.000403224	-0.000638864	-0.000915234	-0.00121937	-0.00154643	-0.00188426	-0.00222921	-0.00257069	-0.00290674	-0.00322859	-0.00353602	-0.00382205	-0.00408799	-0.00432842	-0.00454585	-0.00473613	-0.00490268	-0.00504226	-0.00515895	-0.00525017	-0.00532037	-0.00536747	-0.00539612	-0.00540456	-0.00539754	-0.00537349	-0.0053372	-0.00528721	-0.0052283	-0.00515908	-0.00508427	-0.00500255	-0.00491858	-0.00483105	-0.00474459	-0.00465789	-0.00457553	-0.00449619	-0.00442444	-0.00435895	-0.00430423	-0.00425894	-0.0042276	-0.00420881	-0.00420706	-0.00422093	-0.00425489	-0.00430744	-0.00438303	-0.00448007	-0.00460297	-0.00475001	-0.00492556	-0.0051277	-0.0053607	-0.00562243	-0.00591697	-0.00624188	-0.00660097	-0.00699139	-0.00741651	-0.0078729	-0.00836332	-0.00888351	-0.00943532	-0.0100133	-0.0106181	-0.0112426	-0.0118856	-0.0125379	-0.0131958	-0.0138473	-0.0144855	-0.0150952	-0.0156657	-0.016178	-0.0166177	-0.0169627	-0.0171958	-0.0172935	-0.0172383	-0.017009	-0.0165927	-0.015976	-0.0151568	-0.0141361	-0.0129288	-0.0115557	-0.0100527	-0.00846174	-0.00683849	-0.0052421	-0.00374127	-0.00240378	-0.00130199	-0.000502967	-7.50603e-05	
-1.22685e-05	-8.78517e-05	-0.000229534	-0.000432659	-0.000683526	-0.000975871	-0.00129548	-0.00163644	-0.00198563	-0.00233867	-0.00268437	-0.00302037	-0.00333768	-0.00363596	-0.00390826	-0.00415599	-0.00437392	-0.00456482	-0.0047248	-0.00485759	-0.00496028	-0.00503723	-0.00508621	-0.00511194	-0.00511264	-0.00509322	-0.00505216	-0.00499444	-0.00491871	-0.00482993	-0.00472683	-0.00461433	-0.00449119	-0.00436226	-0.00422633	-0.00408816	-0.00394655	-0.00380621	-0.00366592	-0.00353032	-0.00339819	-0.00327415	-0.00315694	-0.00305115	-0.00295551	-0.00287459	-0.00280709	-0.00275755	-0.00272466	-0.00271294	-0.00272101	-0.00275339	-0.00280864	-0.00289124	-0.00299965	-0.00313833	-0.00330556	-0.00350575	-0.003737	-0.00400357	-0.00430329	-0.00464022	-0.0050118	-0.00542177	-0.00586703	-0.00635077	-0.00686918	-0.0074246	-0.00801216	-0.00863301	-0.00928076	-0.00995481	-0.0106467	-0.0113533	-0.0120634	-0.0127707	-0.0134603	-0.014122	-0.0147367	-0.0152898	-0.0157584	-0.0161241	-0.0163614	-0.0164507	-0.0163674	-0.0160952	-0.0156166	-0.0149252	-0.0140179	-0.0129062	-0.0116079	-0.0101575	-0.00859668	-0.00698252	-0.00537712	-0.00385364	-0.00248525	-0.0013506	-0.000523263	-7.82683e-05	
-1.34303e-05	-9.56474e-05	-0.000249444	-0.000468717	-0.000738175	-0.00105001	-0.00138853	-0.00174654	-0.00210983	-0.00247315	-0.0028247	-0.00316167	-0.00347485	-0.00376382	-0.0040217	-0.00425006	-0.00444393	-0.00460637	-0.00473385	-0.00483045	-0.00489363	-0.00492811	-0.00493203	-0.00491042	-0.00486184	-0.00479146	-0.00469807	-0.00458685	-0.0044567	-0.00431275	-0.00415395	-0.00398532	-0.00380583	-0.00362041	-0.00342799	-0.00323341	-0.0030356	-0.00283929	-0.0026434	-0.0024526	-0.00226578	-0.00208757	-0.00191683	-0.00175815	-0.00161039	-0.00147811	-0.00136013	-0.00126102	-0.00117958	-0.00112036	-0.00108211	-0.0010694	-0.00108091	-0.00112122	-0.00118893	-0.00128858	-0.00141867	-0.00158371	-0.00178202	-0.00201804	-0.00228986	-0.00260177	-0.00295152	-0.00334314	-0.00377393	-0.00424745	-0.00476036	-0.00531549	-0.00590853	-0.00654124	-0.00720787	-0.00790854	-0.00863551	-0.00938651	-0.010151	-0.0109234	-0.0116895	-0.0124396	-0.0131548	-0.0138207	-0.0144136	-0.0149142	-0.0152955	-0.0155355	-0.0156066	-0.0154887	-0.0151601	-0.0146098	-0.01383	-0.0128281	-0.0116182	-0.0102327	-0.00871239	-0.00711559	-0.00550712	-0.00396469	-0.00256722	-0.00140013	-0.000544137	-8.15879e-05	
-1.48494e-05	-0.000105144	-0.00027365	-0.000512465	-0.000804364	-0.00113966	-0.00150092	-0.00187945	-0.00225976	-0.00263567	-0.00299465	-0.00333349	-0.00364274	-0.00392195	-0.00416438	-0.00437183	-0.00453967	-0.00467131	-0.00476367	-0.00482122	-0.0048419	-0.0048308	-0.00478649	-0.00471435	-0.00461331	-0.00448882	-0.00434001	-0.00417227	-0.00398477	-0.00378282	-0.00356557	-0.00333819	-0.00309981	-0.00285545	-0.0026042	-0.00235095	-0.00209476	-0.0018404	-0.00158691	-0.00133896	-0.00109557	-0.000861348	-0.000635286	-0.000421967	-0.000220347	-3.49985e-05	0.000135148	0.000285521	0.000417217	0.000525653	0.000611961	0.000671541	0.00070557	0.00070943	0.000684363	0.000625738	0.000534889	0.00040719	0.000244102	4.1045e-05	-0.000200339	-0.000484529	-0.000809615	-0.00117988	-0.00159301	-0.00205294	-0.00255678	-0.00310786	-0.00370242	-0.00434282	-0.00502401	-0.00574684	-0.00650435	-0.00729514	-0.0081095	-0.00894277	-0.00978149	-0.0106166	-0.0114299	-0.0122069	-0.012924	-0.0135612	-0.01409	-0.0144862	-0.0147194	-0.014766	-0.0145993	-0.0142038	-0.0135662	-0.012689	-0.0115822	-0.0102749	-0.00880671	-0.00723647	-0.00563157	-0.00407435	-0.00264982	-0.00145075	-0.000565684	-8.50365e-05	
-1.65709e-05	-0.000116633	-0.000302869	-0.000565145	-0.000883878	-0.00124712	-0.00163537	-0.00203817	-0.0024386	-0.00282941	-0.00319732	-0.00353867	-0.00384386	-0.00411246	-0.00433796	-0.00452245	-0.00466175	-0.00475973	-0.00481382	-0.00482898	-0.00480368	-0.00474343	-0.0046473	-0.00452105	-0.00436402	-0.00418198	-0.00397438	-0.00374686	-0.00349888	-0.00323589	-0.00295731	-0.00266839	-0.00236848	-0.00206265	-0.00175016	-0.00143594	-0.00111917	-0.000804657	-0.000491542	-0.000184507	0.000117328	0.000409354	0.000692482	0.000962145	0.00121928	0.00145933	0.00168325	0.0018865	0.00207004	0.0022293	0.00236528	0.00247339	0.00255464	0.0026044	0.00262374	0.002608	0.0025583	0.00246996	0.0023442	0.00217634	0.00196773	0.00171374	0.00141595	0.00106985	0.000677347	0.000234189	-0.000257222	-0.000800646	-0.00139292	-0.00203699	-0.00272851	-0.00346907	-0.00425256	-0.00507847	-0.00593803	-0.00682757	-0.00773456	-0.00865091	-0.00955903	-0.0104451	-0.0112855	-0.0120599	-0.0127386	-0.013296	-0.0136986	-0.0139191	-0.0139263	-0.0136995	-0.0132194	-0.012483	-0.0114949	-0.0102806	-0.00887727	-0.00734384	-0.00574995	-0.00418261	-0.00273327	-0.0015027	-0.00058803	-8.86373e-05	
-1.86487e-05	-0.000130463	-0.000337946	-0.000628202	-0.000978776	-0.001375	-0.00179492	-0.00222601	-0.00264975	-0.00305769	-0.00343578	-0.00377994	-0.00408046	-0.00433703	-0.00454348	-0.00470231	-0.00480992	-0.00487072	-0.00488276	-0.00485157	-0.00477622	-0.00466274	-0.00451072	-0.00432633	-0.00410939	-0.00386597	-0.00359591	-0.00330507	-0.00299323	-0.00266598	-0.002323	-0.00196963	-0.00160542	-0.00123549	-0.000859287	-0.000481725	-0.00010216	0.000274638	0.000649387	0.00101743	0.00137954	0.00173113	0.00207301	0.00240065	0.00271488	0.00301118	0.00329039	0.003548	0.00378486	0.00399643	0.00418356	0.00434169	0.00447168	0.0045689	0.00463426	0.00466306	0.00465624	0.00460906	0.00452253	0.00439185	0.00421813	0.00399659	0.00372849	0.00340911	0.00303996	0.0026165	0.00214065	0.00160824	0.00102183	0.000377939	-0.000319838	-0.00107382	-0.00187877	-0.0027351	-0.00363508	-0.0045761	-0.00554674	-0.00653997	-0.00753917	-0.00853134	-0.00949324	-0.0104047	-0.0112352	-0.0119576	-0.0125361	-0.0129397	-0.0131327	-0.0130886	-0.012782	-0.0122033	-0.011351	-0.0102457	-0.00892142	-0.00743628	-0.00586178	-0.00428956	-0.00281792	-0.00155628	-0.000611347	-9.24211e-05	
-2.11474e-05	-0.000147046	-0.000379879	-0.000703324	-0.00109143	-0.00152625	-0.00198292	-0.00244656	-0.0028968	-0.00332389	-0.00371303	-0.00405973	-0.00435431	-0.00459668	-0.00478116	-0.00491081	-0.00498273	-0.005002	-0.00496744	-0.00488521	-0.00475508	-0.00458363	-0.00437109	-0.00412404	-0.00384281	-0.00353379	-0.00319724	-0.00283924	-0.00245989	-0.00206493	-0.00165429	-0.0012334	-0.000802013	-0.000365275	7.72039e-05	0.000520499	0.000965121	0.00140632	0.0018447	0.00227564	0.00269981	0.00311266	0.0035149	0.00390207	0.00427486	0.00462883	0.00496472	0.00527805	0.00556955	0.00583474	0.00607434	0.00628381	0.00646387	0.00660991	0.00672267	0.00679746	0.00683501	0.00683056	0.00678488	0.00669314	0.00655615	0.00636904	0.00613272	0.00584233	0.00549897	0.00509785	0.00464039	0.00412207	0.00354485	0.00290472	0.00220454	0.00144128	0.000619244	-0.000262877	-0.00119847	-0.00218605	-0.00321542	-0.00428083	-0.00536682	-0.00646149	-0.00754238	-0.0085897	-0.00957272	-0.0104633	-0.0112233	-0.0118187	-0.012209	-0.0123619	-0.0122453	-0.0118423	-0.0111443	-0.0101657	-0.00893612	-0.00751217	-0.00596653	-0.00439538	-0.00290421	-0.00161193	-0.000635858	-9.6428e-05	
-2.41447e-05	-0.000166876	-0.000429849	-0.000792491	-0.00122459	-0.00170422	-0.00220314	-0.00270368	-0.00318347	-0.00363136	-0.00403178	-0.00437998	-0.00466642	-0.00489142	-0.00504996	-0.00514585	-0.00517706	-0.00514948	-0.00506282	-0.00492398	-0.00473354	-0.00449869	-0.00422032	-0.0039055	-0.00355509	-0.00317582	-0.00276837	-0.00233904	-0.00188826	-0.00142192	-0.000940178	-0.00044855	5.30221e-05	0.000559366	0.00107072	0.00158217	0.0020941	0.00260181	0.00310577	0.00360143	0.00408935	0.00456506	0.00502917	0.00547726	0.00590996	0.00632289	0.00671666	0.00708688	0.00743417	0.00775409	0.00804725	0.00830915	0.00854037	0.00873636	0.00889764	0.00901959	0.00910272	0.00914229	0.00913881	0.00908744	0.00898871	0.00883767	0.00863492	0.00837545	0.00805996	0.00768347	0.00724691	0.00674543	0.00618038	0.0055473	0.00484828	0.00407963	0.00324471	0.0023413	0.00137486	0.000345692	-0.000737364	-0.0018699	-0.00303792	-0.00423086	-0.00542739	-0.00660855	-0.00774383	-0.00880454	-0.00975083	-0.0105459	-0.0111446	-0.011509	-0.0115995	-0.0113913	-0.0108674	-0.010035	-0.00891781	-0.00756964	-0.00606367	-0.00450036	-0.00299277	-0.0016702	-0.000661855	-0.00010071	
-2.77349e-05	-0.00019055	-0.000489264	-0.000898027	-0.0013814	-0.00191271	-0.00245967	-0.00300148	-0.00351351	-0.00398316	-0.00439421	-0.00474175	-0.00501662	-0.00521977	-0.00534708	-0.00540332	-0.00538753	-0.00530657	-0.00516121	-0.00495917	-0.00470197	-0.00439745	-0.00404723	-0.00365889	-0.00323386	-0.0027792	-0.00229602	-0.00179086	-0.00126446	-0.000722825	-0.00016638	0.000399332	0.000974169	0.00155297	0.0021358	0.00271782	0.00329927	0.00387552	0.00444693	0.00500903	0.00556227	0.0061023	0.00662959	0.00713986	0.0076336	0.00810654	0.00855919	0.00898724	0.0093912	0.00976671	0.0101142	0.0104294	0.0107126	0.0109593	0.0111699	0.0113399	0.0114695	0.011554	0.0115937	0.0115838	0.0115245	0.0114108	0.011243	0.011016	0.0107301	0.0103801	0.00996656	0.00948426	0.00893401	0.00831089	0.00761625	0.0068458	0.00600192	0.00508153	0.00408887	0.00302309	0.00189153	0.000697142	-0.000547724	-0.00183407	-0.00314211	-0.00445412	-0.00574031	-0.00697202	-0.00810831	-0.00910991	-0.00992763	-0.0105177	-0.010833	-0.0108398	-0.0105118	-0.00984707	-0.00886214	-0.00760642	-0.00615255	-0.00460488	-0.00308441	-0.00173182	-0.000689716	-0.000105335	
-3.20329e-05	-0.000218787	-0.000559808	-0.00102267	-0.00156553	-0.00215596	-0.00275698	-0.00334417	-0.00389047	-0.00438185	-0.00480156	-0.00514479	-0.00540304	-0.00557817	-0.0056673	-0.00567636	-0.00560574	-0.00546345	-0.00525146	-0.00497848	-0.004647	-0.00426561	-0.00383673	-0.00336843	-0.00286274	-0.00232705	-0.00176294	-0.0011771	-0.000570631	5.03885e-05	0.000685291	0.00132852	0.00197974	0.00263383	0.00329074	0.00394566	0.00459873	0.00524541	0.00588598	0.00651605	0.007136	0.00774156	0.00833314	0.00890655	0.0094622	0.00999593	0.0105081	0.0109947	0.0114558	0.0118875	0.0122898	0.0126587	0.0129943	0.0132921	0.0135526	0.013771	0.0139475	0.0140775	0.014161	0.0141931	0.0141739	0.0140984	0.0139665	0.0137731	0.013518	0.013196	0.0128072	0.012346	0.0118127	0.011202	0.0105146	0.00974558	0.00889637	0.00796304	0.00694863	0.0058511	0.00467625	0.0034255	0.00210935	0.000735011	-0.000679629	-0.00211848	-0.00355309	-0.00495541	-0.00628411	-0.00749814	-0.0085447	-0.00937448	-0.00993252	-0.0101758	-0.0100671	-0.00959398	-0.00876375	-0.00761963	-0.00623232	-0.00470942	-0.00318014	-0.00179771	-0.000719929	-0.00011039	
-3.71804e-05	-0.000252466	-0.000643507	-0.00116964	-0.00178117	-0.00243872	-0.00309981	-0.00373592	-0.00431747	-0.00482904	-0.00525363	-0.00558686	-0.00582131	-0.00596012	-0.006002	-0.00595438	-0.00581926	-0.005606	-0.00531797	-0.00496494	-0.00455051	-0.00408406	-0.00356882	-0.00301339	-0.00242041	-0.0017976	-0.00114694	-0.000475318	0.000215885	0.000920514	0.00163769	0.00236186	0.00309255	0.0038247	0.00455811	0.0052881	0.00601471	0.0067335	0.00744467	0.00814397	0.00883168	0.00950368	0.0101603	0.0107975	0.0114155	0.0120104	0.0125825	0.0131277	0.0136462	0.014134	0.0145913	0.0150138	0.0154017	0.0157508	0.0160609	0.0163277	0.0165512	0.0167266	0.0168539	0.0169283	0.0169495	0.0169125	0.0168169	0.0166576	0.0164342	0.0161411	0.015778	0.0153394	0.0148248	0.0142286	0.0135508	0.012786	0.0119347	0.0109922	0.00996029	0.00883575	0.00762283	0.00632134	0.00493981	0.00348344	0.0019679	0.000407224	-0.00117205	-0.00274318	-0.00426523	-0.00569616	-0.00698031	-0.00806324	-0.00888229	-0.0093844	-0.0095205	-0.00926572	-0.00861578	-0.00760551	-0.00630178	-0.00481449	-0.00328123	-0.00186905	-0.000753118	-0.000115988	
-4.33533e-05	-0.000292668	-0.000742814	-0.00134279	-0.00203317	-0.00276623	-0.00349305	-0.00418061	-0.00479669	-0.00532475	-0.00574794	-0.0060628	-0.00626352	-0.00635501	-0.00633801	-0.00622182	-0.00601036	-0.00571454	-0.00533933	-0.00489567	-0.00438837	-0.00382758	-0.00321743	-0.00256701	-0.00187956	-0.00116309	-0.000419978	0.000342756	0.00112345	0.00191594	0.00271915	0.0035276	0.00434067	0.0051534	0.00596551	0.00677244	0.00757415	0.00836636	0.00914918	0.00991854	0.0106746	0.0114135	0.0121355	0.0128365	0.013517	0.0141729	0.0148046	0.0154081	0.0159836	0.0165271	0.0170387	0.0175143	0.017954	0.0183535	0.0187127	0.0190273	0.0192971	0.0195175	0.0196881	0.0198042	0.0198654	0.0198666	0.0198073	0.0196821	0.0194904	0.0192266	0.01889	0.0184747	0.01798	0.0173999	0.0167337	0.0159755	0.0151249	0.0141766	0.0131311	0.0119842	0.0107384	0.00939189	0.00795116	0.00641928	0.00480935	0.00313296	0.00141412	-0.000322409	-0.00203702	-0.00368764	-0.00521668	-0.00656531	-0.00766353	-0.00844792	-0.0088564	-0.00884968	-0.00840935	-0.00755896	-0.00635914	-0.00492058	-0.00338921	-0.00194732	-0.00079009	-0.000122276	
-5.07726e-05	-0.000340736	-0.000860722	-0.00154665	-0.00232707	-0.00314416	-0.00394156	-0.00468133	-0.00532873	-0.00586651	-0.00627863	-0.00656323	-0.00671678	-0.00674659	-0.00665598	-0.0064565	-0.00615434	-0.00576221	-0.00528681	-0.00474036	-0.00412893	-0.0034635	-0.00274904	-0.00199513	-0.00120557	-0.000388598	0.000453028	0.00131223	0.00218713	0.00307157	0.00396437	0.00486012	0.00575813	0.00665357	0.00754612	0.00843136	0.00930923	0.0101756	0.0110306	0.0118702	0.0126947	0.0135003	0.0142872	0.0150516	0.0157938	0.01651	0.0172003	0.0178611	0.0184925	0.0190905	0.0196552	0.0201826	0.0206727	0.0211213	0.0215283	0.0218893	0.0222041	0.0224681	0.0226808	0.0228375	0.0229376	0.0229761	0.0229522	0.0228605	0.0227001	0.0224654	0.0221551	0.0217636	0.0212893	0.0207263	0.020073	0.0193233	0.018476	0.0175249	0.0164696	0.0153046	0.014031	0.0126454	0.011152	0.0095517	0.00785473	0.00606989	0.00421812	0.00232139	0.000417036	-0.00145396	-0.00323327	-0.00485878	-0.0062538	-0.0073446	-0.00805513	-0.00832967	-0.0081327	-0.00747298	-0.00640164	-0.005028	-0.0035059	-0.0020344	-0.000831883	-0.000129447	
-5.97193e-05	-0.000398356	-0.00100091	-0.00178667	-0.00266917	-0.00357847	-0.00444969	-0.00523966	-0.00591153	-0.00644803	-0.00683488	-0.00707274	-0.00716131	-0.00711099	-0.00692831	-0.00662755	-0.0062175	-0.00571289	-0.00512232	-0.00445934	-0.00373128	-0.00294993	-0.00212108	-0.00125473	-0.000355163	0.000569218	0.00151536	0.00247621	0.00344969	0.0044298	0.00541523	0.00640076	0.00738566	0.00836529	0.00933931	0.0103035	0.0112578	0.0121983	0.0131251	0.0140345	0.0149266	0.0157978	0.0166484	0.0174747	0.0182771	0.0190518	0.0197991	0.0205153	0.0212004	0.0218509	0.0224666	0.0230437	0.023582	0.0240776	0.0245301	0.0249354	0.025293	0.0255985	0.0258512	0.0260467	0.0261838	0.0262579	0.0262678	0.0262082	0.0260779	0.0258713	0.0255868	0.0252186	0.0247649	0.0242193	0.0235799	0.0228402	0.0219981	0.021047	0.0199852	0.0188064	0.0175102	0.0160914	0.0145522	0.012891	0.0111153	0.00923054	0.0072541	0.00520446	0.00311558	0.00102613	-0.00100636	-0.00291783	-0.00462614	-0.00604769	-0.00709192	-0.00768469	-0.00777007	-0.00733772	-0.00642501	-0.00513666	-0.00363339	-0.00213262	-0.00087984	-0.00013775	
-7.05569e-05	-0.000467675	-0.00116796	-0.00206931	-0.00306655	-0.00407514	-0.0050206	-0.00585454	-0.00653878	-0.0070572	-0.00739859	-0.00756744	-0.00756774	-0.00741393	-0.00711644	-0.00669274	-0.00615457	-0.00551885	-0.00479616	-0.0040014	-0.00314314	-0.0022339	-0.00128018	-0.000292281	0.000725096	0.00176353	0.00281976	0.00388684	0.00496264	0.00604134	0.00712163	0.00819852	0.0092713	0.0103356	0.0113911	0.0124339	0.0134638	0.0144773	0.0154745	0.0164519	0.0174096	0.0183443	0.0192563	0.0201421	0.0210019	0.0218323	0.0226336	0.0234022	0.0241381	0.0248379	0.0255014	0.0261249	0.0267083	0.0272476	0.0277424	0.0281889	0.0285862	0.0289302	0.0292201	0.0294513	0.0296229	0.0297299	0.0297712	0.0297416	0.0296395	0.0294594	0.0291993	0.0288535	0.0284196	0.0278914	0.0272663	0.0265374	0.0257022	0.0247534	0.0236884	0.0224999	0.021186	0.0197403	0.0181625	0.0164489	0.0146036	0.0126289	0.0105379	0.00834496	0.0060796	0.00377677	0.00149151	-0.000712072	-0.00274811	-0.00452425	-0.0059354	-0.00688732	-0.00730009	-0.00713919	-0.00642251	-0.00524561	-0.003774	-0.00224492	-0.00093571	-0.000147521	
-8.3763e-05	-0.000551469	-0.00136758	-0.00240233	-0.00352698	-0.00463957	-0.0056551	-0.00652046	-0.00719754	-0.00767321	-0.0079412	-0.00801143	-0.00789363	-0.00760726	-0.00716739	-0.00659517	-0.00590553	-0.0051177	-0.00424425	-0.00330132	-0.00229864	-0.00124926	-0.000160275	0.000957891	0.00210029	0.00325861	0.00442955	0.00560639	0.00678706	0.00796602	0.00914206	0.0103105	0.0114708	0.0126188	0.0137543	0.0148738	0.0159771	0.0170611	0.0181257	0.019168	0.0201879	0.0211826	0.0221521	0.0230934	0.0240067	0.0248887	0.0257397	0.0265564	0.0273388	0.0280835	0.0287903	0.0294559	0.0300798	0.0306585	0.0311914	0.0316746	0.0321075	0.0324859	0.0328089	0.0330721	0.0332744	0.033411	0.0334805	0.0334778	0.0334011	0.033245	0.0330074	0.0326823	0.0322671	0.0317555	0.0311446	0.0304272	0.0296001	0.0286557	0.0275904	0.0263963	0.02507	0.0236036	0.021995	0.0202379	0.0183335	0.0162803	0.014087	0.0117631	0.00933267	0.00682541	0.00429195	0.00179417	-0.000580723	-0.00273359	-0.00454564	-0.00590146	-0.00669356	-0.00685725	-0.00638363	-0.00535237	-0.00393013	-0.00237495	-0.00100178	-0.000159207	
-9.99785e-05	-0.000653384	-0.00160704	-0.00279491	-0.00405859	-0.00527549	-0.00634961	-0.00722451	-0.00786457	-0.00826234	-0.00841904	-0.00835214	-0.0080787	-0.00762431	-0.00700941	-0.00625917	-0.00539188	-0.00442901	-0.00338501	-0.00227706	-0.00111578	8.5464e-05	0.00131925	0.00257526	0.00384852	0.00513104	0.00641962	0.00770798	0.0089942	0.0102732	0.0115439	0.0128022	0.0140476	0.0152764	0.0164886	0.0176809	0.0188535	0.0200033	0.0211307	0.0222328	0.0233099	0.024359	0.0253807	0.0263719	0.0273328	0.0282607	0.0291556	0.0300145	0.0308374	0.0316211	0.0323655	0.0330672	0.033726	0.0343383	0.0349036	0.0354181	0.0358811	0.0362887	0.0366397	0.0369301	0.0371584	0.03732	0.0374135	0.0374339	0.0373791	0.0372439	0.0370259	0.0367192	0.036321	0.0358249	0.0352275	0.0345218	0.0337038	0.0327657	0.0317031	0.0305075	0.029174	0.0276939	0.0260627	0.0242722	0.0223202	0.0202018	0.0179209	0.0154815	0.0129011	0.010203	0.00743123	0.00464267	0.00192276	-0.000625524	-0.00287182	-0.00467946	-0.00591031	-0.00646277	-0.00629182	-0.00545167	-0.00410388	-0.00252722	-0.00108109	-0.000173417	
-0.000120083	-0.0007783	-0.0018956	-0.00325787	-0.00466914	-0.00598294	-0.00709278	-0.00794179	-0.00850076	-0.00877178	-0.00876696	-0.00851386	-0.00803863	-0.00737408	-0.00654658	-0.00558546	-0.00451229	-0.00335053	-0.00211614	-0.00082696	0.00050587	0.00186906	0.0032552	0.00465439	0.00606193	0.00747039	0.00887693	0.0102758	0.0116656	0.0130417	0.0144034	0.0157471	0.0170725	0.0183766	0.0196595	0.0209183	0.0221535	0.0233624	0.0245455	0.0257001	0.0268268	0.027923	0.0289891	0.0300226	0.0310236	0.0319896	0.0329207	0.0338141	0.0346698	0.035485	0.0362594	0.0369899	0.0376762	0.0383149	0.0389056	0.0394445	0.039931	0.0403612	0.0407341	0.0410455	0.0412941	0.0414754	0.0415878	0.0416265	0.0415893	0.0414711	0.0412693	0.0409781	0.0405946	0.0401123	0.0395277	0.0388335	0.0380256	0.0370956	0.0360388	0.0348458	0.0335111	0.0320244	0.0303798	0.0285669	0.0265806	0.0244122	0.0220609	0.0195248	0.0168143	0.0139445	0.0109507	0.00788199	0.00481808	0.00186156	-0.000849313	-0.00315837	-0.00489484	-0.00591333	-0.0061211	-0.00553342	-0.00429641	-0.00270724	-0.0011777	-0.000190996	
