-4.85613e-06	-3.95452e-05	-0.000109747	-0.000222341	-0.00037161	-0.00055798	-0.000770848	-0.00100792	-0.00125792	-0.00151942	-0.00178292	-0.00204902	-0.00231013	-0.00256842	-0.00281745	-0.0030602	-0.00329078	-0.00351261	-0.00372011	-0.00391712	-0.00409838	-0.00426821	-0.0044217	-0.00456376	-0.0046898	-0.00480531	-0.00490597	-0.00499783	-0.00507665	-0.00514892	-0.00521033	-0.00526768	-0.0053164	-0.00536348	-0.00540394	-0.00544488	-0.00548079	-0.00551887	-0.00555304	-0.00559057	-0.00562485	-0.00566325	-0.00569863	-0.00573857	-0.00577544	-0.00581702	-0.00585533	-0.00589839	-0.00593785	-0.00598203	-0.00602231	-0.00606727	-0.00610803	-0.00615347	-0.00619448	-0.00624018	-0.0062813	-0.00632716	-0.00636832	-0.00641432	-0.00645555	-0.0065017	-0.00654305	-0.00658941	-0.00663096	-0.00667758	-0.00671939	-0.00676631	-0.0068084	-0.00685561	-0.00689795	-0.00694536	-0.00698786	-0.0070353	-0.00707776	-0.00712498	-0.0071671	-0.00721372	-0.00725511	-0.0073007	-0.0073409	-0.00738496	-0.00742351	-0.00746562	-0.00750221	-0.00754219	-0.00757688	-0.0076151	-0.00764872	-0.00768657	-0.00772122	-0.00776166	-0.00780134	-0.00784954	-0.0079007	-0.00796438	-0.00803591	-0.00812479	-0.00822669	-0.0083501	-0.00848973	-0.00865123	-0.00882611	-0.00901453	-0.00920206	-0.00938072	-0.00952821	-0.00962789	-0.00965119	-0.0095771	-0.00937829	-0.0090399	-0.00854827	-0.00790754	-0.00712855	-0.00624095	-0.00528006	-0.00429411	-0.00332927	-0.00243444	-0.00164726	-0.0010001	-0.000509644	-0.000186021	-2.60756e-05	
-3.51745e-06	-3.06858e-05	-8.75125e-05	-0.000182988	-0.0003129	-0.000479014	-0.000671387	-0.000888283	-0.00111845	-0.00136059	-0.00160497	-0.00185226	-0.00209469	-0.00233457	-0.00256535	-0.00279026	-0.00300335	-0.00320833	-0.00339958	-0.00358122	-0.00374794	-0.00390433	-0.00404537	-0.00417621	-0.00429213	-0.00439881	-0.00449175	-0.00457713	-0.00465049	-0.00471844	-0.00477639	-0.00483124	-0.00487811	-0.0049241	-0.00496389	-0.00500471	-0.00504072	-0.00507925	-0.00511392	-0.00515216	-0.00518705	-0.00522618	-0.00526211	-0.00530265	-0.0053399	-0.00538191	-0.0054204	-0.00546369	-0.00550316	-0.00554742	-0.00558757	-0.00563252	-0.00567309	-0.00571847	-0.00575929	-0.00580497	-0.00584594	-0.00589187	-0.00593299	-0.00597918	-0.00602051	-0.00606701	-0.00610864	-0.00615555	-0.00619757	-0.00624495	-0.00628745	-0.00633536	-0.00637838	-0.00642682	-0.00647035	-0.00651925	-0.0065632	-0.00661241	-0.0066566	-0.00670586	-0.00674999	-0.00679894	-0.00684262	-0.0068908	-0.00693353	-0.0069804	-0.00702166	-0.0070667	-0.00710604	-0.00714888	-0.00718613	-0.00722687	-0.0072625	-0.00730207	-0.00733767	-0.00737846	-0.0074174	-0.00746391	-0.00751197	-0.00757132	-0.00763695	-0.00771872	-0.00781221	-0.00792661	-0.00805698	-0.00821019	-0.00837865	-0.00856431	-0.00875412	-0.00894212	-0.00910737	-0.00923468	-0.00929578	-0.00926948	-0.00912664	-0.00884985	-0.00842151	-0.00784164	-0.00711656	-0.00627242	-0.00534193	-0.00437258	-0.00341123	-0.0025092	-0.00170737	-0.00104206	-0.000533595	-0.000195582	-2.74767e-05	
-2.18022e-06	-2.18096e-05	-6.51567e-05	-0.000143264	-0.000253426	-0.000398783	-0.000570109	-0.00076628	-0.000976111	-0.00119847	-0.00142341	-0.00165168	-0.0018753	-0.00209672	-0.0023093	-0.00251648	-0.00271228	-0.00290067	-0.003076	-0.00324265	-0.00339525	-0.00353865	-0.00366774	-0.00378787	-0.00389418	-0.00399254	-0.00407822	-0.00415758	-0.00422589	-0.00428988	-0.00434467	-0.00439727	-0.00444247	-0.00448749	-0.00452667	-0.00456737	-0.00460342	-0.00464231	-0.00467734	-0.00471611	-0.00475142	-0.00479105	-0.00482731	-0.00486821	-0.0049056	-0.00494779	-0.00498623	-0.00502952	-0.00506878	-0.00511292	-0.00515276	-0.0051975	-0.00523773	-0.00528291	-0.0053234	-0.00536893	-0.00540966	-0.00545555	-0.00549654	-0.00554284	-0.00558421	-0.005631	-0.00567285	-0.00572024	-0.0057627	-0.00581079	-0.00585395	-0.00590281	-0.00594673	-0.00599637	-0.00604106	-0.00609142	-0.00613681	-0.00618776	-0.00623366	-0.00628496	-0.0063311	-0.00638239	-0.00642838	-0.00647919	-0.00652452	-0.00657428	-0.00661837	-0.00666649	-0.00670879	-0.00675477	-0.00679493	-0.0068386	-0.00687677	-0.00691871	-0.00695603	-0.00699807	-0.00703729	-0.00708326	-0.00712947	-0.00718582	-0.00724691	-0.00732287	-0.0074091	-0.00751537	-0.00763694	-0.00778173	-0.00794295	-0.00812414	-0.00831359	-0.00850735	-0.00868592	-0.0088358	-0.00892935	-0.00894561	-0.00885414	-0.00863547	-0.00826841	-0.00774905	-0.00707916	-0.00628116	-0.00538469	-0.00443606	-0.00348228	-0.00257669	-0.00176313	-0.00108175	-0.000556586	-0.00020486	-2.88432e-05	
-8.52578e-07	-1.29699e-05	-4.28096e-05	-0.000103387	-0.000193502	-0.000317682	-0.000467483	-0.000642436	-0.000831489	-0.00103368	-0.00123891	-0.00144797	-0.00165268	-0.00185564	-0.00205008	-0.00223968	-0.00241838	-0.00259044	-0.00275015	-0.00290217	-0.00304105	-0.00317189	-0.00328945	-0.00339933	-0.00349647	-0.00358693	-0.00366578	-0.00373949	-0.00380308	-0.0038634	-0.00391527	-0.00396579	-0.00400945	-0.00405355	-0.00409214	-0.00413267	-0.00416869	-0.00420781	-0.00424303	-0.00428216	-0.00431768	-0.0043576	-0.00439395	-0.00443497	-0.00447229	-0.00451442	-0.0045526	-0.00459568	-0.00463455	-0.00467836	-0.00471773	-0.00476211	-0.00480185	-0.00484669	-0.00488674	-0.00493202	-0.0049724	-0.00501816	-0.00505897	-0.00510529	-0.00514664	-0.00519366	-0.00523569	-0.00528352	-0.00532638	-0.00537514	-0.00541893	-0.00546869	-0.0055135	-0.0055643	-0.00561013	-0.00566193	-0.00570873	-0.0057614	-0.00580901	-0.00586232	-0.00591048	-0.0059641	-0.00601241	-0.00606587	-0.00611383	-0.00616654	-0.00621355	-0.00626486	-0.00631029	-0.0063596	-0.00640295	-0.0064499	-0.00649106	-0.00653589	-0.00657558	-0.00661964	-0.00666006	-0.00670652	-0.00675205	-0.00680667	-0.00686455	-0.00693602	-0.00701625	-0.00711544	-0.00722896	-0.0073656	-0.00751923	-0.00769485	-0.00788196	-0.00807856	-0.00826665	-0.00843456	-0.00855555	-0.00860932	-0.00856456	-0.00840021	-0.0080919	-0.00763205	-0.00701794	-0.00626807	-0.00540872	-0.0044845	-0.00354213	-0.00263653	-0.00181416	-0.0011189	-0.000578461	-0.000213794	-3.01661e-05	
4.57736e-07	-4.21756e-06	-2.05963e-05	-6.35725e-05	-0.000133432	-0.000236099	-0.000363966	-0.000517269	-0.000685144	-0.000866842	-0.00105211	-0.00124179	-0.00142753	-0.00161203	-0.00178842	-0.00196058	-0.0021224	-0.00227838	-0.00242276	-0.00256048	-0.002686	-0.00280464	-0.00291109	-0.00301108	-0.00309945	-0.00318238	-0.00325473	-0.00332309	-0.00338224	-0.0034391	-0.00348821	-0.00353676	-0.00357895	-0.00362215	-0.00366012	-0.00370041	-0.00373629	-0.00377549	-0.00381076	-0.00385004	-0.00388558	-0.00392556	-0.0039618	-0.00400273	-0.00403974	-0.00408161	-0.00411933	-0.004162	-0.0042003	-0.00424363	-0.00428237	-0.00432625	-0.00436537	-0.00440976	-0.00444927	-0.00449419	-0.00453415	-0.0045797	-0.00462025	-0.00466654	-0.00470782	-0.004755	-0.00479718	-0.0048454	-0.00488862	-0.00493801	-0.00498241	-0.00503305	-0.00507871	-0.00513065	-0.0051776	-0.00523081	-0.00527901	-0.00533337	-0.00538268	-0.005438	-0.00548816	-0.0055441	-0.00559474	-0.00565085	-0.00570148	-0.00575716	-0.00580715	-0.00586174	-0.00591042	-0.00596323	-0.00600997	-0.00606048	-0.00610498	-0.00615314	-0.00619577	-0.0062425	-0.00628492	-0.0063328	-0.00637872	-0.00643277	-0.00648871	-0.00655701	-0.00663254	-0.00672582	-0.00683224	-0.00696132	-0.00710742	-0.00727685	-0.00746022	-0.00765737	-0.0078518	-0.00803376	-0.00817764	-0.0082641	-0.00826142	-0.00814741	-0.00789494	-0.00749305	-0.00693468	-0.00623432	-0.00541462	-0.00451809	-0.00359067	-0.00268845	-0.0018602	-0.00115328	-0.000599078	-0.000222323	-3.14365e-05	
1.74341e-06	4.39893e-06	1.36386e-06	-2.4026e-05	-7.35124e-05	-0.000154412	-0.000260009	-0.000391285	-0.00053763	-0.000698528	-0.000863611	-0.00103378	-0.00120051	-0.00136658	-0.00152502	-0.00167989	-0.00182502	-0.00196516	-0.0020945	-0.00221821	-0.00233069	-0.00243748	-0.00253314	-0.00262359	-0.0027035	-0.0027792	-0.00284532	-0.00290857	-0.00296347	-0.00301702	-0.0030635	-0.00311014	-0.00315088	-0.00319315	-0.00323044	-0.0032704	-0.00330601	-0.00334514	-0.00338028	-0.00341951	-0.00345488	-0.00349472	-0.00353063	-0.00357126	-0.00360779	-0.00364919	-0.00368628	-0.00372836	-0.00376593	-0.00380861	-0.0038466	-0.00388984	-0.00392824	-0.00397206	-0.00401094	-0.00405541	-0.00409489	-0.00414015	-0.00418038	-0.00422658	-0.00426774	-0.00431504	-0.00435732	-0.0044059	-0.00444946	-0.00449943	-0.00454442	-0.0045959	-0.0046424	-0.00469545	-0.00474351	-0.0047981	-0.00484769	-0.00490373	-0.00495472	-0.00501202	-0.00506418	-0.00512243	-0.00517541	-0.00523416	-0.00528747	-0.00534615	-0.00539917	-0.00545709	-0.0055091	-0.00556553	-0.00561584	-0.00567012	-0.00571825	-0.00577011	-0.00581612	-0.0058661	-0.0059112	-0.00596132	-0.00600857	-0.00606314	-0.00611834	-0.00618473	-0.00625685	-0.00634547	-0.00644589	-0.00656822	-0.00670719	-0.00687025	-0.00704898	-0.00724495	-0.00744313	-0.00763572	-0.00779841	-0.00791309	-0.007948	-0.00788027	-0.00768046	-0.00733455	-0.00683132	-0.00618128	-0.00540321	-0.00453719	-0.00362795	-0.00273233	-0.00190103	-0.00118471	-0.000618317	-0.000230398	-3.26467e-05	
2.99761e-06	1.2834e-05	2.29569e-05	1.50539e-05	-1.40298e-05	-7.29913e-05	-0.000156052	-0.00026498	-0.000389484	-0.000529313	-0.000674024	-0.000824571	-0.00097225	-0.00111993	-0.00126053	-0.00139825	-0.0015269	-0.00165142	-0.00176598	-0.00187595	-0.00197567	-0.00207089	-0.00215605	-0.00223724	-0.00230896	-0.00237765	-0.00243776	-0.00249607	-0.00254686	-0.0025972	-0.0026411	-0.00268585	-0.00272512	-0.00276641	-0.00280293	-0.00284243	-0.00287764	-0.00291652	-0.00295136	-0.00299037	-0.00302537	-0.00306487	-0.00310027	-0.0031404	-0.00317626	-0.00321701	-0.00325331	-0.00329464	-0.00333134	-0.00337324	-0.00341035	-0.00345283	-0.00349041	-0.00353356	-0.00357173	-0.00361567	-0.00365459	-0.00369949	-0.00373936	-0.0037854	-0.00382641	-0.00387378	-0.00391613	-0.00396501	-0.00400889	-0.00405942	-0.00410497	-0.00415727	-0.0042046	-0.00425872	-0.00430788	-0.00436383	-0.00441479	-0.00447249	-0.00452515	-0.00458442	-0.00463858	-0.00469912	-0.00475443	-0.00481583	-0.00487183	-0.00493352	-0.00498959	-0.00505089	-0.00510631	-0.00516644	-0.00522045	-0.00527867	-0.00533066	-0.00538651	-0.0054363	-0.00548999	-0.00553837	-0.00559142	-0.00564086	-0.00569692	-0.00575248	-0.00581817	-0.00588815	-0.00597337	-0.00606897	-0.00618552	-0.00631801	-0.00647486	-0.0066485	-0.00684208	-0.00704197	-0.00724231	-0.00742022	-0.00755902	-0.00762727	-0.00760179	-0.00745128	-0.00715903	-0.00670991	-0.00611047	-0.0053755	-0.00454236	-0.0036542	-0.00276815	-0.00193655	-0.00121306	-0.00063608	-0.000237972	-3.37897e-05	
4.21395e-06	2.10449e-05	4.40751e-05	5.34773e-05	4.47381e-05	7.80319e-06	-5.25245e-05	-0.000138841	-0.000241235	-0.000359754	-0.000483923	-0.000614745	-0.000743362	-0.0008727	-0.000995556	-0.00111629	-0.00122864	-0.00133774	-0.00143775	-0.00153421	-0.00162144	-0.00170532	-0.00178022	-0.00185236	-0.00191609	-0.00197795	-0.0020322	-0.00208569	-0.00213246	-0.00217963	-0.00222096	-0.0022638	-0.00230154	-0.00234176	-0.00237741	-0.00241631	-0.00245097	-0.00248944	-0.00252381	-0.0025624	-0.00259686	-0.00263583	-0.00267054	-0.00270999	-0.00274502	-0.00278496	-0.00282031	-0.00286075	-0.00289645	-0.00293744	-0.00297356	-0.00301518	-0.00305185	-0.00309423	-0.00313162	-0.00317494	-0.00321325	-0.00325772	-0.00329717	-0.003343	-0.00338382	-0.00343121	-0.00347361	-0.00352275	-0.00356692	-0.00361797	-0.00366407	-0.00371715	-0.00376529	-0.00382047	-0.00387071	-0.003928	-0.00398033	-0.00403967	-0.004094	-0.00415522	-0.00421137	-0.0042742	-0.00433184	-0.00439588	-0.00445458	-0.00451929	-0.00457843	-0.00464313	-0.00470201	-0.0047659	-0.00482372	-0.00488601	-0.00494205	-0.00500213	-0.00505601	-0.00511382	-0.00516597	-0.00522258	-0.00527494	-0.00533337	-0.00539029	-0.00545639	-0.00552545	-0.00560852	-0.00570052	-0.00581239	-0.00593924	-0.00609032	-0.00625878	-0.0064492	-0.00664927	-0.00685502	-0.00704505	-0.00720427	-0.00730188	-0.00731474	-0.0072101	-0.00696895	-0.00657252	-0.00602349	-0.00533263	-0.0045343	-0.00366974	-0.00279601	-0.00196671	-0.00123823	-0.000652293	-0.00024501	-3.486e-05	
5.38656e-06	2.89919e-05	6.4617e-05	9.10633e-05	0.000102524	8.76223e-05	5.01522e-05	-1.33424e-05	-9.33988e-05	-0.000190396	-0.00029387	-0.000404879	-0.000514424	-0.000625465	-0.000730691	-0.00083457	-0.000930799	-0.00102468	-0.00111034	-0.00119351	-0.00126843	-0.00134118	-0.00140601	-0.00146926	-0.00152515	-0.00158031	-0.00162879	-0.00167751	-0.00172029	-0.00176429	-0.00180303	-0.00184389	-0.00188003	-0.00191906	-0.00195371	-0.00199186	-0.00202582	-0.00206371	-0.00209744	-0.00213543	-0.00216917	-0.00220743	-0.0022413	-0.00227989	-0.00231394	-0.00235291	-0.00238719	-0.0024266	-0.00246119	-0.00250114	-0.00253618	-0.00257683	-0.00261251	-0.00265404	-0.00269057	-0.00273321	-0.00277084	-0.00281482	-0.00285381	-0.00289937	-0.00293996	-0.00298732	-0.00302973	-0.0030791	-0.00312353	-0.00317507	-0.00322169	-0.00327553	-0.00332446	-0.00338068	-0.00343199	-0.00349061	-0.0035443	-0.00360526	-0.00366126	-0.00372441	-0.00378256	-0.00384766	-0.00390764	-0.00397431	-0.00403572	-0.00410344	-0.00416569	-0.0042338	-0.00429619	-0.00436389	-0.0044256	-0.00449206	-0.0045523	-0.00461681	-0.00467504	-0.00473729	-0.00479365	-0.00485434	-0.00491028	-0.00497184	-0.00503103	-0.00509859	-0.00516786	-0.00524999	-0.00533962	-0.00544795	-0.00557014	-0.00571612	-0.00587961	-0.0060665	-0.00626566	-0.00647495	-0.00667448	-0.00685087	-0.00697417	-0.00702163	-0.00695945	-0.00676667	-0.0064212	-0.00592202	-0.00527584	-0.00451385	-0.00367507	-0.00281613	-0.00199155	-0.0012602	-0.000666907	-0.000251484	-3.58529e-05	
6.51006e-06	3.66384e-05	8.44878e-05	0.00012764	0.000159072	0.000166128	0.000151569	0.000111049	5.35191e-05	-2.17709e-05	-0.000104413	-0.000195529	-0.000285996	-0.000378788	-0.000466486	-0.000553645	-0.000633915	-0.000712747	-0.000784229	-0.000854271	-0.000917071	-0.000978833	-0.00103373	-0.00108821	-0.00113636	-0.00118487	-0.00122763	-0.00127159	-0.00131037	-0.00135116	-0.00138724	-0.00142603	-0.00146045	-0.00149816	-0.00153168	-0.00156892	-0.00160201	-0.00163915	-0.00167206	-0.00170928	-0.00174215	-0.00177953	-0.0018124	-0.00184999	-0.00188292	-0.00192078	-0.00195386	-0.00199212	-0.00202549	-0.0020643	-0.00209817	-0.00213774	-0.00217235	-0.00221295	-0.00224856	-0.00229044	-0.00232734	-0.00237077	-0.00240925	-0.00245448	-0.0024948	-0.00254208	-0.00258447	-0.00263402	-0.00267869	-0.00273068	-0.00277782	-0.00283238	-0.0028821	-0.00293932	-0.0029917	-0.00305161	-0.00310668	-0.00316923	-0.00322691	-0.00329198	-0.00335212	-0.00341949	-0.00348182	-0.00355112	-0.00361524	-0.00368598	-0.00375135	-0.0038229	-0.00388882	-0.00396038	-0.00402604	-0.00409676	-0.00416133	-0.00423041	-0.00429322	-0.00436019	-0.00442112	-0.00448634	-0.00454642	-0.00461179	-0.00467408	-0.00474401	-0.00481457	-0.00489691	-0.00498537	-0.00509134	-0.00520994	-0.00535165	-0.00551064	-0.00569393	-0.00589149	-0.0061029	-0.00630977	-0.00650049	-0.00664616	-0.00672471	-0.00670164	-0.00655444	-0.006258	-0.00580777	-0.00520646	-0.00448193	-0.00367076	-0.00282881	-0.0020112	-0.00127897	-0.000679899	-0.000257377	-3.67652e-05	
7.57958e-06	4.39508e-05	0.000103599	0.000163047	0.000214136	0.000242992	0.000251326	0.000233878	0.000199021	0.0001456	8.39115e-05	1.27631e-05	-5.86181e-05	-0.000133206	-0.000203471	-0.000274034	-0.000338489	-0.000402417	-0.000459881	-0.000516936	-0.00056774	-0.000618625	-0.00066368	-0.000709464	-0.000749912	-0.000791795	-0.000828828	-0.000867992	-0.000902717	-0.000940194	-0.00097352	-0.00101011	-0.00104269	-0.00107892	-0.00111114	-0.00114731	-0.00117937	-0.00121558	-0.00124753	-0.00128381	-0.00131564	-0.00135199	-0.00138372	-0.00142016	-0.00145184	-0.00148847	-0.00152024	-0.00155723	-0.00158929	-0.00162685	-0.00165947	-0.00169788	-0.00173135	-0.00177093	-0.00180556	-0.0018466	-0.00188273	-0.00192553	-0.00196345	-0.00200831	-0.00204831	-0.00209546	-0.0021378	-0.00218749	-0.00223238	-0.00228477	-0.0023324	-0.00238765	-0.00243814	-0.00249635	-0.00254979	-0.00261098	-0.0026674	-0.00273155	-0.0027909	-0.00285789	-0.00292003	-0.00298965	-0.00305434	-0.00312626	-0.00319312	-0.00326688	-0.00333539	-0.00341038	-0.00347987	-0.00355532	-0.003625	-0.00370005	-0.00376904	-0.00384283	-0.0039104	-0.00398232	-0.00404813	-0.00411826	-0.00418298	-0.00425275	-0.00431886	-0.00439203	-0.00446485	-0.00454849	-0.00463695	-0.00474173	-0.00485786	-0.00499623	-0.00515138	-0.00533128	-0.0055269	-0.0057394	-0.00595187	-0.00615449	-0.00631958	-0.00642596	-0.00643879	-0.00633435	-0.00608485	-0.00568243	-0.00512583	-0.00443955	-0.00365748	-0.00283443	-0.00202583	-0.0012946	-0.000691271	-0.000262678	-3.7595e-05	
8.59076e-06	5.08988e-05	0.00012187	0.00019713	0.000267484	0.0003179	0.000349034	0.000354696	0.000342619	0.000311201	0.000270577	0.000219467	0.00016718	0.00011076	5.78401e-05	3.76687e-06	-4.50047e-05	-9.41552e-05	-0.000137727	-0.000181902	-0.000220805	-0.00026088	-0.000296148	-0.000333245	-0.000365996	-0.000401216	-0.00043247	-0.000466756	-0.000497327	-0.000531378	-0.000561814	-0.00059605	-0.000626627	-0.000661213	-0.00069198	-0.000726892	-0.000757757	-0.000792871	-0.000823688	-0.000858868	-0.000889521	-0.000924685	-0.000955138	-0.000990299	-0.00102062	-0.0010559	-0.00108626	-0.00112186	-0.00115252	-0.00118875	-0.00122003	-0.0012572	-0.00128946	-0.00132793	-0.00136153	-0.00140166	-0.00143695	-0.00147906	-0.00151638	-0.00156079	-0.00160044	-0.00164742	-0.00168967	-0.00173944	-0.00178452	-0.00183729	-0.00188538	-0.00194129	-0.00199254	-0.0020517	-0.0021062	-0.00216865	-0.00222643	-0.00229215	-0.00235318	-0.00242206	-0.00248622	-0.00255809	-0.00262515	-0.00269969	-0.0027693	-0.00284609	-0.00291777	-0.00299621	-0.00306931	-0.00314868	-0.00322242	-0.00330185	-0.00337537	-0.00345398	-0.00352646	-0.00360353	-0.00367448	-0.00374986	-0.00381964	-0.00389434	-0.00396492	-0.00404209	-0.00411807	-0.00420401	-0.00429358	-0.00439832	-0.00451312	-0.00464917	-0.00480126	-0.00497821	-0.00517183	-0.00538474	-0.00560146	-0.00581395	-0.00599586	-0.00612709	-0.0061728	-0.00610834	-0.0059036	-0.00554763	-0.00503534	-0.00438776	-0.00363597	-0.00283346	-0.00203569	-0.0013072	-0.000701049	-0.00026739	-3.83417e-05	
9.53973e-06	5.74549e-05	0.000139226	0.000229749	0.000318893	0.000390547	0.000444316	0.000473064	0.000483829	0.000474524	0.000455062	0.00042406	0.000390882	0.000352601	0.000316952	0.000279274	0.000246074	0.000211597	0.000181815	0.000150444	0.000123381	9.40872e-05	6.85985e-05	4.02134e-05	1.52052e-05	-1.32731e-05	-3.8653e-05	-6.79366e-05	-9.42199e-05	-0.000124685	-0.00015207	-0.000183773	-0.000212171	-0.000244925	-0.000274054	-0.000307528	-0.000337026	-0.000370867	-0.000400399	-0.000434317	-0.000463653	-0.000497492	-0.000526549	-0.000560304	-0.000589156	-0.000622968	-0.000651826	-0.000685956	-0.000715133	-0.000749926	-0.0007798	-0.000815645	-0.000846624	-0.000883924	-0.000916418	-0.000955565	-0.000989965	-0.00103132	-0.00106799	-0.00111189	-0.00115115	-0.00119788	-0.00124001	-0.00128982	-0.00133506	-0.00138815	-0.00143669	-0.00149323	-0.00154522	-0.0016053	-0.00166085	-0.00172453	-0.00178367	-0.00185095	-0.00191366	-0.00198444	-0.00205062	-0.00212474	-0.00219418	-0.00227135	-0.00234373	-0.00242355	-0.00249841	-0.00258033	-0.00265707	-0.00274038	-0.00281825	-0.00290211	-0.00298023	-0.00306375	-0.00314129	-0.00322367	-0.0033	-0.0033809	-0.00345612	-0.00353621	-0.00361183	-0.00369368	-0.00377365	-0.00386282	-0.00395454	-0.00406036	-0.00417495	-0.00430975	-0.00445969	-0.00463429	-0.00482608	-0.00503904	-0.005259	-0.00547971	-0.00567618	-0.00582959	-0.00590533	-0.00587817	-0.00571598	-0.00540495	-0.00493632	-0.00432764	-0.00360702	-0.00282641	-0.00204107	-0.0013169	-0.000709283	-0.000271522	-3.90063e-05	
1.04231e-05	6.35952e-05	0.0001556	0.000260772	0.000368155	0.000460644	0.000536802	0.000588551	0.000622176	0.000635065	0.00063685	0.000626024	0.000611976	0.000591817	0.000573378	0.000552017	0.000534295	0.000514407	0.000498341	0.000479726	0.000464475	0.00044597	0.000430292	0.000410685	0.000393508	0.000371892	0.000352523	0.000328404	0.000306581	0.000279893	0.000255752	0.000226785	0.000200764	0.000170048	0.000142748	0.000110904	8.29485e-05	5.05574e-05	2.24676e-05	-1.00351e-05	-3.79179e-05	-7.02963e-05	-9.78432e-05	-0.000130072	-0.000157359	-0.0001896	-0.00021687	-0.00024943	-0.000277047	-0.000310323	-0.00033872	-0.000373156	-0.000402793	-0.000438841	-0.000470172	-0.000508265	-0.000541718	-0.000582253	-0.000618215	-0.000661547	-0.000700361	-0.000746797	-0.000788759	-0.000838558	-0.000883918	-0.000937293	-0.000986255	-0.00104337	-0.00109609	-0.00115706	-0.00121365	-0.00127854	-0.00133904	-0.00140786	-0.00147226	-0.00154492	-0.00161313	-0.00168949	-0.00176133	-0.00184114	-0.00191631	-0.00199917	-0.00207725	-0.00216266	-0.00224308	-0.00233036	-0.00241239	-0.00250074	-0.00258355	-0.00267206	-0.00275477	-0.00284262	-0.00292453	-0.0030112	-0.00309219	-0.00317807	-0.00325924	-0.00334639	-0.00343108	-0.00352435	-0.0036192	-0.00372716	-0.00384265	-0.00397728	-0.00412604	-0.00429901	-0.00448936	-0.00470224	-0.00492477	-0.00515235	-0.00536148	-0.00553469	-0.00563784	-0.00564541	-0.00552357	-0.0052559	-0.00483011	-0.00426027	-0.00357145	-0.00281387	-0.00204234	-0.00132388	-0.000716045	-0.000275092	-3.95907e-05	
1.12381e-05	6.92985e-05	0.000170931	0.000290079	0.000415073	0.00052791	0.000626137	0.000700734	0.000757187	0.000792322	0.000815426	0.000824844	0.000829953	0.00082791	0.000826636	0.000821532	0.000819213	0.000813852	0.000811449	0.000805571	0.000802135	0.000794461	0.00078866	0.000777939	0.00076872	0.000754126	0.000740943	0.000722191	0.000705035	0.000682348	0.000661672	0.000635672	0.000612247	0.000583789	0.000558523	0.000528513	0.000502283	0.00047152	0.000445029	0.000414097	0.000387799	0.000357012	0.000331087	0.000300495	0.000274869	0.000244295	0.000218695	0.000187794	0.00016181	0.000130133	0.00010328	7.0332e-05	4.21004e-05	7.38036e-06	-2.27281e-05	-5.96932e-05	-9.21416e-05	-0.000131782	-0.000166986	-0.000209681	-0.000248005	-0.00029408	-0.000335835	-0.000385564	-0.000431012	-0.000484618	-0.000533972	-0.00059163	-0.000645054	-0.000706887	-0.000764496	-0.000830574	-0.000892426	-0.000962763	-0.00102886	-0.00110339	-0.00117365	-0.00125225	-0.00132651	-0.00140895	-0.00148694	-0.00157285	-0.00165418	-0.00174309	-0.00182723	-0.00191851	-0.00200477	-0.00209765	-0.00218521	-0.0022788	-0.00236681	-0.00246024	-0.00254792	-0.00264059	-0.00272763	-0.00281966	-0.00290684	-0.00299983	-0.00308993	-0.00318807	-0.00328697	-0.00339806	-0.00351554	-0.00365106	-0.00379965	-0.00397182	-0.00416126	-0.00437419	-0.00459886	-0.00483231	-0.00505249	-0.0052434	-0.00537158	-0.00541146	-0.00532782	-0.00510188	-0.00471797	-0.00418672	-0.0035301	-0.00279641	-0.00203986	-0.00132836	-0.000721426	-0.000278128	-4.00984e-05	
1.19824e-05	7.45472e-05	0.000185166	0.00031756	0.000459464	0.000592082	0.000711975	0.0008092	0.000888397	0.000945795	0.000990273	0.00102	0.0010443	0.00106039	0.00107625	0.00108736	0.00110038	0.00110951	0.00112074	0.0011276	0.00113601	0.00113925	0.00114342	0.00114173	0.00114063	0.00113326	0.00112648	0.00111333	0.00110108	0.00108265	0.00106569	0.00104291	0.00102232	0.000996365	0.000973353	0.000945392	0.000921077	0.000892128	0.000867396	0.000838189	0.000813608	0.000784542	0.000760346	0.000731501	0.000707624	0.000678812	0.000654959	0.000625802	0.00060152	0.000571522	0.000546279	0.000514895	0.000488132	0.000454814	0.00042599	0.000390226	0.000358841	0.000320167	0.000285777	0.000243789	0.000206007	0.000160357	0.000118855	6.92558e-05	2.37591e-05	-3.00256e-05	-7.97398e-05	-0.000137893	-0.000191998	-0.000254653	-0.00031327	-0.000380507	-0.000443704	-0.000515545	-0.00058333	-0.000659732	-0.000732043	-0.000812885	-0.000889579	-0.00097465	-0.00105548	-0.00114446	-0.00122908	-0.00132152	-0.00140941	-0.00150473	-0.00159527	-0.00169272	-0.00178512	-0.00188386	-0.00197726	-0.00207641	-0.00217002	-0.00226888	-0.00236225	-0.00246074	-0.00255434	-0.00265368	-0.00274978	-0.00285352	-0.00295731	-0.00307248	-0.00319297	-0.00333046	-0.0034799	-0.00365217	-0.00384136	-0.00405461	-0.00428125	-0.00451982	-0.00474975	-0.00495655	-0.00510761	-0.00517754	-0.00513004	-0.00494416	-0.00460109	-0.00410803	-0.00348382	-0.00277468	-0.00203405	-0.00133057	-0.000725538	-0.000280665	-4.0534e-05	
