6.50088e-07	7.87087e-06	1.43431e-05	1.9445e-05	1.47262e-05	1.59748e-06	-2.62271e-05	-6.51804e-05	-0.000119636	-0.000184369	-0.000262535	-0.000348007	-0.00044349	-0.000542641	-0.000648292	-0.000754312	-0.000863955	-0.000971454	-0.00108054	-0.00118579	-0.00129133	-0.00139195	-0.00149211	-0.00158668	-0.00168035	-0.00176803	-0.0018546	-0.00193491	-0.00201405	-0.00208681	-0.00215847	-0.00222372	-0.00228806	-0.00234607	-0.00240347	-0.0024547	-0.00250573	-0.00255081	-0.00259618	-0.00263587	-0.00267639	-0.00271153	-0.00274806	-0.00277951	-0.00281291	-0.00284148	-0.00287255	-0.002899	-0.00292846	-0.00295347	-0.00298193	-0.00300604	-0.003034	-0.00305763	-0.00308547	-0.00310896	-0.00313694	-0.0031605	-0.00318881	-0.0032126	-0.00324133	-0.00326543	-0.00329465	-0.00331908	-0.00334882	-0.00337361	-0.00340386	-0.00342899	-0.00345974	-0.00348523	-0.00351648	-0.00354233	-0.00357408	-0.0036003	-0.00363257	-0.00365919	-0.00369199	-0.00371905	-0.00375242	-0.00377997	-0.00381396	-0.00384205	-0.00387671	-0.00390542	-0.0039408	-0.00397017	-0.00400633	-0.00403644	-0.00407343	-0.00410433	-0.00414219	-0.00417395	-0.00421271	-0.00424536	-0.00428505	-0.00431862	-0.00435926	-0.00439376	-0.00443532	-0.00447075	-0.00451321	-0.00454954	-0.00459284	-0.00463002	-0.00467408	-0.00471201	-0.00475673	-0.00479531	-0.00484053	-0.00487961	-0.00492516	-0.00496456	-0.00501024	-0.00504976	-0.00509534	-0.00513476	-0.00518	-0.00521909	-0.00526375	-0.00530231	-0.00534621	-0.00538407	-0.0054271	-0.00546425	-0.00550645	-0.00554305	-0.0055847	-0.00562119	-0.00566292	-0.00570016	-0.00574309	-0.00578249	-0.00582833	-0.00587196	-0.00592314	-0.0059738	-0.00603346	-0.0060946	-0.00616644	-0.00624189	-0.00632966	-0.00642293	-0.0065296	-0.00664273	-0.00676896	-0.00690077	-0.00704299	-0.00718691	-0.00733494	-0.00747668	-0.00761173	-0.00772781	-0.00782178	-0.00787995	-0.0078974	-0.00786046	-0.00776441	-0.00759798	-0.00735941	-0.0070426	-0.00665145	-0.00618718	-0.00566083	-0.00508126	-0.00446594	-0.00382945	-0.00319289	-0.00257284	-0.00199004	-0.00145907	-0.000996779	-0.000612836	-0.000318477	-0.000117834	-1.72049e-05	
1.06864e-06	1.0795e-05	2.19599e-05	3.36548e-05	3.70303e-05	3.3214e-05	1.55438e-05	-1.26469e-05	-5.60394e-05	-0.000109554	-0.000176561	-0.000250983	-0.000335655	-0.000424207	-0.000519549	-0.000615478	-0.000715308	-0.000813184	-0.000912906	-0.00100895	-0.00110555	-0.0011974	-0.00128905	-0.00137531	-0.00146099	-0.0015409	-0.00162005	-0.00169322	-0.00176561	-0.00183192	-0.00189755	-0.00195711	-0.00201619	-0.00206928	-0.00212221	-0.00216929	-0.00221662	-0.0022583	-0.0023007	-0.00233769	-0.0023759	-0.00240896	-0.00244376	-0.00247366	-0.00250581	-0.00253328	-0.00256348	-0.00258917	-0.00261806	-0.00264255	-0.00267064	-0.00269439	-0.00272211	-0.00274548	-0.00277314	-0.0027964	-0.00282422	-0.00284755	-0.00287568	-0.00289921	-0.00292774	-0.00295152	-0.0029805	-0.00300457	-0.00303401	-0.0030584	-0.00308832	-0.00311303	-0.00314342	-0.00316846	-0.00319935	-0.00322474	-0.00325613	-0.00328192	-0.00331384	-0.00334005	-0.00337255	-0.00339925	-0.00343237	-0.0034596	-0.0034934	-0.00352125	-0.00355579	-0.00358432	-0.00361966	-0.00364894	-0.00368514	-0.00371525	-0.00375237	-0.00378336	-0.00382145	-0.00385339	-0.00389249	-0.00392542	-0.00396555	-0.00399951	-0.00404068	-0.00407568	-0.0041179	-0.00415393	-0.00419716	-0.00423421	-0.00427841	-0.00431642	-0.0043615	-0.00440039	-0.00444625	-0.00448592	-0.00453241	-0.00457272	-0.00461968	-0.00466045	-0.00470768	-0.0047487	-0.00479596	-0.00483701	-0.00488406	-0.0049249	-0.0049715	-0.00501191	-0.00505783	-0.00509762	-0.00514272	-0.00518182	-0.00522607	-0.00526457	-0.00530818	-0.00534642	-0.0053899	-0.00542862	-0.00547294	-0.00551339	-0.00556011	-0.0056042	-0.00565558	-0.00570594	-0.00576498	-0.00582496	-0.0058953	-0.00596874	-0.00605425	-0.00614488	-0.00624885	-0.00635921	-0.006483	-0.00661279	-0.00675391	-0.00689781	-0.00704749	-0.00719278	-0.00733382	-0.00745851	-0.00756415	-0.00763703	-0.00767238	-0.0076562	-0.00758352	-0.00744236	-0.0072303	-0.00694024	-0.0065752	-0.00613534	-0.00563088	-0.00506988	-0.00446938	-0.00384363	-0.00321383	-0.0025968	-0.00201386	-0.00148023	-0.00101365	-0.000624609	-0.000325278	-0.000120569	-1.76232e-05	
1.47743e-06	1.36508e-05	2.9419e-05	4.76068e-05	5.89909e-05	6.44238e-05	5.68801e-05	3.94555e-05	7.16369e-06	-3.50727e-05	-9.08416e-05	-0.000154128	-0.000227902	-0.000305778	-0.000390743	-0.000476531	-0.000566512	-0.000654751	-0.000745104	-0.00083197	-0.000919646	-0.00100276	-0.00108596	-0.00116398	-0.00124171	-0.00131393	-0.00138574	-0.00145184	-0.00151755	-0.0015775	-0.00163718	-0.00169112	-0.00174502	-0.00179325	-0.00184178	-0.00188478	-0.00192845	-0.0019668	-0.00200625	-0.00204059	-0.0020765	-0.00210751	-0.00214058	-0.00216894	-0.00219983	-0.00222618	-0.0022555	-0.00228039	-0.00230867	-0.0023326	-0.00236028	-0.00238361	-0.00241104	-0.00243408	-0.0024615	-0.00248447	-0.00251207	-0.00253511	-0.00256299	-0.00258619	-0.00261444	-0.00263786	-0.00266651	-0.00269017	-0.00271925	-0.00274319	-0.00277271	-0.00279694	-0.00282692	-0.00285147	-0.00288193	-0.00290684	-0.00293782	-0.00296313	-0.00299467	-0.00302045	-0.0030526	-0.0030789	-0.00311174	-0.00313864	-0.00317222	-0.00319979	-0.00323418	-0.00326252	-0.0032978	-0.00332697	-0.00336319	-0.00339328	-0.00343052	-0.00346159	-0.00349989	-0.003532	-0.00357141	-0.00360462	-0.00364517	-0.00367951	-0.00372121	-0.0037567	-0.00379956	-0.00383619	-0.00388018	-0.00391794	-0.00396302	-0.00400187	-0.00404795	-0.00408781	-0.0041348	-0.00417556	-0.00422332	-0.00426486	-0.00431323	-0.00435536	-0.00440414	-0.00444667	-0.00449562	-0.00453832	-0.0045872	-0.00462982	-0.00467838	-0.00472069	-0.00476867	-0.00481046	-0.00485769	-0.00489884	-0.00494524	-0.00498577	-0.00503148	-0.00507164	-0.00511706	-0.00515748	-0.00520345	-0.00524523	-0.00529314	-0.00533802	-0.00538997	-0.00544042	-0.00549925	-0.00555851	-0.00562777	-0.00569963	-0.00578325	-0.00587158	-0.00597313	-0.00608091	-0.00620234	-0.00633006	-0.00646986	-0.00661337	-0.00676414	-0.00691221	-0.0070583	-0.0071905	-0.00730657	-0.00739285	-0.00744475	-0.00744802	-0.00739751	-0.00728057	-0.00709421	-0.00683035	-0.00649117	-0.00607576	-0.00559351	-0.00505162	-0.00446666	-0.0038525	-0.00323038	-0.00261726	-0.00203504	-0.00149952	-0.0010293	-0.000635662	-0.000331723	-0.000123179	-1.80236e-05	
1.87549e-06	1.64314e-05	3.67027e-05	6.12677e-05	8.05559e-05	9.51542e-05	9.76877e-05	9.1012e-05	6.98391e-05	3.89235e-05	-5.543e-06	-5.76216e-05	-0.000120421	-0.000187549	-0.000262075	-0.000337677	-0.000417777	-0.000496366	-0.00057735	-0.000655054	-0.000733839	-0.000808266	-0.000883055	-0.000952885	-0.00102274	-0.00108734	-0.00115186	-0.00121097	-0.00127007	-0.00132372	-0.00137752	-0.0014259	-0.00147467	-0.00151813	-0.00156229	-0.00160126	-0.00164132	-0.00167636	-0.0017129	-0.0017446	-0.00177823	-0.00180719	-0.00183852	-0.00186534	-0.00189495	-0.00192015	-0.00194855	-0.00197261	-0.00200024	-0.00202356	-0.00205077	-0.00207365	-0.00210071	-0.00212338	-0.00215049	-0.00217311	-0.00220041	-0.00222309	-0.00225066	-0.00227348	-0.00230138	-0.00232437	-0.00235263	-0.00237583	-0.00240448	-0.00242792	-0.00245699	-0.00248069	-0.0025102	-0.00253422	-0.00256421	-0.00258859	-0.00261912	-0.00264393	-0.00267505	-0.00270035	-0.00273213	-0.00275801	-0.00279052	-0.00281706	-0.00285039	-0.00287767	-0.00291189	-0.00294002	-0.0029752	-0.00300425	-0.00304048	-0.00307053	-0.00310786	-0.003139	-0.0031775	-0.00320977	-0.00324948	-0.00328295	-0.00332391	-0.00335862	-0.00340084	-0.00343681	-0.00348029	-0.00351753	-0.00356226	-0.00360074	-0.00364668	-0.00368636	-0.00373344	-0.00377426	-0.00382237	-0.00386423	-0.00391325	-0.00395602	-0.00400579	-0.00404929	-0.00409962	-0.00414367	-0.00419432	-0.00423868	-0.0042894	-0.00433383	-0.00438436	-0.00442861	-0.0044787	-0.00452254	-0.00457196	-0.00461523	-0.00466389	-0.00470655	-0.00475448	-0.00479672	-0.00484425	-0.00488658	-0.00493441	-0.00497779	-0.00502718	-0.00507317	-0.00512603	-0.00517696	-0.00523597	-0.00529491	-0.00536352	-0.00543421	-0.00551634	-0.00560274	-0.00570218	-0.00580762	-0.00592684	-0.00605251	-0.00619087	-0.00633371	-0.0064851	-0.00663532	-0.00678563	-0.00692436	-0.00704973	-0.00714816	-0.00721533	-0.00723678	-0.00720723	-0.00711346	-0.00695194	-0.00671368	-0.00640002	-0.00600899	-0.00554915	-0.00502682	-0.00445804	-0.00385624	-0.00324263	-0.0026343	-0.00205361	-0.00151694	-0.00104371	-0.00064598	-0.000337802	-0.000125659	-1.84055e-05	
2.26192e-06	1.91305e-05	4.37941e-05	7.4606e-05	0.000101676	0.000125335	0.000137875	0.00014191	0.000131855	0.000112285	7.91708e-05	3.83601e-05	-1.33956e-05	-6.97148e-05	-0.000133744	-0.000199119	-0.000269309	-0.000338236	-0.000409853	-0.000478414	-0.000548334	-0.000614113	-0.00068054	-0.000742236	-0.000804276	-0.000861301	-0.000918608	-0.000970789	-0.00102334	-0.00107075	-0.00111872	-0.0011616	-0.0012053	-0.00124401	-0.00128384	-0.00131882	-0.00135529	-0.00138705	-0.00142069	-0.00144975	-0.0014811	-0.00150801	-0.00153759	-0.00156283	-0.00159113	-0.00161516	-0.0016426	-0.0016658	-0.00169272	-0.00171538	-0.00174207	-0.00176442	-0.00179107	-0.00181329	-0.00184004	-0.00186224	-0.00188918	-0.00191144	-0.00193864	-0.001961	-0.00198849	-0.002011	-0.00203882	-0.00206149	-0.00208966	-0.00211255	-0.00214111	-0.00216425	-0.00219324	-0.00221668	-0.00224616	-0.00226998	-0.00230001	-0.00232428	-0.00235493	-0.00237974	-0.0024111	-0.00243654	-0.0024687	-0.00249486	-0.0025279	-0.00255489	-0.0025889	-0.0026168	-0.00265187	-0.00268078	-0.00271698	-0.002747	-0.0027844	-0.00281559	-0.00285426	-0.0028867	-0.00292668	-0.00296042	-0.00300176	-0.00303684	-0.00307956	-0.00311601	-0.00316011	-0.00319793	-0.0032434	-0.00328259	-0.00332938	-0.0033699	-0.00341796	-0.00345974	-0.00350897	-0.00355192	-0.0036022	-0.00364619	-0.00369736	-0.00374225	-0.00379411	-0.00383969	-0.00389204	-0.00393808	-0.00399065	-0.00403691	-0.00408944	-0.00413566	-0.00418788	-0.00423381	-0.00428549	-0.00433095	-0.00438193	-0.00442683	-0.0044771	-0.00452155	-0.00457135	-0.00461576	-0.00466567	-0.00471088	-0.004762	-0.00480942	-0.00486351	-0.00491526	-0.00497484	-0.00503386	-0.00510223	-0.00517216	-0.00525322	-0.00533807	-0.00543574	-0.00553913	-0.00565632	-0.00578003	-0.00591691	-0.00605889	-0.00621055	-0.00636238	-0.0065162	-0.00666058	-0.00679421	-0.00690366	-0.00698488	-0.00702328	-0.00701351	-0.00694185	-0.00680429	-0.00659095	-0.0063024	-0.0059356	-0.0054983	-0.00499588	-0.00444382	-0.00385506	-0.00325073	-0.00264798	-0.00206961	-0.0015325	-0.00105687	-0.000655556	-0.000343507	-0.000128005	-1.87681e-05	
2.63587e-06	2.17422e-05	5.06773e-05	8.75914e-05	0.000122303	0.000154899	0.000177355	0.000192041	0.000193083	0.000184866	0.000163138	0.000133643	9.2989e-05	4.75343e-05	-5.94724e-06	-6.10563e-05	-0.000121308	-0.000180564	-0.000242817	-0.000302252	-0.000363335	-0.000420504	-0.000478613	-0.000532228	-0.000586498	-0.000636016	-0.000686158	-0.000731465	-0.000777516	-0.000818745	-0.000860926	-0.000898354	-0.000937006	-0.000971007	-0.00100655	-0.00103755	-0.00107045	-0.00109893	-0.00112966	-0.00115609	-0.00118514	-0.00120997	-0.00123777	-0.00126142	-0.00128838	-0.00131119	-0.00133762	-0.0013599	-0.00138606	-0.00140801	-0.0014341	-0.00145589	-0.00148204	-0.00150376	-0.00153007	-0.0015518	-0.00157832	-0.0016001	-0.00162685	-0.00164871	-0.00167573	-0.0016977	-0.00172501	-0.00174712	-0.00177475	-0.00179704	-0.00182504	-0.00184757	-0.00187599	-0.00189883	-0.00192775	-0.00195097	-0.00198046	-0.00200416	-0.00203432	-0.0020586	-0.00208952	-0.00211449	-0.00214626	-0.00217202	-0.00220475	-0.00223141	-0.00226519	-0.00229286	-0.00232778	-0.00235655	-0.0023927	-0.00242266	-0.00246012	-0.00249135	-0.00253018	-0.00256276	-0.00260301	-0.002637	-0.00267871	-0.00271416	-0.00275736	-0.00279428	-0.00283898	-0.0028774	-0.00292358	-0.00296348	-0.00301112	-0.00305247	-0.0031015	-0.00314424	-0.00319458	-0.00323863	-0.00329015	-0.00333538	-0.00338794	-0.00343421	-0.00348762	-0.00353473	-0.00358877	-0.0036365	-0.00369093	-0.00373904	-0.00379358	-0.0038418	-0.00389618	-0.00394426	-0.00399822	-0.00404594	-0.0040993	-0.00414654	-0.00419924	-0.00424603	-0.00429822	-0.00434489	-0.00439706	-0.00444432	-0.00449742	-0.00454653	-0.00460216	-0.00465508	-0.00471558	-0.00477507	-0.0048436	-0.00491319	-0.00499357	-0.00507728	-0.00517354	-0.00527518	-0.00539058	-0.00551248	-0.00564791	-0.00578893	-0.00594058	-0.0060936	-0.00625032	-0.00639956	-0.00654053	-0.00665994	-0.00675407	-0.00680825	-0.00681712	-0.00676651	-0.006652	-0.00646288	-0.00619896	-0.00585618	-0.00544144	-0.00495919	-0.00442431	-0.00384919	-0.00325484	-0.00265842	-0.0020831	-0.00154623	-0.0010688	-0.000664387	-0.000348834	-0.000130214	-1.91109e-05	
2.99656e-06	2.42608e-05	5.73376e-05	0.000100196	0.000142391	0.000183781	0.00021604	0.000241299	0.000253396	0.000256522	0.0002462	0.000228055	0.000198552	0.000164009	0.000121123	7.63138e-05	2.60253e-05	-2.35512e-05	-7.64401e-05	-0.000126767	-0.000179039	-0.000227636	-0.000277467	-0.000323049	-0.000369598	-0.000411659	-0.000454685	-0.000493167	-0.000532761	-0.000567849	-0.000604279	-0.000636287	-0.00066992	-0.000699235	-0.000730488	-0.000757532	-0.000786847	-0.000812051	-0.000839862	-0.000863643	-0.00089036	-0.000913095	-0.00093908	-0.000961095	-0.00098665	-0.00100821	-0.00103357	-0.00105487	-0.00108021	-0.00110139	-0.00112683	-0.00114798	-0.00117358	-0.00119474	-0.00122054	-0.00124174	-0.00126776	-0.001289	-0.00131525	-0.00133655	-0.00136304	-0.00138442	-0.00141116	-0.00143265	-0.0014597	-0.00148135	-0.00150874	-0.00153062	-0.00155844	-0.00158062	-0.00160894	-0.00163154	-0.00166046	-0.00168356	-0.00171319	-0.00173692	-0.00176735	-0.00179183	-0.00182319	-0.00184853	-0.00188092	-0.00190724	-0.00194077	-0.00196818	-0.00200293	-0.00203154	-0.00206762	-0.00209751	-0.002135	-0.00216627	-0.00220523	-0.00223796	-0.00227845	-0.00231269	-0.00235475	-0.00239055	-0.00243422	-0.00247162	-0.0025169	-0.00255591	-0.0026028	-0.00264341	-0.00269187	-0.00273406	-0.00278405	-0.00282776	-0.00287918	-0.00292433	-0.00297709	-0.00302357	-0.00307751	-0.00312516	-0.00318011	-0.00322876	-0.0032845	-0.00333394	-0.00339023	-0.0034402	-0.00349677	-0.00354701	-0.00360358	-0.00365383	-0.00371013	-0.00376015	-0.00381596	-0.0038656	-0.00392082	-0.00397007	-0.00402478	-0.00407385	-0.00412845	-0.00417796	-0.00423327	-0.00428433	-0.00434178	-0.00439618	-0.00445794	-0.00451827	-0.00458734	-0.00465699	-0.0047371	-0.00482006	-0.00491529	-0.00501552	-0.00512941	-0.00524969	-0.00538376	-0.00552378	-0.00567525	-0.00582911	-0.00598823	-0.00614166	-0.00628913	-0.00641754	-0.00652351	-0.00659235	-0.00661876	-0.00658816	-0.00649578	-0.00633014	-0.00609034	-0.00577129	-0.00537906	-0.00491717	-0.00439983	-0.00383888	-0.00325515	-0.00266573	-0.00209414	-0.00155817	-0.00107952	-0.000672479	-0.000353782	-0.000132285	-1.94338e-05	
3.34326e-06	2.66814e-05	6.3761e-05	0.000112392	0.000161898	0.000211918	0.000253849	0.000289579	0.000312672	0.000327112	0.0003282	0.000321428	0.000303112	0.000279523	0.000247273	0.000212796	0.000172495	0.000132606	8.90796e-05	4.78441e-05	4.36069e-06	-3.56993e-05	-7.729e-05	-0.000114884	-0.000153755	-0.000188406	-0.000224358	-0.000256057	-0.00028923	-0.00031821	-0.000348915	-0.000375525	-0.000404153	-0.000428792	-0.00045576	-0.000478838	-0.000504561	-0.000526472	-0.000551339	-0.00057244	-0.000596792	-0.000617388	-0.000641507	-0.00066184	-0.000685941	-0.000706184	-0.000730417	-0.000750683	-0.000775136	-0.000795483	-0.000820196	-0.000840641	-0.00086562	-0.000886153	-0.000911383	-0.000931985	-0.000957446	-0.000978097	-0.00100377	-0.00102447	-0.00105036	-0.0010711	-0.00109723	-0.00111806	-0.00114446	-0.00116544	-0.00119218	-0.00121337	-0.00124053	-0.00126204	-0.00128972	-0.00131166	-0.00133997	-0.00136245	-0.00139151	-0.00141467	-0.00144459	-0.00146856	-0.00149947	-0.00152437	-0.00155639	-0.00158235	-0.0016156	-0.00164274	-0.0016773	-0.00170573	-0.00174172	-0.00177154	-0.00180903	-0.00184033	-0.0018794	-0.00191226	-0.00195298	-0.00198746	-0.00202986	-0.00206601	-0.00211014	-0.002148	-0.00219385	-0.00223345	-0.00228103	-0.00232235	-0.00237163	-0.00241465	-0.00246559	-0.00251026	-0.00256278	-0.00260903	-0.00266301	-0.00271073	-0.00276605	-0.0028151	-0.00287158	-0.00292178	-0.00297922	-0.00303037	-0.00308852	-0.00314037	-0.00319897	-0.00325127	-0.00331004	-0.0033625	-0.00342116	-0.00347355	-0.00353186	-0.00358397	-0.00364179	-0.00369358	-0.00375093	-0.00380255	-0.00385972	-0.00391166	-0.00396938	-0.00402263	-0.00408216	-0.00413833	-0.00420168	-0.0042632	-0.00433319	-0.00440329	-0.00448353	-0.00456615	-0.00466072	-0.0047599	-0.00487258	-0.00499148	-0.00512432	-0.00526338	-0.00541456	-0.00556902	-0.00573011	-0.00588716	-0.00604038	-0.00617691	-0.00629374	-0.0063762	-0.00641907	-0.00640748	-0.00633631	-0.00619339	-0.00597714	-0.00568149	-0.00531166	-0.00487022	-0.00437073	-0.00382441	-0.00325185	-0.00267005	-0.00210283	-0.00156837	-0.00108904	-0.000679839	-0.000358352	-0.000134219	-1.97364e-05	
3.67533e-06	2.89992e-05	6.99347e-05	0.000124155	0.000180783	0.000239253	0.000290702	0.000336782	0.00037079	0.000396497	0.000408982	0.000413592	0.000406493	0.000393889	0.000372313	0.000348196	0.000317905	0.000287713	0.000253548	0.00022139	0.000186673	0.000155118	0.000121733	9.20863e-05	6.08547e-05	3.35716e-05	4.65951e-06	-2.02925e-05	-4.70712e-05	-6.99692e-05	-9.49653e-05	-0.000116191	-0.000139816	-0.000159779	-0.000182451	-0.000201548	-0.000223657	-0.000242247	-0.000264132	-0.000282515	-0.000304453	-0.000322862	-0.000345057	-0.00036365	-0.000386232	-0.000405098	-0.000428131	-0.000447298	-0.000470789	-0.000490237	-0.000514152	-0.00053383	-0.000558114	-0.000577958	-0.000602546	-0.000622493	-0.00064733	-0.000667331	-0.000692378	-0.000712408	-0.000737651	-0.000757715	-0.00078317	-0.000803299	-0.000829012	-0.00084927	-0.000875312	-0.000895787	-0.000922252	-0.000943053	-0.000970054	-0.000991307	-0.00101897	-0.00104081	-0.00106926	-0.00109183	-0.0011212	-0.00114464	-0.00117508	-0.00119952	-0.00123115	-0.00125673	-0.00128967	-0.00131652	-0.00135087	-0.00137911	-0.00141498	-0.00144471	-0.00148219	-0.00151351	-0.00155267	-0.00158566	-0.00162658	-0.00166129	-0.00170401	-0.00174052	-0.00178507	-0.0018234	-0.00186981	-0.00190999	-0.00195825	-0.00200027	-0.00205036	-0.00209422	-0.00214609	-0.00219173	-0.00224532	-0.00229268	-0.00234788	-0.00239685	-0.00245354	-0.00250399	-0.002562	-0.00261376	-0.00267289	-0.00272576	-0.00278578	-0.00283953	-0.00290018	-0.00295454	-0.00301554	-0.00307024	-0.00313129	-0.00318608	-0.00324694	-0.00330159	-0.00336208	-0.0034165	-0.00347658	-0.00353087	-0.00359077	-0.00364531	-0.00370562	-0.00376127	-0.00382312	-0.00388136	-0.00394658	-0.00400963	-0.00408089	-0.00415183	-0.00423258	-0.00431525	-0.00440955	-0.00450806	-0.00461985	-0.00473765	-0.00486945	-0.00500763	-0.00515849	-0.00531336	-0.00547609	-0.00563626	-0.0057946	-0.00593845	-0.00606524	-0.00616033	-0.00621866	-0.00622507	-0.00617422	-0.00605326	-0.00585995	-0.00558732	-0.00523972	-0.00481878	-0.00433737	-0.00380605	-0.00324515	-0.00267155	-0.00210928	-0.0015769	-0.00109741	-0.000686483	-0.000362549	-0.000136014	-2.00189e-05	
3.99216e-06	3.12099e-05	7.5847e-05	0.000135462	0.000199007	0.000265727	0.000326522	0.000382811	0.000427633	0.000464542	0.000488395	0.000504382	0.000508517	0.000506924	0.000496053	0.000482322	0.000462063	0.000441576	0.000416774	0.000393679	0.000367711	0.000344632	0.000319421	0.000297685	0.000274059	0.000254108	0.000232205	0.000213972	0.000193567	0.000176734	0.00015744	0.000141595	0.00012298	0.000107703	8.93501e-05	7.42575e-05	5.58007e-05	4.05692e-05	2.17145e-05	6.0985e-06	-1.3367e-05	-2.95292e-05	-4.97334e-05	-6.65212e-05	-8.75122e-05	-0.000104931	-0.000126688	-0.000144684	-0.000167136	-0.000185613	-0.000208655	-0.000227498	-0.000251013	-0.000270102	-0.00029398	-0.000313211	-0.000337358	-0.000356655	-0.00038101	-0.000400328	-0.000424867	-0.000444203	-0.000468937	-0.000488323	-0.000513301	-0.000532807	-0.000558107	-0.000577832	-0.000603562	-0.000623626	-0.000649912	-0.000670454	-0.000697433	-0.000718604	-0.000746421	-0.000768373	-0.000797175	-0.000820062	-0.000849993	-0.000873964	-0.000905161	-0.000930358	-0.000962952	-0.000989508	-0.00102362	-0.00105165	-0.00108738	-0.00111701	-0.00115446	-0.00118578	-0.00122502	-0.00125811	-0.00129922	-0.00133416	-0.00137718	-0.00141403	-0.001459	-0.0014978	-0.00154474	-0.0015855	-0.00163443	-0.00167716	-0.00172804	-0.00177274	-0.00182554	-0.00187215	-0.0019268	-0.00197526	-0.00203168	-0.0020819	-0.00213996	-0.00219181	-0.00225134	-0.00230467	-0.0023655	-0.00242011	-0.002482	-0.00253766	-0.00260035	-0.00265681	-0.00272004	-0.00277702	-0.00284048	-0.00289772	-0.00296116	-0.00301842	-0.00308163	-0.00313877	-0.00320167	-0.00325874	-0.00332148	-0.00337877	-0.00344185	-0.00350011	-0.00356452	-0.00362506	-0.00369245	-0.00375734	-0.0038302	-0.00390235	-0.003984	-0.00406711	-0.00416153	-0.00425973	-0.00437098	-0.00448796	-0.00461895	-0.0047564	-0.00490695	-0.00506214	-0.00522625	-0.00538914	-0.00555202	-0.00570251	-0.00583841	-0.00594523	-0.00601805	-0.00604153	-0.00601009	-0.00591032	-0.00573936	-0.00548931	-0.00516372	-0.00476327	-0.00430008	-0.00378409	-0.00323528	-0.00267037	-0.00211359	-0.00158381	-0.00110465	-0.000692431	-0.000366382	-0.000137675	-2.02813e-05	
4.29322e-06	3.33099e-05	8.14872e-05	0.000146292	0.000216535	0.000291288	0.000361237	0.000427572	0.000483088	0.000531113	0.00056629	0.000593634	0.00060901	0.000618444	0.000618305	0.000614982	0.000604775	0.000594002	0.000578565	0.000564524	0.000547288	0.000532658	0.000515595	0.000501736	0.000485686	0.000473036	0.00045812	0.000446582	0.000432539	0.000421761	0.000408171	0.000397713	0.000384125	0.000373556	0.000359553	0.000348501	0.000333742	0.000321918	0.000306152	0.000293363	0.000276439	0.000262592	0.000244455	0.000229546	0.000210227	0.000194332	0.000173933	0.000157186	0.000135855	0.000118424	9.63345e-05	7.83994e-05	5.57278e-05	3.74605e-05	1.43648e-05	-4.08971e-06	-2.74829e-05	-4.60183e-05	-6.96245e-05	-8.81802e-05	-0.000111961	-0.000130524	-0.000154488	-0.000173092	-0.00019729	-0.000216009	-0.000240529	-0.000259471	-0.000284429	-0.000303728	-0.000329263	-0.00034907	-0.000375334	-0.000395812	-0.000422963	-0.000444278	-0.000472475	-0.000494791	-0.000524188	-0.000547666	-0.00057841	-0.0006032	-0.000635429	-0.000661671	-0.00069551	-0.000723332	-0.000758894	-0.000788412	-0.000825796	-0.000857112	-0.000896403	-0.000929606	-0.000970875	-0.00100604	-0.00104934	-0.00108652	-0.0011319	-0.00117115	-0.00121862	-0.00125996	-0.00130954	-0.00135297	-0.00140464	-0.00145016	-0.00150388	-0.00155146	-0.00160718	-0.00165675	-0.00171437	-0.00176585	-0.00182526	-0.00187853	-0.00193959	-0.00199449	-0.00205701	-0.00211336	-0.00217712	-0.00223471	-0.00229947	-0.00235803	-0.00242351	-0.00248279	-0.0025487	-0.00260841	-0.00267448	-0.00273439	-0.00280038	-0.00286032	-0.00292612	-0.00298607	-0.00305177	-0.00311197	-0.00317796	-0.00323902	-0.00330618	-0.00336928	-0.0034391	-0.00350613	-0.00358092	-0.00365462	-0.00373753	-0.00382147	-0.00391639	-0.00401467	-0.00412572	-0.00424222	-0.00437265	-0.00450953	-0.00465985	-0.00481531	-0.00498063	-0.00514592	-0.00531286	-0.00546935	-0.00561362	-0.00573132	-0.00581772	-0.00585736	-0.00584448	-0.00576513	-0.00561588	-0.00538797	-0.00508413	-0.00470409	-0.00425924	-0.00375883	-0.00322248	-0.00266671	-0.0021159	-0.00158921	-0.00111083	-0.000697709	-0.00036986	-0.000139203	-2.05242e-05	
