-2.5011e-06	-3.42579e-05	-0.000174409	-0.000494117	-0.000996785	-0.00164822	-0.00241779	-0.00329807	-0.0043037	-0.00546173	-0.00679984	-0.00833612	-0.01007	-0.011977	-0.0140081	-0.0160954	-0.0181613	-0.0201295	-0.0219341	-0.0235255	-0.0248726	-0.0259627	-0.0267988	-0.0273971	-0.0277837	-0.0279925	-0.0280611	-0.0280283	-0.0279301	-0.0277977	-0.027655	-0.0275189	-0.0273996	-0.0273015	-0.027225	-0.027168	-0.0271268	-0.0270975	-0.0270762	-0.0270599	-0.0270459	-0.0270328	-0.0270193	-0.027005	-0.0269895	-0.026973	-0.0269556	-0.0269377	-0.0269193	-0.0269009	-0.0268826	-0.0268647	-0.0268472	-0.0268304	-0.0268141	-0.0267988	-0.0267841	-0.0267705	-0.0267575	-0.0267456	-0.0267345	-0.0267245	-0.0267153	-0.0267073	-0.0267	-0.0266939	-0.0266887	-0.0266847	-0.0266815	-0.0266796	-0.0266786	-0.026679	-0.0266803	-0.026683	-0.0266866	-0.0266917	-0.0266979	-0.0267056	-0.0267144	-0.0267249	-0.0267366	-0.02675	-0.0267647	-0.0267814	-0.0267994	-0.0268194	-0.0268409	-0.0268647	-0.0268901	-0.0269178	-0.0269473	-0.0269793	-0.0270132	-0.0270498	-0.0270885	-0.02713	-0.0271737	-0.0272203	-0.0272693	-0.0273214	-0.0273759	-0.0274335	-0.0274937	-0.0275571	-0.0276231	-0.0276922	-0.027764	-0.027839	-0.0279165	-0.0279971	-0.0280802	-0.0281662	-0.0282546	-0.0283458	-0.0284393	-0.0285353	-0.0286333	-0.0287337	-0.0288359	-0.0289401	-0.029046	-0.0291534	-0.0292621	-0.0293719	-0.0294822	-0.0295929	-0.0297032	-0.0298125	-0.0299198	-0.0300242	-0.0301242	-0.0302187	-0.0303064	-0.0303865	-0.030459	-0.0305259	-0.0305918	-0.0306657	-0.0307617	-0.0309007	-0.0311091	-0.0314159	-0.0318453	-0.0324042	-0.0330656	-0.0337519	-0.0343244	-0.0345897	-0.0343266	-0.0333337	-0.0314863	-0.0287826	-0.0253613	-0.0214801	-0.0174592	-0.0136104	-0.0101758	-0.00729595	-0.0050099	-0.00327914	-0.00202054	-0.00113636	-0.000534676	-0.000139333	0.000107972	0.000249845	0.000316847	0.000331023	0.000308737	0.0002627	0.00020337	0.000139844	8.04073e-05	3.27977e-05	4.92919e-06	
-1.01396e-05	-8.46494e-05	-0.000295106	-0.000694929	-0.00127572	-0.00200042	-0.00284266	-0.00380146	-0.00489576	-0.00615252	-0.00759428	-0.00922918	-0.0110434	-0.0129984	-0.0150339	-0.0170758	-0.0190469	-0.0208772	-0.0225112	-0.0239118	-0.0250603	-0.025955	-0.0266081	-0.0270434	-0.0272927	-0.0273932	-0.0273835	-0.0273009	-0.0271776	-0.0270397	-0.0269053	-0.026786	-0.0266872	-0.02661	-0.0265524	-0.026511	-0.0264818	-0.026461	-0.026445	-0.0264317	-0.026419	-0.026406	-0.0263918	-0.0263766	-0.0263601	-0.0263428	-0.0263247	-0.0263063	-0.0262875	-0.0262691	-0.0262507	-0.0262329	-0.0262155	-0.026199	-0.0261829	-0.0261678	-0.0261534	-0.02614	-0.0261272	-0.0261156	-0.0261046	-0.0260949	-0.0260858	-0.026078	-0.0260708	-0.026065	-0.02606	-0.0260563	-0.0260533	-0.0260518	-0.0260511	-0.0260519	-0.0260535	-0.0260567	-0.0260608	-0.0260665	-0.0260732	-0.0260817	-0.0260911	-0.0261024	-0.0261148	-0.0261292	-0.0261447	-0.0261623	-0.0261813	-0.0262024	-0.0262249	-0.0262498	-0.0262762	-0.0263051	-0.0263357	-0.0263688	-0.0264039	-0.0264416	-0.0264813	-0.0265239	-0.0265686	-0.0266163	-0.0266662	-0.0267191	-0.0267744	-0.0268328	-0.0268937	-0.0269577	-0.0270241	-0.0270937	-0.0271657	-0.0272409	-0.0273184	-0.027399	-0.0274819	-0.0275676	-0.0276556	-0.0277462	-0.0278389	-0.0279341	-0.0280312	-0.0281305	-0.0282314	-0.0283344	-0.0284388	-0.0285448	-0.0286521	-0.0287605	-0.0288697	-0.0289796	-0.0290894	-0.029199	-0.0293073	-0.0294138	-0.0295171	-0.0296162	-0.0297095	-0.0297958	-0.0298741	-0.0299446	-0.0300087	-0.0300714	-0.0301415	-0.030234	-0.0303706	-0.0305791	-0.03089	-0.0313285	-0.0319005	-0.0325745	-0.0332641	-0.0338178	-0.0340286	-0.0336659	-0.0325296	-0.0305104	-0.0276348	-0.0240762	-0.0201224	-0.0161099	-0.0123482	-0.00906121	-0.0063632	-0.00426707	-0.00271429	-0.00161012	-0.000852802	-0.000351485	-3.35813e-05	0.000155001	0.000253084	0.000288257	0.000280436	0.000244549	0.000192401	0.000133886	7.77456e-05	3.19937e-05	4.82842e-06	
-1.84798e-05	-0.000139149	-0.000423265	-0.000904406	-0.00156313	-0.00236121	-0.00327733	-0.00431632	-0.00549961	-0.00685178	-0.00838794	-0.0101048	-0.0119751	-0.0139483	-0.0159557	-0.0179214	-0.0197722	-0.0214472	-0.0229025	-0.0241133	-0.025072	-0.0257866	-0.0262774	-0.026574	-0.0267122	-0.0267307	-0.0266673	-0.0265559	-0.0264241	-0.0262921	-0.026173	-0.0260733	-0.025995	-0.0259366	-0.0258948	-0.0258656	-0.0258451	-0.0258299	-0.0258172	-0.0258053	-0.0257929	-0.0257795	-0.0257646	-0.0257487	-0.0257315	-0.0257137	-0.0256952	-0.0256767	-0.025658	-0.0256397	-0.0256216	-0.0256041	-0.025587	-0.0255708	-0.0255551	-0.0255404	-0.0255262	-0.0255132	-0.0255007	-0.0254893	-0.0254786	-0.0254691	-0.0254603	-0.0254527	-0.0254458	-0.0254403	-0.0254355	-0.0254321	-0.0254294	-0.0254283	-0.025428	-0.0254292	-0.0254312	-0.025435	-0.0254395	-0.0254459	-0.0254532	-0.0254623	-0.0254724	-0.0254845	-0.0254977	-0.0255129	-0.0255292	-0.0255478	-0.0255676	-0.0255897	-0.0256132	-0.0256392	-0.0256666	-0.0256965	-0.0257281	-0.0257624	-0.0257984	-0.0258372	-0.0258779	-0.0259215	-0.0259672	-0.0260158	-0.0260665	-0.0261203	-0.0261763	-0.0262354	-0.0262968	-0.0263613	-0.0264282	-0.0264981	-0.0265704	-0.0266457	-0.0267233	-0.0268038	-0.0268865	-0.0269719	-0.0270595	-0.0271496	-0.0272417	-0.0273361	-0.0274323	-0.0275306	-0.0276305	-0.0277322	-0.0278353	-0.02794	-0.0280457	-0.0281528	-0.0282606	-0.0283693	-0.0284782	-0.0285873	-0.0286957	-0.0288032	-0.0289084	-0.0290107	-0.0291084	-0.0292005	-0.0292852	-0.0293617	-0.0294299	-0.0294914	-0.0295509	-0.0296181	-0.0297083	-0.0298445	-0.030056	-0.030375	-0.030827	-0.0314157	-0.0321034	-0.032792	-0.0333151	-0.0334508	-0.032961	-0.0316515	-0.0294352	-0.0263739	-0.02268	-0.0186715	-0.0146962	-0.0110542	-0.00794449	-0.00545041	-0.00355725	-0.00218746	-0.00123699	-0.000602421	-0.000195855	5.05375e-05	0.000186082	0.000245644	0.000253874	0.000228654	0.000183576	0.000129598	7.61181e-05	3.1617e-05	4.79202e-06	
-2.74411e-05	-0.000197204	-0.000557518	-0.00112037	-0.00185633	-0.00272751	-0.00371801	-0.00483737	-0.00610751	-0.00754842	-0.00916597	-0.0109448	-0.0128451	-0.0148068	-0.0167567	-0.0186207	-0.0203328	-0.0218425	-0.023118	-0.0241456	-0.0249278	-0.025481	-0.0258318	-0.0260143	-0.0260665	-0.0260269	-0.0259305	-0.025807	-0.0256785	-0.0255599	-0.0254594	-0.0253797	-0.0253201	-0.0252778	-0.0252484	-0.0252284	-0.0252138	-0.0252022	-0.0251912	-0.0251799	-0.0251673	-0.0251534	-0.0251381	-0.0251217	-0.0251042	-0.0250863	-0.0250678	-0.0250495	-0.0250311	-0.0250132	-0.0249955	-0.0249785	-0.0249619	-0.0249462	-0.0249309	-0.0249166	-0.0249028	-0.0248901	-0.0248779	-0.024867	-0.0248565	-0.0248474	-0.0248388	-0.0248316	-0.0248249	-0.0248198	-0.0248152	-0.0248122	-0.0248099	-0.0248092	-0.0248092	-0.024811	-0.0248135	-0.0248177	-0.0248228	-0.0248298	-0.0248377	-0.0248475	-0.0248583	-0.0248712	-0.024885	-0.0249011	-0.0249183	-0.0249378	-0.0249585	-0.0249815	-0.025006	-0.0250329	-0.0250612	-0.0250922	-0.0251248	-0.0251601	-0.025197	-0.0252368	-0.0252784	-0.025323	-0.0253694	-0.0254189	-0.0254704	-0.025525	-0.0255816	-0.0256414	-0.0257033	-0.0257683	-0.0258355	-0.0259058	-0.0259782	-0.0260537	-0.0261312	-0.0262117	-0.0262942	-0.0263794	-0.0264666	-0.0265563	-0.0266477	-0.0267415	-0.0268368	-0.0269343	-0.0270331	-0.0271337	-0.0272355	-0.0273389	-0.0274433	-0.0275489	-0.0276553	-0.0277626	-0.0278703	-0.0279785	-0.0280864	-0.0281939	-0.0283	-0.0284041	-0.028505	-0.0286014	-0.0286918	-0.0287749	-0.0288493	-0.0289151	-0.0289739	-0.0290307	-0.0290953	-0.0291845	-0.0293224	-0.0295403	-0.0298715	-0.0303415	-0.0309504	-0.0316517	-0.0323329	-0.0328102	-0.0328466	-0.032199	-0.0306855	-0.0282491	-0.0249944	-0.0211756	-0.0171384	-0.0132353	-0.00974841	-0.00684498	-0.0045739	-0.00289268	-0.00170688	-0.000906035	-0.000387697	-6.86884e-05	0.000113117	0.000201912	0.00022858	0.000214939	0.000176977	0.000127093	7.56038e-05	3.17013e-05	4.82504e-06	
-3.69205e-05	-0.000258136	-0.000696274	-0.0013404	-0.00215228	-0.00309571	-0.00416006	-0.00535816	-0.00671037	-0.00823011	-0.00991292	-0.0117315	-0.0136354	-0.015558	-0.0174254	-0.0191683	-0.02073	-0.0220711	-0.0231711	-0.0240266	-0.0246489	-0.0250611	-0.025295	-0.0253873	-0.0253766	-0.0252993	-0.0251867	-0.0250634	-0.0249461	-0.0248449	-0.0247637	-0.0247029	-0.0246595	-0.0246301	-0.0246103	-0.0245967	-0.024586	-0.0245765	-0.0245664	-0.0245552	-0.0245424	-0.0245282	-0.0245125	-0.024496	-0.0244786	-0.0244609	-0.0244428	-0.024425	-0.0244071	-0.0243897	-0.0243726	-0.0243562	-0.0243401	-0.024325	-0.0243102	-0.0242964	-0.0242831	-0.0242708	-0.024259	-0.0242485	-0.0242384	-0.0242296	-0.0242214	-0.0242145	-0.0242082	-0.0242035	-0.0241993	-0.0241967	-0.0241948	-0.0241946	-0.024195	-0.0241973	-0.0242002	-0.0242051	-0.0242107	-0.0242184	-0.0242268	-0.0242374	-0.0242488	-0.0242624	-0.0242771	-0.024294	-0.0243119	-0.0243323	-0.0243538	-0.0243778	-0.0244031	-0.024431	-0.0244602	-0.0244922	-0.0245256	-0.0245619	-0.0245997	-0.0246405	-0.0246829	-0.0247283	-0.0247756	-0.0248258	-0.024878	-0.0249333	-0.0249905	-0.0250508	-0.0251132	-0.0251787	-0.0252462	-0.0253167	-0.0253893	-0.0254649	-0.0255424	-0.0256228	-0.0257051	-0.0257901	-0.0258769	-0.0259662	-0.026057	-0.0261502	-0.0262448	-0.0263414	-0.0264393	-0.0265389	-0.0266396	-0.0267418	-0.0268449	-0.0269492	-0.0270541	-0.0271601	-0.0272664	-0.0273734	-0.0274803	-0.0275872	-0.0276933	-0.0277983	-0.0279009	-0.0280004	-0.0280952	-0.028184	-0.0282649	-0.0283372	-0.0284003	-0.0284563	-0.0285104	-0.0285733	-0.0286627	-0.0288048	-0.0290325	-0.0293806	-0.0298732	-0.0305052	-0.0312183	-0.0318828	-0.032295	-0.0322033	-0.0313644	-0.0296163	-0.0269415	-0.0234935	-0.0195697	-0.0155384	-0.0117478	-0.0084527	-0.00578234	-0.00374905	-0.00228394	-0.00127892	-0.000620491	-0.000209804	3.00557e-05	0.00015483	0.000203444	0.000202908	0.000172415	0.000126317	7.61973e-05	3.22487e-05	4.92806e-06	
-4.67928e-05	-0.000321139	-0.00083773	-0.00156179	-0.00244764	-0.00346169	-0.00459808	-0.00587127	-0.0072981	-0.00888398	-0.0106137	-0.0124489	-0.0143312	-0.0161905	-0.0179555	-0.0195641	-0.0209698	-0.0221444	-0.0230778	-0.0237756	-0.0242565	-0.0245492	-0.0246886	-0.0247131	-0.0246596	-0.0245615	-0.0244454	-0.0243307	-0.0242292	-0.0241467	-0.0240842	-0.0240399	-0.0240099	-0.0239906	-0.0239778	-0.0239687	-0.0239605	-0.0239522	-0.0239425	-0.0239314	-0.0239184	-0.0239042	-0.0238886	-0.0238723	-0.0238552	-0.023838	-0.0238205	-0.0238034	-0.0237861	-0.0237696	-0.0237531	-0.0237374	-0.023722	-0.0237075	-0.0236932	-0.02368	-0.0236671	-0.0236554	-0.0236441	-0.023634	-0.0236243	-0.023616	-0.0236081	-0.0236017	-0.0235958	-0.0235915	-0.0235877	-0.0235857	-0.0235841	-0.0235844	-0.0235853	-0.0235882	-0.0235916	-0.0235971	-0.0236033	-0.0236116	-0.0236206	-0.0236319	-0.023644	-0.0236584	-0.0236738	-0.0236915	-0.0237102	-0.0237314	-0.0237537	-0.0237787	-0.0238048	-0.0238336	-0.0238637	-0.0238965	-0.0239308	-0.023968	-0.0240066	-0.0240483	-0.0240915	-0.0241377	-0.0241856	-0.0242367	-0.0242894	-0.0243454	-0.0244031	-0.024464	-0.0245267	-0.0245926	-0.0246603	-0.0247312	-0.0248038	-0.0248795	-0.024957	-0.0250373	-0.0251194	-0.0252042	-0.0252906	-0.0253795	-0.0254698	-0.0255624	-0.0256563	-0.0257522	-0.0258492	-0.025948	-0.0260476	-0.0261487	-0.0262505	-0.0263536	-0.0264572	-0.0265618	-0.0266667	-0.0267723	-0.026878	-0.026984	-0.0270895	-0.0271944	-0.0272978	-0.0273991	-0.0274969	-0.02759	-0.0276767	-0.0277556	-0.0278252	-0.0278855	-0.0279386	-0.0279902	-0.028052	-0.0281433	-0.0282922	-0.0285337	-0.0289035	-0.0294234	-0.0300804	-0.0308015	-0.0314358	-0.0317585	-0.0315054	-0.0304396	-0.0284284	-0.0255033	-0.0218723	-0.0178741	-0.0138916	-0.0102575	-0.00719019	-0.00477569	-0.00298954	-0.00173948	-0.000907891	-0.000381941	-6.87567e-05	0.000101097	0.00017663	0.000191586	0.000169398	0.000127036	7.77985e-05	3.32269e-05	5.09678e-06	
-5.69125e-05	-0.000385297	-0.000979909	-0.00178165	-0.00273875	-0.00382086	-0.00502602	-0.00636858	-0.00786019	-0.00949733	-0.0112543	-0.0130836	-0.0149213	-0.0166973	-0.0183453	-0.0198121	-0.0210617	-0.0220765	-0.0228555	-0.0234122	-0.0237713	-0.0239656	-0.0240319	-0.0240081	-0.0239288	-0.0238231	-0.0237126	-0.0236118	-0.023528	-0.023464	-0.0234183	-0.023388	-0.0233688	-0.0233571	-0.0233493	-0.0233432	-0.0233367	-0.0233291	-0.0233197	-0.0233087	-0.0232958	-0.0232818	-0.0232666	-0.0232509	-0.0232344	-0.023218	-0.0232013	-0.023185	-0.0231685	-0.0231528	-0.0231371	-0.0231222	-0.0231074	-0.0230936	-0.02308	-0.0230674	-0.0230551	-0.0230439	-0.023033	-0.0230235	-0.0230142	-0.0230065	-0.022999	-0.0229932	-0.0229877	-0.0229839	-0.0229806	-0.0229791	-0.022978	-0.0229789	-0.0229803	-0.0229837	-0.0229877	-0.0229938	-0.0230005	-0.0230095	-0.0230192	-0.0230312	-0.023044	-0.0230592	-0.0230752	-0.0230937	-0.0231132	-0.0231352	-0.0231583	-0.0231841	-0.023211	-0.0232407	-0.0232715	-0.0233053	-0.0233404	-0.0233784	-0.0234178	-0.0234603	-0.0235042	-0.0235512	-0.0235997	-0.0236515	-0.0237048	-0.0237613	-0.0238195	-0.0238809	-0.023944	-0.0240102	-0.0240781	-0.0241492	-0.0242219	-0.0242977	-0.0243751	-0.0244554	-0.0245372	-0.0246218	-0.0247078	-0.0247963	-0.0248861	-0.0249782	-0.0250714	-0.0251667	-0.0252628	-0.0253608	-0.0254594	-0.0255596	-0.0256603	-0.0257622	-0.0258645	-0.0259678	-0.0260714	-0.0261757	-0.02628	-0.0263848	-0.0264893	-0.0265937	-0.026697	-0.026799	-0.0268985	-0.0269947	-0.0270857	-0.0271704	-0.0272466	-0.0273134	-0.0273706	-0.0274207	-0.02747	-0.0275317	-0.0276266	-0.0277855	-0.0280453	-0.0284421	-0.0289936	-0.0296762	-0.0303978	-0.0309836	-0.0311867	-0.0307345	-0.029405	-0.0271067	-0.0239291	-0.0201373	-0.0161065	-0.0122225	-0.00879073	-0.0059842	-0.0038426	-0.00230663	-0.00126523	-0.000596045	-0.000190488	3.62978e-05	0.000145532	0.000179483	0.000167101	0.000128819	8.02075e-05	3.45677e-05	5.32176e-06	
-6.71166e-05	-0.0004496	-0.00112069	-0.00199695	-0.00302175	-0.00416831	-0.00543742	-0.00684167	-0.00838622	-0.0100583	-0.0118228	-0.013625	-0.0153985	-0.0170757	-0.0185975	-0.0199202	-0.021018	-0.0218828	-0.0225219	-0.0229553	-0.0232123	-0.0233284	-0.0233409	-0.0232858	-0.0231942	-0.0230905	-0.0229916	-0.0229074	-0.0228417	-0.0227947	-0.0227636	-0.0227448	-0.0227339	-0.0227279	-0.0227237	-0.0227197	-0.0227142	-0.0227072	-0.0226981	-0.0226875	-0.022675	-0.0226616	-0.022647	-0.0226321	-0.0226164	-0.022601	-0.0225852	-0.0225699	-0.0225544	-0.0225396	-0.0225247	-0.0225106	-0.0224966	-0.0224836	-0.0224706	-0.0224587	-0.0224469	-0.0224364	-0.0224261	-0.0224172	-0.0224084	-0.0224012	-0.0223942	-0.022389	-0.022384	-0.0223808	-0.0223779	-0.022377	-0.0223765	-0.0223779	-0.0223799	-0.0223839	-0.0223885	-0.0223953	-0.0224026	-0.0224123	-0.0224226	-0.0224353	-0.0224487	-0.0224647	-0.0224814	-0.0225007	-0.0225209	-0.0225438	-0.0225676	-0.0225942	-0.0226218	-0.0226524	-0.022684	-0.0227186	-0.0227544	-0.0227932	-0.0228333	-0.0228765	-0.0229211	-0.0229689	-0.023018	-0.0230704	-0.0231242	-0.0231813	-0.0232399	-0.0233017	-0.0233651	-0.0234316	-0.0234997	-0.023571	-0.0236437	-0.0237196	-0.0237968	-0.023877	-0.0239586	-0.024043	-0.0241286	-0.0242168	-0.0243061	-0.0243977	-0.0244902	-0.0245849	-0.0246803	-0.0247775	-0.0248752	-0.0249745	-0.0250742	-0.025175	-0.0252762	-0.0253783	-0.0254805	-0.0255835	-0.0256865	-0.02579	-0.0258933	-0.0259967	-0.0260994	-0.0262014	-0.0263016	-0.0263995	-0.0264936	-0.0265826	-0.0266646	-0.0267381	-0.0268016	-0.0268556	-0.0269024	-0.02695	-0.0270124	-0.0271135	-0.0272859	-0.0275692	-0.0279984	-0.0285853	-0.0292915	-0.030002	-0.0305147	-0.0305619	-0.0298692	-0.0282407	-0.0256384	-0.0222182	-0.0183016	-0.0142905	-0.0105601	-0.00737532	-0.00485698	-0.00299806	-0.00170858	-0.000864463	-0.000343667	-4.50621e-05	0.00010677	0.000164588	0.000164368	0.000131037	8.31253e-05	3.61673e-05	5.58864e-06	
-7.72285e-05	-0.000512972	-0.00125789	-0.00220456	-0.00329268	-0.00449896	-0.00582568	-0.0072822	-0.00886642	-0.0105566	-0.0123095	-0.0140659	-0.0157593	-0.0173271	-0.0187182	-0.0198987	-0.0208524	-0.0215796	-0.0220947	-0.0224229	-0.0225969	-0.0226534	-0.0226288	-0.0225562	-0.0224626	-0.0223677	-0.0222838	-0.0222171	-0.0221686	-0.0221368	-0.0221178	-0.0221082	-0.0221038	-0.022102	-0.0221003	-0.0220978	-0.0220932	-0.0220868	-0.0220782	-0.0220681	-0.0220563	-0.0220438	-0.0220301	-0.0220162	-0.0220016	-0.0219873	-0.0219725	-0.0219583	-0.0219437	-0.0219299	-0.0219159	-0.0219028	-0.0218895	-0.0218773	-0.021865	-0.0218539	-0.0218428	-0.021833	-0.0218232	-0.021815	-0.0218068	-0.0218003	-0.0217938	-0.0217892	-0.0217847	-0.0217822	-0.0217799	-0.0217796	-0.0217796	-0.0217817	-0.0217842	-0.0217889	-0.021794	-0.0218015	-0.0218094	-0.0218199	-0.0218308	-0.0218443	-0.0218583	-0.021875	-0.0218924	-0.0219125	-0.0219333	-0.0219571	-0.0219816	-0.022009	-0.0220373	-0.0220687	-0.022101	-0.0221364	-0.0221728	-0.0222125	-0.0222532	-0.0222972	-0.0223423	-0.0223908	-0.0224404	-0.0224935	-0.0225477	-0.0226053	-0.0226643	-0.0227265	-0.0227901	-0.022857	-0.0229252	-0.0229966	-0.0230694	-0.0231452	-0.0232224	-0.0233025	-0.0233838	-0.0234679	-0.0235532	-0.023641	-0.0237298	-0.0238209	-0.0239129	-0.0240069	-0.0241016	-0.0241981	-0.024295	-0.0243934	-0.0244921	-0.0245921	-0.0246921	-0.0247932	-0.0248942	-0.0249959	-0.0250976	-0.0251998	-0.0253018	-0.025404	-0.0255057	-0.0256071	-0.0257073	-0.0258059	-0.0259017	-0.0259938	-0.0260803	-0.0261596	-0.0262298	-0.0262899	-0.02634	-0.0263839	-0.02643	-0.0264949	-0.0266046	-0.0267952	-0.0271076	-0.0275749	-0.0281995	-0.0289241	-0.0296059	-0.030014	-0.0298627	-0.0288856	-0.0269271	-0.0240152	-0.0203772	-0.0163859	-0.0124561	-0.00893614	-0.00603879	-0.00382833	-0.00225362	-0.00120032	-0.00053788	-0.000149411	5.62664e-05	0.000144411	0.000159734	0.000132883	8.61636e-05	3.78907e-05	5.87863e-06	
-8.70636e-05	-0.000574302	-0.00138927	-0.00240138	-0.00354758	-0.00480774	-0.00618436	-0.00768242	-0.0092922	-0.0109838	-0.0127078	-0.0144025	-0.0160041	-0.017456	-0.018716	-0.0197597	-0.0205795	-0.0211831	-0.0215906	-0.0218315	-0.0219403	-0.0219537	-0.021906	-0.0218268	-0.0217386	-0.0216568	-0.0215894	-0.0215398	-0.0215069	-0.0214881	-0.0214792	-0.0214767	-0.0214772	-0.0214786	-0.0214788	-0.0214775	-0.0214738	-0.0214682	-0.0214603	-0.0214511	-0.0214402	-0.0214287	-0.0214161	-0.0214035	-0.0213901	-0.021377	-0.0213633	-0.0213502	-0.0213367	-0.021324	-0.0213109	-0.0212988	-0.0212863	-0.021275	-0.0212635	-0.0212532	-0.0212428	-0.0212337	-0.0212246	-0.0212171	-0.0212095	-0.0212037	-0.0211979	-0.0211939	-0.0211901	-0.0211882	-0.0211865	-0.0211869	-0.0211874	-0.0211903	-0.0211933	-0.0211988	-0.0212044	-0.0212127	-0.0212212	-0.0212323	-0.0212438	-0.0212581	-0.0212727	-0.0212903	-0.0213082	-0.0213292	-0.0213507	-0.0213752	-0.0214003	-0.0214286	-0.0214575	-0.0214897	-0.0215226	-0.0215588	-0.0215959	-0.0216363	-0.0216776	-0.0217223	-0.021768	-0.0218171	-0.0218672	-0.0219208	-0.0219754	-0.0220335	-0.0220928	-0.0221554	-0.0222192	-0.0222863	-0.0223546	-0.0224262	-0.0224989	-0.0225748	-0.0226518	-0.0227318	-0.0228129	-0.0228968	-0.0229816	-0.0230691	-0.0231574	-0.023248	-0.0233394	-0.0234329	-0.0235268	-0.0236227	-0.0237188	-0.0238165	-0.0239143	-0.0240133	-0.0241124	-0.0242124	-0.0243123	-0.0244129	-0.0245133	-0.0246142	-0.0247148	-0.0248159	-0.0249163	-0.0250168	-0.0251163	-0.025215	-0.0253115	-0.0254055	-0.025495	-0.0255789	-0.0256549	-0.0257216	-0.0257776	-0.025824	-0.0258647	-0.0259103	-0.0259794	-0.0261015	-0.0263155	-0.0266635	-0.027174	-0.0278366	-0.0285694	-0.0291978	-0.0294614	-0.0290636	-0.0277588	-0.0254476	-0.0222352	-0.0184213	-0.014419	-0.0106383	-0.00738386	-0.00480685	-0.0029143	-0.00161675	-0.000783349	-0.000283878	-1.06225e-05	0.000116066	0.000151484	0.000133404	8.88632e-05	3.95785e-05	6.16959e-06	
-9.64355e-05	-0.000632478	-0.00151269	-0.00258443	-0.00378264	-0.00508983	-0.0065075	-0.00803545	-0.00965651	-0.0113338	-0.0130136	-0.0146342	-0.0161358	-0.0174694	-0.0186015	-0.0195163	-0.020214	-0.0207088	-0.0210252	-0.0211956	-0.0212552	-0.0212396	-0.0211801	-0.0211026	-0.0210248	-0.0209582	-0.0209077	-0.0208741	-0.0208548	-0.020847	-0.0208461	-0.0208494	-0.0208536	-0.0208574	-0.0208592	-0.0208591	-0.0208563	-0.0208516	-0.0208447	-0.0208366	-0.0208269	-0.0208168	-0.0208054	-0.0207941	-0.020782	-0.0207702	-0.0207577	-0.0207459	-0.0207335	-0.0207219	-0.0207098	-0.0206986	-0.0206871	-0.0206767	-0.020666	-0.0206566	-0.0206469	-0.0206387	-0.0206303	-0.0206236	-0.0206167	-0.0206116	-0.0206064	-0.0206033	-0.0206	-0.0205989	-0.0205977	-0.0205989	-0.0206	-0.0206036	-0.0206073	-0.0206135	-0.0206197	-0.0206287	-0.0206378	-0.0206497	-0.0206618	-0.0206769	-0.0206921	-0.0207104	-0.020729	-0.0207507	-0.0207728	-0.0207981	-0.0208239	-0.0208529	-0.0208825	-0.0209154	-0.020949	-0.0209859	-0.0210235	-0.0210647	-0.0211065	-0.0211519	-0.021198	-0.0212477	-0.0212983	-0.0213524	-0.0214074	-0.021466	-0.0215254	-0.0215884	-0.0216524	-0.0217198	-0.0217882	-0.0218599	-0.0219325	-0.0220084	-0.0220852	-0.0221652	-0.0222459	-0.0223296	-0.022414	-0.0225011	-0.0225889	-0.0226792	-0.0227699	-0.0228628	-0.0229561	-0.0230513	-0.0231467	-0.0232436	-0.0233406	-0.0234388	-0.0235369	-0.023636	-0.0237348	-0.0238344	-0.0239335	-0.0240333	-0.0241326	-0.0242324	-0.0243315	-0.0244309	-0.0245294	-0.0246275	-0.024724	-0.0248188	-0.0249102	-0.0249973	-0.025078	-0.0251507	-0.0252131	-0.025265	-0.025307	-0.0253451	-0.0253912	-0.0254673	-0.0256061	-0.0258497	-0.0262398	-0.026798	-0.0274951	-0.0282196	-0.0287612	-0.0288324	-0.028136	-0.0264644	-0.0237906	-0.0203054	-0.0163755	-0.0124374	-0.00887565	-0.00593576	-0.00370141	-0.00212609	-0.00109047	-0.000456014	-9.89227e-05	7.63941e-05	0.000137731	0.000131554	9.07225e-05	4.10577e-05	6.43756e-06	
