0.00111703	0.00317499	0.00490267	0.00633776	0.0075315	0.00853539	0.00939781	0.0101603	0.0108556	0.0115075	0.012131	0.0127341	0.0133192	0.0138851	0.0144279	0.0149429	0.0154246	0.0158677	0.0162673	0.0166189	0.016919	0.0171646	0.0173536	0.0174847	0.0175573	0.0175716	0.0175286	0.01743	0.0172781	0.0170758	0.0168264	0.0165338	0.016202	0.0158352	0.0154378	0.0150141	0.0145681	0.0141038	0.013625	0.0131349	0.0126365	0.0121325	0.011625	0.011116	0.0106069	0.0100988	0.00959274	0.00908916	0.0085885	0.00809095	0.00759653	0.00710517	0.00661668	0.00613085	0.00564739	0.005166	0.00468636	0.00420819	0.00373117	0.00325505	0.00277956	0.00230448	0.0018296	0.00135475	0.000879768	0.00040453	-7.1083e-05	-0.000547153	-0.00102376	-0.00150097	-0.00197882	-0.00245736	-0.00293661	-0.00341661	-0.0038974	-0.004379	-0.00486148	-0.00534489	-0.00582934	-0.00631497	-0.00680196	-0.00729058	-0.00778116	-0.00827417	-0.00877017	-0.00926991	-0.0097743	-0.0102845	-0.0108017	-0.0113277	-0.0118643	-0.0124134	-0.0129773	-0.0135585	-0.0141591	-0.0147813	-0.0154267	-0.0160961	-0.0167892	-0.0175039	-0.0182355	-0.0189769	-0.0197171	-0.0204413	-0.02113	-0.0217595	-0.0223021	-0.0227265	-0.0229998	-0.0230892	-0.0229645	-0.0226007	-0.0219813	-0.0210999	-0.0199629	-0.0185897	-0.0170124	-0.0152741	-0.0134264	-0.0115258	-0.00963055	-0.00779646	-0.0060748	-0.00451014	-0.00313959	-0.00199307	-0.00109392	-0.00046223	-0.000106838	
0.00115973	0.00329694	0.00509162	0.00658162	0.00781924	0.00885724	0.00974547	0.010527	0.011236	0.0118974	0.0125272	0.0131338	0.0137202	0.0142853	0.0148253	0.0153356	0.0158106	0.0162451	0.0166342	0.0169737	0.0172598	0.01749	0.0176622	0.0177752	0.0178289	0.0178236	0.0177606	0.0176418	0.0174699	0.017248	0.0169798	0.0166692	0.0163205	0.0159381	0.0155264	0.0150898	0.0146325	0.0141584	0.0136712	0.0131742	0.0126702	0.0121618	0.011651	0.0111397	0.010629	0.0101201	0.00961376	0.00911038	0.00861025	0.00811349	0.00762003	0.00712973	0.00664236	0.00615763	0.00567523	0.00519484	0.00471611	0.00423875	0.00376244	0.00328692	0.00281193	0.00233725	0.00186267	0.00138803	0.000913185	0.000438012	-3.75977e-05	-0.000513717	-0.000990421	-0.00146775	-0.00194575	-0.00242445	-0.00290387	-0.00338401	-0.00386491	-0.00434657	-0.00482902	-0.00531229	-0.00579645	-0.00628158	-0.00676782	-0.00725537	-0.0077445	-0.00823556	-0.00872905	-0.0092256	-0.00972602	-0.0102313	-0.0107428	-0.0112619	-0.0117904	-0.0123304	-0.0128842	-0.0134543	-0.0140433	-0.0146538	-0.0152881	-0.0159479	-0.016634	-0.0173456	-0.0180799	-0.0188314	-0.0195912	-0.0203464	-0.0210793	-0.0217676	-0.022384	-0.0228972	-0.0232726	-0.0234746	-0.0234689	-0.0232251	-0.0227204	-0.0219418	-0.0208893	-0.0195768	-0.0180322	-0.0162967	-0.0144219	-0.0124667	-0.0104931	-0.0085623	-0.00673158	-0.00505157	-0.00356502	-0.0023067	-0.00130379	-0.000579291	-0.00014364	
0.00120014	0.00341279	0.00527206	0.00681565	0.00809654	0.00916842	0.0100824	0.0108829	0.0116054	0.012276	0.0129114	0.0135211	0.0141081	0.0146717	0.0152084	0.0157133	0.0161811	0.0166066	0.0169849	0.0173117	0.0175838	0.0177984	0.0179538	0.0180491	0.0180841	0.0180596	0.0179772	0.0178389	0.0176478	0.0174073	0.0171211	0.0167935	0.016429	0.0160321	0.0156072	0.015159	0.0146915	0.0142087	0.0137142	0.0132111	0.0127024	0.0121903	0.0116769	0.0111638	0.0106521	0.0101428	0.00963644	0.0091335	0.00863411	0.00813827	0.00764585	0.00715666	0.00667039	0.00618674	0.00570536	0.0052259	0.00474801	0.00427138	0.0037957	0.0033207	0.00284613	0.00237177	0.00189742	0.00142293	0.000948158	0.000472992	-2.66953e-06	-0.000478893	-0.000955744	-0.00143326	-0.00191148	-0.00239041	-0.00287007	-0.00335047	-0.0038316	-0.00431346	-0.00479607	-0.00527941	-0.00576354	-0.00624849	-0.00673435	-0.00722126	-0.00770942	-0.00819911	-0.00869072	-0.00918479	-0.00968201	-0.0101833	-0.0106897	-0.0112028	-0.0117241	-0.0122557	-0.0127999	-0.0133592	-0.0139366	-0.014535	-0.015157	-0.0158053	-0.0164816	-0.0171864	-0.0179185	-0.0186742	-0.0194466	-0.0202248	-0.0209934	-0.0217316	-0.0224134	-0.0230077	-0.0234792	-0.0237902	-0.0239026	-0.0237811	-0.0233967	-0.0227297	-0.021773	-0.020534	-0.0190359	-0.0173166	-0.0154267	-0.0134266	-0.0113816	-0.00935819	-0.00741963	-0.00562298	-0.00401713	-0.00264222	-0.00152981	-0.000706201	-0.000183746	
0.00123805	0.00352198	0.00544319	0.00703889	0.00836235	0.00946785	0.0104075	0.0112268	0.0119627	0.0126421	0.013283	0.0138951	0.0144822	0.0150438	0.0155765	0.0160756	0.0165358	0.0169518	0.017319	0.0176332	0.0178911	0.0180902	0.018229	0.0183067	0.0183235	0.0182804	0.0181791	0.0180222	0.0178128	0.0175544	0.0172513	0.0169079	0.0165287	0.0161183	0.0156815	0.0152227	0.014746	0.0142555	0.0137545	0.0132463	0.0127336	0.0122186	0.0117031	0.0111886	0.0106763	0.0101669	0.0096609	0.0091586	0.00866006	0.00816522	0.00767388	0.00718579	0.00670061	0.00621799	0.00573756	0.00525896	0.00478184	0.00430587	0.00383074	0.00335619	0.00288196	0.00240786	0.00193369	0.0014593	0.000984561	0.000509366	3.36216e-05	-0.000442733	-0.000919759	-0.00139749	-0.00187595	-0.00235516	-0.00283511	-0.00331582	-0.00379726	-0.00427943	-0.00476232	-0.0052459	-0.0057302	-0.00621521	-0.00670099	-0.00718762	-0.00767524	-0.00816404	-0.00865435	-0.00914659	-0.00964133	-0.0101394	-0.0106417	-0.0111495	-0.0116646	-0.0121886	-0.0127239	-0.0132732	-0.0138393	-0.0144253	-0.0150346	-0.0156702	-0.0163346	-0.0170296	-0.0177555	-0.0185102	-0.0192889	-0.0200829	-0.0208789	-0.0216582	-0.0223965	-0.0230636	-0.0236241	-0.0240388	-0.0242667	-0.0242681	-0.0240079	-0.0234595	-0.0226086	-0.0214555	-0.0200172	-0.0183276	-0.0164352	-0.0144007	-0.0122925	-0.0101816	-0.00813739	-0.00622361	-0.00449572	-0.0029998	-0.00177228	-0.000843244	-0.000227273	
0.00127328	0.00362402	0.00560426	0.00725043	0.00861566	0.0097545	0.0107197	0.0115579	0.012307	0.0129951	0.013641	0.0142552	0.014842	0.0154011	0.0159293	0.0164222	0.0168744	0.0172807	0.0176366	0.0179381	0.0181818	0.0183656	0.018488	0.0185486	0.0185477	0.0184866	0.0183673	0.0181925	0.0179656	0.0176905	0.0173716	0.0170133	0.0166205	0.0161979	0.0157501	0.0152817	0.0147969	0.0142995	0.013793	0.0132804	0.0127643	0.0122469	0.0117299	0.0112145	0.0107019	0.0101927	0.00968717	0.00918562	0.00868802	0.00819421	0.00770396	0.00721694	0.0067328	0.00625115	0.00577161	0.0052938	0.00481736	0.00434197	0.00386732	0.00339316	0.00291923	0.00244534	0.0019713	0.00149699	0.00102226	0.000547022	7.11863e-05	-0.000405304	-0.000882506	-0.00136045	-0.00183916	-0.00231864	-0.00279891	-0.00327994	-0.00376174	-0.00424427	-0.00472751	-0.00521145	-0.00569605	-0.00618131	-0.00666724	-0.00715388	-0.0076413	-0.00812965	-0.00861915	-0.00911013	-0.00960307	-0.0100986	-0.0105976	-0.0111012	-0.0116108	-0.0121282	-0.0126556	-0.0131955	-0.0137509	-0.014325	-0.0149214	-0.0155435	-0.0161948	-0.0168779	-0.0175943	-0.0183437	-0.0191232	-0.0199262	-0.0207419	-0.0215539	-0.0223398	-0.0230709	-0.0237125	-0.0242245	-0.0245637	-0.0246866	-0.0245526	-0.0241283	-0.0233917	-0.0223356	-0.0209701	-0.0193235	-0.0174416	-0.0153842	-0.0132218	-0.0110296	-0.00888296	-0.0068524	-0.00500037	-0.00337942	-0.00203141	-0.000990642	-0.000274317	
0.00130569	0.00371845	0.0057546	0.00744943	0.00885555	0.0100274	0.0110182	0.0118753	0.0126375	0.0133342	0.0139848	0.0146008	0.0151868	0.015743	0.0162665	0.0167527	0.0171967	0.0175932	0.0179378	0.0182265	0.0184563	0.018625	0.0187315	0.0187754	0.0187574	0.018679	0.0185424	0.0183506	0.0181073	0.0178165	0.0174827	0.0171108	0.0167054	0.0162715	0.0158139	0.0153369	0.0148448	0.0143414	0.0138301	0.0133138	0.012795	0.0122757	0.0117575	0.0112416	0.010729	0.01022	0.00971519	0.00921449	0.00871785	0.00822509	0.00773589	0.0072499	0.00676673	0.00628598	0.00580725	0.00533015	0.00485433	0.00437946	0.00390523	0.0034314	0.00295772	0.00248401	0.0020101	0.00153584	0.00106112	0.000585845	0.000109929	-0.000366679	-0.000844035	-0.00132217	-0.0018011	-0.00228084	-0.0027614	-0.00324275	-0.0037249	-0.00420781	-0.00469145	-0.00517579	-0.00566079	-0.00614643	-0.00663268	-0.00711954	-0.00760705	-0.00809529	-0.0085844	-0.00907463	-0.00956635	-0.0100601	-0.0105565	-0.0110567	-0.0115619	-0.0120736	-0.012594	-0.0131255	-0.013671	-0.0142337	-0.0148175	-0.0154261	-0.0160634	-0.016733	-0.0174375	-0.0181781	-0.0189536	-0.0197598	-0.0205881	-0.0214247	-0.0222495	-0.0230358	-0.0237498	-0.0243517	-0.0247968	-0.0250383	-0.0250307	-0.0247341	-0.0241188	-0.0231696	-0.0218889	-0.0202987	-0.0184403	-0.0163721	-0.0141653	-0.0118991	-0.00965415	-0.00750804	-0.00553047	-0.00378093	-0.00230729	-0.00114858	-0.000324964	
0.00133512	0.0038049	0.00589361	0.00763512	0.00908116	0.0102857	0.0113019	0.0121779	0.0129535	0.0136586	0.0143138	0.0149312	0.0155162	0.0160692	0.0165876	0.0170671	0.0175026	0.0178893	0.0182225	0.0184986	0.0187147	0.0188687	0.0189597	0.0189876	0.0189532	0.0188582	0.0187052	0.0184974	0.0182387	0.0179332	0.0175857	0.017201	0.0167842	0.0163401	0.0158735	0.0153889	0.0148904	0.0143818	0.0138664	0.0133469	0.0128259	0.0123051	0.0117861	0.0112699	0.0107574	0.010249	0.00974486	0.00924504	0.00874938	0.00825763	0.00776944	0.00728443	0.00680216	0.00632224	0.00584424	0.00536779	0.00489251	0.0044181	0.00394424	0.00347071	0.00299726	0.00252371	0.00204991	0.00157572	0.00110102	0.000625722	0.000149756	-0.000326936	-0.000804406	-0.00128268	-0.00176179	-0.00224174	-0.00272255	-0.00320419	-0.00368666	-0.00416993	-0.00465396	-0.00513872	-0.00562417	-0.00611026	-0.00659694	-0.00708418	-0.00757199	-0.00806039	-0.00854946	-0.00903936	-0.00953036	-0.0100229	-0.0105175	-0.011015	-0.0115166	-0.0120237	-0.0125381	-0.0130621	-0.0135987	-0.0141509	-0.0147226	-0.0153178	-0.0159409	-0.0165961	-0.0172869	-0.0180159	-0.0187837	-0.019588	-0.0204225	-0.0212762	-0.0221316	-0.0229641	-0.0237418	-0.0244256	-0.0249699	-0.0253256	-0.025443	-0.025276	-0.0247874	-0.0239536	-0.0227688	-0.0212476	-0.0194259	-0.0173592	-0.0151188	-0.0127865	-0.0104485	-0.00818895	-0.00608515	-0.00420402	-0.00259994	-0.00131715	-0.000379275	
0.00136146	0.003883	0.00602073	0.00780683	0.00929168	0.0105284	0.0115702	0.0124652	0.013254	0.0139676	0.0146274	0.0152461	0.0158298	0.0163794	0.0168925	0.017365	0.0177921	0.0181689	0.018491	0.0187547	0.0189574	0.0190972	0.0191732	0.0191857	0.0191357	0.019025	0.0188566	0.0186337	0.0183605	0.0180414	0.0176812	0.0172849	0.0168576	0.0164043	0.0159297	0.0154382	0.0149341	0.014421	0.013902	0.01338	0.0128571	0.0123352	0.0118157	0.0112995	0.0107872	0.0102794	0.00977603	0.00927711	0.00878241	0.00829163	0.00780439	0.00732028	0.00683885	0.00635967	0.00588234	0.00540646	0.00493168	0.00445767	0.00398416	0.00351089	0.00303765	0.00256427	0.00209058	0.00161647	0.00114182	0.000666545	0.000190572	-0.000286152	-0.00076368	-0.00124204	-0.00172127	-0.00220137	-0.00268235	-0.00316422	-0.00364695	-0.00413054	-0.00461493	-0.0051001	-0.00558599	-0.00607255	-0.00655972	-0.00704745	-0.0075357	-0.00802446	-0.00851375	-0.00900366	-0.00949437	-0.00998619	-0.0104796	-0.0109752	-0.011474	-0.0119773	-0.0124867	-0.0130044	-0.0135329	-0.0140756	-0.014636	-0.0152185	-0.0158275	-0.0164679	-0.0171439	-0.0178593	-0.0186162	-0.0194142	-0.0202496	-0.0211136	-0.0219917	-0.0228618	-0.0236943	-0.0244513	-0.0250874	-0.0255518	-0.0257911	-0.025754	-0.0253958	-0.0246845	-0.0236056	-0.0221653	-0.0203932	-0.0183406	-0.0160778	-0.0136884	-0.0112633	-0.00889332	-0.00666338	-0.00464819	-0.00290922	-0.00149643	-0.000437299	
0.00138462	0.00395248	0.00613552	0.00796392	0.00948642	0.0107549	0.0118221	0.0127363	0.0135386	0.0142607	0.014925	0.0155449	0.0161272	0.0166732	0.0171809	0.0176465	0.0180651	0.0184321	0.0187432	0.018995	0.0191847	0.0193108	0.0193726	0.0193704	0.0193055	0.0191801	0.0189971	0.0187601	0.0184735	0.0181418	0.0177699	0.0173631	0.0169263	0.0164646	0.0159829	0.0154854	0.0149764	0.0144593	0.0139374	0.0134132	0.0128888	0.0123661	0.0118463	0.0113301	0.0108183	0.0103111	0.00980854	0.00931049	0.00881671	0.00832685	0.00784049	0.0073572	0.00687653	0.00639804	0.00592131	0.00544595	0.00497161	0.00449798	0.00402477	0.00355176	0.00307874	0.00260553	0.00213198	0.00165798	0.00118342	0.000708211	0.000232289	-0.000244403	-0.000721919	-0.00120029	-0.00167955	-0.00215972	-0.00264081	-0.00312282	-0.00360575	-0.00408957	-0.00457427	-0.00505979	-0.00554609	-0.00603312	-0.00652079	-0.00700905	-0.00749784	-0.00798709	-0.0084768	-0.00896698	-0.00945775	-0.00994929	-0.010442	-0.0109363	-0.0114331	-0.0119334	-0.0124388	-0.0129511	-0.0134727	-0.0140069	-0.014557	-0.0151275	-0.0157229	-0.0163485	-0.0170091	-0.0177096	-0.0184532	-0.0192416	-0.020073	-0.0209413	-0.0218348	-0.0227344	-0.0236129	-0.0244343	-0.0251541	-0.0257206	-0.0260776	-0.026169	-0.0259433	-0.0253601	-0.0243956	-0.0230475	-0.0213374	-0.0193115	-0.0170379	-0.014601	-0.0120957	-0.00961913	-0.00726388	-0.00511281	-0.00323491	-0.00168639	-0.000499056	
0.00140452	0.0040131	0.00623756	0.00810587	0.00966472	0.0109645	0.012057	0.0129905	0.0138065	0.0145373	0.0152061	0.0158273	0.0164082	0.0169505	0.0174528	0.0179113	0.0183216	0.0186791	0.0189796	0.0192197	0.019397	0.0195099	0.0195581	0.019542	0.0194632	0.0193239	0.0191274	0.0188774	0.0185783	0.0182351	0.0178526	0.0174361	0.0169908	0.0165217	0.0160335	0.0155308	0.0150174	0.014497	0.0139725	0.0134466	0.0129211	0.0123978	0.0118778	0.0113619	0.0108506	0.010344	0.00984219	0.00934498	0.00885206	0.00836305	0.00787751	0.00739497	0.00691499	0.00643712	0.00596093	0.00548604	0.00501211	0.00453883	0.00406592	0.00359317	0.00312036	0.00264735	0.00217397	0.00170013	0.0012257	0.000750629	0.000274825	-0.000201761	-0.000679184	-0.00115748	-0.00163669	-0.00211684	-0.00259794	-0.00308	-0.00356303	-0.004047	-0.00453191	-0.00501772	-0.00550437	-0.00599181	-0.00647997	-0.00696876	-0.00745811	-0.00794794	-0.0084382	-0.00892885	-0.00941993	-0.00991155	-0.010404	-0.0108976	-0.011393	-0.0118911	-0.0123933	-0.0129011	-0.013417	-0.0139436	-0.0144846	-0.0150439	-0.0156265	-0.0162377	-0.0168828	-0.0175675	-0.0182962	-0.0190722	-0.0198956	-0.0207631	-0.0216655	-0.0225869	-0.023503	-0.02438	-0.025175	-0.0258362	-0.0263056	-0.0265227	-0.02643	-0.0259789	-0.0251363	-0.0238902	-0.022254	-0.0202674	-0.0179947	-0.0155206	-0.0129427	-0.0103642	-0.00788524	-0.00559707	-0.00357666	-0.00188696	-0.000564553	
0.0014211	0.00406469	0.00632654	0.00823221	0.00982601	0.0111565	0.0122743	0.0132273	0.0140572	0.0147969	0.0154705	0.016093	0.0166724	0.0172111	0.017708	0.0181597	0.0185618	0.01891	0.0192001	0.0194291	0.0195945	0.019695	0.0197304	0.0197012	0.0196093	0.0194572	0.0192481	0.0189861	0.0186757	0.0183218	0.0179297	0.0175045	0.0170515	0.0165758	0.016082	0.0155746	0.0150576	0.0145343	0.0140077	0.0134803	0.012954	0.0124303	0.0119102	0.0113946	0.0108837	0.0103778	0.00987677	0.00938036	0.00888824	0.00840001	0.0079152	0.00743336	0.006954	0.00647668	0.00600099	0.00552654	0.00505299	0.00458004	0.00410744	0.00363495	0.00316239	0.0026896	0.00221644	0.00174281	0.00126859	0.000793712	0.000318104	-0.000158293	-0.000635535	-0.00111366	-0.00159272	-0.00207274	-0.00255375	-0.00303576	-0.00351878	-0.00400281	-0.00448783	-0.00497382	-0.00546074	-0.00594852	-0.0064371	-0.0069264	-0.00741631	-0.00790675	-0.00839762	-0.00888886	-0.00938044	-0.00987241	-0.0103649	-0.0108582	-0.0113528	-0.0118494	-0.0123492	-0.0128535	-0.0133645	-0.0138848	-0.0144176	-0.0149669	-0.0155376	-0.0161349	-0.0167649	-0.0174334	-0.0181462	-0.0189077	-0.01972	-0.0205822	-0.0214878	-0.022424	-0.0233695	-0.0242936	-0.0251551	-0.0259031	-0.0264784	-0.0268174	-0.0268568	-0.0265402	-0.0258253	-0.0246903	-0.0231391	-0.0212038	-0.0189441	-0.0164433	-0.0138012	-0.0111261	-0.00852586	-0.00610004	-0.00393403	-0.00209799	-0.000633766	
0.00143435	0.00410712	0.00640221	0.00834257	0.00996981	0.0113303	0.0124733	0.013446	0.0142901	0.0150391	0.0157176	0.0163415	0.0169196	0.0174548	0.0179465	0.0183914	0.0187856	0.0191248	0.0194052	0.0196235	0.0197776	0.0198664	0.0198898	0.0198485	0.0197444	0.0195803	0.0193597	0.0190867	0.0187659	0.0184025	0.0180017	0.0175687	0.0171089	0.0166273	0.0161286	0.0156172	0.0150969	0.0145712	0.0140429	0.0135143	0.0129873	0.0124633	0.0119434	0.0114281	0.0109177	0.0104124	0.00991208	0.0094164	0.00892501	0.00843749	0.00795336	0.00747214	0.00699334	0.00651654	0.0060413	0.00556726	0.00509408	0.00462147	0.00414918	0.00367698	0.0032047	0.00273218	0.00225929	0.00178593	0.00131198	0.000837384	0.000362056	-0.00011406	-0.000591024	-0.00106888	-0.00154769	-0.00202747	-0.00250827	-0.00299011	-0.00347301	-0.00395698	-0.004442	-0.00492807	-0.00541514	-0.00590318	-0.0063921	-0.00688182	-0.00737225	-0.00786328	-0.00835479	-0.00884669	-0.0093389	-0.0098314	-0.0103242	-0.0108176	-0.0113118	-0.0118075	-0.0123055	-0.0128072	-0.0133143	-0.0138292	-0.0143549	-0.0148954	-0.0154551	-0.0160396	-0.0166548	-0.0173074	-0.0180036	-0.0187491	-0.019548	-0.0204011	-0.0213049	-0.0222496	-0.0232171	-0.0241799	-0.0250993	-0.0259258	-0.0266	-0.0270558	-0.027225	-0.0270441	-0.0264615	-0.0254452	-0.0239892	-0.0221169	-0.019882	-0.0173653	-0.0146679	-0.0119025	-0.009184	-0.00662063	-0.00430644	-0.00231926	-0.000706655	
0.00144423	0.00414032	0.00646439	0.00843662	0.0100957	0.0114855	0.0126535	0.0136461	0.0145047	0.0152633	0.0159471	0.0165728	0.0171497	0.0176816	0.0181681	0.0186066	0.0189932	0.0193239	0.0195948	0.0198031	0.0199467	0.0200246	0.0200367	0.0199842	0.019869	0.0196939	0.0194628	0.0191798	0.0188497	0.0184776	0.018069	0.0176291	0.0171633	0.0166765	0.0161735	0.0156586	0.0151356	0.0146079	0.0140781	0.0135485	0.013021	0.0124969	0.0119771	0.0114621	0.0109523	0.0104476	0.0099479	0.0094529	0.00896218	0.0084753	0.00799177	0.00751111	0.00703284	0.0065565	0.0060817	0.00560805	0.00513524	0.00466298	0.00419101	0.00371914	0.00324718	0.00277499	0.00230243	0.00182941	0.00135581	0.000881576	0.00040662	-6.91193e-05	-0.000545704	-0.00102319	-0.00150162	-0.00198106	-0.00246154	-0.00294309	-0.00342574	-0.00390952	-0.00439442	-0.00488044	-0.00536756	-0.00585572	-0.00634488	-0.00683494	-0.00732581	-0.00781737	-0.0083095	-0.00880207	-0.00929497	-0.00978812	-0.0102815	-0.0107752	-0.0112694	-0.0117647	-0.0122616	-0.0127613	-0.0132653	-0.0137758	-0.0142955	-0.0148281	-0.0153781	-0.0159506	-0.016552	-0.0171889	-0.0178684	-0.0185972	-0.0193807	-0.0202218	-0.0211196	-0.0220672	-0.0230499	-0.0240435	-0.0250124	-0.025909	-0.0266744	-0.0272411	-0.0275367	-0.0274912	-0.027044	-0.026153	-0.0248013	-0.023003	-0.0208047	-0.0182833	-0.0155398	-0.0126908	-0.00985782	-0.00715764	-0.00469323	-0.00255049	-0.000783152	
0.00145077	0.00416427	0.00651297	0.00851416	0.0102033	0.0116216	0.0128145	0.0138272	0.0147008	0.0154694	0.0161588	0.0167864	0.0173625	0.0178913	0.018373	0.0188054	0.0191847	0.0195073	0.0197694	0.0199683	0.0201021	0.0201698	0.0201716	0.0201088	0.0199833	0.0197984	0.0195577	0.0192657	0.0189272	0.0185475	0.018132	0.017686	0.0172149	0.0167236	0.016217	0.0156991	0.0151738	0.0146442	0.0141133	0.013583	0.0130551	0.012531	0.0120113	0.0114967	0.0109873	0.0104832	0.00998405	0.00948964	0.00899952	0.00851322	0.00803024	0.00755009	0.0070723	0.00659641	0.00612202	0.00564877	0.00517633	0.00470443	0.00423283	0.00376132	0.00328974	0.00281793	0.00234578	0.00187317	0.00140001	0.000926229	0.00045174	-2.35209e-05	-0.00049962	-0.000976617	-0.00145457	-0.00193354	-0.00241357	-0.0028947	-0.00337699	-0.00386044	-0.00434509	-0.00483093	-0.00531796	-0.00580613	-0.0062954	-0.00678568	-0.00727689	-0.00776891	-0.00826159	-0.00875481	-0.0092484	-0.00974226	-0.0102363	-0.0107305	-0.0112251	-0.0117202	-0.0122165	-0.0127149	-0.0132166	-0.0137235	-0.0142383	-0.0147641	-0.0153054	-0.0158671	-0.0164555	-0.0170775	-0.0177405	-0.0184521	-0.0192189	-0.0200458	-0.020934	-0.0218797	-0.0228715	-0.0238886	-0.0248988	-0.025857	-0.0267058	-0.0273767	-0.0277944	-0.0278827	-0.0275728	-0.0268122	-0.0255731	-0.0238592	-0.0217087	-0.0191935	-0.0164136	-0.0134883	-0.0105454	-0.00770978	-0.00509366	-0.00279134	-0.000863174	
0.00145397	0.004179	0.00654791	0.00857502	0.0102924	0.0117383	0.0129558	0.0139888	0.0148777	0.0156568	0.0163523	0.0169824	0.0175579	0.018084	0.0185612	0.0189877	0.0193603	0.0196752	0.0199291	0.0201193	0.020244	0.0203024	0.0202948	0.0202226	0.0200879	0.0198941	0.0196449	0.0193448	0.0189989	0.0186125	0.0181909	0.0177396	0.0172639	0.0167688	0.0162589	0.0157385	0.0152113	0.0146803	0.0141484	0.0136175	0.0130894	0.0125652	0.0120458	0.0115315	0.0110225	0.0105189	0.0100203	0.00952645	0.00903686	0.00855108	0.0080686	0.00758892	0.00711156	0.0066361	0.00616212	0.00568927	0.00521722	0.00474572	0.00427453	0.00380344	0.00333229	0.00286094	0.00238926	0.00191715	0.00144452	0.000971288	0.000497366	2.26894e-05	-0.000452814	-0.000929211	-0.00140657	-0.00188494	-0.0023644	-0.00284499	-0.00332677	-0.00380977	-0.00429403	-0.00477955	-0.00526634	-0.00575438	-0.00624362	-0.006734	-0.00722543	-0.00771779	-0.00821094	-0.00870472	-0.00919898	-0.00969356	-0.0101883	-0.0106832	-0.0111783	-0.0116736	-0.0121697	-0.0126672	-0.0131673	-0.0136715	-0.0141822	-0.0147023	-0.0152359	-0.0157879	-0.0163644	-0.0169722	-0.0176193	-0.0183137	-0.0190632	-0.0198741	-0.0207499	-0.0216895	-0.0226849	-0.0237188	-0.0247626	-0.0257743	-0.0266983	-0.0274663	-0.0280007	-0.0282202	-0.0280483	-0.0274221	-0.0263027	-0.0246826	-0.0225908	-0.0200929	-0.0172864	-0.0142926	-0.0112447	-0.00827566	-0.00550689	-0.00304141	-0.000946611	
0.0014539	0.00418458	0.00656923	0.00861913	0.0103628	0.0118353	0.0130771	0.0141306	0.0150352	0.0158253	0.0165274	0.0171604	0.0177359	0.0182595	0.0187326	0.0191538	0.01952	0.0198279	0.0200742	0.0202564	0.0203728	0.0204227	0.0204066	0.020326	0.0201831	0.0199813	0.0197246	0.0194175	0.0190651	0.0186728	0.018246	0.0177901	0.0173105	0.0168121	0.0162996	0.0157771	0.0152482	0.0147161	0.0141834	0.0136521	0.0131238	0.0125996	0.0120804	0.0115664	0.0110578	0.0105546	0.0100565	0.00956312	0.00907401	0.0085887	0.00810666	0.00762742	0.00715049	0.00667544	0.00620187	0.00572944	0.00525782	0.00478675	0.00431601	0.0038454	0.00337475	0.00290393	0.00243282	0.0019613	0.00148929	0.0010167	0.000543454	6.94698e-05	-0.000405326	-0.000881005	-0.00135764	-0.0018353	-0.00231406	-0.00279398	-0.00327511	-0.00375752	-0.00424124	-0.0047263	-0.00521271	-0.00570047	-0.00618954	-0.00667987	-0.00717137	-0.00766394	-0.00815744	-0.0086517	-0.00914655	-0.00964181	-0.0101373	-0.0106329	-0.0111286	-0.0116244	-0.0121206	-0.0126177	-0.0131167	-0.0136188	-0.0141262	-0.0146416	-0.0151686	-0.015712	-0.0162776	-0.0168723	-0.0175042	-0.0181817	-0.0189134	-0.0197072	-0.0205685	-0.0214986	-0.0224928	-0.0235374	-0.0246075	-0.0256647	-0.0266558	-0.0275135	-0.0281587	-0.0285059	-0.0284712	-0.0279823	-0.0269886	-0.0254711	-0.0234483	-0.0209783	-0.0181553	-0.0151011	-0.0119537	-0.00885385	-0.00593203	-0.00330025	-0.00103334	
