0.00839161	0.0228131	0.0321789	0.0376465	0.0415634	0.0446549	0.0466595	0.0475023	0.0474144	0.0466844	0.0455851	0.0443491	0.0431258	0.0419777	0.0409096	0.0399	0.0389228	0.0379598	0.0370028	0.03605	0.0351025	0.0341616	0.0332284	0.0323031	0.0313859	0.0304764	0.0295744	0.0286797	0.027792	0.0269113	0.0260374	0.0251702	0.0243096	0.0234555	0.0226078	0.0217665	0.0209314	0.0201025	0.0192796	0.0184626	0.0176515	0.016846	0.016046	0.0152515	0.0144621	0.0136778	0.0128983	0.0121234	0.0113529	0.0105866	0.00982421	0.00906549	0.00831015	0.00755792	0.00680849	0.00606157	0.00531683	0.00457395	0.00383259	0.00309242	0.00235308	0.00161421	0.000875464	0.000136464	-0.00060316	-0.00134378	-0.00208578	-0.00282952	-0.00357541	-0.00432381	-0.0050751	-0.00582967	-0.00658789	-0.00735013	-0.00811677	-0.00888817	-0.0096647	-0.0104467	-0.0112345	-0.0120285	-0.012829	-0.0136362	-0.0144506	-0.0152724	-0.0161019	-0.0169394	-0.0177851	-0.0186392	-0.019502	-0.0203737	-0.0212544	-0.0221444	-0.0230438	-0.0239528	-0.0248715	-0.0257999	-0.0267383	-0.0276866	-0.028645	-0.0296134	-0.0305919	-0.0315805	-0.032579	-0.0335874	-0.0346058	-0.0356345	-0.0366741	-0.0377259	-0.0387909	-0.0398693	-0.0409569	-0.0420424	-0.0431062	-0.0441184	-0.0450359	-0.0458496	-0.046777	-0.0485224	-0.0520099	-0.0568829	-0.0597801	-0.0555974	-0.0421227	-0.0232616	-0.00668185	
0.00813329	0.0223683	0.0319656	0.0376386	0.0415855	0.0446702	0.0466992	0.0475695	0.0474987	0.046782	0.0456916	0.044458	0.0432331	0.0420817	0.0410097	0.039996	0.0390153	0.0380493	0.0370894	0.0361339	0.0351838	0.0342404	0.0333047	0.0323771	0.0314577	0.030546	0.029642	0.0287453	0.0278559	0.0269734	0.0260979	0.0252292	0.0243672	0.0235118	0.022663	0.0218206	0.0209846	0.0201549	0.0193313	0.0185138	0.0177022	0.0168963	0.0160962	0.0153015	0.0145121	0.0137279	0.0129487	0.0121742	0.0114042	0.0106385	0.00987679	0.00911888	0.00836446	0.00761325	0.00686495	0.00611924	0.00537581	0.00463433	0.00389445	0.00315584	0.00241813	0.00168098	0.000943995	0.000206819	-0.000530928	-0.00126963	-0.00200967	-0.00275143	-0.00349531	-0.00424169	-0.00499096	-0.00574351	-0.00649972	-0.00725999	-0.00802469	-0.0087942	-0.00956889	-0.0103491	-0.0111353	-0.0119277	-0.0127266	-0.0135326	-0.0143457	-0.0151665	-0.0159951	-0.0168318	-0.017677	-0.0185309	-0.0193936	-0.0202655	-0.0211468	-0.0220376	-0.0229382	-0.0238486	-0.0247691	-0.0256998	-0.0266408	-0.0275923	-0.0285542	-0.0295268	-0.0305099	-0.0315037	-0.0325081	-0.033523	-0.0345485	-0.0355849	-0.036633	-0.0376937	-0.0387684	-0.0398577	-0.0409587	-0.0420615	-0.0431475	-0.0441882	-0.0451414	-0.0459825	-0.0468712	-0.0484377	-0.0516746	-0.0565881	-0.0601996	-0.0571853	-0.0444856	-0.0253113	-0.00746943	
0.00784042	0.0218282	0.0316358	0.0375361	0.0415372	0.0446247	0.046688	0.0476002	0.0475583	0.0468622	0.0457857	0.0445574	0.0433317	0.0421772	0.0411015	0.0400842	0.0391006	0.0381323	0.0371703	0.0362129	0.0352607	0.0343153	0.0333777	0.0324482	0.0315268	0.0306133	0.0297075	0.0288092	0.0279181	0.0270341	0.0261572	0.0252871	0.0244239	0.0235674	0.0227175	0.0218742	0.0210373	0.0202069	0.0193827	0.0185646	0.0177526	0.0169465	0.0161461	0.0153514	0.0145621	0.0137781	0.0129991	0.012225	0.0114555	0.0106904	0.00992946	0.0091724	0.00841893	0.00766877	0.00692162	0.00617717	0.00543509	0.00469504	0.00395669	0.00321969	0.00248367	0.00174826	0.0010131	0.000277812	-0.000457999	-0.00119472	-0.00193273	-0.00267244	-0.00341423	-0.00415851	-0.00490568	-0.00565612	-0.00641025	-0.00716844	-0.0079311	-0.00869861	-0.00947135	-0.0102497	-0.0110341	-0.0118247	-0.0126221	-0.0134266	-0.0142384	-0.0150579	-0.0158855	-0.0167214	-0.0175659	-0.0184193	-0.0192819	-0.0201539	-0.0210355	-0.0219269	-0.0228285	-0.0237402	-0.0246624	-0.0255952	-0.0265387	-0.027493	-0.0284584	-0.0294348	-0.0304225	-0.0314213	-0.0324313	-0.0334526	-0.0344851	-0.0355291	-0.0365854	-0.037655	-0.0387392	-0.0398392	-0.0409529	-0.0420721	-0.0431791	-0.0442466	-0.0452334	-0.0461051	-0.0469736	-0.0483938	-0.0513878	-0.0562723	-0.0604754	-0.058562	-0.0466871	-0.0273078	-0.00825753	
0.00751591	0.0211969	0.0311887	0.0373364	0.0414182	0.0445193	0.0466253	0.0475933	0.0475925	0.0469248	0.0458673	0.0446472	0.0434219	0.0422645	0.0411851	0.0401648	0.0391788	0.0382088	0.0372456	0.0362868	0.0353332	0.0343864	0.0334472	0.0325161	0.0315932	0.0306782	0.0297709	0.0288711	0.0279787	0.0270934	0.0262152	0.0253439	0.0244796	0.0236221	0.0227712	0.0219271	0.0210895	0.0202583	0.0194336	0.018615	0.0178027	0.0169963	0.0161958	0.0154011	0.0146119	0.013828	0.0130494	0.0122757	0.0115068	0.0107423	0.00998216	0.00922597	0.00847349	0.00772442	0.00697846	0.0062353	0.00549461	0.00475605	0.00401927	0.00328392	0.00254964	0.00181605	0.00108277	0.000349425	-0.000384382	-0.00111904	-0.00185496	-0.00259253	-0.00333216	-0.00407426	-0.00481923	-0.00556747	-0.0063194	-0.00707542	-0.00783593	-0.00860133	-0.00937201	-0.0101484	-0.0109308	-0.0117196	-0.0125153	-0.0133181	-0.0141284	-0.0149466	-0.015773	-0.0166079	-0.0174516	-0.0183044	-0.0191666	-0.0200385	-0.0209202	-0.0218121	-0.0227144	-0.0236273	-0.024551	-0.0254856	-0.0264314	-0.0273885	-0.028357	-0.0293372	-0.0303291	-0.0313328	-0.0323483	-0.0333756	-0.0344149	-0.0354663	-0.0365307	-0.0376089	-0.0387026	-0.0398129	-0.0409388	-0.0420733	-0.0432001	-0.0442927	-0.0453112	-0.0462145	-0.0470765	-0.0483791	-0.0511447	-0.0559492	-0.0606341	-0.0597468	-0.0487275	-0.0292402	-0.00904	
0.00716285	0.0204787	0.0306238	0.0370359	0.0412271	0.0443544	0.0465108	0.0475475	0.0476008	0.0469696	0.0459361	0.0447276	0.0435039	0.0423437	0.0412609	0.0402378	0.03925	0.038279	0.0373152	0.0363557	0.0354014	0.0344535	0.0335132	0.032581	0.0316568	0.0307406	0.0298321	0.0289311	0.0280375	0.0271511	0.0262718	0.0253996	0.0245342	0.0236758	0.0228241	0.0219792	0.0211409	0.0203092	0.0194839	0.018665	0.0178523	0.0170458	0.0162452	0.0154505	0.0146614	0.0138778	0.0130995	0.0123263	0.0115579	0.0107942	0.0100348	0.00927953	0.00852806	0.00778013	0.0070354	0.00629358	0.00555432	0.00481729	0.00408214	0.0033485	0.00261602	0.0018843	0.00115297	0.000421639	-0.000310091	-0.00104262	-0.00177636	-0.00251171	-0.00324908	-0.0039889	-0.00473157	-0.00547751	-0.00622714	-0.00698087	-0.00773911	-0.00850227	-0.00927077	-0.010045	-0.0108253	-0.0116122	-0.012406	-0.013207	-0.0140157	-0.0148324	-0.0156574	-0.0164911	-0.0173338	-0.0181858	-0.0190475	-0.019919	-0.0208007	-0.0216929	-0.0225957	-0.0235095	-0.0244344	-0.0253707	-0.0263185	-0.0272781	-0.0282497	-0.0292333	-0.0302292	-0.0312375	-0.0322582	-0.0332914	-0.0343372	-0.0353958	-0.036468	-0.0375547	-0.0386575	-0.0397779	-0.0409155	-0.0420644	-0.0432097	-0.0443258	-0.0453739	-0.0463089	-0.047174	-0.0483834	-0.0509388	-0.0556277	-0.0606985	-0.0607592	-0.0506104	-0.0311003	-0.00981161	
0.00678455	0.0196789	0.0299412	0.0366307	0.0409619	0.0441303	0.046344	0.0474614	0.047582	0.0469962	0.0459921	0.0447987	0.0435782	0.0424155	0.0413293	0.0403036	0.0393144	0.038343	0.0373792	0.0364197	0.0354651	0.0345168	0.0335758	0.0326427	0.0317177	0.0308006	0.0298911	0.0289892	0.0280946	0.0272073	0.026327	0.0254539	0.0245877	0.0237285	0.0228761	0.0220305	0.0211916	0.0203594	0.0195337	0.0187144	0.0179015	0.0170948	0.0162942	0.0154995	0.0147106	0.0139273	0.0131493	0.0123766	0.0116089	0.0108459	0.0100873	0.00933298	0.00858258	0.00783581	0.00709237	0.00635193	0.00561416	0.00487871	0.00414524	0.00341338	0.00268275	0.00195298	0.00122367	0.00049443	-0.000235142	-0.000965455	-0.00169692	-0.00242995	-0.00316498	-0.00390241	-0.00464268	-0.0053862	-0.00613341	-0.00688472	-0.00764057	-0.00840136	-0.00916753	-0.00993947	-0.0107176	-0.0115023	-0.012294	-0.0130931	-0.0139	-0.014715	-0.0155385	-0.0163708	-0.0172123	-0.0180633	-0.0189242	-0.0197952	-0.0206767	-0.0215689	-0.0224721	-0.0233865	-0.0243124	-0.0252501	-0.0261998	-0.0271616	-0.0281359	-0.0291228	-0.0301224	-0.031135	-0.0321606	-0.0331994	-0.0342514	-0.0353169	-0.0363966	-0.0374915	-0.0386032	-0.0397332	-0.0408819	-0.0420444	-0.043207	-0.044345	-0.0454206	-0.0463865	-0.0472616	-0.048398	-0.0507627	-0.0553126	-0.060687	-0.0616178	-0.0523415	-0.0328828	-0.0105681	
0.00638451	0.0188031	0.0291412	0.0361163	0.0406193	0.0438468	0.0461243	0.047333	0.0475346	0.047004	0.0460351	0.0448605	0.0436452	0.0424804	0.0413907	0.0403625	0.0393723	0.038401	0.0374378	0.0364789	0.0355246	0.0345762	0.033635	0.0327014	0.0317758	0.030858	0.0299479	0.0290452	0.0281499	0.0272618	0.0263808	0.0255069	0.02464	0.0237801	0.0229271	0.0220809	0.0212415	0.0204088	0.0195827	0.0187632	0.0179501	0.0171433	0.0163426	0.015548	0.0147593	0.0139763	0.0131988	0.0124266	0.0116595	0.0108973	0.0101396	0.00938625	0.00863696	0.0078914	0.00714928	0.00641028	0.00567405	0.00494025	0.00420852	0.0034785	0.0027498	0.00202204	0.00129483	0.000567769	-0.000159557	-0.000887559	-0.00161666	-0.00234727	-0.00307984	-0.00381477	-0.00455252	-0.0052935	-0.00603816	-0.00678693	-0.00754024	-0.00829852	-0.0090622	-0.00983171	-0.0106075	-0.0113899	-0.0121794	-0.0129763	-0.0137812	-0.0145943	-0.015416	-0.0162468	-0.0170869	-0.0179367	-0.0187966	-0.0196669	-0.0205478	-0.0214398	-0.0223431	-0.0232579	-0.0241846	-0.0251234	-0.0260746	-0.0270385	-0.0280152	-0.0290049	-0.030008	-0.0310246	-0.0320548	-0.0330988	-0.0341567	-0.0352288	-0.0363157	-0.0374184	-0.0385386	-0.039678	-0.0408371	-0.0420123	-0.0431911	-0.0443494	-0.0454507	-0.0464461	-0.0473355	-0.0484158	-0.0506093	-0.0550061	-0.0606144	-0.0623399	-0.0539284	-0.0345846	-0.0113062	
0.00596649	0.0178578	0.0282252	0.0354881	0.0401953	0.0435032	0.0458512	0.0471605	0.0474568	0.0469923	0.046065	0.0449131	0.0437054	0.0425392	0.0414457	0.040415	0.0394241	0.0384533	0.0374912	0.0365334	0.0355799	0.0346319	0.0336908	0.0327571	0.0318312	0.0309131	0.0300024	0.0290993	0.0282034	0.0273147	0.0264331	0.0255586	0.0246911	0.0238306	0.022977	0.0221303	0.0212905	0.0204574	0.019631	0.0188112	0.0179979	0.0171911	0.0163905	0.015596	0.0148075	0.0140249	0.0132478	0.0124762	0.0117098	0.0109483	0.0101916	0.00943925	0.0086911	0.00794681	0.00720607	0.00646855	0.00573392	0.00500183	0.00427191	0.0035438	0.00281711	0.00209145	0.00136642	0.000641625	-8.33602e-05	-0.000808952	-0.00153558	-0.00226366	-0.00299365	-0.00372597	-0.00446106	-0.00519938	-0.00594135	-0.00668742	-0.00743805	-0.00819366	-0.0089547	-0.0097216	-0.0104948	-0.0112747	-0.0120618	-0.0128565	-0.0136591	-0.0144701	-0.0152899	-0.0161188	-0.0169573	-0.0178057	-0.0186644	-0.0195336	-0.0204138	-0.0213053	-0.0222084	-0.0231234	-0.0240506	-0.0249903	-0.0259427	-0.0269082	-0.027887	-0.0288794	-0.0298856	-0.0309058	-0.0319403	-0.0329892	-0.0340526	-0.0351308	-0.0362245	-0.0373347	-0.038463	-0.0396112	-0.0407803	-0.0419674	-0.0431612	-0.0443384	-0.0454632	-0.0464865	-0.0473932	-0.0484306	-0.0504716	-0.0547081	-0.0604922	-0.0629413	-0.0553794	-0.0362043	-0.0120233	
0.00553446	0.0168506	0.0271956	0.0347414	0.0396843	0.0430976	0.0455241	0.0469416	0.0473461	0.04696	0.0460815	0.0449568	0.0437593	0.0425925	0.0414952	0.0404618	0.0394701	0.0385001	0.0375395	0.0365834	0.0356312	0.0346841	0.0337434	0.0328099	0.031884	0.0309657	0.0300548	0.0291513	0.028255	0.0273659	0.0264838	0.0256088	0.0247409	0.0238799	0.0230258	0.0221787	0.0213385	0.0205051	0.0196784	0.0188584	0.018045	0.0172381	0.0164376	0.0156433	0.0148551	0.0140728	0.0132962	0.0125252	0.0117595	0.0109989	0.0102431	0.00949186	0.0087449	0.00800193	0.00726262	0.00652666	0.00579369	0.00506337	0.00433534	0.00360921	0.00288461	0.00216114	0.00143839	0.000715959	-6.58146e-06	-0.000729654	-0.00145369	-0.00217913	-0.00290641	-0.00363598	-0.00436829	-0.00510379	-0.00584293	-0.00658616	-0.00733393	-0.00808671	-0.00884493	-0.00960905	-0.0103795	-0.0111568	-0.0119412	-0.0127333	-0.0135335	-0.0143422	-0.0151598	-0.0159867	-0.0168234	-0.0176701	-0.0185272	-0.0193952	-0.0202744	-0.0211652	-0.0220678	-0.0229826	-0.02391	-0.0248502	-0.0258036	-0.0267704	-0.027751	-0.0287456	-0.0297546	-0.0307781	-0.0318165	-0.0328698	-0.0339383	-0.0350223	-0.0361223	-0.0372396	-0.0383755	-0.0395322	-0.0407106	-0.0419088	-0.0431163	-0.044311	-0.0454576	-0.0465068	-0.0474322	-0.0484377	-0.0503434	-0.0544174	-0.0603292	-0.0634358	-0.0567034	-0.0377422	-0.0127177	
0.00509265	0.0157898	0.0260561	0.0338718	0.03908	0.0426273	0.0451423	0.0466743	0.0471998	0.0469052	0.0460841	0.0449916	0.0438073	0.0426413	0.04154	0.0405034	0.0395108	0.0385418	0.0375832	0.0366291	0.0356786	0.0347328	0.0337929	0.0328599	0.0319343	0.031016	0.0301051	0.0292014	0.0283049	0.0274154	0.026533	0.0256577	0.0247893	0.0239279	0.0230735	0.022226	0.0213854	0.0205517	0.0197248	0.0189047	0.0180912	0.0172843	0.0164839	0.0156898	0.0149019	0.01412	0.013344	0.0125736	0.0118086	0.0110489	0.0102941	0.00954398	0.00879828	0.00805667	0.00731886	0.00658451	0.00585327	0.0051248	0.00439873	0.00367468	0.00295225	0.00223106	0.00151069	0.000790728	7.07439e-05	-0.000649693	-0.00137102	-0.00209368	-0.00281813	-0.00354481	-0.00427419	-0.00500671	-0.00574286	-0.00648307	-0.00722783	-0.00797759	-0.00873281	-0.00949396	-0.0102615	-0.0110358	-0.0118175	-0.0126069	-0.0134044	-0.0142105	-0.0150257	-0.0158503	-0.0166848	-0.0175296	-0.018385	-0.0192514	-0.0201293	-0.021019	-0.0219209	-0.0228352	-0.0237624	-0.0247029	-0.0256568	-0.0266246	-0.0276066	-0.0286031	-0.0296145	-0.0306409	-0.0316827	-0.0327401	-0.0338132	-0.0349025	-0.0360085	-0.0371322	-0.0382754	-0.0394399	-0.0406271	-0.0418355	-0.0430558	-0.0442666	-0.045433	-0.0465062	-0.047451	-0.048433	-0.050219	-0.0541318	-0.0601321	-0.0638358	-0.0579094	-0.0391996	-0.0133882	
0.00464548	0.0146849	0.024812	0.0328754	0.0383747	0.0420883	0.0447045	0.0463564	0.0470144	0.0468257	0.0460721	0.0450174	0.0438498	0.0426862	0.0415811	0.0405407	0.0395469	0.0385789	0.0376224	0.0366708	0.0357224	0.0347782	0.0338395	0.0329072	0.031982	0.031064	0.0301532	0.0292496	0.0283529	0.0274633	0.0265807	0.025705	0.0248363	0.0239746	0.0231199	0.0222721	0.0214312	0.0205973	0.0197702	0.01895	0.0181365	0.0173296	0.0165293	0.0157354	0.0149478	0.0141664	0.0133909	0.0126212	0.011857	0.0110982	0.0103444	0.0095955	0.0088511	0.00811092	0.00737466	0.00664199	0.00591257	0.00518602	0.004462	0.00374011	0.00301996	0.00230115	0.00158327	0.000865884	0.000148575	-0.0005691	-0.00128759	-0.00200733	-0.0027288	-0.00345244	-0.00417873	-0.00490812	-0.0056411	-0.00637813	-0.00711968	-0.00786624	-0.00861826	-0.00937622	-0.0101406	-0.0109118	-0.0116904	-0.0124768	-0.0132715	-0.0140748	-0.0148873	-0.0157094	-0.0165415	-0.017384	-0.0182373	-0.0191019	-0.0199782	-0.0208665	-0.0217673	-0.0226808	-0.0236075	-0.0245478	-0.025502	-0.0264704	-0.0274535	-0.0284515	-0.0294648	-0.0304937	-0.0315385	-0.0325994	-0.0336768	-0.0347708	-0.0358822	-0.037012	-0.0381618	-0.0393336	-0.0405289	-0.0417468	-0.0429788	-0.0442043	-0.0453889	-0.0464841	-0.0474481	-0.0484134	-0.0500935	-0.0538488	-0.0599058	-0.0641519	-0.059006	-0.0405787	-0.0140342	
0.00419754	0.0135462	0.0234705	0.0317494	0.0375602	0.041475	0.044209	0.0459859	0.0467865	0.0467185	0.0460441	0.045034	0.0438871	0.042728	0.0416194	0.0405746	0.0395791	0.0386118	0.0376576	0.0367087	0.0357628	0.0348206	0.0338833	0.032952	0.0320275	0.03111	0.0301994	0.0292959	0.0283993	0.0275096	0.0266268	0.0257509	0.024882	0.02402	0.023165	0.0223169	0.0214758	0.0206417	0.0198145	0.0189941	0.0181806	0.0173738	0.0165736	0.01578	0.0149927	0.0142118	0.0134369	0.0126679	0.0119045	0.0111467	0.010394	0.0096463	0.00890325	0.00816456	0.00742993	0.00669901	0.00597147	0.00524694	0.00452505	0.00380542	0.00308765	0.00237133	0.00165605	0.00094137	0.000226865	-0.000487914	-0.00120342	-0.0019201	-0.00263843	-0.00335887	-0.0040819	-0.00480799	-0.00553762	-0.00627127	-0.00700943	-0.00775257	-0.00850119	-0.00925575	-0.0100167	-0.0107847	-0.01156	-0.0123431	-0.0131346	-0.0139349	-0.0147444	-0.0155636	-0.016393	-0.017233	-0.018084	-0.0189465	-0.0198208	-0.0207074	-0.0216067	-0.0225191	-0.0234449	-0.0243847	-0.0253387	-0.0263073	-0.027291	-0.0282901	-0.0293049	-0.0303358	-0.0313832	-0.0324472	-0.0335283	-0.0346266	-0.0357429	-0.0368781	-0.038034	-0.0392125	-0.0404154	-0.0416419	-0.0428846	-0.0441235	-0.0453246	-0.0464396	-0.0474223	-0.0483761	-0.0499628	-0.0535658	-0.0596536	-0.0643931	-0.0600016	-0.0418824	-0.0146556	
0.00375348	0.0123852	0.0220408	0.0304929	0.0366274	0.0407798	0.0436531	0.0455608	0.0465121	0.0465797	0.0459981	0.045041	0.0439194	0.0427674	0.0416559	0.0406061	0.039608	0.0386411	0.0376891	0.0367431	0.0358001	0.0348601	0.0339245	0.0329945	0.0320708	0.0311538	0.0302437	0.0293404	0.0284439	0.0275542	0.0266713	0.0257953	0.0249262	0.024064	0.0232087	0.0223605	0.0215191	0.0206848	0.0198575	0.019037	0.0182235	0.0174167	0.0166168	0.0158234	0.0150365	0.014256	0.0134818	0.0127135	0.011951	0.0111942	0.0104427	0.00969622	0.00895459	0.00821746	0.00748452	0.00675544	0.00602986	0.00530744	0.00458779	0.00387052	0.00315524	0.00244153	0.00172897	0.00101712	0.00030556	-0.000406179	-0.00111855	-0.00183201	-0.00254704	-0.00326411	-0.0039837	-0.0047063	-0.00543239	-0.00616247	-0.00689702	-0.00763654	-0.00838152	-0.00913245	-0.00988984	-0.0106542	-0.0114259	-0.0122056	-0.0129936	-0.0137906	-0.0145969	-0.015413	-0.0162393	-0.0170765	-0.0179248	-0.0187847	-0.0196568	-0.0205413	-0.0214388	-0.0223496	-0.0232743	-0.0242131	-0.0251665	-0.026135	-0.0271188	-0.0281185	-0.0291344	-0.0301669	-0.0312163	-0.0322829	-0.0333671	-0.0344692	-0.0355898	-0.0367299	-0.0378912	-0.0390759	-0.0402857	-0.0415201	-0.0427724	-0.0440235	-0.0452394	-0.0463724	-0.0473726	-0.0483189	-0.049823	-0.0532799	-0.0593781	-0.0645672	-0.060904	-0.0431138	-0.0152524	
0.00331798	0.011214	0.0205347	0.0291067	0.0355675	0.0399936	0.0430327	0.0450788	0.0461874	0.0464047	0.0459313	0.0450373	0.0439467	0.0428048	0.0416916	0.0406364	0.0396345	0.0386674	0.0377174	0.0367744	0.0358344	0.034897	0.0339633	0.0330347	0.0321121	0.0311958	0.0302862	0.0293832	0.0284869	0.0275972	0.0267144	0.0258383	0.024969	0.0241066	0.0232511	0.0224026	0.0215611	0.0207266	0.0198991	0.0190786	0.018265	0.0174584	0.0166586	0.0158655	0.0150791	0.0142991	0.0135254	0.0127579	0.0119964	0.0112406	0.0104902	0.00974514	0.00900499	0.00826949	0.00753831	0.00681115	0.00608763	0.00536741	0.00465009	0.0039353	0.00322262	0.00251165	0.00180194	0.00109308	0.000384599	-0.000323946	-0.00103302	-0.0017431	-0.00245465	-0.00316817	-0.00388413	-0.00460304	-0.00532539	-0.00605167	-0.0067824	-0.00751807	-0.00825918	-0.00900624	-0.00975976	-0.0105202	-0.0112882	-0.0120641	-0.0128484	-0.0136417	-0.0144444	-0.0152571	-0.0160802	-0.0169141	-0.0177594	-0.0186165	-0.0194859	-0.020368	-0.0212633	-0.0221722	-0.0230951	-0.0240326	-0.0249851	-0.0259529	-0.0269365	-0.0279363	-0.0289528	-0.0299863	-0.0310373	-0.032106	-0.0331927	-0.034298	-0.0354223	-0.0365667	-0.0377329	-0.0389231	-0.0401391	-0.0413807	-0.0426416	-0.0439036	-0.0451329	-0.0462818	-0.0472983	-0.0482401	-0.0496712	-0.0529886	-0.0590808	-0.0646808	-0.0617205	-0.0442764	-0.0158252	
0.00289561	0.0100456	0.0189661	0.0275949	0.0343721	0.0391053	0.0423419	0.0445374	0.0458086	0.0461883	0.0458397	0.0450213	0.0439686	0.0428407	0.0417273	0.0406664	0.0396598	0.0386914	0.037743	0.0368029	0.0358661	0.0349315	0.034	0.033073	0.0321514	0.031236	0.0303269	0.0294243	0.0285282	0.0276387	0.0267558	0.0258797	0.0250102	0.0241477	0.023292	0.0224433	0.0216015	0.0207669	0.0199393	0.0191187	0.0183052	0.0174986	0.016699	0.0159062	0.0151201	0.0143407	0.0135677	0.012801	0.0120404	0.0112857	0.0105366	0.0097929	0.00905429	0.00832048	0.00759116	0.006866	0.00614464	0.00542671	0.00471185	0.00399965	0.00328971	0.0025816	0.00187489	0.00116915	0.000463914	-0.000241274	-0.000946882	-0.00165339	-0.00236128	-0.00307105	-0.00378319	-0.0044982	-0.00521659	-0.00593886	-0.00666553	-0.0073971	-0.0081341	-0.00887703	-0.00962642	-0.0103828	-0.0111466	-0.0119184	-0.0126988	-0.0134881	-0.014287	-0.0150959	-0.0159153	-0.0167457	-0.0175876	-0.0184414	-0.0193078	-0.0201871	-0.0210797	-0.0219863	-0.0229072	-0.0238429	-0.0247939	-0.0257606	-0.0267435	-0.027743	-0.0287595	-0.0297936	-0.0308456	-0.0319158	-0.0330046	-0.0341124	-0.0352398	-0.0363879	-0.0375584	-0.0387534	-0.039975	-0.0412229	-0.0424916	-0.0437632	-0.0450044	-0.0461674	-0.0471987	-0.0481381	-0.0495045	-0.0526895	-0.0587626	-0.0647395	-0.0624577	-0.0453738	-0.0163745	
0.00249068	0.00889307	0.0173513	0.0259646	0.0330345	0.0381024	0.0415723	0.0439331	0.0453717	0.0459248	0.0457181	0.0449903	0.0439844	0.0428751	0.0417637	0.0406973	0.0396849	0.0387139	0.0377664	0.036829	0.0358954	0.0349637	0.0340347	0.0331094	0.0321891	0.0312746	0.0303661	0.0294639	0.0285681	0.0276787	0.0267958	0.0259196	0.02505	0.0241872	0.0233313	0.0224824	0.0216405	0.0208056	0.0199778	0.0191572	0.0183437	0.0175372	0.0167378	0.0159453	0.0151596	0.0143808	0.0136085	0.0128426	0.012083	0.0113294	0.0105816	0.00983932	0.00910232	0.00837029	0.00764291	0.00691984	0.00620073	0.00548522	0.00477293	0.00406345	0.00335637	0.00265127	0.00194771	0.00124525	0.000543429	-0.000158228	-0.000860189	-0.00156294	-0.00226698	-0.00297279	-0.00368089	-0.00439178	-0.00510598	-0.005824	-0.00654637	-0.00727359	-0.00800621	-0.00874475	-0.00948972	-0.0102417	-0.0110011	-0.0117686	-0.0125446	-0.0133296	-0.0141243	-0.0149291	-0.0157444	-0.0165709	-0.0174091	-0.0182593	-0.0191222	-0.0199983	-0.020888	-0.0217917	-0.0227101	-0.0236436	-0.0245927	-0.0255578	-0.0265394	-0.0275381	-0.0285542	-0.0295883	-0.0306407	-0.0317118	-0.032802	-0.0339118	-0.0350417	-0.0361928	-0.0373669	-0.0385662	-0.0397927	-0.0410462	-0.0423216	-0.0436019	-0.0448535	-0.0460287	-0.0470731	-0.0480116	-0.0493207	-0.0523802	-0.0584242	-0.0647478	-0.0631217	-0.0464094	-0.016901	
0.00210714	0.00776972	0.0157089	0.024227	0.0315506	0.0369715	0.0407133	0.0432612	0.0448732	0.0456083	0.0455605	0.0449404	0.0439927	0.0429078	0.0418014	0.0407302	0.039711	0.038736	0.0377882	0.0368532	0.0359226	0.0349941	0.0340675	0.0331442	0.0322252	0.0313116	0.0304038	0.029502	0.0286064	0.0277171	0.0268343	0.0259579	0.0250882	0.0242252	0.0233691	0.0225199	0.0216777	0.0208426	0.0200147	0.019194	0.0183804	0.017574	0.0167748	0.0159826	0.0151974	0.014419	0.0136475	0.0128824	0.0121238	0.0113714	0.010625	0.00988423	0.00914892	0.00841874	0.00769338	0.00697251	0.00625577	0.00554279	0.00483319	0.00412656	0.00342249	0.00272055	0.00202031	0.0013213	0.000623058	-7.48824e-05	-0.000773004	-0.0014718	-0.00217177	-0.00287341	-0.00357725	-0.00428379	-0.00499356	-0.00570708	-0.00642488	-0.0071475	-0.00787546	-0.00860931	-0.00934959	-0.0100968	-0.0108516	-0.0116143	-0.0123857	-0.0131661	-0.0139562	-0.0147565	-0.0155675	-0.0163897	-0.0172237	-0.0180699	-0.018929	-0.0198014	-0.0206876	-0.0215881	-0.0225035	-0.0234343	-0.0243809	-0.025344	-0.0263238	-0.0273211	-0.0283363	-0.0293698	-0.030422	-0.0314935	-0.0325846	-0.0336956	-0.0348274	-0.0359809	-0.037158	-0.0383608	-0.0395915	-0.04085	-0.0421312	-0.0434189	-0.0446796	-0.0458653	-0.046921	-0.0478596	-0.0491178	-0.0520586	-0.0580658	-0.0647097	-0.0637179	-0.0473869	-0.0174058	
