-1.29607e-05	-8.8606e-05	-0.000229448	-0.00042286	-0.000658919	-0.000928854	-0.00122639	-0.00154633	-0.00188532	-0.00224062	-0.0026107	-0.00299417	-0.00339026	-0.00379807	-0.00421696	-0.00464599	-0.00508428	-0.00553069	-0.00598404	-0.00644291	-0.00690583	-0.00737119	-0.00783737	-0.00830261	-0.00876522	-0.00922346	-0.00967568	-0.0101202	-0.0105555	-0.01098	-0.0113925	-0.0117915	-0.012176	-0.0125449	-0.0128973	-0.0132325	-0.0135498	-0.0138488	-0.0141291	-0.0143908	-0.0146336	-0.014858	-0.0150641	-0.0152524	-0.0154235	-0.0155781	-0.015717	-0.0158411	-0.0159513	-0.0160486	-0.0161339	-0.0162083	-0.0162727	-0.0163283	-0.0163759	-0.0164164	-0.0164508	-0.0164798	-0.0165042	-0.0165247	-0.016542	-0.0165567	-0.0165692	-0.01658	-0.0165897	-0.0165985	-0.0166067	-0.0166147	-0.0166227	-0.016631	-0.0166397	-0.016649	-0.0166591	-0.01667	-0.016682	-0.0166951	-0.0167095	-0.0167253	-0.0167425	-0.0167613	-0.0167819	-0.0168044	-0.0168288	-0.0168554	-0.0168843	-0.0169157	-0.0169497	-0.0169866	-0.0170264	-0.0170694	-0.0171158	-0.0171656	-0.0172191	-0.0172764	-0.0173374	-0.0174022	-0.0174707	-0.0175427	-0.0176178	-0.0176957	-0.0177755	-0.0178565	-0.0179373	-0.0180167	-0.0180926	-0.018163	-0.0182253	-0.0182763	-0.0183125	-0.0183301	-0.0183246	-0.0182913	-0.018225	-0.0181205	-0.0179722	-0.0177751	-0.017524	-0.0172146	-0.016843	-0.0164067	-0.0159042	-0.0153357	-0.0147029	-0.0140093	-0.0132604	-0.012463	-0.011626	-0.0107592	-0.00987373	-0.00898112	-0.00809318	-0.00722145	-0.00637678	-0.00556902	-0.0048066	-0.00409649	-0.00344386	-0.00285227	-0.00232352	-0.00185797	-0.00145447	-0.00111084	-0.000823794	-0.000589454	-0.000403169	-0.000260123	-0.000154924	-8.22789e-05	-3.63532e-05	-1.1535e-05	-1.51422e-06	
-1.32695e-05	-9.07369e-05	-0.000234915	-0.000432725	-0.000673898	-0.000949363	-0.00125263	-0.00157827	-0.00192279	-0.00228333	-0.00265825	-0.00304606	-0.00344592	-0.00385686	-0.00427813	-0.00470874	-0.00514777	-0.00559396	-0.00604611	-0.00650272	-0.00696232	-0.00742325	-0.00788385	-0.0083424	-0.00879719	-0.0092465	-0.00968869	-0.0101221	-0.0105453	-0.0109568	-0.0113553	-0.0117396	-0.0121084	-0.012461	-0.0127965	-0.0131142	-0.0134137	-0.0136945	-0.0139564	-0.0141996	-0.014424	-0.0146301	-0.0148182	-0.0149889	-0.0151429	-0.0152811	-0.0154042	-0.0155132	-0.0156091	-0.015693	-0.0157658	-0.0158287	-0.0158826	-0.0159284	-0.0159672	-0.0159999	-0.0160272	-0.01605	-0.016069	-0.0160848	-0.0160981	-0.0161093	-0.0161189	-0.0161275	-0.0161352	-0.0161425	-0.0161496	-0.0161567	-0.0161641	-0.016172	-0.0161804	-0.0161896	-0.0161995	-0.0162105	-0.0162224	-0.0162355	-0.0162498	-0.0162654	-0.0162824	-0.0163009	-0.0163209	-0.0163427	-0.0163663	-0.016392	-0.0164197	-0.0164498	-0.0164823	-0.0165175	-0.0165555	-0.0165967	-0.0166411	-0.0166889	-0.0167405	-0.0167959	-0.0168552	-0.0169187	-0.0169863	-0.0170581	-0.0171337	-0.0172131	-0.0172957	-0.0173809	-0.0174679	-0.0175554	-0.0176419	-0.0177257	-0.0178045	-0.0178755	-0.0179355	-0.0179809	-0.0180075	-0.0180107	-0.0179853	-0.0179259	-0.0178269	-0.0176826	-0.0174873	-0.0172358	-0.0169234	-0.0165462	-0.0161017	-0.0155885	-0.0150071	-0.0143596	-0.0136502	-0.012885	-0.0120717	-0.0112199	-0.0103406	-0.00944535	-0.00854663	-0.00765676	-0.00678763	-0.00595034	-0.00515464	-0.00440882	-0.00371935	-0.00309099	-0.00252655	-0.00202723	-0.00159255	-0.00122081	-0.000908964	-0.000653288	-0.000449124	-0.00029154	-0.000174935	-9.37812e-05	-4.19376e-05	-1.34732e-05	-1.77097e-06	
-1.35338e-05	-9.25245e-05	-0.000239483	-0.000440978	-0.000686463	-0.000966595	-0.00127468	-0.00160508	-0.00195418	-0.00231898	-0.00269773	-0.00308886	-0.00349145	-0.00390444	-0.00432702	-0.00475812	-0.00519675	-0.00564162	-0.00609145	-0.0065447	-0.00699989	-0.00745532	-0.00790933	-0.00836019	-0.00880622	-0.00924571	-0.00967705	-0.0100987	-0.0105091	-0.0109069	-0.0112909	-0.0116599	-0.0120128	-0.0123489	-0.0126673	-0.0129675	-0.0132492	-0.013512	-0.0137559	-0.0139811	-0.0141877	-0.0143763	-0.0145472	-0.0147013	-0.0148393	-0.0149621	-0.0150706	-0.0151659	-0.015249	-0.0153209	-0.0153828	-0.0154356	-0.0154803	-0.0155179	-0.0155494	-0.0155756	-0.0155973	-0.0156152	-0.01563	-0.0156424	-0.0156528	-0.0156617	-0.0156695	-0.0156767	-0.0156834	-0.0156901	-0.0156968	-0.0157039	-0.0157113	-0.0157194	-0.0157281	-0.0157377	-0.0157481	-0.0157594	-0.0157717	-0.0157852	-0.0157997	-0.0158154	-0.0158324	-0.0158508	-0.0158705	-0.0158918	-0.0159147	-0.0159395	-0.0159661	-0.0159949	-0.0160258	-0.0160592	-0.0160953	-0.0161342	-0.0161762	-0.0162216	-0.0162706	-0.0163233	-0.0163801	-0.0164411	-0.0165065	-0.0165764	-0.0166507	-0.0167295	-0.0168124	-0.0168992	-0.0169891	-0.0170813	-0.0171747	-0.0172678	-0.0173586	-0.0174449	-0.0175238	-0.017592	-0.0176456	-0.0176801	-0.0176907	-0.017672	-0.0176181	-0.0175231	-0.0173809	-0.0171856	-0.0169316	-0.016614	-0.0162291	-0.0157741	-0.0152481	-0.0146518	-0.013988	-0.0132614	-0.012479	-0.0116496	-0.0107834	-0.00989248	-0.00898924	-0.00808677	-0.00719788	-0.00633482	-0.00550866	-0.00472909	-0.00400394	-0.00333925	-0.002739	-0.00220538	-0.00173867	-0.00133776	-0.000999995	-0.000721854	-0.000498721	-0.000325609	-0.000196752	-0.000106385	-4.80933e-05	-1.56584e-05	-2.08939e-06	
-1.37398e-05	-9.39373e-05	-0.00024311	-0.000447557	-0.000696529	-0.000980434	-0.00129239	-0.0016266	-0.00197931	-0.00234738	-0.00272896	-0.0031224	-0.00352669	-0.00394067	-0.0043635	-0.00479402	-0.00523119	-0.00567364	-0.00612008	-0.00656894	-0.00701868	-0.00746761	-0.00791409	-0.00835636	-0.00879277	-0.00922166	-0.00964143	-0.0100506	-0.0104476	-0.0108313	-0.0112004	-0.0115538	-0.0118905	-0.0122099	-0.0125113	-0.0127942	-0.0130583	-0.0133035	-0.0135299	-0.0137377	-0.0139273	-0.0140991	-0.0142539	-0.0143925	-0.0145156	-0.0146244	-0.0147196	-0.0148026	-0.0148742	-0.0149356	-0.0149879	-0.0150321	-0.0150691	-0.0150999	-0.0151254	-0.0151465	-0.0151638	-0.0151782	-0.01519	-0.0152	-0.0152086	-0.0152162	-0.0152231	-0.0152298	-0.0152363	-0.0152431	-0.0152501	-0.0152577	-0.0152658	-0.0152746	-0.0152841	-0.0152945	-0.0153057	-0.0153179	-0.0153309	-0.015345	-0.01536	-0.0153762	-0.0153934	-0.0154118	-0.0154314	-0.0154525	-0.0154748	-0.0154988	-0.0155245	-0.015552	-0.0155814	-0.015613	-0.015647	-0.0156837	-0.0157231	-0.0157657	-0.0158117	-0.0158613	-0.0159148	-0.0159726	-0.0160348	-0.0161016	-0.0161732	-0.0162497	-0.0163309	-0.0164169	-0.0165072	-0.0166012	-0.016698	-0.0167967	-0.0168956	-0.0169928	-0.0170859	-0.0171719	-0.0172473	-0.0173081	-0.0173495	-0.0173663	-0.0173528	-0.017303	-0.0172102	-0.0170683	-0.0168709	-0.0166122	-0.0162872	-0.015892	-0.0154243	-0.0148832	-0.01427	-0.0135881	-0.0128432	-0.012043	-0.0111973	-0.0103176	-0.00941644	-0.00850733	-0.00760388	-0.00671937	-0.00586615	-0.00505531	-0.0042961	-0.00359595	-0.00296012	-0.00239191	-0.00189253	-0.00146154	-0.00109682	-0.000795131	-0.000551973	-0.000362358	-0.000220401	-0.000120125	-5.48291e-05	-1.80182e-05	-2.40728e-06	
-1.38928e-05	-9.49606e-05	-0.000245759	-0.000452417	-0.000704012	-0.000990771	-0.00130566	-0.00164271	-0.00199805	-0.0023684	-0.00275182	-0.00314656	-0.00355152	-0.00396548	-0.00438751	-0.0048164	-0.00525106	-0.00569008	-0.00613212	-0.00657559	-0.00701894	-0.00746046	-0.00789852	-0.0083314	-0.00875744	-0.00917502	-0.00958261	-0.0099787	-0.0103619	-0.0107311	-0.011085	-0.0114226	-0.0117431	-0.0120459	-0.0123304	-0.0125962	-0.0128431	-0.0130713	-0.0132808	-0.013472	-0.0136453	-0.0138015	-0.0139412	-0.0140653	-0.0141749	-0.0142708	-0.0143542	-0.0144262	-0.0144877	-0.0145401	-0.0145841	-0.0146211	-0.0146517	-0.0146771	-0.014698	-0.0147152	-0.0147293	-0.0147411	-0.014751	-0.0147597	-0.0147673	-0.0147745	-0.0147813	-0.0147882	-0.0147952	-0.0148027	-0.0148106	-0.0148192	-0.0148283	-0.0148384	-0.014849	-0.0148606	-0.0148729	-0.0148862	-0.0149002	-0.0149152	-0.014931	-0.0149478	-0.0149655	-0.0149843	-0.015004	-0.0150249	-0.0150469	-0.0150703	-0.0150951	-0.0151215	-0.0151495	-0.0151795	-0.0152115	-0.0152458	-0.0152827	-0.0153224	-0.0153652	-0.0154115	-0.0154614	-0.0155154	-0.0155736	-0.0156366	-0.0157044	-0.0157773	-0.0158554	-0.0159387	-0.0160272	-0.0161205	-0.016218	-0.0163191	-0.0164224	-0.0165266	-0.0166294	-0.0167286	-0.0168209	-0.0169027	-0.0169697	-0.0170169	-0.0170387	-0.0170291	-0.0169815	-0.0168892	-0.0167455	-0.0165437	-0.0162779	-0.0159431	-0.0155352	-0.0150522	-0.0144938	-0.0138617	-0.0131602	-0.0123959	-0.0115775	-0.0107159	-0.00982361	-0.00891417	-0.00800179	-0.00710066	-0.00622432	-0.00538521	-0.00459405	-0.00385975	-0.00318894	-0.00258617	-0.00205368	-0.00159191	-0.0011993	-0.000873044	-0.00060886	-0.000401799	-0.000245881	-0.000134983	-6.21662e-05	-2.06393e-05	-2.78282e-06	
-1.39728e-05	-9.55664e-05	-0.000247411	-0.000455522	-0.000708858	-0.00099754	-0.00131441	-0.00165334	-0.00201031	-0.00238196	-0.00276624	-0.00316127	-0.0035659	-0.00397883	-0.00439906	-0.00482532	-0.00525648	-0.0056911	-0.00612778	-0.00656493	-0.007001	-0.00743429	-0.00786314	-0.00828588	-0.0087009	-0.00910659	-0.00950145	-0.00988409	-0.0102532	-0.0106075	-0.010946	-0.0112679	-0.0115722	-0.0118585	-0.0121263	-0.0123755	-0.0126058	-0.0128175	-0.0130108	-0.0131863	-0.0133443	-0.0134859	-0.0136116	-0.0137226	-0.0138197	-0.0139042	-0.013977	-0.0140394	-0.0140922	-0.0141369	-0.0141741	-0.0142051	-0.0142307	-0.0142518	-0.0142691	-0.0142836	-0.0142955	-0.0143058	-0.0143147	-0.0143228	-0.0143303	-0.0143378	-0.0143451	-0.0143529	-0.0143609	-0.0143696	-0.0143788	-0.0143888	-0.0143995	-0.014411	-0.0144231	-0.0144362	-0.0144499	-0.0144645	-0.0144797	-0.0144958	-0.0145126	-0.0145302	-0.0145485	-0.0145678	-0.0145878	-0.0146088	-0.0146306	-0.0146537	-0.0146778	-0.0147032	-0.01473	-0.0147585	-0.0147886	-0.0148209	-0.0148552	-0.0148922	-0.0149318	-0.0149746	-0.0150207	-0.0150707	-0.0151247	-0.0151833	-0.0152466	-0.015315	-0.0153888	-0.0154682	-0.0155532	-0.0156438	-0.0157397	-0.0158404	-0.0159451	-0.0160527	-0.0161614	-0.0162695	-0.0163741	-0.016472	-0.0165593	-0.0166315	-0.0166833	-0.0167088	-0.0167015	-0.0166546	-0.0165608	-0.016413	-0.0162046	-0.0159292	-0.0155817	-0.0151585	-0.0146578	-0.0140796	-0.0134267	-0.0127042	-0.0119197	-0.0110831	-0.0102064	-0.00930307	-0.00838772	-0.00747525	-0.00658021	-0.00571635	-0.00489586	-0.00412916	-0.00342436	-0.00278736	-0.00222161	-0.00172851	-0.00130723	-0.000955499	-0.000669329	-0.000443902	-0.000273205	-0.000150987	-7.00885e-05	-2.34498e-05	-3.16919e-06	
-1.40074e-05	-9.57964e-05	-0.000248056	-0.000456822	-0.000711035	-0.00100071	-0.00131858	-0.00165841	-0.00201606	-0.00238803	-0.00277218	-0.00316653	-0.00356985	-0.00398077	-0.00439823	-0.00482091	-0.00524761	-0.00567689	-0.00610733	-0.00653732	-0.00696529	-0.00738957	-0.00780853	-0.0082205	-0.00862391	-0.00901722	-0.00939895	-0.00976778	-0.0101224	-0.0104618	-0.010785	-0.011091	-0.0113794	-0.0116495	-0.0119011	-0.012134	-0.0123483	-0.0125443	-0.0127223	-0.0128829	-0.0130268	-0.0131548	-0.0132677	-0.0133668	-0.0134528	-0.0135271	-0.0135906	-0.0136447	-0.0136902	-0.0137283	-0.01376	-0.0137863	-0.0138079	-0.0138259	-0.0138407	-0.0138534	-0.0138641	-0.0138737	-0.0138823	-0.0138907	-0.0138987	-0.013907	-0.0139154	-0.0139245	-0.013934	-0.0139443	-0.0139551	-0.0139668	-0.0139791	-0.0139924	-0.0140062	-0.0140209	-0.0140362	-0.0140523	-0.0140689	-0.0140863	-0.0141042	-0.0141228	-0.0141419	-0.0141618	-0.0141822	-0.0142035	-0.0142254	-0.0142483	-0.0142719	-0.0142967	-0.0143224	-0.0143496	-0.0143781	-0.0144085	-0.0144405	-0.0144748	-0.0145115	-0.0145509	-0.0145933	-0.0146393	-0.0146889	-0.0147428	-0.0148013	-0.0148647	-0.0149335	-0.015008	-0.0150883	-0.0151747	-0.015267	-0.0153652	-0.0154686	-0.0155766	-0.0156879	-0.015801	-0.0159136	-0.016023	-0.0161259	-0.0162179	-0.0162944	-0.0163497	-0.0163774	-0.0163709	-0.0163226	-0.0162252	-0.0160711	-0.0158534	-0.0155656	-0.0152028	-0.0147616	-0.0142404	-0.0136404	-0.0129649	-0.0122201	-0.0114149	-0.0105605	-0.0096699	-0.0087578	-0.00783958	-0.00693069	-0.00604609	-0.00519937	-0.00440248	-0.00366508	-0.00299457	-0.00239567	-0.0018709	-0.00142035	-0.00104235	-0.000733302	-0.000488624	-0.000302353	-0.000168125	-7.86003e-05	-2.65023e-05	-3.60927e-06	
-1.39769e-05	-9.56094e-05	-0.000247676	-0.000456321	-0.000710528	-0.00100026	-0.00131816	-0.00165792	-0.00201528	-0.00238661	-0.00276965	-0.00316239	-0.00356346	-0.00397142	-0.00438516	-0.00480335	-0.00522472	-0.00564778	-0.00607115	-0.00649319	-0.00691232	-0.00732691	-0.00773535	-0.008136	-0.00852732	-0.00890784	-0.00927614	-0.00963093	-0.00997103	-0.0102955	-0.0106032	-0.0108937	-0.0111663	-0.0114206	-0.0116565	-0.0118738	-0.0120729	-0.012254	-0.0124175	-0.0125643	-0.012695	-0.0128106	-0.0129119	-0.0130002	-0.0130764	-0.0131418	-0.0131973	-0.0132443	-0.0132836	-0.0133164	-0.0133436	-0.0133663	-0.013385	-0.0134009	-0.0134142	-0.0134258	-0.0134361	-0.0134457	-0.0134548	-0.0134639	-0.013473	-0.0134826	-0.0134925	-0.0135032	-0.0135144	-0.0135266	-0.0135393	-0.0135529	-0.0135672	-0.0135823	-0.0135979	-0.0136144	-0.0136313	-0.0136491	-0.0136671	-0.0136859	-0.013705	-0.0137248	-0.0137448	-0.0137655	-0.0137865	-0.0138082	-0.0138303	-0.0138532	-0.0138765	-0.0139008	-0.0139258	-0.013952	-0.0139791	-0.0140078	-0.0140378	-0.0140698	-0.0141037	-0.01414	-0.0141789	-0.014221	-0.0142663	-0.0143156	-0.0143691	-0.0144273	-0.0144906	-0.0145596	-0.0146344	-0.0147156	-0.014803	-0.014897	-0.0149971	-0.0151031	-0.015214	-0.0153288	-0.0154457	-0.0155625	-0.0156762	-0.0157832	-0.0158792	-0.015959	-0.0160164	-0.0160451	-0.0160375	-0.015986	-0.0158826	-0.0157197	-0.0154899	-0.0151869	-0.0148059	-0.0143438	-0.0137997	-0.0131755	-0.0124758	-0.011708	-0.0108822	-0.0100108	-0.00910822	-0.00819012	-0.00727261	-0.00637169	-0.00550229	-0.00467787	-0.0039097	-0.00320672	-0.00257511	-0.00201861	-0.00153833	-0.00113337	-0.000800671	-0.000535927	-0.000333301	-0.000186397	-8.77115e-05	-2.97491e-05	-4.0541e-06	
-1.38836e-05	-9.50014e-05	-0.000246272	-0.000454032	-0.000707327	-0.000996172	-0.00131317	-0.0016519	-0.00200799	-0.00237773	-0.00275877	-0.00314893	-0.00354682	-0.00395093	-0.00436009	-0.00477289	-0.00518808	-0.00560415	-0.00601966	-0.00643302	-0.00684267	-0.00724696	-0.00764432	-0.00803319	-0.00841204	-0.00877945	-0.00913407	-0.00947472	-0.00980023	-0.0101097	-0.0104023	-0.0106775	-0.0109347	-0.0111737	-0.0113944	-0.0115969	-0.0117813	-0.0119484	-0.0120985	-0.0122325	-0.012351	-0.0124554	-0.0125462	-0.012625	-0.0126925	-0.0127502	-0.0127989	-0.01284	-0.0128743	-0.012903	-0.0129267	-0.0129467	-0.0129635	-0.012978	-0.0129905	-0.0130019	-0.0130124	-0.0130227	-0.0130326	-0.013043	-0.0130535	-0.0130647	-0.0130764	-0.0130891	-0.0131022	-0.0131164	-0.0131311	-0.0131468	-0.013163	-0.0131801	-0.0131976	-0.013216	-0.0132346	-0.013254	-0.0132736	-0.0132938	-0.0133142	-0.0133351	-0.0133562	-0.0133778	-0.0133995	-0.0134218	-0.0134442	-0.0134673	-0.0134905	-0.0135146	-0.0135391	-0.0135645	-0.0135906	-0.0136179	-0.0136462	-0.0136762	-0.0137076	-0.0137412	-0.0137769	-0.0138153	-0.0138566	-0.0139015	-0.0139501	-0.0140031	-0.0140609	-0.0141241	-0.014193	-0.0142682	-0.0143498	-0.0144383	-0.0145335	-0.0146356	-0.0147438	-0.0148576	-0.0149756	-0.015096	-0.0152165	-0.015334	-0.0154446	-0.0155437	-0.0156256	-0.0156841	-0.015712	-0.0157015	-0.0156446	-0.0155329	-0.0153583	-0.0151136	-0.0147924	-0.0143901	-0.0139042	-0.0133348	-0.0126846	-0.0119594	-0.0111681	-0.0103222	-0.00943537	-0.00852339	-0.00760276	-0.0066903	-0.00580219	-0.00495336	-0.00415666	-0.00342264	-0.00275906	-0.00217103	-0.00166079	-0.00122834	-0.000871294	-0.000585742	-0.000366011	-0.000205769	-9.74244e-05	-3.32602e-05	-4.55703e-06	
-1.37212e-05	-9.39857e-05	-0.00024386	-0.00044995	-0.000701458	-0.000988492	-0.00130363	-0.00164038	-0.00199427	-0.0023615	-0.0027396	-0.00312631	-0.00352013	-0.00391953	-0.00432325	-0.00472985	-0.00513807	-0.0055464	-0.00595336	-0.00635739	-0.00675695	-0.00715043	-0.00753626	-0.00791294	-0.00827901	-0.00863311	-0.00897391	-0.00930035	-0.00961133	-0.00990604	-0.0101837	-0.0104439	-0.0106862	-0.0109104	-0.0111165	-0.0113049	-0.0114757	-0.0116296	-0.0117672	-0.0118894	-0.011997	-0.0120912	-0.0121728	-0.0122431	-0.0123032	-0.0123543	-0.0123972	-0.0124335	-0.0124637	-0.0124892	-0.0125105	-0.0125287	-0.0125442	-0.0125582	-0.0125705	-0.0125823	-0.0125935	-0.0126048	-0.0126161	-0.012628	-0.0126402	-0.0126534	-0.012667	-0.0126818	-0.012697	-0.0127133	-0.0127301	-0.0127479	-0.0127661	-0.0127852	-0.0128046	-0.0128248	-0.0128451	-0.0128662	-0.0128873	-0.012909	-0.0129307	-0.0129529	-0.012975	-0.0129976	-0.0130201	-0.0130431	-0.013066	-0.0130894	-0.0131128	-0.0131369	-0.013161	-0.013186	-0.0132113	-0.0132376	-0.0132645	-0.0132928	-0.0133222	-0.0133534	-0.0133862	-0.0134215	-0.0134591	-0.0134999	-0.0135439	-0.013592	-0.0136443	-0.0137017	-0.0137645	-0.0138334	-0.0139087	-0.0139909	-0.0140802	-0.0141769	-0.0142806	-0.0143911	-0.0145075	-0.0146285	-0.0147522	-0.0148761	-0.0149968	-0.0151104	-0.0152117	-0.0152947	-0.0153528	-0.0153783	-0.0153629	-0.0152982	-0.0151754	-0.0149864	-0.0147236	-0.014381	-0.0139544	-0.013442	-0.0128449	-0.012167	-0.0114155	-0.0106008	-0.00973595	-0.00883609	-0.00791798	-0.00699908	-0.0060966	-0.00522686	-0.00440426	-0.00364105	-0.00294657	-0.00232747	-0.00178725	-0.00132697	-0.000944997	-0.000637952	-0.000400458	-0.000226256	-0.000107707	-3.69566e-05	-5.07422e-06	
-1.35224e-05	-9.26106e-05	-0.000240454	-0.000444083	-0.000692963	-0.000977281	-0.0012896	-0.00162344	-0.00197423	-0.00233804	-0.0027123	-0.00309469	-0.00348362	-0.00387746	-0.00427494	-0.00467461	-0.00507513	-0.005475	-0.00587279	-0.00626692	-0.00665585	-0.00703805	-0.00741198	-0.00777618	-0.00812922	-0.00846986	-0.00879682	-0.00910907	-0.00940563	-0.00968582	-0.00994889	-0.0101945	-0.0104224	-0.0106325	-0.0108248	-0.0109998	-0.0111578	-0.0112995	-0.0114256	-0.0115371	-0.0116347	-0.0117198	-0.0117932	-0.0118562	-0.0119098	-0.0119554	-0.0119937	-0.0120261	-0.0120532	-0.0120763	-0.0120959	-0.0121131	-0.0121281	-0.012142	-0.0121548	-0.0121674	-0.0121796	-0.0121924	-0.0122053	-0.012219	-0.0122331	-0.0122484	-0.012264	-0.0122809	-0.0122983	-0.0123167	-0.0123356	-0.0123555	-0.0123757	-0.0123968	-0.012418	-0.01244	-0.012462	-0.0124848	-0.0125073	-0.0125305	-0.0125534	-0.0125769	-0.0126001	-0.0126238	-0.0126471	-0.0126709	-0.0126944	-0.0127184	-0.0127421	-0.0127663	-0.0127904	-0.0128151	-0.0128399	-0.0128655	-0.0128914	-0.0129185	-0.0129462	-0.0129754	-0.0130059	-0.0130384	-0.0130727	-0.0131098	-0.0131497	-0.0131931	-0.0132403	-0.0132922	-0.013349	-0.0134116	-0.0134803	-0.0135559	-0.0136385	-0.0137288	-0.0138267	-0.0139323	-0.0140449	-0.0141639	-0.0142877	-0.0144145	-0.0145414	-0.014665	-0.0147808	-0.0148834	-0.0149664	-0.0150225	-0.0150437	-0.0150213	-0.0149462	-0.0148095	-0.0146028	-0.0143187	-0.0139515	-0.0134975	-0.012956	-0.0123291	-0.0116222	-0.0108442	-0.010007	-0.00912513	-0.00821524	-0.00729519	-0.006383	-0.00549619	-0.00465073	-0.00386052	-0.00313659	-0.00248716	-0.00191719	-0.00142892	-0.00102158	-0.000692449	-0.000436566	-0.000247818	-0.000118569	-4.089e-05	-5.63878e-06	
-1.32486e-05	-9.08079e-05	-0.00023606	-0.000436508	-0.000681887	-0.000962573	-0.00127118	-0.0016012	-0.00194797	-0.0023075	-0.00267707	-0.00305432	-0.00343754	-0.00382505	-0.00421554	-0.00460755	-0.0049997	-0.0053905	-0.00577852	-0.00616224	-0.00654011	-0.00691063	-0.00727235	-0.00762384	-0.00796372	-0.00829081	-0.00860394	-0.00890215	-0.0091845	-0.00945044	-0.00969931	-0.0099309	-0.0101449	-0.0103415	-0.0105208	-0.0106833	-0.0108293	-0.0109598	-0.0110753	-0.011177	-0.0112658	-0.0113428	-0.011409	-0.0114658	-0.011514	-0.011555	-0.0115895	-0.0116189	-0.0116437	-0.0116652	-0.0116837	-0.0117005	-0.0117155	-0.0117299	-0.0117435	-0.0117573	-0.011771	-0.0117854	-0.0118	-0.0118158	-0.0118319	-0.0118492	-0.011867	-0.0118861	-0.0119055	-0.0119261	-0.011947	-0.0119689	-0.011991	-0.012014	-0.0120369	-0.0120608	-0.0120843	-0.0121087	-0.0121327	-0.0121573	-0.0121815	-0.0122062	-0.0122305	-0.0122553	-0.0122795	-0.0123042	-0.0123283	-0.0123529	-0.0123771	-0.0124017	-0.0124259	-0.0124507	-0.0124752	-0.0125005	-0.0125257	-0.0125518	-0.0125783	-0.012606	-0.0126345	-0.0126647	-0.0126963	-0.0127303	-0.0127664	-0.0128057	-0.0128483	-0.012895	-0.0129461	-0.0130026	-0.0130648	-0.0131336	-0.0132093	-0.0132927	-0.0133838	-0.0134832	-0.0135905	-0.0137054	-0.0138268	-0.0139535	-0.0140831	-0.0142128	-0.0143387	-0.014456	-0.0145589	-0.0146405	-0.014693	-0.0147079	-0.0146759	-0.0145877	-0.014434	-0.0142064	-0.0138976	-0.0135024	-0.0130181	-0.012445	-0.0117866	-0.01105	-0.0102458	-0.0093877	-0.00849174	-0.00757591	-0.00665885	-0.00575918	-0.00489425	-0.00407958	-0.00332796	-0.00264928	-0.00205004	-0.00153377	-0.00110079	-0.000749114	-0.000474261	-0.000270417	-0.000130015	-4.50268e-05	-6.21032e-06	
-1.29163e-05	-8.8621e-05	-0.000230721	-0.000427263	-0.000668288	-0.000944458	-0.00124848	-0.00157379	-0.00191566	-0.00227006	-0.00263415	-0.00300543	-0.00338216	-0.00376264	-0.00414545	-0.00452911	-0.00491227	-0.00529346	-0.0056712	-0.00604403	-0.00641046	-0.00676902	-0.00711825	-0.00745686	-0.00778352	-0.00809708	-0.00839643	-0.00868078	-0.00894922	-0.00920126	-0.00943637	-0.00965446	-0.00985525	-0.0100391	-0.010206	-0.0103568	-0.0104918	-0.0106119	-0.0107179	-0.0108109	-0.0108917	-0.0109617	-0.0110217	-0.0110732	-0.0111168	-0.0111541	-0.0111856	-0.0112128	-0.0112359	-0.0112565	-0.0112746	-0.0112914	-0.0113069	-0.0113222	-0.0113369	-0.0113522	-0.0113674	-0.0113837	-0.0114002	-0.011418	-0.0114361	-0.0114556	-0.0114755	-0.0114966	-0.0115181	-0.0115407	-0.0115635	-0.0115874	-0.0116112	-0.0116361	-0.0116607	-0.0116861	-0.0117112	-0.0117371	-0.0117624	-0.0117884	-0.0118139	-0.0118398	-0.0118652	-0.011891	-0.0119162	-0.0119418	-0.0119667	-0.0119921	-0.0120167	-0.0120419	-0.0120664	-0.0120915	-0.012116	-0.0121412	-0.012166	-0.0121916	-0.0122172	-0.0122438	-0.0122708	-0.0122992	-0.0123286	-0.01236	-0.0123929	-0.0124287	-0.0124671	-0.0125092	-0.0125551	-0.0126059	-0.0126618	-0.012724	-0.0127927	-0.0128689	-0.0129528	-0.0130452	-0.013146	-0.0132553	-0.0133724	-0.0134965	-0.0136258	-0.0137582	-0.0138903	-0.014018	-0.014136	-0.0142381	-0.0143169	-0.014364	-0.0143702	-0.0143261	-0.0142216	-0.0140476	-0.0137954	-0.0134585	-0.0130321	-0.0125147	-0.0119079	-0.0112168	-0.0104505	-0.0096214	-0.00874486	-0.00783863	-0.00692172	-0.0060136	-0.00513289	-0.00429667	-0.00351945	-0.00281291	-0.00218513	-0.0016411	-0.00118235	-0.000807765	-0.000513462	-0.000294005	-0.000142012	-4.94175e-05	-6.84515e-06	
