0.00263246	0.00890456	0.0166057	0.0243828	0.0309984	0.0360078	0.0395972	0.0421296	0.0438231	0.0447427	0.0449399	0.0445338	0.0436929	0.0425843	0.0413427	0.0400619	0.0387963	0.0375686	0.0363806	0.0352236	0.0340868	0.0329616	0.0318426	0.0307274	0.0296155	0.0285072	0.0274033	0.0263045	0.0252114	0.0241244	0.0230435	0.0219689	0.0209007	0.0198388	0.0187832	0.0177339	0.0166908	0.0156537	0.0146225	0.0135971	0.0125773	0.0115627	0.0105532	0.00954848	0.00854815	0.00755188	0.00655928	0.00556994	0.00458342	0.00359925	0.00261696	0.00163602	0.000655906	-0.000323939	-0.00130408	-0.00228513	-0.00326768	-0.00425237	-0.00523986	-0.00623082	-0.00722592	-0.00822588	-0.00923142	-0.0102433	-0.0112622	-0.0122891	-0.0133245	-0.0143695	-0.0154248	-0.0164913	-0.0175698	-0.0186613	-0.0197666	-0.0208868	-0.0220226	-0.0231751	-0.0243451	-0.0255336	-0.0267417	-0.0279704	-0.0292213	-0.030496	-0.0317967	-0.0331257	-0.0344851	-0.0358756	-0.0372946	-0.038734	-0.0401765	-0.0415931	-0.0429466	-0.0442068	-0.0454045	-0.046814	-0.0492532	-0.0539434	-0.0608673	-0.0661593	-0.0626193	-0.0452644	-0.0164411	
0.00225405	0.00781688	0.0150168	0.022643	0.0294151	0.0347145	0.0385704	0.0413003	0.0431581	0.0442436	0.0446059	0.0443425	0.0436073	0.0425668	0.041362	0.040095	0.0388289	0.0375942	0.036398	0.0352345	0.0340937	0.0329667	0.0318471	0.030732	0.0296202	0.028512	0.0274081	0.0263092	0.0252159	0.0241288	0.0230482	0.0219741	0.0209066	0.0198459	0.0187919	0.0177446	0.0167038	0.0156696	0.0146417	0.01362	0.0126043	0.0115944	0.01059	0.00959074	0.00859632	0.00760636	0.00662047	0.00563821	0.00465912	0.00368273	0.00270853	0.00173597	0.000764521	-0.000206414	-0.00117742	-0.00214913	-0.00312216	-0.00409719	-0.00507488	-0.00605594	-0.00704108	-0.00803103	-0.00902655	-0.0100284	-0.0110374	-0.0120544	-0.0130801	-0.0141154	-0.0151613	-0.0162186	-0.0172882	-0.018371	-0.0194681	-0.0205803	-0.0217086	-0.0228541	-0.0240176	-0.0252003	-0.026403	-0.0276272	-0.0288743	-0.0301461	-0.0314447	-0.0327727	-0.034132	-0.0355234	-0.0369445	-0.0383871	-0.0398343	-0.0412571	-0.0426179	-0.043885	-0.0450818	-0.0464568	-0.0487999	-0.0533894	-0.0604249	-0.06623	-0.0634021	-0.0463765	-0.0169899	
0.00189783	0.00676752	0.013425	0.0208242	0.027692	0.0332677	0.0374138	0.0403706	0.0424093	0.0436684	0.0442054	0.0440996	0.0434867	0.0425281	0.0413702	0.0401236	0.0388606	0.0376197	0.0364146	0.0352432	0.034097	0.0329669	0.031846	0.0307305	0.0296186	0.0285104	0.0274063	0.0263071	0.0252137	0.0241265	0.0230459	0.0219722	0.0209056	0.019846	0.0187936	0.0177483	0.0167101	0.0156788	0.0146544	0.0136367	0.0126255	0.0116204	0.0106214	0.00962799	0.00863987	0.00765664	0.0066779	0.00570319	0.00473205	0.00376395	0.00279838	0.00183478	0.000872578	-8.88371e-05	-0.00105008	-0.00201179	-0.00297464	-0.00393931	-0.00490649	-0.00587693	-0.00685136	-0.00783054	-0.00881525	-0.0098063	-0.0108045	-0.0118107	-0.0128258	-0.0138507	-0.0148862	-0.0159333	-0.016993	-0.0180663	-0.019154	-0.0202573	-0.0213771	-0.0225145	-0.0236705	-0.024846	-0.0260424	-0.0272609	-0.0285031	-0.0297707	-0.0310662	-0.032392	-0.0337501	-0.0351413	-0.0365631	-0.0380074	-0.0394574	-0.0408843	-0.0422499	-0.0435215	-0.044717	-0.0460622	-0.0483177	-0.0528078	-0.0599382	-0.0662313	-0.0641048	-0.0474257	-0.0175155	
0.00156681	0.00576853	0.0118522	0.0189493	0.0258408	0.0316631	0.0361141	0.0393284	0.0415692	0.0430114	0.0437315	0.043797	0.0433235	0.042463	0.0413642	0.0401463	0.038891	0.0376459	0.0364315	0.0352508	0.0340975	0.0329629	0.0318397	0.030723	0.0296107	0.0285022	0.0273978	0.0262983	0.0252045	0.0241171	0.0230365	0.0219631	0.0208971	0.0198387	0.0187879	0.0177447	0.0167091	0.0156809	0.0146602	0.0136466	0.0126401	0.0116403	0.010647	0.0096598	0.00867838	0.00770232	0.00673119	0.00576452	0.00480183	0.00384257	0.0028862	0.00193214	0.000979802	2.85415e-05	-0.000922274	-0.00187332	-0.00282529	-0.00377888	-0.00473483	-0.00569389	-0.00665682	-0.00762443	-0.00859752	-0.00957693	-0.0105635	-0.0115581	-0.0125617	-0.0135751	-0.0145993	-0.0156354	-0.0166842	-0.0177468	-0.0188242	-0.0199174	-0.0210276	-0.0221558	-0.023303	-0.0244704	-0.0256592	-0.0268708	-0.0281068	-0.0293692	-0.0306604	-0.0319828	-0.0333385	-0.0347282	-0.0361493	-0.0375937	-0.0390446	-0.0404734	-0.0418414	-0.043115	-0.0443082	-0.0456275	-0.0478037	-0.0521966	-0.0594082	-0.0661675	-0.064733	-0.0484164	-0.0180193	
0.00126323	0.00483045	0.0103202	0.0170446	0.0238788	0.0299012	0.034659	0.0381593	0.0406279	0.0422661	0.0431771	0.043426	0.0431091	0.0423643	0.0413393	0.0401605	0.0389194	0.037673	0.0364499	0.0352588	0.0340966	0.0329558	0.0318287	0.03071	0.0295965	0.0284873	0.0273823	0.0262823	0.025188	0.0241001	0.0230194	0.0219462	0.0208809	0.0198235	0.0187743	0.0177332	0.0167003	0.0156754	0.0146585	0.0136494	0.0126478	0.0116535	0.0106663	0.00968568	0.00871137	0.00774293	0.0067799	0.00582178	0.00486807	0.00391822	0.00297164	0.00202774	0.0010859	0.00014545	-0.000794263	-0.00173395	-0.0026743	-0.00361608	-0.00456003	-0.00550693	-0.00645757	-0.00741279	-0.0083734	-0.00934029	-0.0103143	-0.0112964	-0.0122875	-0.0132886	-0.0143005	-0.0153244	-0.0163613	-0.0174122	-0.0184782	-0.0195603	-0.0206597	-0.0217775	-0.0229148	-0.0240727	-0.0252527	-0.0264562	-0.0276848	-0.0289407	-0.0302263	-0.0315441	-0.0328962	-0.0342832	-0.0357022	-0.037145	-0.0385949	-0.0400233	-0.0413911	-0.0426641	-0.0438537	-0.0451504	-0.047255	-0.051554	-0.0588353	-0.0660421	-0.0652922	-0.0493526	-0.0185024	
0.000988538	0.00396186	0.00884966	0.0151383	0.0218292	0.0279886	0.0330389	0.0368474	0.0395728	0.0414244	0.042535	0.0429776	0.0428336	0.0422235	0.0412893	0.0401625	0.038944	0.0377009	0.0364705	0.0352683	0.0340955	0.0329464	0.0318138	0.0306917	0.0295762	0.0284656	0.0273597	0.0262588	0.0251637	0.0240754	0.0229943	0.0219212	0.0208563	0.0198	0.0187523	0.0177134	0.0166832	0.0156618	0.0146488	0.0136443	0.012648	0.0116595	0.0106787	0.00970511	0.00873836	0.007778	0.00682356	0.00587453	0.00493038	0.00399051	0.00305434	0.00212124	0.00119055	0.000261597	-0.000666309	-0.0015939	-0.00252191	-0.0034511	-0.00438226	-0.00531619	-0.00625371	-0.00719568	-0.00814296	-0.00909643	-0.010057	-0.0110257	-0.0120033	-0.012991	-0.0139896	-0.0150004	-0.0160242	-0.0170623	-0.0181157	-0.0191855	-0.020273	-0.0213791	-0.0225052	-0.0236525	-0.0248224	-0.0260164	-0.0272364	-0.0284846	-0.0297633	-0.0310753	-0.0324224	-0.0338052	-0.0352206	-0.0366602	-0.038107	-0.0395327	-0.0408977	-0.0421674	-0.0433518	-0.0446286	-0.0466692	-0.0508783	-0.0582197	-0.0658578	-0.0657874	-0.0502385	-0.0189665	
0.000743311	0.00316913	0.00745941	0.0132602	0.0197207	0.0259393	0.0312489	0.0353772	0.0383884	0.0404759	0.0417974	0.0424429	0.0424863	0.0420302	0.0412061	0.0401468	0.0389618	0.0377285	0.0364937	0.0352806	0.0340956	0.0329362	0.0317959	0.0306686	0.0295499	0.0284371	0.0273296	0.0262275	0.0251314	0.0240422	0.0229607	0.0218874	0.0208229	0.0197675	0.0187213	0.0176846	0.0166572	0.0156393	0.0146305	0.0136309	0.01264	0.0116578	0.0106837	0.00971755	0.0087588	0.00780702	0.0068617	0.00592232	0.00498829	0.00405903	0.00313391	0.00221226	0.00129342	0.000376666	-0.000538703	-0.00145345	-0.00236833	-0.00328416	-0.00420171	-0.00512184	-0.00604538	-0.00697323	-0.00790626	-0.0088454	-0.00979158	-0.0107458	-0.011709	-0.0126823	-0.0136666	-0.0146631	-0.0156728	-0.0166969	-0.0177365	-0.0187928	-0.019867	-0.0209603	-0.0220739	-0.0232092	-0.0243676	-0.0255509	-0.0267609	-0.028	-0.0292706	-0.0305753	-0.0319162	-0.0332933	-0.0347035	-0.036138	-0.0375796	-0.039	-0.0403596	-0.0416233	-0.0428009	-0.0440598	-0.0460438	-0.0501676	-0.057561	-0.0656171	-0.066223	-0.0510786	-0.019413	
0.000527331	0.00245623	0.00616535	0.0114394	0.0175864	0.0237755	0.0292914	0.0337351	0.0370575	0.0394075	0.0409553	0.0418131	0.0420564	0.0417728	0.0410795	0.040106	0.0389681	0.0377534	0.0365189	0.0352962	0.0340983	0.0329265	0.0317762	0.0306417	0.0295179	0.0284018	0.0272919	0.026188	0.0250905	0.0240002	0.0229179	0.0218443	0.02078	0.0197254	0.0186807	0.0176461	0.0166217	0.0156073	0.0146029	0.0136084	0.0126233	0.0116476	0.0106807	0.00972241	0.00877214	0.00782945	0.0068938	0.00596464	0.00504136	0.00412334	0.00320992	0.00230042	0.00139413	0.000490324	-0.000411752	-0.00131288	-0.00221384	-0.00311547	-0.00401858	-0.00492405	-0.00583273	-0.00674555	-0.00766341	-0.00858726	-0.00951807	-0.0104568	-0.0114046	-0.0123624	-0.0133313	-0.0143124	-0.0153068	-0.0163158	-0.0173404	-0.0183819	-0.0194416	-0.0205206	-0.0216204	-0.0227423	-0.0238879	-0.025059	-0.0262577	-0.0274863	-0.0287474	-0.0300435	-0.0313765	-0.0327465	-0.0341497	-0.0355771	-0.0370113	-0.0384239	-0.0397753	-0.0410302	-0.0421989	-0.0434419	-0.0453764	-0.0494202	-0.0568591	-0.0653216	-0.0666033	-0.0518771	-0.0198438	
0.000339625	0.00182463	0.00497987	0.00970338	0.0154628	0.0215273	0.0271773	0.0319125	0.0355622	0.038203	0.0399977	0.041079	0.0415332	0.0414388	0.0408975	0.0400305	0.0389565	0.037772	0.0365447	0.0353154	0.0341045	0.0329186	0.031756	0.0306118	0.029481	0.0283599	0.0272465	0.0261399	0.0250404	0.0239486	0.0228653	0.0217912	0.0207269	0.019673	0.0186297	0.0175973	0.0165758	0.0155652	0.0145653	0.0135761	0.0125972	0.0116283	0.0106691	0.00971906	0.00877777	0.0078447	0.00691931	0.00600097	0.00508908	0.00418297	0.00328195	0.00238531	0.00149232	0.000602213	-0.000285788	-0.00117249	-0.00205871	-0.0029453	-0.00383311	-0.00472303	-0.00561595	-0.00651281	-0.00741454	-0.00832213	-0.00923656	-0.0101589	-0.0110901	-0.0120313	-0.0129836	-0.0139482	-0.0149262	-0.0159187	-0.0169271	-0.0179525	-0.0189963	-0.0200597	-0.0211443	-0.0222514	-0.0233827	-0.0245403	-0.0257261	-0.0269428	-0.0281929	-0.029479	-0.0308027	-0.0321637	-0.0335581	-0.0349763	-0.0364006	-0.0378027	-0.0391429	-0.0403861	-0.0415441	-0.0427727	-0.0446648	-0.0486343	-0.056113	-0.0649725	-0.0669321	-0.0526386	-0.0202606	
0.000178574	0.00127346	0.00391133	0.00807637	0.0133871	0.0192317	0.0249279	0.0299088	0.0338864	0.0368437	0.0389104	0.0402304	0.0409061	0.0410154	0.0406463	0.0399083	0.038918	0.0377785	0.0365678	0.0353369	0.0341148	0.0329139	0.0317366	0.03058	0.0294397	0.0283117	0.0271932	0.0260829	0.0249807	0.0238868	0.0228021	0.0217272	0.0206628	0.0196094	0.0185675	0.0175373	0.0165188	0.0155121	0.014517	0.0135334	0.0125609	0.0115993	0.0106481	0.00970683	0.00877505	0.00785219	0.00693764	0.00603077	0.00513094	0.00423743	0.00334954	0.00246651	0.00158758	0.000711956	-0.000161161	-0.00103262	-0.00190325	-0.00277393	-0.00364554	-0.004519	-0.00539523	-0.00627518	-0.00715981	-0.00805014	-0.00894716	-0.00985194	-0.0107655	-0.0116891	-0.0126237	-0.0135705	-0.0145307	-0.0155056	-0.0164964	-0.0175044	-0.0185309	-0.0195773	-0.0206452	-0.021736	-0.0228516	-0.0239941	-0.0251657	-0.0263689	-0.0276066	-0.028881	-0.0301936	-0.0315439	-0.0329274	-0.0343341	-0.0357459	-0.0371344	-0.0384605	-0.0396892	-0.0408344	-0.04205	-0.0439068	-0.0478082	-0.0553221	-0.0645705	-0.067213	-0.0533678	-0.0206656	
4.20463e-05	0.000799742	0.00296391	0.00657781	0.0113953	0.0169308	0.0225748	0.0277333	0.0320195	0.0353104	0.0376764	0.039255	0.0401645	0.0404901	0.0403117	0.0397253	0.0388409	0.0377646	0.0365833	0.0353586	0.0341285	0.0329129	0.0317193	0.0305478	0.0293953	0.0282577	0.0271322	0.0260168	0.0249107	0.0238141	0.0227275	0.0216514	0.0205867	0.0195338	0.0184932	0.0174651	0.0164498	0.0154471	0.014457	0.0134793	0.0125136	0.0115596	0.0106169	0.00968501	0.00876331	0.00785125	0.00694819	0.00605346	0.00516638	0.00428621	0.00341219	0.00254354	0.00167948	0.000819157	-3.8241e-05	-0.000893592	-0.00174776	-0.00260164	-0.00345615	-0.00431222	-0.0051708	-0.00603287	-0.0068994	-0.00777143	-0.00864999	-0.00953616	-0.010431	-0.0113357	-0.0122514	-0.0131793	-0.0141205	-0.0150764	-0.0160483	-0.0170374	-0.0180452	-0.0190731	-0.0201228	-0.0211958	-0.0222942	-0.0234201	-0.0245758	-0.0257641	-0.0269876	-0.0282486	-0.0295484	-0.0308858	-0.0322562	-0.0336488	-0.0350452	-0.0364172	-0.0377258	-0.038937	-0.0400675	-0.0412715	-0.0431001	-0.0469404	-0.0544853	-0.0641159	-0.0674491	-0.0540695	-0.0210611	
-7.25002e-05	0.000398737	0.00213771	0.00522163	0.00951997	0.0146694	0.0201589	0.0254079	0.0299599	0.0335862	0.0362759	0.0381376	0.0392967	0.039851	0.0398792	0.0394659	0.0387111	0.0377194	0.0365839	0.035376	0.0341437	0.0329155	0.031705	0.0305164	0.0293487	0.0281989	0.0270639	0.0259414	0.0248301	0.0237298	0.0226405	0.0215629	0.0204975	0.019445	0.0184056	0.0173798	0.0163677	0.0153693	0.0143844	0.0134129	0.0124545	0.0115086	0.0105749	0.00965287	0.00874184	0.00784121	0.00695032	0.00606844	0.00519485	0.00432877	0.00346941	0.00261595	0.00176757	0.000923401	8.25839e-05	-0.000755782	-0.00159258	-0.00242876	-0.00326523	-0.00410296	-0.00494291	-0.00578609	-0.0066335	-0.0074862	-0.00834521	-0.00921167	-0.0100867	-0.0109713	-0.0118669	-0.0127745	-0.0136955	-0.014631	-0.0155826	-0.0165514	-0.017539	-0.018547	-0.0195769	-0.0206306	-0.0217102	-0.0228179	-0.0239562	-0.0251278	-0.0263354	-0.0275812	-0.028866	-0.0301884	-0.031543	-0.0329188	-0.0342967	-0.0356487	-0.0369364	-0.0381272	-0.0392411	-0.040435	-0.0422428	-0.0460293	-0.0536015	-0.0636083	-0.0676432	-0.054749	-0.0214497	
-0.000167895	6.43271e-05	0.00142916	0.00401571	0.00778783	0.0124913	0.0177282	0.0229671	0.0277177	0.0316599	0.034689	0.0368599	0.0382894	0.0390861	0.0393346	0.0391137	0.0385124	0.037629	0.0365589	0.035382	0.0341567	0.0329203	0.0316938	0.0304866	0.0293011	0.0281361	0.0269888	0.0258569	0.0247386	0.0236331	0.0225404	0.0214606	0.0203943	0.0193418	0.0183037	0.0172802	0.0162715	0.0152776	0.0142983	0.0133334	0.0123825	0.0114453	0.0105212	0.00960958	0.00870987	0.00782136	0.00694335	0.00607507	0.00521574	0.00436455	0.00352067	0.00268324	0.0018514	0.00102425	0.000200909	-0.000619565	-0.00143808	-0.00225561	-0.00307308	-0.00389149	-0.00471183	-0.00553511	-0.00636235	-0.00719464	-0.00803301	-0.00887862	-0.00973255	-0.010596	-0.0114702	-0.0123563	-0.0132556	-0.0141695	-0.0150992	-0.0160463	-0.0170122	-0.0179987	-0.0190073	-0.0200401	-0.0210992	-0.0221871	-0.0233063	-0.0244595	-0.0256494	-0.0268778	-0.0281454	-0.0294502	-0.0307861	-0.032142	-0.033498	-0.0348264	-0.0360897	-0.0372569	-0.0383527	-0.0395382	-0.0413329	-0.0450735	-0.0526693	-0.0630468	-0.067798	-0.0554119	-0.0218341	
-0.000247126	-0.000210526	0.000831644	0.00296198	0.00621865	0.0104366	0.0153344	0.0204566	0.0253174	0.0295313	0.0328992	0.035402	0.0371258	0.0381818	0.0386647	0.0386532	0.0382273	0.0374764	0.0364946	0.0353671	0.0341612	0.0329236	0.0316841	0.0304585	0.0292535	0.0280704	0.0269077	0.0257636	0.024636	0.0235237	0.0224263	0.0213435	0.0202756	0.0192231	0.0181861	0.017165	0.0161599	0.0151707	0.0141974	0.0132395	0.0122968	0.0113688	0.0104548	0.00955431	0.00866661	0.00779095	0.00692658	0.00607268	0.00522844	0.00439297	0.00356543	0.0027449	0.0019305	0.00112127	0.000316316	-0.000485336	-0.00128462	-0.00208254	-0.00288003	-0.00367814	-0.00447784	-0.00528018	-0.0060862	-0.00689698	-0.0077136	-0.0085372	-0.0093689	-0.0102099	-0.0110614	-0.0119247	-0.012801	-0.0136918	-0.0145983	-0.0155222	-0.0164649	-0.0174282	-0.018414	-0.0194243	-0.0204613	-0.0215276	-0.0226259	-0.0237587	-0.0249288	-0.0261376	-0.0273853	-0.0286696	-0.0299838	-0.0313162	-0.0326466	-0.0339474	-0.0351825	-0.0363233	-0.0373995	-0.0385786	-0.0403685	-0.0440716	-0.0516875	-0.0624301	-0.0679154	-0.0560642	-0.0222179	
-0.000313244	-0.000433297	0.000336256	0.00205678	0.00482419	0.0085384	0.0130284	0.0179306	0.0227987	0.0272148	0.0308979	0.0337435	0.0357862	0.0371238	0.0378569	0.0380692	0.0378372	0.0372429	0.0363746	0.035318	0.0341471	0.0329192	0.0316729	0.0304309	0.0292056	0.0280022	0.0268215	0.0256621	0.0245225	0.0234013	0.0222975	0.0212106	0.0201405	0.0190875	0.0180516	0.0170329	0.0160316	0.0150475	0.0140805	0.0131302	0.0121962	0.0112779	0.0103748	0.00948614	0.0086112	0.00774918	0.00689927	0.0060606	0.0052323	0.00441344	0.00360313	0.00280041	0.00200436	0.001214	0.000428374	-0.000353498	-0.00113259	-0.0019099	-0.00268643	-0.00346321	-0.00424124	-0.00502159	-0.0058053	-0.00659348	-0.0073872	-0.00818763	-0.00899589	-0.0098132	-0.0106408	-0.0114799	-0.0123318	-0.0131981	-0.0140799	-0.014979	-0.0158971	-0.0168357	-0.017797	-0.0187831	-0.0197964	-0.0208392	-0.0219147	-0.0230252	-0.0241729	-0.0253596	-0.0265846	-0.0278451	-0.0291339	-0.0304389	-0.0317396	-0.0330087	-0.0342116	-0.0353231	-0.0363789	-0.0375541	-0.0393479	-0.0430226	-0.0506546	-0.0617559	-0.067997	-0.0567123	-0.0226046	
-0.000369245	-0.000611377	-6.71336e-05	0.00129196	0.00360806	0.00682087	0.0108565	0.015448	0.0202141	0.02474	0.028688	0.0318705	0.0342519	0.0358949	0.0368957	0.0373461	0.0373258	0.0369103	0.0361793	0.0352166	0.0341015	0.0328983	0.0316539	0.0304001	0.0291561	0.0279316	0.0267303	0.0255528	0.0243985	0.0232658	0.0221536	0.0210611	0.0199879	0.0189337	0.0178986	0.0168824	0.0158851	0.0149065	0.0139463	0.0130041	0.0120794	0.0111717	0.0102801	0.00940409	0.00854274	0.00769522	0.00686065	0.0060381	0.00522665	0.00442533	0.00363319	0.00284924	0.00207249	0.00130196	0.000536643	-0.000224466	-0.000982361	-0.00173808	-0.00249262	-0.00324703	-0.00400235	-0.00475963	-0.00551995	-0.00628441	-0.00705409	-0.00783016	-0.00861377	-0.00940613	-0.0102085	-0.0110221	-0.0118483	-0.0126886	-0.0135443	-0.0144172	-0.0153089	-0.0162214	-0.0171565	-0.0181167	-0.0191044	-0.020122	-0.0211723	-0.0222582	-0.0233812	-0.0245425	-0.0257416	-0.0269746	-0.028234	-0.0295074	-0.0307737	-0.0320066	-0.0331733	-0.0342528	-0.0352877	-0.0364624	-0.0382696	-0.0419257	-0.0495694	-0.0610213	-0.0680434	-0.0573631	-0.0229984	
-0.000418165	-0.000751903	-0.000388919	0.000656128	0.00256641	0.00529788	0.0088566	0.0130653	0.0176236	0.0221534	0.0262923	0.0297812	0.032505	0.0344729	0.0357637	0.0364717	0.0366788	0.0364582	0.0358865	0.035044	0.0340078	0.0328467	0.0316173	0.0303602	0.0291015	0.0278566	0.0266336	0.0254359	0.024264	0.0231172	0.0219944	0.0208945	0.0198168	0.0187608	0.017726	0.0167121	0.015719	0.0147462	0.0137933	0.0128599	0.0119453	0.0110488	0.0101697	0.00930714	0.00846028	0.00762818	0.00680989	0.00600443	0.00521081	0.00442801	0.00365502	0.00289082	0.00213438	0.00138467	0.000640673	-9.86608e-05	-0.000834346	-0.00156744	-0.00229895	-0.00302996	-0.00376149	-0.00449464	-0.00523046	-0.00597006	-0.00671455	-0.00746509	-0.00822282	-0.00898899	-0.00976481	-0.0105516	-0.0113507	-0.0121636	-0.0129918	-0.013837	-0.0147009	-0.0155855	-0.0164929	-0.0174254	-0.0183854	-0.0193759	-0.020399	-0.0214572	-0.0225527	-0.0236855	-0.0248545	-0.0260561	-0.0272814	-0.0285182	-0.0297454	-0.0309373	-0.0320636	-0.0331088	-0.0341232	-0.0353016	-0.0371326	-0.0407803	-0.0484308	-0.0602229	-0.0680547	-0.058024	-0.0234043	
-0.000463421	-0.000862218	-0.000639808	0.000135818	0.00168996	0.00397359	0.00705435	0.0108321	0.0150931	0.019519	0.0237516	0.0274851	0.0305328	0.0328406	0.0344473	0.0354308	0.0358771	0.0358682	0.0354784	0.0347787	0.0338436	0.0327466	0.03155	0.0303013	0.0290347	0.027773	0.0265292	0.0253102	0.0241187	0.0229554	0.0218196	0.0207104	0.0196267	0.0185676	0.0175326	0.0165209	0.015532	0.0145653	0.0136203	0.0126962	0.0117924	0.0109081	0.0100423	0.0091942	0.00836282	0.00754714	0.00674616	0.00595881	0.00518405	0.0044208	0.00366801	0.00292459	0.0021895	0.00146166	0.000740009	2.34869e-05	-0.000688947	-0.00139837	-0.00210581	-0.00281234	-0.00351903	-0.00422694	-0.00493715	-0.00565079	-0.00636893	-0.00709276	-0.00782342	-0.00856215	-0.00931019	-0.0100689	-0.0108396	-0.0116237	-0.0124229	-0.0132389	-0.0140735	-0.0149286	-0.0158065	-0.0167096	-0.01764	-0.0186006	-0.0195942	-0.020622	-0.021686	-0.0227869	-0.0239216	-0.0250865	-0.0262732	-0.027468	-0.0286505	-0.0297965	-0.0308782	-0.0318873	-0.0328826	-0.0340697	-0.0359361	-0.0395864	-0.0472377	-0.059356	-0.0680296	-0.0587027	-0.0238276	
-0.000508953	-0.000950721	-0.000831503	-0.000283507	0.000966382	0.0028438	0.00546432	0.008791	0.0126876	0.0169038	0.0211174	0.0250117	0.0283467	0.0309922	0.0329242	0.0341993	0.0349071	0.0351291	0.0349345	0.0343953	0.0335863	0.0325778	0.0314334	0.0302083	0.0289453	0.0276737	0.0264123	0.0251728	0.0239611	0.0227796	0.0216289	0.0205083	0.019417	0.0183537	0.0173176	0.0163076	0.0153228	0.0143625	0.0134258	0.0125118	0.0116196	0.0107483	0.00989683	0.0090642	0.00824935	0.00745118	0.00666859	0.00590045	0.00514565	0.00440305	0.00367154	0.00295	0.00223733	0.00153242	0.000834186	0.000141539	-0.000546584	-0.00123127	-0.00191357	-0.00259457	-0.00327533	-0.00395693	-0.00464044	-0.00532698	-0.00601765	-0.00671361	-0.00741602	-0.00812612	-0.00884514	-0.00957444	-0.0103154	-0.0110695	-0.0118384	-0.0126237	-0.0134274	-0.0142515	-0.0150979	-0.0159694	-0.0168684	-0.0177965	-0.0187571	-0.0197518	-0.0207804	-0.0218442	-0.0229407	-0.0240634	-0.0252053	-0.026353	-0.0274846	-0.0285795	-0.029613	-0.0305844	-0.0315635	-0.0327657	-0.03468	-0.0383447	-0.04599	-0.0584151	-0.0679653	-0.0594069	-0.0242743	
-0.000559785	-0.00102795	-0.000977645	-0.00061856	0.000379558	0.00189932	0.00409546	0.00697217	0.0104551	0.0143722	0.0184633	0.0224264	0.025977	0.0289161	0.0311723	0.0327675	0.033759	0.0342198	0.034233	0.0338756	0.033214	0.0323143	0.0312439	0.0300626	0.028818	0.0275466	0.0262744	0.0250181	0.0237874	0.0225876	0.0214208	0.0202875	0.0191871	0.0181184	0.0170803	0.0160715	0.0150907	0.0141369	0.0132089	0.0123056	0.0114258	0.0105684	0.00973223	0.00891614	0.00811894	0.0073394	0.00657636	0.00582858	0.00509489	0.00437409	0.003665	0.00296646	0.00227733	0.00159645	0.000922733	0.000255044	-0.000407691	-0.00106658	-0.00172267	-0.00237707	-0.00303082	-0.00368503	-0.00434075	-0.00499911	-0.0056612	-0.00632818	-0.00700121	-0.00768151	-0.00837033	-0.00906904	-0.00977901	-0.0105017	-0.0112389	-0.0119921	-0.0127633	-0.0135546	-0.014368	-0.0152055	-0.0160702	-0.0169638	-0.0178876	-0.0188447	-0.0198349	-0.0208558	-0.0219078	-0.0229841	-0.0240741	-0.0251678	-0.0262434	-0.0272811	-0.0282632	-0.0291972	-0.0301633	-0.0313893	-0.0333648	-0.0370558	-0.0446881	-0.0573942	-0.0678567	-0.0601448	-0.0247508	
-0.000622684	-0.00110684	-0.00109543	-0.00089174	-9.05299e-05	0.00113053	0.00294732	0.00538709	0.00843684	0.0120025	0.0158834	0.0197947	0.0234467	0.0266283	0.0292092	0.0311264	0.0324023	0.0331201	0.0333643	0.0332017	0.0327	0.0319301	0.0309573	0.0298403	0.0286318	0.0273753	0.0261028	0.0248364	0.0235908	0.0223746	0.0211924	0.0200461	0.0189358	0.0178609	0.01682	0.0158119	0.014835	0.0138877	0.0129688	0.0120767	0.01121	0.0103675	0.00954764	0.00874917	0.00797075	0.00721103	0.00646873	0.00574251	0.00503113	0.00433331	0.00364782	0.00297344	0.00230898	0.00165327	0.00100517	0.000363538	-0.000272727	-0.000904738	-0.00153356	-0.0021603	-0.002786	-0.00341177	-0.00403865	-0.00466778	-0.00530022	-0.00593715	-0.00657969	-0.0072291	-0.00788659	-0.00855353	-0.0092313	-0.00992138	-0.0106254	-0.0113451	-0.0120822	-0.0128386	-0.0136168	-0.0144185	-0.0152455	-0.0161011	-0.0169856	-0.0178994	-0.0188457	-0.0198207	-0.0208201	-0.0218431	-0.0228768	-0.0239077	-0.0249207	-0.0258976	-0.0268242	-0.0277226	-0.0286814	-0.0299399	-0.0319925	-0.0357219	-0.0433329	-0.0562865	-0.0676964	-0.0609229	-0.0252642	
