-0.00128233	-0.00295586	-0.00277051	-0.00110877	0.00122638	0.00378404	0.00640278	0.00908657	0.0118852	0.0148314	0.0179162	0.0210827	0.0242337	0.0272494	0.0300101	0.0324157	0.0343971	0.0359202	0.0369831	0.0376114	0.0378507	0.0377613	0.0374107	0.0368685	0.0361995	0.0354593	0.0346914	0.0339259	0.0331809	0.0324645	0.0317775	0.0311168	0.0304767	0.0298514	0.0292355	0.0286248	0.0280163	0.0274081	0.0267995	0.02619	0.0255799	0.0249697	0.0243596	0.0237504	0.0231423	0.0225359	0.0219314	0.021329	0.020729	0.0201314	0.0195364	0.018944	0.0183544	0.0177674	0.0171832	0.0166018	0.016023	0.015447	0.0148737	0.0143031	0.0137351	0.0131698	0.0126069	0.0120465	0.0114885	0.0109328	0.0103793	0.00982797	0.00927865	0.00873123	0.00818561	0.00764165	0.00709923	0.0065582	0.00601843	0.00547978	0.00494208	0.00440519	0.00386896	0.00333321	0.0027978	0.00226256	0.00172734	0.00119195	0.000656256	0.000120085	-0.000416717	-0.000954308	-0.00149284	-0.00203246	-0.00257331	-0.00311553	-0.00365927	-0.00420464	-0.00475177	-0.00530078	-0.00585178	-0.00640487	-0.00696014	-0.00751769	-0.0080776	-0.00863993	-0.00920475	-0.00977212	-0.0103421	-0.0109147	-0.0114899	-0.0120679	-0.0126485	-0.0132319	-0.013818	-0.0144067	-0.0149982	-0.0155923	-0.0161891	-0.0167886	-0.0173906	-0.0179952	-0.0186023	-0.019212	-0.0198241	-0.0204388	-0.021056	-0.0216757	-0.0222979	-0.0229228	-0.0235502	-0.0241803	-0.024813	-0.0254483	-0.026086	-0.0267258	-0.0273672	-0.0280096	-0.0286517	-0.0292922	-0.0299294	-0.0305611	-0.0311858	-0.0318026	-0.0324132	-0.0330235	-0.0336464	-0.0343048	-0.0350339	-0.0358802	-0.0368949	-0.0381165	-0.0395426	-0.0410932	-0.0425796	-0.0436975	-0.0440636	-0.0433002	-0.0411473	-0.0375624	-0.0327635	-0.0271891	-0.0213862	-0.0158732	-0.0110312	-0.00705748	-0.00398029	-0.00171152	-0.000107106	0.000984831	0.00169575	0.00212591	0.0023444	0.00239375	0.00229568	0.00205625	0.00167073	0.00112858	0.000408501	
-0.00112673	-0.0025188	-0.00210307	-0.000259007	0.00221433	0.00489229	0.00763952	0.0104691	0.0134229	0.0165153	0.0197143	0.0229416	0.0260856	0.029023	0.0316409	0.0338535	0.0356098	0.0368939	0.0377206	0.0381287	0.0381748	0.0379262	0.0374543	0.0368282	0.0361094	0.0353474	0.0345781	0.0338243	0.0330976	0.0324011	0.0317325	0.0310867	0.0304575	0.0298392	0.029227	0.0286176	0.0280088	0.0273994	0.0267891	0.026178	0.0255664	0.0249548	0.0243438	0.0237339	0.0231255	0.0225189	0.0219144	0.0213122	0.0207124	0.0201152	0.0195207	0.0189288	0.0183397	0.0177533	0.0171698	0.016589	0.016011	0.0154357	0.0148632	0.0142934	0.0137263	0.0131619	0.0125999	0.0120405	0.0114836	0.0109289	0.0103766	0.00982639	0.00927825	0.00873205	0.00818769	0.00764503	0.00710394	0.00656429	0.00602594	0.00548874	0.00495254	0.00441718	0.00388253	0.0033484	0.00281466	0.00228113	0.00174766	0.00121408	0.00068023	0.000145957	-0.0003889	-0.000924497	-0.00146099	-0.00199852	-0.00253724	-0.00307728	-0.00361879	-0.0041619	-0.00470673	-0.00525341	-0.00580203	-0.00635272	-0.00690558	-0.00746068	-0.00801813	-0.008578	-0.00914035	-0.00970526	-0.0102728	-0.010843	-0.0114158	-0.0119914	-0.0125698	-0.0131509	-0.0137348	-0.0143214	-0.0149109	-0.0155031	-0.016098	-0.0166957	-0.0172961	-0.0178992	-0.0185049	-0.0191133	-0.0197244	-0.020338	-0.0209542	-0.0215731	-0.0221946	-0.0228188	-0.0234457	-0.0240754	-0.0247079	-0.0253431	-0.0259811	-0.0266217	-0.0272646	-0.0279093	-0.0285548	-0.0292002	-0.0298438	-0.0304836	-0.0311176	-0.0317439	-0.0323618	-0.0329732	-0.0335851	-0.0342123	-0.034881	-0.0356307	-0.0365128	-0.0375812	-0.0388718	-0.0403685	-0.0419632	-0.0434257	-0.0444064	-0.0444904	-0.0432999	-0.0406188	-0.0364867	-0.0312191	-0.0253344	-0.0194172	-0.0139737	-0.00933614	-0.0056385	-0.00285271	-0.000852665	0.000523373	0.00142923	0.00198902	0.00229167	0.00239404	0.00232727	0.00210307	0.00171973	0.00116774	0.000424116	
-0.000940675	-0.00201055	-0.0013565	0.000663439	0.00326947	0.00606667	0.00894292	0.0119152	0.0150133	0.0182311	0.0215138	0.0247649	0.0278638	0.0306886	0.0331373	0.0351408	0.0366662	0.0377151	0.0383171	0.0385232	0.0383985	0.0380154	0.0374467	0.0367594	0.0360095	0.0352394	0.0344777	0.03374	0.0330326	0.0323548	0.0317018	0.0310677	0.0304463	0.0298323	0.0292218	0.0286123	0.0280023	0.0273912	0.026779	0.0261661	0.0255531	0.0249404	0.0243286	0.0237182	0.0231095	0.0225028	0.0218983	0.0212963	0.0206968	0.0200999	0.0195058	0.0189143	0.0183257	0.0177399	0.017157	0.0165768	0.0159995	0.015425	0.0148533	0.0142843	0.013718	0.0131545	0.0125935	0.0120351	0.0114792	0.0109256	0.0103744	0.00982533	0.00927839	0.00873343	0.00819034	0.00764899	0.00710926	0.006571	0.00603408	0.00549835	0.00496366	0.00442987	0.00389681	0.00336432	0.00283226	0.00230046	0.00176876	0.00123699	0.000705007	0.000172638	-0.000360268	-0.000893871	-0.00142832	-0.00196377	-0.00250037	-0.00303825	-0.00357756	-0.00411843	-0.00466098	-0.00520535	-0.00575164	-0.00629998	-0.00685045	-0.00740317	-0.00795821	-0.00851567	-0.00907562	-0.00963814	-0.0102033	-0.0107711	-0.0113416	-0.0119149	-0.0124911	-0.01307	-0.0136518	-0.0142364	-0.0148239	-0.0154142	-0.0160074	-0.0166035	-0.0172023	-0.0178039	-0.0184084	-0.0190156	-0.0196255	-0.0202382	-0.0208535	-0.0214716	-0.0220925	-0.0227161	-0.0233425	-0.0239718	-0.024604	-0.0252392	-0.0258773	-0.0265183	-0.0271621	-0.0278082	-0.0284562	-0.0291052	-0.0297538	-0.0304003	-0.0310428	-0.0316787	-0.0323063	-0.0329248	-0.0335369	-0.0341507	-0.0347838	-0.0354662	-0.0362425	-0.0371694	-0.0383027	-0.0396723	-0.0412424	-0.0428684	-0.044271	-0.0450527	-0.0447725	-0.0430697	-0.0397943	-0.0350883	-0.0293726	-0.0232392	-0.0172915	-0.0120021	-0.00763737	-0.00426112	-0.00179007	-6.65065e-05	0.0010814	0.00180299	0.00221059	0.00237904	0.00235169	0.00214771	0.00176934	0.00120839	0.000440469	
-0.000724171	-0.00143221	-0.000533812	0.00165462	0.00438784	0.00730257	0.0103061	0.0134144	0.0166418	0.0199603	0.0232944	0.0265335	0.0295525	0.032236	0.0344959	0.0362805	0.0375751	0.0383972	0.0387898	0.0388139	0.0385414	0.0380478	0.0374051	0.0366759	0.0359098	0.0351418	0.0343932	0.0336737	0.0329849	0.0323233	0.031683	0.0310575	0.0304411	0.0298293	0.029219	0.0286083	0.0279965	0.0273834	0.0267693	0.0261548	0.0255404	0.0249268	0.0243143	0.0237034	0.0230944	0.0224876	0.0218832	0.0212813	0.0206821	0.0200855	0.0194917	0.0189007	0.0183126	0.0177273	0.0171449	0.0165653	0.0159887	0.0154149	0.0148439	0.0142757	0.0137103	0.0131477	0.0125876	0.0120302	0.0114753	0.0109229	0.0103727	0.00982485	0.00927911	0.00873539	0.00819359	0.00765357	0.0071152	0.00657835	0.00604287	0.00550863	0.00497547	0.00444324	0.00391179	0.00338097	0.0028506	0.00232054	0.00179062	0.00126067	0.000730555	0.000200096	-0.000330859	-0.000862469	-0.00139488	-0.00192826	-0.00246274	-0.00299848	-0.0035356	-0.00407426	-0.00461457	-0.00515666	-0.00570066	-0.00624667	-0.00679482	-0.00734519	-0.00789788	-0.008453	-0.0090106	-0.00957078	-0.0101336	-0.0106991	-0.0112674	-0.0118385	-0.0124125	-0.0129893	-0.013569	-0.0141517	-0.0147373	-0.0153258	-0.0159173	-0.0165117	-0.0171091	-0.0177094	-0.0183125	-0.0189186	-0.0195275	-0.0201392	-0.0207538	-0.0213713	-0.0219915	-0.0226146	-0.0232406	-0.0238696	-0.0245015	-0.0251365	-0.0257746	-0.0264158	-0.0270601	-0.0277072	-0.0283569	-0.0290084	-0.0296608	-0.0303127	-0.0309621	-0.0316069	-0.0322445	-0.0328729	-0.0334916	-0.0341042	-0.0347207	-0.0353618	-0.0360623	-0.036873	-0.0378555	-0.0390662	-0.0405241	-0.0421658	-0.0438008	-0.0450932	-0.0455975	-0.0448588	-0.0425556	-0.03863	-0.0333444	-0.0272278	-0.0209306	-0.0150505	-0.0100028	-0.00597454	-0.00295591	-0.000813898	0.000631921	0.00155491	0.00209363	0.00234474	0.00236708	0.00218953	0.00181955	0.00125073	0.000457656	
-0.000477776	-0.000786007	0.000360911	0.00270976	0.00556455	0.00859407	0.0117207	0.0149549	0.0182928	0.0216851	0.0250381	0.0282313	0.0311404	0.0336598	0.0357174	0.0372794	0.0383479	0.0389552	0.0391558	0.0390192	0.0386219	0.0380402	0.0373432	0.0365882	0.0358173	0.0350584	0.0343259	0.0336245	0.0329525	0.0323045	0.0316738	0.0310542	0.0304405	0.0298291	0.0292178	0.0286053	0.0279914	0.0273762	0.0267603	0.0261443	0.0255287	0.0249141	0.024301	0.0236897	0.0230805	0.0224737	0.0218693	0.0212675	0.0206684	0.0200721	0.0194786	0.018888	0.0183002	0.0177154	0.0171335	0.0165546	0.0159785	0.0154054	0.0148352	0.0142678	0.0137033	0.0131415	0.0125824	0.012026	0.0114721	0.0109207	0.0103717	0.00982498	0.00928045	0.00873798	0.00819747	0.00765878	0.00712179	0.00658635	0.00605233	0.00551958	0.00498796	0.00445731	0.00392749	0.00339832	0.00286966	0.00234134	0.00181321	0.0012851	0.000756847	0.000228297	-0.000300708	-0.000830329	-0.00136072	-0.00189203	-0.00242442	-0.00295802	-0.00349298	-0.00402944	-0.00456753	-0.00510739	-0.00564912	-0.00619286	-0.00673872	-0.00728679	-0.00783719	-0.00839	-0.00894532	-0.00950323	-0.0100638	-0.0106271	-0.0111932	-0.0117621	-0.012334	-0.0129087	-0.0134865	-0.0140672	-0.014651	-0.0152378	-0.0158277	-0.0164206	-0.0170165	-0.0176154	-0.0182174	-0.0188224	-0.0194303	-0.0200412	-0.020655	-0.0212718	-0.0218916	-0.0225143	-0.0231399	-0.0237686	-0.0244003	-0.0250352	-0.0256732	-0.0263145	-0.0269591	-0.0276068	-0.0282575	-0.0289108	-0.029566	-0.0302219	-0.030877	-0.0315292	-0.0321761	-0.0328148	-0.0334435	-0.0340622	-0.0346753	-0.0352955	-0.0359476	-0.0366722	-0.0375269	-0.038578	-0.0398793	-0.0414327	-0.0431373	-0.0447458	-0.0458598	-0.045991	-0.0446892	-0.0417007	-0.0370871	-0.0312448	-0.024804	-0.0184495	-0.0127445	-0.00802449	-0.00438682	-0.00175077	5.70736e-05	0.00122903	0.0019312	0.00228576	0.00237069	0.00222733	0.00187001	0.00129475	0.000475714	
-0.000202601	-7.53082e-05	0.00132264	0.00382329	0.00679375	0.00993406	0.0131771	0.0165238	0.0199509	0.0233888	0.0267291	0.029846	0.0326201	0.0349586	0.0368061	0.0381465	0.0389976	0.0394047	0.0394324	0.0391565	0.0386562	0.0380066	0.0372724	0.0365041	0.0357368	0.034991	0.0342756	0.0335912	0.0329336	0.0322961	0.0316722	0.0310561	0.0304433	0.0298311	0.029218	0.0286033	0.0279871	0.0273699	0.0267522	0.0261348	0.0255181	0.0249027	0.024289	0.0236773	0.0230679	0.0224609	0.0218565	0.0212548	0.0206558	0.0200597	0.0194665	0.0188761	0.0182888	0.0177044	0.017123	0.0165446	0.0159692	0.0153967	0.0148272	0.0142606	0.0136969	0.013136	0.0125778	0.0120224	0.0114695	0.0109192	0.0103713	0.00982577	0.00928244	0.00874123	0.00820201	0.00766465	0.00712904	0.00659502	0.00606246	0.00553122	0.00500114	0.00447208	0.00394388	0.00341638	0.00288943	0.00236286	0.00183652	0.00131023	0.000783852	0.000257211	-0.000269849	-0.000797488	-0.00132586	-0.00185512	-0.00238542	-0.00291691	-0.00344973	-0.00398403	-0.00451993	-0.00505757	-0.00559708	-0.00613859	-0.00668219	-0.00722802	-0.00777616	-0.00832673	-0.00887982	-0.0094355	-0.00999388	-0.010555	-0.011119	-0.0116858	-0.0122556	-0.0128284	-0.0134042	-0.0139831	-0.0145651	-0.0151502	-0.0157385	-0.0163299	-0.0169244	-0.0175221	-0.0181229	-0.0187268	-0.0193338	-0.019944	-0.0205571	-0.0211733	-0.0217926	-0.0224149	-0.0230403	-0.0236688	-0.0243003	-0.0249351	-0.0255732	-0.0262145	-0.0268593	-0.0275074	-0.0281588	-0.0288133	-0.0294704	-0.0301293	-0.0307887	-0.031447	-0.0321017	-0.0327502	-0.0333897	-0.0340181	-0.0346362	-0.0352503	-0.0358759	-0.0365432	-0.0372998	-0.0382105	-0.0393451	-0.0407505	-0.0424024	-0.0441503	-0.0456792	-0.0465258	-0.0461709	-0.0441962	-0.0404493	-0.0351372	-0.0287956	-0.0221377	-0.0158508	-0.0104315	-0.00611667	-0.00291065	-0.000669843	0.000806773	0.00171157	0.00219521	0.00235879	0.00225928	0.00191994	0.00134023	0.000494609	
9.96964e-05	0.000695453	0.00234545	0.0049889	0.00806875	0.0113144	0.0146647	0.018108	0.0216012	0.0250566	0.0283548	0.031369	0.0339882	0.0361342	0.0377689	0.0388926	0.0395379	0.0397614	0.0396359	0.0392417	0.0386586	0.0379586	0.0372011	0.0364292	0.0356708	0.0349403	0.0342415	0.033572	0.032926	0.0322963	0.0316767	0.0310621	0.0304488	0.029835	0.0292195	0.0286024	0.0279839	0.0273646	0.0267453	0.0261265	0.0255088	0.0248926	0.0242784	0.0236663	0.0230566	0.0224494	0.021845	0.0212432	0.0206444	0.0200484	0.0194554	0.0188653	0.0182783	0.0176943	0.0171134	0.0165355	0.0159606	0.0153888	0.01482	0.0142542	0.0136913	0.0131312	0.012574	0.0120195	0.0114677	0.0109184	0.0103716	0.00982724	0.00928512	0.00874516	0.00820723	0.00767121	0.00713697	0.00660437	0.00607328	0.00554354	0.00501501	0.00448753	0.00396096	0.00343513	0.00290989	0.00238507	0.00186052	0.00133606	0.000811546	0.000286807	-0.000238314	-0.00076398	-0.00129035	-0.00181757	-0.0023458	-0.0028752	-0.0034059	-0.00393805	-0.0044718	-0.00500726	-0.00554458	-0.00608388	-0.00662528	-0.0071689	-0.00771484	-0.00826322	-0.00881412	-0.00936764	-0.00992387	-0.0104829	-0.0110448	-0.0116096	-0.0121774	-0.0127483	-0.0133222	-0.0138993	-0.0144796	-0.0150631	-0.0156498	-0.0162397	-0.0168329	-0.0174294	-0.0180291	-0.018632	-0.0192381	-0.0198475	-0.02046	-0.0210757	-0.0216945	-0.0223165	-0.0229417	-0.02357	-0.0242015	-0.0248363	-0.0254744	-0.0261158	-0.0267607	-0.0274091	-0.0280611	-0.0287164	-0.0293748	-0.0300358	-0.0306985	-0.0313615	-0.0320227	-0.0326797	-0.0333293	-0.0339688	-0.0345964	-0.0352137	-0.0358294	-0.0364632	-0.0371516	-0.0379504	-0.0389318	-0.0401669	-0.0416882	-0.043434	-0.04519	-0.0465642	-0.0470315	-0.0460631	-0.0433085	-0.0387528	-0.0327685	-0.0260237	-0.019284	-0.0132004	-0.00817295	-0.00432683	-0.00157786	0.00026685	0.00142077	0.00206464	0.00232658	0.00228282	0.00196814	0.0013867	0.000514236	
0.000426927	0.00152084	0.00342263	0.00619967	0.00938213	0.0127263	0.0161724	0.0196945	0.02323	0.0266758	0.0299055	0.0327949	0.0352443	0.0371912	0.0386145	0.0395299	0.0399831	0.0400406	0.0397815	0.0392886	0.0386407	0.0379054	0.0371354	0.0363668	0.0356206	0.0349056	0.0342221	0.0335651	0.0329279	0.0323035	0.0316861	0.0310714	0.0304566	0.0298404	0.0292224	0.0286027	0.0279819	0.0273607	0.0267398	0.0261197	0.025501	0.0248841	0.0242692	0.0236567	0.0230467	0.0224393	0.0218347	0.0212329	0.0206341	0.0200382	0.0194453	0.0188555	0.0182688	0.0176851	0.0171046	0.0165272	0.015953	0.0153818	0.0148136	0.0142485	0.0136864	0.0131272	0.0125709	0.0120174	0.0114666	0.0109184	0.0103727	0.00982944	0.00928852	0.00874979	0.00821315	0.00767846	0.0071456	0.00661442	0.00608478	0.00555655	0.00502956	0.00450367	0.00397873	0.00345456	0.00293103	0.00240796	0.00188519	0.00136256	0.000839901	0.000317057	-0.000206135	-0.00072984	-0.00125421	-0.00177942	-0.0023056	-0.00283292	-0.00336153	-0.00389156	-0.00442317	-0.00495649	-0.00549165	-0.00602879	-0.00656803	-0.00710948	-0.00765326	-0.00819948	-0.00874825	-0.00929966	-0.0098538	-0.0104108	-0.0109706	-0.0115335	-0.0120993	-0.0126683	-0.0132405	-0.0138158	-0.0143945	-0.0149764	-0.0155616	-0.0161501	-0.016742	-0.0173373	-0.0179359	-0.0185378	-0.0191431	-0.0197517	-0.0203636	-0.0209789	-0.0215973	-0.0222191	-0.022844	-0.0234723	-0.0241038	-0.0247386	-0.0253768	-0.0260184	-0.0266635	-0.0273121	-0.0279645	-0.0286204	-0.0292798	-0.0299423	-0.0306074	-0.0312739	-0.0319403	-0.0326042	-0.033263	-0.0339132	-0.034552	-0.0351781	-0.0357947	-0.0364134	-0.0370594	-0.0377769	-0.0386312	-0.0397011	-0.0410542	-0.0426994	-0.0445222	-0.0462301	-0.047348	-0.0473012	-0.0455841	-0.0419566	-0.036577	-0.029992	-0.0229795	-0.0163154	-0.0105727	-0.00602984	-0.00269733	-0.000414543	0.00104256	0.00188396	0.00226816	0.00229472	0.00201295	0.00143345	0.000534421	
0.000776422	0.00239454	0.00454682	0.00744812	0.0107259	0.0141602	0.0176892	0.0212711	0.0248252	0.0282361	0.0313742	0.0341215	0.0363909	0.0381364	0.0393529	0.0400708	0.040347	0.0402564	0.0398827	0.0393093	0.0386123	0.0378538	0.0370795	0.0363187	0.0355862	0.0348861	0.0342157	0.0335686	0.0329378	0.0323164	0.0316995	0.0310834	0.0304664	0.0298474	0.0292266	0.0286043	0.0279813	0.0273583	0.0267358	0.0261145	0.0254948	0.0248771	0.0242616	0.0236486	0.0230383	0.0224306	0.0218258	0.0212239	0.020625	0.0200292	0.0194364	0.0188468	0.0182603	0.017677	0.0170969	0.01652	0.0159462	0.0153756	0.0148082	0.0142438	0.0136825	0.0131241	0.0125687	0.0120161	0.0114662	0.0109191	0.0103745	0.00983239	0.00929265	0.00875516	0.0082198	0.00768643	0.00715494	0.00662517	0.00609699	0.00557025	0.0050448	0.00452049	0.00399717	0.00347467	0.00295284	0.00243151	0.00191052	0.0013897	0.000868894	0.000347934	-0.000173341	-0.000695097	-0.00121749	-0.00174069	-0.00226485	-0.00279011	-0.00331665	-0.00384459	-0.00437409	-0.0049053	-0.00543834	-0.00597335	-0.00651045	-0.00704978	-0.00759145	-0.00813556	-0.00868224	-0.00923159	-0.00978369	-0.0103386	-0.0108965	-0.0114574	-0.0120215	-0.0125886	-0.013159	-0.0137327	-0.0143097	-0.01489	-0.0154738	-0.016061	-0.0166516	-0.0172457	-0.0178433	-0.0184443	-0.0190488	-0.0196567	-0.020268	-0.0208828	-0.0215009	-0.0221224	-0.0227473	-0.0233755	-0.0240071	-0.024642	-0.0252803	-0.0259221	-0.0265675	-0.0272165	-0.0278691	-0.0285256	-0.0291857	-0.0298494	-0.0305162	-0.0311853	-0.0318556	-0.0325252	-0.0331916	-0.0338516	-0.0345017	-0.0351391	-0.0357632	-0.0363794	-0.0370035	-0.0376675	-0.0384252	-0.0393517	-0.0405304	-0.0420185	-0.0437873	-0.0456522	-0.0472285	-0.047959	-0.0472441	-0.0446453	-0.0400814	-0.0339107	-0.0268465	-0.0197371	-0.0133179	-0.00804435	-0.00405847	-0.00126331	0.00055847	0.00164136	0.00217653	0.00229103	0.00205231	0.00147958	0.000554926	
0.00114509	0.00330948	0.00571015	0.00872644	0.0120916	0.0156066	0.0192043	0.0228265	0.0263765	0.0297298	0.0327571	0.0353489	0.0374323	0.0389776	0.039995	0.0405278	0.040643	0.0404221	0.0399514	0.0393137	0.0385807	0.0378086	0.0370361	0.0362856	0.0355669	0.0348802	0.0342207	0.033581	0.0329541	0.032334	0.0317161	0.0310979	0.030478	0.0298561	0.0292324	0.0286076	0.0279824	0.0273575	0.0267335	0.026111	0.0254903	0.0248718	0.0242557	0.0236421	0.0230313	0.0224234	0.0218183	0.0212163	0.0206173	0.0200214	0.0194287	0.0188392	0.018253	0.01767	0.0170902	0.0165137	0.0159405	0.0153705	0.0148036	0.01424	0.0136794	0.0131218	0.0125673	0.0120156	0.0114667	0.0109206	0.0103771	0.00983612	0.00929756	0.00876129	0.00822719	0.00769514	0.007165	0.00663663	0.0061099	0.00558465	0.00506073	0.004538	0.00401629	0.00349544	0.0029753	0.0024557	0.00193648	0.00141747	0.0008985	0.000379413	-0.000139959	-0.000659782	-0.00118022	-0.00170143	-0.00222357	-0.00274681	-0.00327129	-0.00379718	-0.0043246	-0.00485372	-0.00538467	-0.00591758	-0.0064526	-0.00698984	-0.00752943	-0.00807149	-0.00861612	-0.00916344	-0.00971355	-0.0102666	-0.0108225	-0.0113816	-0.0119437	-0.0125091	-0.0130778	-0.0136498	-0.0142253	-0.0148041	-0.0153865	-0.0159724	-0.0165618	-0.0171547	-0.0177513	-0.0183514	-0.0189551	-0.0195624	-0.0201732	-0.0207875	-0.0214053	-0.0220266	-0.0226514	-0.0232796	-0.0239113	-0.0245464	-0.025185	-0.0258271	-0.0264727	-0.0271221	-0.0277751	-0.028432	-0.0290928	-0.0297573	-0.0304254	-0.0310965	-0.0317699	-0.0324439	-0.0331165	-0.0337848	-0.0344454	-0.0350945	-0.0357296	-0.0363514	-0.0369684	-0.0376017	-0.0382922	-0.0391046	-0.0401239	-0.0414338	-0.0430699	-0.0449482	-0.0467947	-0.0481224	-0.048305	-0.0467567	-0.043162	-0.0376438	-0.0307733	-0.0234014	-0.0163919	-0.0103854	-0.0056892	-0.00230672	-5.22211e-05	0.00132325	0.0020435	0.00226711	0.00208378	0.00152399	0.000575459	
0.00152949	0.00425803	0.00690443	0.0100266	0.0134708	0.0170561	0.0207073	0.0243506	0.0278754	0.0311514	0.0340523	0.0364794	0.0383747	0.0397239	0.0405517	0.0409131	0.0408834	0.0405491	0.0399977	0.0393097	0.0385517	0.0377733	0.0370064	0.0362675	0.0355618	0.0348866	0.0342354	0.0336009	0.032976	0.0323554	0.0317356	0.0311146	0.0304915	0.0298664	0.0292399	0.0286125	0.0279852	0.0273585	0.026733	0.0261093	0.0254876	0.0248682	0.0242514	0.0236373	0.0230259	0.0224176	0.0218122	0.0212099	0.0206108	0.0200149	0.0194222	0.0188329	0.0182468	0.017664	0.0170846	0.0165086	0.0159358	0.0153663	0.0148001	0.0142371	0.0136772	0.0131205	0.0125668	0.012016	0.0114681	0.010923	0.0103805	0.00984066	0.00930325	0.00876818	0.00823534	0.00770458	0.00717579	0.00664881	0.00612351	0.00559974	0.00507735	0.00455617	0.00403607	0.00351687	0.00299841	0.00248053	0.00196306	0.00144584	0.000928699	0.000411469	-0.000106014	-0.000623921	-0.00114241	-0.00166166	-0.00218181	-0.00270304	-0.0032255	-0.00374935	-0.00427472	-0.00480179	-0.00533068	-0.00586153	-0.00639449	-0.00692968	-0.00746724	-0.00800727	-0.00854991	-0.00909526	-0.00964342	-0.0101945	-0.0107486	-0.0113058	-0.0118662	-0.0124299	-0.0129969	-0.0135673	-0.0141412	-0.0147186	-0.0152996	-0.0158842	-0.0164724	-0.0170643	-0.0176599	-0.0182592	-0.0188621	-0.0194687	-0.020079	-0.0206929	-0.0213105	-0.0219316	-0.0225563	-0.0231846	-0.0238164	-0.0244517	-0.0250906	-0.0257331	-0.0263792	-0.0270289	-0.0276824	-0.0283398	-0.0290011	-0.0296664	-0.0303355	-0.0310082	-0.0316838	-0.0323612	-0.0330388	-0.033714	-0.0343837	-0.035044	-0.0356912	-0.0363232	-0.0369429	-0.0375627	-0.0382112	-0.03894	-0.0398261	-0.0409626	-0.042426	-0.0442143	-0.0461665	-0.0479002	-0.0488251	-0.0482739	-0.0457308	-0.0410639	-0.0346363	-0.0272215	-0.0197565	-0.0130545	-0.00761232	-0.00357221	-0.000812237	0.000914094	0.00185964	0.00221762	0.00210454	0.00156542	0.000595687	
0.00192592	0.00523211	0.00812124	0.0113405	0.014855	0.0184995	0.022189	0.0258351	0.0293156	0.0324975	0.0352602	0.0375169	0.0392248	0.0403845	0.0410339	0.0412379	0.0410792	0.0406475	0.0400299	0.0393035	0.0385292	0.0377498	0.0369908	0.0362637	0.0355695	0.0349036	0.0342586	0.033627	0.0330024	0.0323802	0.0317577	0.0311333	0.0305069	0.0298786	0.0292491	0.0286193	0.0279899	0.0273614	0.0267345	0.0261094	0.0254867	0.0248664	0.0242488	0.023634	0.0230221	0.0224133	0.0218076	0.021205	0.0206057	0.0200097	0.019417	0.0188277	0.0182418	0.0176593	0.0170802	0.0165045	0.0159322	0.0153632	0.0147976	0.0142352	0.0136761	0.0131201	0.0125672	0.0120173	0.0114703	0.0109262	0.0103848	0.00984601	0.00930974	0.00877586	0.00824426	0.00771479	0.00718732	0.00666172	0.00613784	0.00561553	0.00509465	0.00457502	0.00405651	0.00353893	0.00302215	0.00250597	0.00199025	0.0014748	0.000959471	0.000444082	-7.15312e-05	-0.00058754	-0.00110411	-0.00162141	-0.0021396	-0.00265884	-0.0031793	-0.00370114	-0.00422449	-0.00474953	-0.00527639	-0.00580522	-0.00633616	-0.00686934	-0.0074049	-0.00794295	-0.00848363	-0.00902704	-0.0095733	-0.0101225	-0.0106748	-0.0112302	-0.0117889	-0.0123509	-0.0129163	-0.0134851	-0.0140575	-0.0146336	-0.0152132	-0.0157966	-0.0163837	-0.0169745	-0.0175691	-0.0181675	-0.0187697	-0.0193757	-0.0199855	-0.0205991	-0.0212163	-0.0218373	-0.022462	-0.0230904	-0.0237224	-0.024358	-0.0249973	-0.0256401	-0.0262867	-0.026937	-0.027591	-0.0282489	-0.0289108	-0.0295768	-0.0302468	-0.0309207	-0.031598	-0.0322781	-0.0329596	-0.0336404	-0.0343178	-0.0349881	-0.0356472	-0.0362913	-0.0369197	-0.037538	-0.0381643	-0.038837	-0.0396203	-0.0406041	-0.0418853	-0.0435206	-0.0454493	-0.0474085	-0.048893	-0.0492231	-0.047739	-0.0440646	-0.03831	-0.0310932	-0.0233517	-0.0160364	-0.00984217	-0.00508545	-0.00174577	0.000396373	0.00161406	0.00213644	0.00211144	0.00160247	0.000615238	
