-3.97641e-05	3.48372e-05	0.000327164	0.000657245	0.000968142	0.0013321	0.00179531	0.00224613	0.00262839	0.00300605	0.00344178	0.00381558	0.00410612	0.00442964	0.00479563	0.00506309	0.00529893	0.00560336	0.00588841	0.00607035	0.00628987	0.00654754	0.00672303	0.00684607	0.00704305	0.00720712	0.00728654	0.00738424	0.00753601	0.007601	0.00763728	0.00772718	0.00781917	0.00782086	0.0078602	0.00793519	0.00797132	0.00795291	0.00800738	0.00804983	0.00804667	0.00803179	0.00808599	0.00808341	0.0080578	0.00804695	0.00807738	0.00802684	0.00798893	0.00796933	0.0079566	0.00786236	0.00781563	0.00776981	0.00770211	0.0075736	0.00751549	0.00742461	0.00729964	0.00714878	0.00706835	0.00691617	0.00674265	0.00657684	0.00645422	0.00623461	0.00602806	0.00584176	0.00565616	0.00537805	0.00514885	0.00492436	0.00466792	0.00434866	0.00409327	0.00381643	0.00349942	0.00314998	0.00286053	0.00253728	0.00217186	0.00179247	0.00147736	0.00111358	0.000681015	0.000272338	-7.54931e-05	-0.000550577	-0.00109193	-0.00151895	-0.0019539	-0.00249306	-0.00283107	-0.00287372	-0.00280986	-0.00248694	-0.0017654	-0.00104303	-0.000590355	-0.000183504	
-4.07579e-05	0.000114619	0.000435569	0.000584763	0.000846163	0.00140011	0.00186955	0.00214714	0.00261098	0.00316755	0.00351055	0.00380328	0.00426573	0.00465557	0.00489817	0.0052093	0.0055904	0.00585154	0.00608109	0.00637602	0.00664669	0.00683755	0.00705156	0.00726718	0.00743865	0.00758513	0.00774488	0.00786839	0.00798066	0.00808529	0.00817959	0.00824591	0.00832934	0.0083903	0.0084415	0.00848575	0.00854635	0.00857112	0.00860645	0.00863627	0.00866982	0.00867251	0.00869938	0.00870314	0.00871104	0.00869879	0.00870393	0.00867276	0.00866135	0.00862529	0.00859213	0.00853029	0.00849834	0.00841933	0.00834533	0.0082612	0.00819224	0.00805827	0.00795596	0.00784473	0.00771613	0.00753574	0.00741511	0.00725292	0.007057	0.00685264	0.00670034	0.00646158	0.00621786	0.00599936	0.00577947	0.00546598	0.00520524	0.00494799	0.0046349	0.0042859	0.00401305	0.00367424	0.0032926	0.00295117	0.00262726	0.00220102	0.00181533	0.00146708	0.00104473	0.000578946	0.000186806	-0.000261362	-0.00079039	-0.00129776	-0.00177488	-0.00225474	-0.00265555	-0.00284315	-0.0027497	-0.00241661	-0.00185542	-0.00108255	-0.00042395	-6.98421e-05	
7.51728e-05	0.000165701	0.000252989	0.000552077	0.000999591	0.00135259	0.00172382	0.00221503	0.00271518	0.00312133	0.0035257	0.00396299	0.00438403	0.00472591	0.00506054	0.00543214	0.00578157	0.00604762	0.00633966	0.0066713	0.00693522	0.00713272	0.00739842	0.00765705	0.00781541	0.00796668	0.00819231	0.00834469	0.0084242	0.008556	0.00871949	0.00877625	0.00882993	0.00894849	0.0090402	0.00904414	0.00910687	0.00919707	0.00922677	0.00921889	0.0092906	0.0093334	0.0093221	0.00932047	0.00937836	0.00936445	0.00933229	0.00933159	0.00934907	0.00928164	0.00924044	0.00922123	0.0091799	0.00907109	0.00902146	0.00895936	0.00885421	0.00871877	0.00864884	0.00852296	0.00836267	0.00820892	0.00809649	0.00789809	0.00769831	0.00751989	0.00734217	0.00707823	0.00684819	0.00662572	0.006373	0.00605781	0.00579096	0.00550835	0.00518832	0.00482749	0.00451193	0.00417505	0.00379809	0.00338633	0.00303382	0.00266318	0.0022187	0.00176626	0.00141317	0.000982521	0.000434226	-2.27378e-05	-0.000421828	-0.00102531	-0.00163267	-0.00202081	-0.00242255	-0.00279362	-0.00273635	-0.00231577	-0.00185183	-0.00120403	-0.000402561	1.61381e-05	
9.19753e-05	0.000122271	0.000179146	0.000578076	0.00100518	0.00123583	0.00166114	0.00228329	0.00270598	0.00302153	0.00357112	0.00409531	0.00439409	0.00475145	0.00525307	0.00559966	0.00585959	0.0062437	0.00662489	0.00686443	0.00714395	0.00747929	0.00772671	0.00792311	0.00818537	0.0084081	0.00856092	0.00873338	0.00892617	0.00904378	0.0091546	0.00929241	0.00940516	0.0094662	0.00956067	0.00965174	0.00970986	0.00975099	0.0098266	0.00987323	0.00990395	0.00993087	0.0099789	0.00999129	0.0100015	0.0100043	0.010023	0.0100038	0.00998427	0.00995785	0.00994694	0.00988557	0.00982946	0.00977686	0.00972512	0.00960902	0.00952328	0.00944156	0.00932712	0.00915921	0.00905531	0.00892245	0.00873062	0.00853288	0.00840399	0.00818667	0.00792995	0.0077223	0.00753148	0.00721473	0.00692961	0.00669887	0.00640113	0.00601332	0.00572539	0.00542137	0.00501129	0.00461001	0.00429815	0.00388087	0.00341778	0.00303375	0.00264456	0.00214396	0.00169319	0.0012805	0.000789471	0.000252723	-0.000243229	-0.000757508	-0.00133169	-0.00190574	-0.00233605	-0.00258632	-0.0026909	-0.00245132	-0.00183325	-0.00114721	-0.000509497	-6.17839e-05	
-0.000137238	-4.12134e-05	0.000390061	0.000581318	0.000759845	0.00126685	0.00179923	0.00212881	0.00257517	0.00315745	0.0036252	0.00399433	0.00445638	0.00492966	0.00531549	0.00566004	0.00605469	0.00644792	0.00678155	0.00707354	0.00741409	0.007752	0.00800941	0.00823882	0.00853425	0.0087882	0.00895179	0.00913613	0.00937513	0.0095243	0.00962314	0.00978294	0.00994906	0.0100124	0.0100919	0.0102267	0.0103163	0.0103356	0.0104188	0.0105114	0.0105385	0.0105485	0.0106267	0.0106607	0.0106486	0.0106602	0.0107073	0.0106792	0.0106487	0.0106496	0.0106401	0.0105608	0.0105204	0.0104846	0.0104074	0.0102944	0.0102353	0.0101363	0.00999826	0.00986318	0.00976102	0.00958612	0.00940459	0.00924059	0.00906869	0.00882513	0.00861007	0.00839277	0.00814037	0.00784475	0.00758407	0.00729163	0.00697062	0.00662563	0.00629485	0.00593385	0.00555986	0.00514519	0.0047458	0.00435126	0.00391311	0.00341927	0.00300753	0.00259231	0.00204916	0.00152946	0.00114843	0.000618891	-4.58286e-05	-0.000528798	-0.00100431	-0.00169886	-0.00224028	-0.00245267	-0.00258657	-0.00247593	-0.00185293	-0.00109984	-0.000677503	-0.000252163	
2.55963e-05	0.000174397	0.000348038	0.000442449	0.000757181	0.00128623	0.0016949	0.0020057	0.00256368	0.00316296	0.00353572	0.00393466	0.00453172	0.00498231	0.00528626	0.00573954	0.00623756	0.00653787	0.00686287	0.0073147	0.00766138	0.00789894	0.00825418	0.00860855	0.00882223	0.00905055	0.00936645	0.00957977	0.00972247	0.00993955	0.0101596	0.0102653	0.0103881	0.0105657	0.0106879	0.0107443	0.0108596	0.0109783	0.0110346	0.0110758	0.0111711	0.0112315	0.0112505	0.0112791	0.0113415	0.0113517	0.0113419	0.0113495	0.0113726	0.0113333	0.0112923	0.011274	0.0112492	0.0111537	0.0110842	0.0110351	0.0109444	0.0107927	0.010704	0.0106052	0.0104304	0.0102407	0.0101316	0.00994781	0.00969222	0.00948947	0.00932917	0.00903149	0.00872816	0.00851403	0.00824891	0.00784665	0.00753518	0.00726717	0.00686287	0.00640993	0.00609396	0.00571146	0.00519792	0.00475285	0.00438816	0.00388048	0.00334082	0.00290938	0.00245633	0.00188443	0.00134975	0.000876276	0.000335011	-0.000312858	-0.000918798	-0.001422	-0.00199006	-0.00249158	-0.00257173	-0.00234183	-0.00199457	-0.00124741	-0.000356356	3.60576e-05	
0.00013528	0.000134824	5.57272e-05	0.000458465	0.00097061	0.00111525	0.00143971	0.00211794	0.00261764	0.00291695	0.00346738	0.00408358	0.00448618	0.00487077	0.00540252	0.00587035	0.00623658	0.00662933	0.00706786	0.0074577	0.00780528	0.00814362	0.00850541	0.00884439	0.00912648	0.00939014	0.0096931	0.00995389	0.010147	0.0103554	0.0105963	0.0107612	0.0108908	0.0110642	0.0112315	0.0113182	0.0114219	0.011559	0.0116518	0.011696	0.0117891	0.0118744	0.0119072	0.011936	0.0120061	0.012028	0.0120237	0.0120407	0.0120626	0.0120245	0.0120004	0.0119864	0.0119418	0.0118606	0.0118155	0.011742	0.0116324	0.0115237	0.011435	0.0112835	0.0111273	0.0109868	0.010823	0.0105995	0.0104111	0.0102095	0.00995464	0.00968265	0.00944824	0.00915135	0.0088226	0.00851164	0.00818987	0.00779729	0.00742639	0.00704576	0.00661214	0.00617264	0.0057597	0.00526375	0.00476797	0.00433471	0.00382604	0.00323647	0.00278575	0.00232152	0.00166456	0.00109785	0.000675206	1.7074e-05	-0.000728342	-0.00122985	-0.00175596	-0.00234939	-0.0025699	-0.00232576	-0.00193182	-0.00135255	-0.000515822	7.75543e-06	
-1.20931e-05	-2.61518e-06	0.000191542	0.000488439	0.000726079	0.00100389	0.0015033	0.00201548	0.00239791	0.00283862	0.00346628	0.00397609	0.0043476	0.00486235	0.00545369	0.00582898	0.00620027	0.00674701	0.00720314	0.0074861	0.00790967	0.00840171	0.00870319	0.00897357	0.00940681	0.00975671	0.00995118	0.0102339	0.0105901	0.0107877	0.0109419	0.0112086	0.0114417	0.0115416	0.011691	0.0119018	0.0120245	0.0120851	0.012226	0.0123613	0.0124115	0.0124598	0.0125725	0.0126345	0.012641	0.0126768	0.0127454	0.0127415	0.0127156	0.0127301	0.0127433	0.0126759	0.0126222	0.012606	0.012549	0.0124204	0.0123455	0.0122812	0.0121368	0.0119609	0.0118661	0.0117213	0.0114853	0.0112864	0.0111493	0.0108886	0.0105846	0.0103749	0.010145	0.00975931	0.00942856	0.0091813	0.00880808	0.00833387	0.00799918	0.00765381	0.00713382	0.00663369	0.00627235	0.00578779	0.00518364	0.00469775	0.00426916	0.00367784	0.00306354	0.00258229	0.00208567	0.00143006	0.000782121	0.000279617	-0.000318891	-0.00112396	-0.00173657	-0.00207025	-0.00246829	-0.00255856	-0.00195591	-0.00121684	-0.000701891	-0.000194203	
-0.000203428	-7.33413e-05	0.000420937	0.000405137	0.000464895	0.00108758	0.00158104	0.00171501	0.00222282	0.0029589	0.00335996	0.0037031	0.00436204	0.0049345	0.00529624	0.00576786	0.00634012	0.00676748	0.00716795	0.00763982	0.00808053	0.00846376	0.008871	0.00925501	0.00960709	0.00996339	0.0102992	0.0105834	0.0108803	0.0111707	0.0114057	0.0116218	0.0118644	0.0120641	0.0122228	0.0123963	0.0125718	0.012692	0.0128096	0.0129406	0.0130453	0.0131153	0.0132045	0.0132797	0.0133263	0.0133664	0.0134149	0.0134279	0.0134359	0.0134428	0.0134309	0.0133916	0.0133693	0.0133202	0.0132421	0.0131674	0.0130995	0.0129716	0.0128429	0.0127348	0.0125873	0.0123817	0.0122233	0.0120518	0.0117999	0.0115456	0.0113501	0.0110668	0.0107252	0.0104483	0.0101636	0.00974827	0.00936744	0.00904394	0.00861012	0.0081119	0.00772272	0.00727635	0.00670712	0.00621914	0.00577443	0.00516211	0.0045846	0.00413925	0.00354152	0.00286079	0.00239395	0.00186175	0.0010934	0.00048588	-2.55647e-05	-0.000790553	-0.00155164	-0.00201837	-0.00233748	-0.0024384	-0.00205244	-0.00127918	-0.000721107	-0.000254466	
0.000186738	0.000265582	9.61966e-05	0.000234002	0.000694304	0.000975994	0.00120552	0.00167054	0.00225888	0.00268193	0.00309042	0.00367336	0.00429365	0.00471407	0.00515377	0.00577499	0.00632097	0.00666493	0.00714354	0.00774939	0.00815831	0.00847252	0.00899243	0.00949203	0.00977226	0.0101048	0.0105911	0.0109271	0.0111354	0.0114766	0.0118491	0.0120416	0.0122298	0.012534	0.0127678	0.0128779	0.0130605	0.0132883	0.0134088	0.0134857	0.0136479	0.0137855	0.0138317	0.0138936	0.0140135	0.0140655	0.0140648	0.0141087	0.014169	0.0141439	0.01411	0.0141248	0.0141106	0.014016	0.0139566	0.0139247	0.0138211	0.0136698	0.0135866	0.0134795	0.0132799	0.0130925	0.0129694	0.0127528	0.0124712	0.0122624	0.0120582	0.0117136	0.0113831	0.0111387	0.0108028	0.0103475	0.00999514	0.0096676	0.00917733	0.00865888	0.00827908	0.00782201	0.00720876	0.0066722	0.00623869	0.00565772	0.00498588	0.00445138	0.00396808	0.00331071	0.00260577	0.0020885	0.0015709	0.000775722	6.66985e-07	-0.000483933	-0.00117187	-0.00204459	-0.00237108	-0.00226812	-0.00218763	-0.00152891	-0.000313633	0.000189708	
0.000100768	-1.8434e-05	-0.000121646	0.000354311	0.000768126	0.000697655	0.00102035	0.00175789	0.00212312	0.00232971	0.00301959	0.00368584	0.00400979	0.00449899	0.00521668	0.00568568	0.00608824	0.00669591	0.00724787	0.00763426	0.00813726	0.00868489	0.00908695	0.00948948	0.00999045	0.010398	0.0107271	0.0111293	0.0115274	0.0118123	0.0121077	0.0124475	0.0127186	0.0129307	0.0131856	0.0134282	0.0136045	0.013773	0.0139661	0.0141185	0.0142373	0.0143613	0.0144846	0.0145721	0.0146457	0.0147139	0.0147768	0.0148142	0.014833	0.0148441	0.0148597	0.0148384	0.0147927	0.0147593	0.0147229	0.0146222	0.0145213	0.0144511	0.0143331	0.0141469	0.0140149	0.0138851	0.0136516	0.0134078	0.0132504	0.0130048	0.0126579	0.0123996	0.0121694	0.0117608	0.0113581	0.0110873	0.0106959	0.0101507	0.00976219	0.00939885	0.00880305	0.00823529	0.00785414	0.00729063	0.00658629	0.00610425	0.00561484	0.0048627	0.00424689	0.00380498	0.00309942	0.00234454	0.00185532	0.00123463	0.000370284	-0.000330469	-0.000953033	-0.00168309	-0.00229241	-0.00238855	-0.00202904	-0.00152402	-0.000821388	-0.000136373	
-0.000190809	-0.000145894	0.000305052	0.000305974	0.000213827	0.000677483	0.00122955	0.00137805	0.00168893	0.00234577	0.00291345	0.0032572	0.00376222	0.00444844	0.00501886	0.00541826	0.00596473	0.00664278	0.0071512	0.00753438	0.0081111	0.00873243	0.00913311	0.00951944	0.0100967	0.0105884	0.0108947	0.0112944	0.0117962	0.012131	0.0123858	0.0127677	0.013137	0.0133474	0.0135798	0.0138989	0.0141305	0.0142685	0.0144786	0.0147056	0.0148288	0.01493	0.0151007	0.0152289	0.0152781	0.0153538	0.0154652	0.015501	0.0155007	0.0155457	0.0155806	0.0155348	0.0154991	0.0154974	0.0154417	0.0153289	0.0152613	0.0151877	0.0150352	0.0148735	0.0147615	0.0145864	0.0143465	0.0141479	0.0139585	0.0136637	0.0133601	0.013114	0.0128055	0.0123995	0.012051	0.0117201	0.0112709	0.0107839	0.010384	0.00993274	0.00936012	0.00881752	0.00834831	0.0077836	0.00712467	0.00653789	0.00602009	0.00538572	0.00465355	0.00405844	0.00355786	0.00283101	0.00199851	0.00147792	0.000912283	-0.000107793	-0.000949913	-0.00135866	-0.00205454	-0.00260497	-0.00216283	-0.00134541	-0.000909127	-0.00034289	
-0.000142035	-8.30177e-06	0.00028783	9.83794e-05	0.000203247	0.000758334	0.00100879	0.00104506	0.00163581	0.00229014	0.0025296	0.00295156	0.00375784	0.00425358	0.0046034	0.00531023	0.00600081	0.00636599	0.0069074	0.00764442	0.00812378	0.00851368	0.00916051	0.00974694	0.0101015	0.0105648	0.0111581	0.0115611	0.0118828	0.0123524	0.0127953	0.0130706	0.0133836	0.013776	0.0140657	0.0142744	0.0145539	0.0148321	0.0150129	0.0151805	0.015396	0.0155688	0.0156797	0.0158013	0.0159422	0.0160331	0.0160854	0.0161515	0.0162247	0.0162431	0.0162319	0.0162459	0.0162548	0.01619	0.0161185	0.0160893	0.0160147	0.0158569	0.0157466	0.0156627	0.0154686	0.0152366	0.0151064	0.0149167	0.0145875	0.0143316	0.0141534	0.0137905	0.0133718	0.0131263	0.0128075	0.0122582	0.0118446	0.0115593	0.0110034	0.0103663	0.0100122	0.00955092	0.00878079	0.00821874	0.00784395	0.00711403	0.00632509	0.00590121	0.00533387	0.00444604	0.00383696	0.00338844	0.00256583	0.00172612	0.00116178	0.000460881	-0.000523894	-0.00138015	-0.00188328	-0.00219016	-0.00227943	-0.00161167	-0.000689272	-0.000125996	
0.000391061	0.000297364	-0.000325759	-1.36534e-05	0.000591835	0.000398959	0.000420027	0.00112498	0.00159916	0.00167833	0.00217062	0.00291746	0.00340579	0.00378559	0.00441734	0.00512035	0.0056685	0.00615021	0.0067801	0.00745684	0.00798948	0.0084691	0.00908975	0.00970499	0.010161	0.010627	0.01121	0.011707	0.0120816	0.0125254	0.0130154	0.0133769	0.0136913	0.0140848	0.0144471	0.0146973	0.0149662	0.015279	0.0155155	0.0156902	0.0159122	0.0161268	0.0162609	0.0163851	0.0165474	0.016661	0.0167199	0.0168013	0.0168877	0.0169075	0.0169125	0.0169426	0.0169383	0.0168794	0.0168396	0.0167975	0.0166965	0.0165769	0.0164835	0.0163438	0.0161553	0.0159856	0.0158097	0.0155591	0.0153034	0.0150701	0.0147774	0.014428	0.0141155	0.0137801	0.0133607	0.0129398	0.0125485	0.0120812	0.0115646	0.011078	0.0105723	0.00999954	0.00942018	0.00883714	0.0082396	0.00763415	0.00696865	0.00628831	0.00571756	0.0050857	0.00425579	0.00360026	0.00312357	0.00226341	0.00126291	0.000752831	4.00025e-05	-0.00119351	-0.00192022	-0.0020623	-0.00229554	-0.00186817	-0.000408656	0.000304534	
-0.000139193	-0.000361632	-0.000155623	0.000212298	0.000207099	9.06047e-05	0.000538979	0.00101022	0.00108603	0.00138812	0.00216916	0.00260637	0.00284148	0.00357348	0.00438106	0.00470251	0.0052092	0.00611949	0.00671471	0.00705044	0.00778366	0.00858777	0.00899365	0.0094553	0.0102298	0.0108093	0.0111509	0.0117041	0.0123512	0.0127374	0.0130863	0.0136205	0.0140773	0.0143506	0.0147	0.0151281	0.0154196	0.0156365	0.0159443	0.0162393	0.0164176	0.0165921	0.016825	0.0170018	0.0171019	0.0172252	0.0173744	0.0174538	0.0174851	0.0175514	0.0176204	0.0176066	0.0175711	0.0175853	0.0175663	0.0174522	0.0173654	0.0173254	0.0171894	0.0169834	0.0168695	0.0167401	0.0164592	0.0162046	0.0160606	0.0157725	0.0153669	0.0151188	0.0148746	0.0143787	0.013938	0.0136936	0.0132316	0.0125792	0.0122058	0.011852	0.0111154	0.0104735	0.0101633	0.00954202	0.00865244	0.00817703	0.0077684	0.00685821	0.00606689	0.0057153	0.00503187	0.00402559	0.00342189	0.00294232	0.00198772	0.000962512	0.000257087	-0.000473854	-0.00157874	-0.00228173	-0.00202045	-0.00163903	-0.00135532	-0.000480906	
-0.000336906	-0.000191583	0.000415743	-0.000105328	-0.000499629	0.000212792	0.000633137	0.000289195	0.000617503	0.0014151	0.00171935	0.00192793	0.00262989	0.00330976	0.00377296	0.00434583	0.00505356	0.00569135	0.00631214	0.00695161	0.00759242	0.00824552	0.00888386	0.00946718	0.01007	0.0106964	0.011255	0.0117706	0.0123282	0.0128627	0.0133164	0.0137688	0.0142443	0.0146566	0.0150177	0.015399	0.0157645	0.0160621	0.0163473	0.0166431	0.0168941	0.017101	0.0173162	0.0175149	0.0176652	0.0178017	0.0179401	0.0180394	0.0181102	0.0181816	0.0182304	0.0182397	0.0182469	0.0182408	0.0181926	0.01813	0.0180714	0.0179665	0.0178302	0.0177085	0.0175588	0.0173444	0.0171437	0.0169492	0.0166748	0.0163708	0.0161183	0.0158047	0.0154011	0.0150491	0.0147116	0.0142365	0.0137567	0.0133677	0.0128728	0.0122684	0.0117838	0.0112887	0.0106155	0.0100064	0.00949773	0.00880398	0.00808966	0.00756002	0.00686653	0.00603621	0.0054931	0.00487628	0.00385745	0.00315429	0.00268308	0.00156813	0.000384851	-0.000172208	-0.00108763	-0.00222614	-0.00231617	-0.00151987	-0.000976894	-0.000372293	
0.000126873	0.000123113	-0.000227334	-0.000402423	7.92244e-06	0.000102654	-0.000136941	7.69182e-05	0.000759266	0.000971063	0.00101256	0.00169782	0.00253621	0.00276009	0.00315432	0.00416492	0.00488432	0.00514961	0.00588372	0.00689386	0.00739999	0.00782034	0.00871361	0.00950734	0.0099001	0.0104814	0.0113162	0.0118676	0.012254	0.0128899	0.0135389	0.0139221	0.0143278	0.0148973	0.0153435	0.0156355	0.0160248	0.0164599	0.0167469	0.0169848	0.0173107	0.0176019	0.0177781	0.0179636	0.0181995	0.0183657	0.0184571	0.0185814	0.0187229	0.0187797	0.0187943	0.018856	0.0189019	0.0188507	0.0187987	0.0188001	0.0187335	0.0185768	0.0184801	0.0184041	0.0181971	0.0179632	0.0178364	0.0176307	0.0172797	0.0170241	0.0168334	0.0164355	0.0160007	0.0157585	0.0154058	0.0148152	0.0144073	0.0141224	0.013508	0.0128443	0.0125286	0.0120483	0.0111947	0.0106442	0.010335	0.00953584	0.00863786	0.00827866	0.0077739	0.00671858	0.00597776	0.00565583	0.00482718	0.00367676	0.00300556	0.00247612	0.00128344	-0.000117174	-0.000842907	-0.00135022	-0.00223317	-0.00202732	-0.000611586	0.000145769	
0.000466311	5.15685e-05	-0.000863902	-0.00033371	0.000106428	-0.000658783	-0.000641858	0.000162308	0.000221912	8.85733e-05	0.000810939	0.0014276	0.00163417	0.00222729	0.00305325	0.00354463	0.00412714	0.00498476	0.00566631	0.00622903	0.00702617	0.00781591	0.00840026	0.00906535	0.00985456	0.0104948	0.0110541	0.0117331	0.0123934	0.0129133	0.013451	0.0140481	0.0145559	0.0149911	0.015469	0.0159352	0.0163146	0.0166759	0.0170569	0.0173906	0.0176707	0.0179497	0.0182188	0.0184418	0.0186359	0.0188205	0.0189853	0.0191173	0.0192216	0.0193101	0.0193876	0.0194304	0.0194372	0.0194428	0.0194401	0.0193789	0.0192945	0.0192341	0.0191332	0.0189572	0.0188085	0.0186762	0.0184418	0.0181727	0.0179854	0.0177334	0.0173533	0.0170503	0.0168009	0.0163641	0.0158986	0.0156056	0.0151965	0.0145782	0.0141489	0.0138031	0.0131366	0.0124845	0.0121434	0.011564	0.0107125	0.0102294	0.00980068	0.00888473	0.00814773	0.00779542	0.00695075	0.00592934	0.0055052	0.00481431	0.00347284	0.00270535	0.0021246	0.000655414	-0.000746945	-0.00138003	-0.00197207	-0.00205544	-0.000782669	0.000216102	
-0.00065557	-0.000893508	7.28314e-06	-0.000192314	-0.00100426	-0.000847113	-0.000207699	-0.000426824	-0.00068372	-5.95172e-05	0.000693708	0.000717014	0.00093868	0.0019386	0.00272116	0.0029161	0.00356689	0.00469249	0.00532961	0.00571759	0.00663638	0.00762134	0.00812538	0.00870998	0.00966407	0.0104095	0.0108742	0.0115672	0.0123843	0.0129258	0.0133994	0.0140747	0.0146907	0.015101	0.0155665	0.0161303	0.0165604	0.0168894	0.0173018	0.0177177	0.0180049	0.0182675	0.0185909	0.0188639	0.0190426	0.0192347	0.0194553	0.0196025	0.0196889	0.0198067	0.0199237	0.0199546	0.0199582	0.0200041	0.0200117	0.0199298	0.0198671	0.0198377	0.019718	0.0195384	0.0194294	0.0192971	0.0190371	0.0188006	0.018642	0.0183572	0.0179839	0.0177371	0.0174739	0.0170084	0.0166037	0.0163438	0.0158862	0.0152949	0.0149462	0.0145785	0.0138863	0.013313	0.0130146	0.0124013	0.011565	0.0111364	0.0107499	0.00983583	0.00902472	0.00871336	0.0080681	0.00691334	0.00616892	0.00579756	0.00479007	0.00334604	0.002466	0.00183575	0.000212426	-0.00144334	-0.00157285	-0.00148438	-0.0019978	-0.00100109	
-0.000210487	9.49159e-06	0.000139705	-0.00110199	-0.00143719	-0.000685423	-0.000902932	-0.0015196	-0.0008417	-0.000308846	-0.000536547	-4.49115e-05	0.000956706	0.00121051	0.00154602	0.0026341	0.00342547	0.00375429	0.00459861	0.00568646	0.00626462	0.00683633	0.00784709	0.00870005	0.00921882	0.0099618	0.0108757	0.011509	0.0120498	0.0128095	0.0135233	0.0140194	0.0145673	0.0152221	0.0157419	0.0161573	0.016655	0.0171535	0.017525	0.017873	0.0182715	0.0186179	0.01888	0.0191477	0.0194285	0.0196487	0.0198157	0.0199897	0.0201607	0.0202728	0.0203419	0.0204253	0.0205	0.0205014	0.0204749	0.0204851	0.0204581	0.0203385	0.0202417	0.0201861	0.020026	0.0198002	0.0196723	0.0195159	0.0191962	0.0189279	0.018774	0.0184395	0.0180004	0.0177711	0.0175058	0.0169458	0.0165272	0.0163314	0.0157984	0.0151162	0.0148659	0.0145121	0.0136507	0.0131223	0.0129695	0.0121748	0.0112289	0.0110401	0.0105686	0.00932239	0.00872289	0.00854218	0.00731797	0.00608487	0.00580171	0.00483171	0.00301176	0.00205421	0.00114657	-0.00066936	-0.00198404	-0.00159311	-0.000641781	-5.4118e-05	
0.000546794	-5.60698e-07	-0.00147918	-0.0012606	-0.000472047	-0.00140689	-0.00216124	-0.00151141	-0.000927133	-0.00127213	-0.00123787	-0.000343806	0.000354621	0.000488511	0.0010259	0.00209947	0.00282477	0.00324712	0.00410878	0.00516815	0.0058305	0.00645578	0.00743057	0.00833378	0.00894659	0.00968483	0.0105961	0.0113173	0.0119073	0.0126507	0.0134059	0.0139788	0.014539	0.0151981	0.0157784	0.01624	0.0167393	0.0172659	0.017691	0.0180599	0.0184679	0.0188523	0.0191487	0.0194283	0.0197296	0.0199814	0.0201678	0.0203578	0.0205508	0.0206815	0.0207693	0.0208735	0.0209594	0.0209758	0.0209782	0.0210009	0.0209742	0.0208862	0.0208208	0.0207551	0.020608	0.0204394	0.0203169	0.020139	0.0198802	0.0196662	0.0194698	0.0191561	0.0188281	0.0185872	0.018269	0.0178332	0.0174974	0.0171952	0.0167137	0.0162275	0.0159072	0.0154614	0.0148371	0.0143843	0.0140181	0.0133614	0.0126667	0.0122569	0.011738	0.0108376	0.0100788	0.00965046	0.00887099	0.00757974	0.00662655	0.00612538	0.00480661	0.00271985	0.00153762	0.00083421	-0.00114845	-0.00219733	-0.000635798	0.000437238	
8.80822e-05	-0.00085811	-0.00148954	-0.00106113	-0.00163781	-0.0027562	-0.00216188	-0.00175376	-0.00259155	-0.00234603	-0.00107992	-0.00109602	-0.00126617	-1.78902e-06	0.00101702	0.00100483	0.0016973	0.00312795	0.0037702	0.00411596	0.00525684	0.00640644	0.00689326	0.00759004	0.00875043	0.00956789	0.010078	0.010936	0.0118918	0.0124859	0.0130592	0.013885	0.014591	0.0150694	0.015653	0.0163315	0.0168322	0.0172453	0.017765	0.0182647	0.01862	0.0189685	0.0193759	0.0197158	0.0199631	0.0202283	0.0205129	0.0207226	0.0208713	0.0210446	0.0212193	0.0213119	0.0213629	0.0214565	0.0215289	0.0214995	0.0214709	0.021503	0.0214544	0.0213072	0.0212417	0.0212007	0.0209965	0.0207808	0.0207135	0.0205334	0.0201778	0.0199893	0.0198804	0.0194755	0.0190758	0.0189791	0.0186748	0.0180568	0.0178076	0.0176952	0.0170184	0.0164152	0.016411	0.015945	0.0149464	0.0147134	0.0146606	0.0135193	0.0126472	0.0128097	0.0120292	0.010395	0.0100857	0.00988504	0.00796196	0.00647528	0.00623998	0.00471145	0.00208868	0.000550322	-0.000428501	-0.00153059	-0.0014844	-0.000286206	
