0.00140211	0.00408451	0.00658161	0.00889566	0.0110301	0.0129894	0.0147789	0.0164048	0.017874	0.0191938	0.0203721	0.0214167	0.0223357	0.0231371	0.0238289	0.0244187	0.0249139	0.0253215	0.0256482	0.0259001	0.0260829	0.0262018	0.0262616	0.0262665	0.0262203	0.0261262	0.0259872	0.0258057	0.0255837	0.025323	0.0250248	0.0246902	0.0243199	0.0239145	0.0234741	0.0229987	0.0224883	0.0219423	0.0213605	0.020742	0.0200862	0.0193921	0.0186589	0.0178856	0.0170709	0.0162139	0.0153133	0.014368	0.0133766	0.0123381	0.0112511	0.0101144	0.008927	0.00768766	0.00639535	0.00504911	0.00364809	0.00219158	0.000679019	-0.000889909	-0.00251528	-0.00419686	-0.00593403	-0.00772572	-0.00957029	-0.0114655	-0.0134083	-0.0153946	-0.0174196	-0.0194768	-0.0215586	-0.0236556	-0.0257563	-0.0278476	-0.0299136	-0.0319361	-0.0338941	-0.0357639	-0.037519	-0.0391301	-0.0405657	-0.041792	-0.0427739	-0.0434759	-0.0438627	-0.0439007	-0.0435593	-0.0428122	-0.041639	-0.0400259	-0.0379675	-0.035467	-0.0325363	-0.0291965	-0.0254763	-0.0214117	-0.0170434	-0.0124152	-0.00757164	-0.00255526	
0.0014294	0.00416425	0.00671016	0.00906896	0.0112438	0.0132389	0.0150596	0.0167123	0.0182037	0.0195417	0.020734	0.021789	0.022715	0.0235205	0.0242137	0.0248025	0.0252948	0.0256979	0.0260186	0.0262634	0.0264384	0.0265489	0.0265998	0.0265957	0.0265405	0.0264376	0.02629	0.0261002	0.0258706	0.0256027	0.0252981	0.0249578	0.0245827	0.0241731	0.0237295	0.0232519	0.02274	0.0221936	0.0216122	0.0209951	0.0203416	0.0196508	0.0189217	0.0181534	0.0173446	0.0164943	0.0156012	0.014664	0.0136814	0.0126522	0.0115751	0.0104488	0.00927193	0.00804333	0.00676179	0.00542617	0.00403543	0.00258865	0.00108504	-0.00047601	-0.00209488	-0.00377169	-0.00550621	-0.00729781	-0.00914536	-0.0110471	-0.0130006	-0.0150026	-0.0170486	-0.0191332	-0.0212494	-0.0233884	-0.0255399	-0.027691	-0.0298267	-0.0319292	-0.0339779	-0.0359488	-0.0378153	-0.0395472	-0.0411116	-0.042473	-0.0435938	-0.0444353	-0.0449586	-0.045126	-0.044902	-0.0442558	-0.0431617	-0.0416017	-0.0395658	-0.0370538	-0.0340751	-0.030649	-0.0268038	-0.0225755	-0.0180065	-0.0131425	-0.00803022	-0.00271449	
0.00145689	0.00424458	0.00683957	0.0092432	0.0114582	0.0134888	0.0153401	0.0170184	0.0185309	0.0198854	0.0210902	0.0221538	0.023085	0.0238925	0.0245851	0.0251709	0.0256583	0.0260547	0.0263676	0.0266035	0.0267688	0.0268692	0.0269098	0.0268952	0.0268296	0.0267166	0.0265593	0.0263604	0.0261222	0.0258465	0.0255348	0.0251883	0.0248078	0.0243939	0.0239469	0.0234668	0.0229535	0.0224067	0.0218259	0.0212105	0.0205597	0.0198727	0.0191484	0.0183858	0.0175837	0.016741	0.0158564	0.0149286	0.0139562	0.0129379	0.0118723	0.010758	0.00959372	0.00837801	0.00710956	0.0057871	0.0044094	0.00297535	0.00148391	-6.57805e-05	-0.0016744	-0.0033424	-0.00506994	-0.00685682	-0.00870239	-0.0106055	-0.0125642	-0.0145759	-0.016637	-0.0187426	-0.0208867	-0.0230614	-0.0252571	-0.0274619	-0.0296615	-0.0318386	-0.0339733	-0.0360418	-0.0380172	-0.0398689	-0.041563	-0.0430621	-0.0443265	-0.0453143	-0.0459829	-0.0462902	-0.0461959	-0.0456637	-0.0446627	-0.0431695	-0.0411694	-0.0386577	-0.0356408	-0.0321355	-0.0281693	-0.0237784	-0.019006	-0.0139	-0.0085094	-0.00288131	
0.00148477	0.00432603	0.00697065	0.00941941	0.0116747	0.0137402	0.0156214	0.0173244	0.0188566	0.0202261	0.0214414	0.0225116	0.0234458	0.0242532	0.0249428	0.0255234	0.0260035	0.0263912	0.026694	0.026919	0.0270728	0.0271612	0.0271897	0.0271632	0.0270858	0.0269614	0.0267933	0.0265842	0.0263365	0.0260522	0.0257328	0.0253795	0.0249933	0.0245746	0.0241239	0.0236413	0.0231266	0.0225795	0.0219995	0.0213861	0.0207384	0.0200556	0.0193366	0.0185805	0.0177859	0.0169518	0.0160767	0.0151594	0.0141985	0.0131925	0.01214	0.0110396	0.00988969	0.00868894	0.00743586	0.00612902	0.00476704	0.00334861	0.00187249	0.000337582	-0.00125709	-0.0029123	-0.00462857	-0.00640612	-0.00824477	-0.0101439	-0.0121022	-0.0141177	-0.0161875	-0.0183077	-0.020473	-0.0226765	-0.0249094	-0.027161	-0.0294177	-0.0316634	-0.0338784	-0.0360398	-0.0381206	-0.0400901	-0.0419134	-0.0435519	-0.0449635	-0.0461036	-0.0469257	-0.0473832	-0.0474308	-0.0470263	-0.046133	-0.0447214	-0.0427713	-0.040273	-0.0372289	-0.033653	-0.0295711	-0.0250193	-0.0200418	-0.0146881	-0.00900958	-0.00305593	
0.00151328	0.00440923	0.00710438	0.0095988	0.0118944	0.0139947	0.015905	0.0176315	0.0191819	0.0205646	0.0217885	0.022863	0.0237978	0.0246025	0.0252866	0.0258595	0.0263299	0.0267064	0.0269968	0.0272087	0.0273488	0.0274234	0.0274381	0.0273978	0.0273072	0.0271701	0.0269899	0.0267696	0.0265115	0.0262177	0.0258899	0.0255293	0.0251368	0.0247131	0.0242586	0.0237733	0.0232571	0.0227098	0.0221309	0.0215197	0.0208755	0.0201974	0.0194843	0.0187353	0.017949	0.0171243	0.0162598	0.0153542	0.014406	0.0134137	0.0123758	0.0112908	0.0101573	0.00897348	0.00773794	0.0064491	0.00510542	0.00370543	0.0022477	0.000730878	-0.000846253	-0.00248477	-0.00418555	-0.00594921	-0.00777604	-0.0096659	-0.0116181	-0.0136314	-0.0157037	-0.0178317	-0.0200111	-0.022236	-0.0244988	-0.0267896	-0.0290962	-0.0314032	-0.033692	-0.0359405	-0.0381221	-0.040206	-0.0421569	-0.0439351	-0.0454966	-0.0467939	-0.047777	-0.0483947	-0.0485962	-0.0483333	-0.0475628	-0.0462486	-0.0443639	-0.0418936	-0.0388348	-0.0351981	-0.0310073	-0.0262975	-0.0211136	-0.0155068	-0.00953114	-0.00323853	
0.00154267	0.00449495	0.0072419	0.00978281	0.012119	0.0142539	0.0161925	0.0179414	0.0195084	0.0209022	0.0221323	0.0232086	0.0241413	0.0249405	0.0256164	0.0261786	0.0266366	0.0269992	0.0272748	0.0274712	0.0275954	0.027654	0.0276529	0.0275973	0.0274918	0.0273405	0.027147	0.0269143	0.0266449	0.0263409	0.026004	0.0256355	0.0252364	0.0248073	0.0243487	0.0238606	0.023343	0.0227955	0.0222178	0.0216092	0.0209688	0.0202959	0.0195894	0.0188481	0.0180709	0.0172565	0.0164036	0.0155107	0.0145764	0.0135991	0.0125773	0.0115095	0.0103939	0.00922902	0.00801312	0.00674456	0.00542168	0.00404285	0.00260645	0.00111094	-0.000445159	-0.00206319	-0.00374436	-0.00548966	-0.00729982	-0.0091752	-0.0111157	-0.0131208	-0.0151889	-0.0173178	-0.0195041	-0.0217429	-0.0240276	-0.0263497	-0.028698	-0.0310585	-0.0334137	-0.0357424	-0.0380187	-0.0402125	-0.042288	-0.0442049	-0.0459176	-0.0473761	-0.0485267	-0.0493138	-0.0496811	-0.0495738	-0.0489418	-0.0477415	-0.045939	-0.0435123	-0.040453	-0.036767	-0.0324752	-0.0276115	-0.022221	-0.0163566	-0.0100744	-0.00342932	
0.00157327	0.00458407	0.00738454	0.00997309	0.0123505	0.0145198	0.016486	0.0182559	0.0198375	0.0212402	0.0224739	0.0235491	0.0244767	0.0252674	0.0259318	0.0264803	0.0269228	0.0272687	0.0275267	0.0277049	0.0278108	0.0278513	0.0278323	0.0277595	0.0276375	0.0274706	0.0272625	0.0270163	0.0267346	0.0264196	0.0260729	0.0256959	0.0252898	0.024855	0.0243921	0.0239011	0.0233821	0.0228346	0.0222583	0.0216525	0.0210164	0.0203491	0.0196497	0.0189169	0.0181495	0.0173463	0.0165058	0.0156267	0.0147075	0.0137465	0.0127423	0.0116931	0.0105972	0.00945306	0.00825882	0.00701273	0.00571304	0.00435796	0.00294574	0.00147463	-5.70544e-05	-0.00165092	-0.00330847	-0.00503105	-0.00681979	-0.00867554	-0.0105988	-0.0125895	-0.014647	-0.0167699	-0.0189556	-0.0212004	-0.0234989	-0.0258437	-0.0282251	-0.0306304	-0.0330436	-0.0354445	-0.0378086	-0.0401061	-0.0423019	-0.044355	-0.0462188	-0.047841	-0.0491647	-0.0501297	-0.0506741	-0.0507364	-0.0502589	-0.04919	-0.0474875	-0.0451218	-0.0420775	-0.0383553	-0.033972	-0.0289598	-0.0233635	-0.0172373	-0.0106398	-0.0036285	
0.00160545	0.00467762	0.00753388	0.0101716	0.0125909	0.0147945	0.0167876	0.0185769	0.0201712	0.0215801	0.0228145	0.0238854	0.0248045	0.0255831	0.0262326	0.026764	0.0271877	0.0275136	0.0277509	0.0279082	0.0279933	0.0280132	0.0279743	0.0278823	0.0277421	0.0275581	0.0273341	0.0270733	0.0267783	0.0264513	0.0260942	0.0257083	0.0252947	0.024854	0.0243866	0.0238928	0.0233723	0.022825	0.0222503	0.0216477	0.0210162	0.0203551	0.0196633	0.0189396	0.0181828	0.0173916	0.0165646	0.0157003	0.0147973	0.0138539	0.0128685	0.0118394	0.0107649	0.0096432	0.00847253	0.00725101	0.00597679	0.00464796	0.00326263	0.0018189	0.000314874	-0.00125128	-0.00288133	-0.00457696	-0.00633966	-0.00817074	-0.0100712	-0.0120416	-0.014082	-0.0161918	-0.0183695	-0.0206123	-0.022916	-0.0252747	-0.02768	-0.0301208	-0.0325826	-0.0350467	-0.0374901	-0.0398842	-0.0421943	-0.0443797	-0.0463929	-0.0481798	-0.0496808	-0.0508312	-0.0515633	-0.0518091	-0.0515024	-0.0505829	-0.0489995	-0.0467135	-0.0437017	-0.039958	-0.0354945	-0.0303406	-0.0245404	-0.0181492	-0.0112277	-0.00383628	
0.00163965	0.00477682	0.00769172	0.0103806	0.0128428	0.0150808	0.0170997	0.0189068	0.0205113	0.0219236	0.0231553	0.0242183	0.0251249	0.0258876	0.0265183	0.0270287	0.02743	0.0277325	0.0279459	0.0280793	0.0281408	0.0281376	0.0280766	0.0279634	0.0278032	0.0276006	0.0273593	0.0270827	0.0267735	0.0264339	0.0260658	0.0256704	0.025249	0.0248021	0.0243302	0.0238334	0.0233116	0.0227646	0.0221918	0.0215927	0.0209663	0.0203119	0.0196282	0.0189143	0.0181688	0.0173904	0.0165778	0.0157294	0.0148436	0.013919	0.0129538	0.0119462	0.0108946	0.00979711	0.00865185	0.00745691	0.00621034	0.00491014	0.00355431	0.00214078	0.000667526	-0.000867513	-0.00246635	-0.00413093	-0.00586311	-0.00766461	-0.00953689	-0.0114811	-0.0134981	-0.0155878	-0.0177499	-0.0199825	-0.0222828	-0.0246461	-0.0270657	-0.029532	-0.0320322	-0.0345497	-0.0370629	-0.0395448	-0.0419618	-0.0442738	-0.046433	-0.0483842	-0.050065	-0.0514069	-0.0523368	-0.0527792	-0.0526597	-0.0519085	-0.0504642	-0.0482783	-0.045318	-0.0415696	-0.037039	-0.0317519	-0.025751	-0.0190921	-0.0118384	-0.00405288	
0.00167637	0.00488307	0.00786018	0.0106026	0.0131089	0.0153814	0.0174252	0.0192482	0.0208602	0.0222726	0.0234976	0.0245485	0.0254385	0.0261808	0.0267884	0.0272737	0.0276485	0.0279238	0.0281099	0.0282161	0.028251	0.0282223	0.0281367	0.0280002	0.0278183	0.0275955	0.0273357	0.0270422	0.0267178	0.0263649	0.0259851	0.0255799	0.0251503	0.024697	0.0242205	0.0237208	0.0231979	0.0226514	0.0220808	0.0214855	0.0208647	0.0202175	0.0195427	0.0188392	0.0181058	0.0173411	0.0165437	0.0157121	0.0148447	0.01394	0.0129962	0.0120115	0.0109843	0.0099126	0.0087945	0.00762804	0.0064112	0.0051419	0.00381804	0.00243744	0.000997908	-0.000502764	-0.0020668	-0.00369642	-0.00539377	-0.00716093	-0.00899982	-0.0109121	-0.0128993	-0.0149622	-0.017101	-0.0193153	-0.0216034	-0.0239618	-0.0263856	-0.0288669	-0.0313949	-0.0339548	-0.0365271	-0.0390867	-0.0416016	-0.0440329	-0.0463329	-0.048446	-0.0503076	-0.0518458	-0.0529819	-0.0536336	-0.0537177	-0.0531539	-0.05187	-0.049806	-0.0469184	-0.043184	-0.0386014	-0.0331913	-0.0269942	-0.0200662	-0.0124723	-0.00427854	
0.00171621	0.00499803	0.0080417	0.0108406	0.0133927	0.0156997	0.0177674	0.019604	0.0212203	0.0226287	0.0238429	0.024877	0.0257454	0.0264625	0.0270421	0.0274977	0.0278416	0.0280857	0.0282406	0.0283163	0.0283216	0.0282644	0.0281519	0.0279901	0.0277847	0.0275401	0.0272604	0.026949	0.0266086	0.0262416	0.0258496	0.0254342	0.0249963	0.0245366	0.0240554	0.0235529	0.023029	0.0224833	0.0219153	0.0213244	0.0207096	0.0200701	0.0194047	0.0187124	0.0179918	0.0172416	0.0164604	0.0156465	0.0147986	0.0139149	0.0129938	0.0120334	0.011032	0.00998758	0.00889832	0.00776216	0.00657702	0.00534078	0.00405123	0.00270613	0.00130316	-0.000160044	-0.00168588	-0.00327677	-0.00493514	-0.0066634	-0.00846385	-0.0103387	-0.0122899	-0.0143191	-0.0164273	-0.0186152	-0.020882	-0.0232261	-0.0256437	-0.0281291	-0.0306733	-0.0332639	-0.0358837	-0.0385095	-0.0411119	-0.0436532	-0.0460871	-0.0483576	-0.0503991	-0.0521364	-0.0534861	-0.0543589	-0.0546624	-0.0543057	-0.0532043	-0.0512855	-0.0484936	-0.0447942	-0.0401769	-0.0346561	-0.0282691	-0.0210713	-0.0131297	-0.00451354	
0.00175988	0.00512362	0.00823915	0.0110982	0.0136977	0.0160395	0.0181296	0.0199771	0.021594	0.0229941	0.0241923	0.0252042	0.0260456	0.0267319	0.0272783	0.027699	0.0280074	0.0282158	0.0283356	0.0283771	0.0283495	0.0282612	0.0281192	0.02793	0.0276992	0.0274313	0.0271306	0.0268002	0.026443	0.0260613	0.0256568	0.0252309	0.0247845	0.0243183	0.0238326	0.0233276	0.0228029	0.0222584	0.0216934	0.0211072	0.020499	0.0198679	0.0192127	0.0185322	0.0178252	0.0170903	0.0163261	0.0155311	0.0147036	0.0138421	0.0129448	0.0120099	0.0110356	0.0100201	0.00896126	0.00785713	0.00670559	0.00550445	0.00425147	0.00294431	0.00158058	0.000157791	-0.00132659	-0.00287518	-0.00449061	-0.00617558	-0.00793274	-0.00976472	-0.011674	-0.0136629	-0.0157333	-0.0178865	-0.0201234	-0.0224433	-0.0248443	-0.0273225	-0.0298711	-0.0324799	-0.0351343	-0.0378139	-0.0404915	-0.043132	-0.0456905	-0.048112	-0.0503302	-0.0522676	-0.0538365	-0.0549408	-0.0554791	-0.0553491	-0.0544532	-0.0527047	-0.0500336	-0.0463926	-0.0417604	-0.0361434	-0.0295743	-0.0221075	-0.0138113	-0.00475817	
0.00180819	0.0052621	0.00845581	0.0113792	0.0140283	0.0164049	0.0185157	0.020371	0.0219842	0.0233707	0.0245471	0.0255307	0.0263387	0.0269883	0.0274955	0.0278757	0.0281433	0.0283114	0.0283918	0.0283953	0.0283316	0.0282091	0.0280352	0.0278165	0.0275585	0.027266	0.0269429	0.0265927	0.0262181	0.0258212	0.0254038	0.0249673	0.0245124	0.0240398	0.0235498	0.0230424	0.0225175	0.0219745	0.021413	0.0208322	0.0202312	0.0196091	0.0189647	0.0182969	0.0176043	0.0168856	0.0161394	0.0153641	0.0145581	0.0137198	0.0128475	0.0119394	0.0109936	0.0100083	0.00898144	0.007911	0.00679485	0.00563077	0.00441648	0.00314959	0.00182764	0.000448074	-0.000991772	-0.00249464	-0.00406337	-0.00570086	-0.00741009	-0.00919403	-0.0110557	-0.0129978	-0.0150232	-0.017134	-0.019332	-0.0216181	-0.023992	-0.0264514	-0.028992	-0.031606	-0.0342814	-0.0370009	-0.0397403	-0.0424672	-0.0451393	-0.0477029	-0.0500923	-0.0522285	-0.0540201	-0.0553649	-0.0561524	-0.0562686	-0.055602	-0.0540502	-0.0515273	-0.0479706	-0.0433459	-0.0376497	-0.0309086	-0.0231747	-0.0145176	-0.00501281	
0.00186213	0.00541609	0.0086955	0.0116881	0.0143892	0.0168007	0.0189301	0.0207893	0.0223936	0.0237603	0.0249082	0.0258564	0.0266242	0.02723	0.0276915	0.0280253	0.0282465	0.0283691	0.0284056	0.0283672	0.0282639	0.0281044	0.0278962	0.0276459	0.027359	0.0270405	0.0266941	0.0263233	0.0259306	0.0255182	0.0250878	0.0246406	0.0241773	0.0236986	0.0232046	0.0226953	0.0221704	0.0216296	0.0210722	0.0204974	0.0199043	0.019292	0.0186592	0.0180048	0.0173275	0.0166259	0.0158985	0.0151439	0.0143604	0.0135465	0.0127003	0.0118202	0.0109042	0.00995054	0.00895714	0.00792199	0.00684294	0.00571778	0.0045442	0.00331979	0.00204205	0.000708357	-0.000684025	-0.00213795	-0.00365638	-0.00524242	-0.00689928	-0.00863024	-0.0104387	-0.012328	-0.0143014	-0.016362	-0.0185127	-0.0207555	-0.0230915	-0.0255207	-0.0280405	-0.030646	-0.0333281	-0.0360726	-0.0388588	-0.0416577	-0.04443	-0.0471248	-0.0496772	-0.0520083	-0.0540238	-0.0556161	-0.0566659	-0.0570475	-0.0566345	-0.0553073	-0.0529621	-0.0495186	-0.0449269	-0.0391713	-0.0322704	-0.0242731	-0.0152493	-0.00527788	
0.00192283	0.00558868	0.00896268	0.0120303	0.0147859	0.0172319	0.0193772	0.0212356	0.0228248	0.0241645	0.0252761	0.026181	0.0269005	0.027455	0.0278636	0.0281442	0.0283131	0.0283849	0.0283729	0.0282885	0.0281422	0.0279426	0.0276977	0.0274138	0.0270966	0.0267508	0.0263803	0.0259882	0.0255772	0.0251491	0.0247057	0.0242479	0.0237765	0.023292	0.0227945	0.0222838	0.0217597	0.0212217	0.020669	0.020101	0.0195166	0.0189148	0.0182945	0.0176544	0.0169932	0.0163097	0.0156022	0.0148692	0.0141093	0.0133208	0.0125019	0.011651	0.0107661	0.00984535	0.00888684	0.00788851	0.00684821	0.00576375	0.00463282	0.00345299	0.00222175	0.000936452	-0.000405693	-0.0018076	-0.00327235	-0.00480317	-0.00640344	-0.00807673	-0.00982671	-0.0116572	-0.013572	-0.0155751	-0.01767	-0.01986	-0.0221479	-0.0245351	-0.0270215	-0.0296045	-0.0322782	-0.035032	-0.0378487	-0.0407034	-0.0435606	-0.0463728	-0.0490776	-0.0515967	-0.0538346	-0.055679	-0.0570026	-0.057668	-0.057533	-0.0564598	-0.0543243	-0.0510258	-0.0464959	-0.040704	-0.0336583	-0.0254028	-0.0160074	-0.00555391	
0.00199163	0.00578347	0.00926248	0.0124116	0.0152245	0.0177044	0.0198619	0.0217138	0.0232803	0.0245847	0.0256509	0.0265033	0.0271656	0.0276602	0.028008	0.0282283	0.0283385	0.0283539	0.0282884	0.028154	0.0279611	0.0277188	0.0274348	0.0271156	0.0267667	0.0263927	0.0259974	0.0255837	0.0251541	0.0247104	0.0242542	0.0237862	0.0233072	0.0228175	0.022317	0.0218057	0.0212831	0.0207487	0.0202016	0.0196412	0.0190663	0.018476	0.0178691	0.0172442	0.0166002	0.0159356	0.015249	0.0145388	0.0138035	0.0130415	0.0122511	0.0114305	0.0105779	0.00969148	0.00876926	0.00780923	0.00680928	0.00576723	0.00468079	0.00354755	0.00236499	0.00113047	-0.00015881	-0.00150581	-0.00291366	-0.00438568	-0.0059254	-0.00753655	-0.00922307	-0.0109891	-0.0128391	-0.0147773	-0.0168084	-0.0189366	-0.021166	-0.0234997	-0.0259398	-0.0284863	-0.0311362	-0.0338825	-0.0367124	-0.039605	-0.0425297	-0.0454432	-0.0482867	-0.0509841	-0.0534396	-0.0555379	-0.0571446	-0.0581107	-0.0582783	-0.0574897	-0.0555982	-0.05248	-0.0480445	-0.0422429	-0.0350705	-0.0265642	-0.0167928	-0.00584155	
0.00207015	0.00600472	0.00960091	0.0128389	0.0157118	0.0182242	0.0203894	0.0222274	0.0237624	0.0250212	0.0260316	0.026821	0.027416	0.0278413	0.0281198	0.0282721	0.0283168	0.02827	0.0281462	0.0279576	0.0277149	0.0274272	0.0271021	0.026746	0.0263643	0.0259614	0.0255408	0.0251054	0.0246574	0.0241985	0.0237299	0.0232523	0.0227664	0.0222722	0.0217697	0.0212586	0.0207385	0.0202086	0.0196681	0.0191163	0.018552	0.0179742	0.0173816	0.0167731	0.0161472	0.0155027	0.014838	0.0141516	0.0134421	0.0127077	0.0119469	0.0111578	0.0103388	0.00948797	0.00860341	0.00768313	0.00672507	0.00572708	0.00468689	0.00360215	0.00247035	0.00128888	5.49457e-05	-0.00123441	-0.00258234	-0.0039922	-0.00546761	-0.00701242	-0.00863078	-0.0103271	-0.0121061	-0.0139728	-0.0159323	-0.0179899	-0.0201508	-0.0224198	-0.0248008	-0.0272965	-0.0299069	-0.0326286	-0.0354531	-0.0383645	-0.0413373	-0.0443334	-0.047299	-0.0501613	-0.0528263	-0.0551768	-0.0570731	-0.0583553	-0.0588495	-0.058377	-0.0567664	-0.0538671	-0.049563	-0.0437826	-0.0365051	-0.0277577	-0.0176072	-0.00614161	
0.00216028	0.00625745	0.00998493	0.0133199	0.0162555	0.0187982	0.0209649	0.02278	0.0242725	0.0254739	0.0264162	0.0271307	0.027647	0.0279927	0.0281925	0.0282687	0.0282409	0.0281261	0.027939	0.0276923	0.0273967	0.0270612	0.0266932	0.026299	0.0258838	0.0254517	0.0250058	0.024549	0.024083	0.0236095	0.0231293	0.0226431	0.0221511	0.0216536	0.0211501	0.0206404	0.0201237	0.0195995	0.0190668	0.0185247	0.0179722	0.017408	0.016831	0.0162398	0.0156333	0.0150099	0.0143683	0.0137069	0.0130242	0.0123187	0.0115886	0.0108324	0.0100482	0.00923421	0.00838866	0.00750955	0.00659488	0.00564253	0.00465031	0.00361589	0.00253683	0.00141055	0.000234311	-0.000994823	-0.00227998	-0.00362454	-0.00503212	-0.00650666	-0.00805242	-0.00967402	-0.0113764	-0.0131651	-0.0150457	-0.0170243	-0.0191071	-0.0213004	-0.02361	-0.0260407	-0.0285957	-0.0312753	-0.0340752	-0.0369849	-0.0399845	-0.043042	-0.0461098	-0.0491201	-0.0519824	-0.0545799	-0.0567687	-0.0583797	-0.0592234	-0.0590992	-0.0578087	-0.0551712	-0.05104	-0.0453169	-0.03796	-0.0289843	-0.0184523	-0.00645511	
0.00226431	0.00654758	0.0104227	0.0138636	0.0168639	0.0194332	0.0215933	0.0233743	0.0248111	0.0259409	0.0268009	0.0274269	0.027852	0.0281067	0.0282179	0.0282095	0.028102	0.0279133	0.0276583	0.0273498	0.0269985	0.0266132	0.0262011	0.0257682	0.0253192	0.0248579	0.0243872	0.0239096	0.0234266	0.0229394	0.0224487	0.0219551	0.0214585	0.0209589	0.0204558	0.0199487	0.019437	0.0189199	0.0183963	0.0178653	0.0173257	0.0167765	0.0162163	0.0156438	0.0150578	0.0144569	0.0138395	0.0132043	0.0125497	0.0118742	0.0111761	0.0104539	0.00970576	0.00893001	0.00812481	0.00728828	0.00641845	0.0055133	0.00457067	0.00358832	0.00256388	0.00149484	0.000378498	-0.000787995	-0.00200773	-0.00328403	-0.00462051	-0.00602113	-0.00749018	-0.0090324	-0.010653	-0.0123575	-0.0141523	-0.016044	-0.0180397	-0.0201469	-0.0223729	-0.0247249	-0.0272087	-0.0298283	-0.0325839	-0.0354702	-0.0384736	-0.0415691	-0.044716	-0.0478537	-0.0508967	-0.0537311	-0.0562112	-0.0581605	-0.0593747	-0.0596313	-0.0587025	-0.0563735	-0.0524625	-0.0468383	-0.0394329	-0.030245	-0.0193306	-0.00678333	
0.00238498	0.00688217	0.0109235	0.01448	0.0175463	0.0201366	0.0222793	0.0240119	0.0253769	0.0264184	0.0271798	0.0277018	0.0280219	0.0281733	0.0281855	0.0280836	0.0278894	0.0276211	0.0272939	0.0269206	0.0265114	0.0260749	0.025618	0.0251462	0.0246637	0.0241739	0.0236795	0.0231823	0.0226836	0.0221842	0.0216847	0.0211852	0.0206857	0.0201856	0.0196846	0.0191819	0.0186768	0.0181682	0.0176553	0.0171369	0.0166119	0.016079	0.0155371	0.0149847	0.0144206	0.0138434	0.0132516	0.0126439	0.0120187	0.0113744	0.0107096	0.0100227	0.00931196	0.00857571	0.0078122	0.00701962	0.00619608	0.00533962	0.00444817	0.00351957	0.00255153	0.00154163	0.000487266	-0.00061433	-0.00176616	-0.00297148	-0.00423385	-0.00555716	-0.00694572	-0.00840427	-0.00993811	-0.0115531	-0.0132557	-0.0150531	-0.0169531	-0.0189641	-0.0210951	-0.0233549	-0.0257522	-0.0282941	-0.0309853	-0.0338257	-0.0368086	-0.0399162	-0.0431163	-0.0463565	-0.049559	-0.0526149	-0.0553801	-0.0576727	-0.0592759	-0.0599449	-0.0594212	-0.0574522	-0.0538146	-0.0483378	-0.0409212	-0.0315413	-0.0202451	-0.00712792	
0.00252558	0.00726961	0.0114986	0.0151805	0.0183125	0.0209155	0.0230266	0.0246929	0.0259665	0.0268999	0.0275437	0.0279446	0.0281443	0.0281796	0.0280819	0.027878	0.0275903	0.0272373	0.0268342	0.0263935	0.0259251	0.0254369	0.0249353	0.0244252	0.0239103	0.0233936	0.022877	0.022362	0.0218495	0.0213401	0.0208338	0.0203306	0.0198301	0.0193317	0.0188347	0.0183384	0.0178417	0.0173438	0.0168433	0.0163393	0.0158305	0.0153157	0.0147936	0.0142628	0.0137221	0.0131701	0.0126053	0.0120264	0.0114319	0.0108203	0.0101901	0.00953981	0.00886774	0.00817231	0.00745183	0.00670457	0.00592872	0.00512239	0.00428363	0.00341037	0.00250041	0.00155145	0.000560994	-0.000473619	-0.00155528	-0.00268713	-0.00387262	-0.00511556	-0.00642018	-0.0077912	-0.00923389	-0.0107542	-0.0123588	-0.0140551	-0.0158515	-0.0177573	-0.0197823	-0.0219373	-0.024233	-0.0266798	-0.0292865	-0.0320583	-0.0349949	-0.0380869	-0.041311	-0.0446248	-0.0479604	-0.0512169	-0.0542545	-0.05689	-0.0588963	-0.0600079	-0.0599342	-0.058381	-0.0550773	-0.0498046	-0.0424212	-0.0328751	-0.0211996	-0.00749095	
0.00269017	0.00772	0.0121608	0.0159779	0.019173	0.0217763	0.023837	0.0254146	0.0265729	0.027375	0.0278797	0.0281403	0.0282034	0.028109	0.0278907	0.0275764	0.0271891	0.0267472	0.0262656	0.0257562	0.0252282	0.0246888	0.0241437	0.023597	0.0230518	0.0225103	0.021974	0.0214438	0.0209203	0.0204034	0.019893	0.0193886	0.0188897	0.0183955	0.017905	0.0174174	0.0169315	0.0164462	0.0159603	0.0154727	0.0149821	0.0144871	0.0139866	0.0134792	0.0129635	0.0124383	0.011902	0.0113535	0.0107911	0.0102135	0.0096193	0.00900692	0.00837487	0.00772158	0.00704547	0.00634486	0.00561805	0.00486327	0.00407863	0.0032622	0.0024119	0.00152554	0.000600757	-0.000364976	-0.00137441	-0.00243055	-0.0035367	-0.00469654	-0.00591416	-0.00719418	-0.0085418	-0.00996292	-0.0114643	-0.0130534	-0.0147391	-0.0165311	-0.0184402	-0.0204784	-0.0226585	-0.0249934	-0.0274957	-0.0301759	-0.03304	-0.0360868	-0.039303	-0.0426576	-0.0460943	-0.0495237	-0.0528141	-0.055785	-0.0582028	-0.059784	-0.0602059	-0.0591289	-0.0562272	-0.051225	-0.0439288	-0.0342488	-0.0221991	-0.00787512	
