-1.02109e-05	5.21668e-05	0.000257027	0.000487661	0.00074331	0.00102867	0.00137377	0.00170495	0.00203297	0.00234238	0.0026811	0.00298219	0.00326617	0.00353407	0.00383431	0.0040799	0.0043292	0.00457827	0.00484605	0.00504976	0.00529135	0.00551742	0.00574054	0.00590927	0.00613574	0.00630651	0.00647749	0.00661042	0.00679729	0.00689531	0.0070248	0.00711648	0.00724984	0.00728517	0.00738863	0.00743378	0.0075192	0.00751309	0.00759824	0.00759666	0.00764937	0.00761648	0.0076827	0.0076386	0.00767026	0.00761414	0.0076568	0.00757431	0.00758821	0.00750555	0.00751844	0.00739911	0.00739282	0.00727752	0.00725337	0.0070977	0.0070663	0.00691034	0.00684269	0.00665233	0.00658807	0.00638261	0.00626918	0.00604568	0.00593676	0.00567656	0.00552011	0.00526072	0.00509491	0.00478338	0.00458715	0.00428442	0.00405781	0.0037057	0.00346774	0.00311814	0.00283858	0.00245362	0.00216793	0.00177863	0.0014479	0.00102168	0.000679411	0.000243477	-0.000178574	-0.000670245	-0.00109345	-0.00162357	-0.00215195	-0.00263269	-0.00303002	-0.00341363	-0.00356365	-0.00343835	-0.00312249	-0.00259229	-0.00180629	-0.00104516	-0.000502749	-0.00012538	
-1.47755e-05	8.37323e-05	0.000308146	0.00045798	0.000683449	0.00105608	0.00141581	0.00167182	0.00203266	0.00243374	0.00274607	0.00301422	0.00338007	0.00369581	0.00395442	0.00422548	0.00454909	0.00479639	0.00505152	0.00531274	0.00558612	0.00580058	0.00605218	0.00626801	0.00649395	0.00667739	0.0068914	0.00704222	0.00722683	0.00736106	0.00751831	0.00761054	0.0077566	0.00783026	0.00793904	0.00798667	0.00809435	0.0081132	0.00819187	0.00820189	0.0082738	0.00825251	0.00831118	0.00828338	0.00832572	0.00827475	0.00831089	0.00824433	0.00826279	0.00818182	0.00818701	0.00808396	0.00807805	0.0079584	0.00792708	0.00779063	0.00775101	0.00758389	0.00751643	0.00734428	0.00725635	0.0070407	0.00693843	0.00671936	0.00657292	0.00631608	0.00617235	0.00589227	0.00569044	0.00539884	0.00519703	0.00485375	0.00461064	0.00427857	0.00400556	0.00361851	0.00334211	0.00295426	0.00261932	0.0022137	0.0018857	0.00143491	0.0010567	0.000616945	0.000190933	-0.000322831	-0.00077506	-0.00130785	-0.00183524	-0.0023686	-0.00282033	-0.00320391	-0.00341251	-0.00339703	-0.00309176	-0.00256395	-0.00186605	-0.00108155	-0.000422746	-6.44622e-05	
4.51162e-05	0.000113058	0.000216133	0.000438007	0.00075996	0.00103106	0.00134183	0.00171212	0.00209192	0.00241824	0.00277299	0.00312275	0.00346833	0.00377153	0.00409109	0.00439792	0.00471262	0.00497903	0.00527386	0.00555979	0.0058426	0.00607371	0.00635578	0.00660492	0.00683784	0.00703344	0.00728645	0.00746758	0.00764714	0.00780374	0.00800357	0.00810819	0.00824764	0.00835827	0.008496	0.0085402	0.00865268	0.00871175	0.00879666	0.00880165	0.00889099	0.0088983	0.0089461	0.00892385	0.00898634	0.00894562	0.00896738	0.00891882	0.00894757	0.00886289	0.00886204	0.00878106	0.00876857	0.0086431	0.00861696	0.00849373	0.00843388	0.00827044	0.00821111	0.00803464	0.00792531	0.00772509	0.00761944	0.00738215	0.00722569	0.00698446	0.00681781	0.00652047	0.00631924	0.00602656	0.00579171	0.00544297	0.00519346	0.00484165	0.00454563	0.00415338	0.00384922	0.0034469	0.00310166	0.00266448	0.00230854	0.00187243	0.00146364	0.000971518	0.0005665	6.70494e-05	-0.000461876	-0.00100761	-0.001486	-0.00208085	-0.0026178	-0.00298759	-0.00323364	-0.00334344	-0.00307908	-0.00252032	-0.00188281	-0.0011624	-0.000424218	-2.47733e-05	
5.8347e-05	9.75091e-05	0.000176991	0.000441272	0.000758141	0.000975328	0.00130341	0.00173403	0.00209096	0.00237884	0.00279534	0.00319735	0.00350344	0.00381659	0.00421653	0.00453067	0.00481864	0.00514408	0.00548783	0.00575048	0.00605292	0.00635259	0.00663588	0.00687699	0.00716722	0.00740094	0.00763471	0.00784574	0.0080817	0.0082411	0.00843501	0.00859226	0.00876002	0.00886034	0.00901531	0.00910746	0.00922069	0.00927716	0.0093907	0.00942466	0.00950201	0.00951955	0.00959286	0.00958223	0.00963151	0.00960892	0.00964699	0.00959916	0.00961704	0.00955402	0.00955991	0.00947181	0.00945236	0.00935092	0.00931981	0.00918319	0.00912488	0.00898401	0.00890304	0.00871383	0.00861821	0.00842781	0.00828397	0.00804727	0.00791001	0.00765267	0.00744434	0.00716834	0.00697248	0.00663714	0.00637775	0.00606028	0.0057844	0.00538264	0.0050882	0.00471213	0.00435398	0.00391838	0.00358643	0.00313774	0.00272542	0.00227526	0.00187602	0.00136209	0.000908291	0.000403559	-0.000102642	-0.000683192	-0.00122728	-0.00179862	-0.00233195	-0.00282745	-0.00312912	-0.00320252	-0.00304963	-0.00261014	-0.00188942	-0.00113779	-0.000487186	-7.04759e-05	
-6.92045e-05	-1.21654e-06	0.000282432	0.000443515	0.000621572	0.000981318	0.00137078	0.00164694	0.00201406	0.00244719	0.00282486	0.00314886	0.00354644	0.0039277	0.00427522	0.00459886	0.00496294	0.00530264	0.00563567	0.0059346	0.00627218	0.00658864	0.00689079	0.00715351	0.00746814	0.00773753	0.00798564	0.00820824	0.00848061	0.00867475	0.00886788	0.00904598	0.009255	0.00937194	0.00952341	0.00964984	0.00979104	0.00984902	0.00996897	0.0100385	0.010123	0.0101412	0.0102303	0.0102428	0.0102857	0.010273	0.0103252	0.0102844	0.0102961	0.0102504	0.0102575	0.0101686	0.0101517	0.0100634	0.0100188	0.00988679	0.00983583	0.00969208	0.00959364	0.00942137	0.00932275	0.00911362	0.00896443	0.00874734	0.00858389	0.00830839	0.00811121	0.00783571	0.0075969	0.00726312	0.00701239	0.00666473	0.0063564	0.0059718	0.00565511	0.00523981	0.00487942	0.00444065	0.00405775	0.00360346	0.00319405	0.00269305	0.00226899	0.0017873	0.00128711	0.000728185	0.000265243	-0.000317741	-0.000950252	-0.00152041	-0.00203202	-0.00261645	-0.00300494	-0.00309547	-0.00299068	-0.00263693	-0.00191558	-0.00112431	-0.00058028	-0.000170569	
1.71192e-05	0.000111879	0.000256897	0.000367298	0.00061057	0.000971255	0.00130315	0.00157799	0.0019886	0.00242668	0.00277503	0.00311794	0.00357349	0.00395683	0.00428284	0.00466148	0.00507885	0.00539273	0.00573547	0.00611611	0.00646527	0.00675249	0.00711268	0.00744139	0.00772872	0.00800534	0.00833378	0.00857873	0.00882163	0.00906526	0.00932001	0.00948689	0.00969299	0.00987506	0.0100509	0.0101604	0.0103258	0.0104363	0.0105516	0.0106174	0.0107365	0.0107834	0.0108561	0.0108806	0.0109536	0.0109488	0.0109849	0.0109666	0.0109964	0.0109444	0.0109416	0.0108802	0.0108659	0.010763	0.0107188	0.0106134	0.0105462	0.0103877	0.0103029	0.0101454	0.0100122	0.00980047	0.00967272	0.00944551	0.0092405	0.00898379	0.00879838	0.0084841	0.00821697	0.00791717	0.00764873	0.00724845	0.00693842	0.00658045	0.00621364	0.00575589	0.005412	0.00497453	0.00452847	0.00405007	0.00365775	0.00314184	0.00265569	0.00215707	0.00168642	0.00110776	0.000563095	-8.06814e-06	-0.0005807	-0.0012422	-0.00185251	-0.00236366	-0.00279465	-0.00308432	-0.0029785	-0.00256713	-0.00201386	-0.00123118	-0.000411565	-9.03266e-06	
8.41481e-05	9.85463e-05	9.05957e-05	0.000360382	0.000720639	0.000871718	0.00114304	0.00161603	0.00200459	0.00227832	0.00271538	0.00318165	0.0035434	0.00389402	0.00434103	0.00473889	0.00510232	0.00546984	0.00587274	0.00623962	0.0066062	0.00694563	0.00731458	0.00766049	0.00799257	0.00828624	0.00862329	0.00891622	0.00918666	0.00943226	0.00971823	0.00993164	0.0101417	0.0103364	0.0105531	0.0106882	0.0108509	0.0109886	0.0111339	0.0112085	0.0113319	0.0114079	0.0114926	0.0115232	0.0116059	0.01162	0.0116582	0.0116505	0.0116851	0.0116416	0.0116424	0.0115908	0.0115695	0.0114753	0.0114383	0.0113301	0.0112502	0.0111106	0.0110242	0.0108474	0.0107124	0.0105249	0.0103705	0.0101219	0.00993681	0.00968607	0.00944905	0.00913759	0.00889703	0.00856235	0.0082465	0.0078822	0.00756696	0.00714414	0.0067719	0.00634971	0.00594613	0.00546609	0.00505404	0.00455581	0.00408863	0.00359488	0.00311876	0.00254412	0.0020626	0.00152968	0.000923587	0.000303988	-0.000224762	-0.000904751	-0.00159789	-0.00213933	-0.00259223	-0.00296312	-0.00296284	-0.00256932	-0.00200013	-0.0013072	-0.000515821	-3.22968e-05	
-1.68563e-08	1.78323e-05	0.000161633	0.000364376	0.000566755	0.000797163	0.00115559	0.00152331	0.00185835	0.00221575	0.0026782	0.00308862	0.00345285	0.00387294	0.00434627	0.0047117	0.00509186	0.00554191	0.00596188	0.00629066	0.00670598	0.00713207	0.00748195	0.00780796	0.00822543	0.00857345	0.00886921	0.00918771	0.00954723	0.00980145	0.0100596	0.0103356	0.0106039	0.010781	0.0110023	0.0112063	0.0113877	0.0115089	0.0116843	0.0118093	0.0119248	0.0120002	0.0121226	0.0121774	0.0122429	0.0122731	0.0123414	0.0123357	0.0123566	0.0123399	0.0123543	0.0122909	0.0122669	0.0122014	0.012157	0.0120339	0.0119654	0.0118443	0.0117308	0.0115493	0.0114345	0.0112425	0.011052	0.0108188	0.0106464	0.0103637	0.0101013	0.00982073	0.00956611	0.00918511	0.00886858	0.00852991	0.00816954	0.00770902	0.00735351	0.00693351	0.00647181	0.00597034	0.00557266	0.00506202	0.00453878	0.00402188	0.00356531	0.00298558	0.0024248	0.0018714	0.00133728	0.000678378	1.89816e-05	-0.000597507	-0.00122308	-0.00195739	-0.00249878	-0.00275502	-0.00289321	-0.00272448	-0.00202866	-0.00122972	-0.000627009	-0.000151526	
-0.00012271	-4.30998e-05	0.00028656	0.000315439	0.000396334	0.000812935	0.00118085	0.00133346	0.00171893	0.00224207	0.0025932	0.00290781	0.00341925	0.00388077	0.00424612	0.00466432	0.005148	0.00555186	0.00596297	0.00639042	0.0068148	0.00721106	0.00763145	0.00801058	0.00839756	0.00877853	0.00915025	0.00946886	0.009821	0.010144	0.0104404	0.0107027	0.011	0.0112383	0.0114646	0.0116708	0.0118955	0.0120515	0.0122219	0.0123666	0.0125166	0.012607	0.0127284	0.0128069	0.012892	0.0129306	0.0130002	0.0130127	0.0130453	0.0130344	0.0130449	0.0129969	0.012983	0.0129136	0.0128605	0.0127596	0.0126928	0.0125523	0.0124386	0.0122858	0.0121484	0.0119311	0.0117643	0.0115459	0.0113194	0.0110341	0.0108126	0.0105024	0.0101862	0.00984831	0.00955008	0.00913189	0.00875159	0.00836064	0.00795586	0.00745322	0.00704018	0.00656863	0.00606221	0.00553712	0.00508515	0.004509	0.00396674	0.00345039	0.00289579	0.00224315	0.00171193	0.00110762	0.000387813	-0.000292605	-0.000904276	-0.00163868	-0.00228698	-0.00266946	-0.00280315	-0.00265604	-0.00210212	-0.00128899	-0.000646231	-0.000185059	
0.000117598	0.000166999	8.63571e-05	0.000197131	0.000512756	0.000716073	0.000925924	0.00127554	0.00169516	0.00202946	0.00239564	0.00284729	0.00332834	0.0037132	0.00413148	0.00463336	0.00511112	0.00548211	0.00594003	0.00645144	0.00687396	0.00724067	0.00772821	0.00818658	0.0085473	0.0089226	0.00938453	0.00974781	0.0100637	0.0104225	0.010802	0.0110695	0.0113493	0.011651	0.0119277	0.0121201	0.0123568	0.0125759	0.0127613	0.0128962	0.0130784	0.0132117	0.013326	0.0134101	0.0135306	0.0135866	0.0136435	0.0136763	0.0137329	0.0137193	0.0137243	0.0137033	0.013693	0.0136126	0.0135674	0.0134867	0.0134027	0.0132579	0.0131616	0.0130082	0.0128434	0.0126398	0.0124836	0.0122392	0.0119956	0.0117377	0.0115003	0.0111533	0.0108446	0.0105252	0.0101815	0.00974141	0.0093831	0.00898097	0.00852521	0.00802347	0.00761756	0.00711822	0.00657967	0.00604689	0.00558524	0.00500644	0.00442281	0.00386228	0.00334506	0.00270622	0.00205185	0.00144073	0.000848266	6.31516e-05	-0.000717616	-0.00132166	-0.00196225	-0.00262843	-0.00280103	-0.00254875	-0.00220782	-0.00147146	-0.000409407	8.65242e-05	
6.98448e-05	-2.92602e-06	-5.87483e-05	0.000242935	0.00054036	0.000533856	0.000771252	0.00127153	0.00157906	0.0017839	0.00228949	0.00279302	0.00312414	0.00354466	0.00410745	0.00453742	0.00495707	0.00547275	0.00596562	0.00638069	0.00687504	0.00736225	0.00779132	0.00822858	0.00871584	0.00912559	0.00952386	0.00994797	0.0103608	0.0106966	0.0110625	0.0114197	0.0117394	0.0120133	0.0123225	0.0125866	0.012825	0.013039	0.0132722	0.013447	0.0136199	0.0137682	0.0139224	0.0140237	0.0141371	0.0142148	0.0142986	0.0143373	0.0143878	0.0143961	0.0144192	0.0143942	0.0143765	0.014322	0.0142851	0.014186	0.0141014	0.0139888	0.0138785	0.0136977	0.0135545	0.013375	0.0131712	0.0129154	0.0127179	0.0124448	0.0121401	0.0118293	0.0115596	0.0111648	0.0107831	0.0104278	0.0100457	0.00953669	0.0091229	0.00869735	0.00817888	0.00762004	0.00719238	0.00664718	0.00604015	0.00550672	0.00501304	0.00434106	0.00374565	0.00321189	0.00255768	0.00182155	0.00122414	0.000522978	-0.000306399	-0.00106517	-0.00172083	-0.00233163	-0.00271434	-0.00263213	-0.00212567	-0.00147345	-0.000736955	-0.000125012	
-0.00012322	-0.000100067	0.000198651	0.000197739	0.000159635	0.000479361	0.00085672	0.000984248	0.00125395	0.00173008	0.00215799	0.00247124	0.00290966	0.00344399	0.00393256	0.00433114	0.00482701	0.00539492	0.00588663	0.00629965	0.00683362	0.00738901	0.0078335	0.00825664	0.00879719	0.00928026	0.00967142	0.0100953	0.0105827	0.0109651	0.0113122	0.0117011	0.0120908	0.0123787	0.0126814	0.0129981	0.0132806	0.0134922	0.0137402	0.0139661	0.0141547	0.0143029	0.0144856	0.0146202	0.0147323	0.0148215	0.0149327	0.0149832	0.0150304	0.0150599	0.0150958	0.0150686	0.015057	0.0150216	0.0149774	0.0148779	0.0148084	0.0146975	0.0145687	0.0144029	0.0142689	0.014067	0.013855	0.0136271	0.0134109	0.0131067	0.0128222	0.0125262	0.012205	0.0118043	0.0114595	0.0110758	0.0106415	0.0101684	0.00976329	0.0092763	0.00875167	0.0082299	0.00775556	0.00718201	0.00660265	0.00603505	0.00550212	0.00487942	0.00423719	0.00361562	0.00305042	0.00233489	0.0015443	0.000879896	0.000204374	-0.000761012	-0.0015836	-0.00204457	-0.00253426	-0.00277802	-0.00221832	-0.00135884	-0.000795499	-0.000257749	
-9.93303e-05	-2.9512e-05	0.000172376	5.35561e-05	0.000117511	0.000473019	0.000676822	0.000735486	0.00114564	0.00161556	0.00186639	0.00222123	0.00282056	0.0032509	0.00362831	0.00420483	0.00477747	0.00518099	0.00571104	0.00632463	0.00680477	0.00725448	0.00785019	0.00838163	0.00881258	0.0093052	0.00985525	0.0102844	0.0106978	0.0111682	0.0116132	0.0119615	0.0123442	0.0127329	0.0130684	0.013352	0.0136737	0.0139582	0.0142029	0.0144227	0.0146626	0.0148496	0.0150197	0.0151686	0.0153237	0.015428	0.015528	0.0156017	0.0156794	0.0157085	0.0157356	0.0157366	0.0157425	0.0156926	0.015646	0.0155802	0.0155082	0.0153717	0.0152588	0.0151237	0.014956	0.0147361	0.0145658	0.0143399	0.0140634	0.0137806	0.0135449	0.0131944	0.012825	0.0125017	0.0121614	0.0116746	0.0112624	0.0108875	0.0103954	0.00982168	0.00941182	0.00892682	0.0082911	0.00772744	0.00729534	0.00664659	0.0059671	0.00545871	0.00489937	0.00411872	0.00348505	0.00291341	0.00213201	0.00128061	0.000569199	-0.000225535	-0.00115299	-0.00195602	-0.00237905	-0.00248445	-0.00230831	-0.00157028	-0.000668341	-0.000115422	
0.000270403	0.000189251	-0.000249414	-6.33556e-05	0.000335235	0.000194423	0.000225122	0.000706327	0.00104701	0.00115053	0.00154853	0.00210055	0.00252026	0.00288822	0.00341879	0.0039999	0.00452141	0.00499142	0.0055566	0.00616649	0.00670547	0.00719051	0.00777482	0.0083626	0.00885798	0.00934032	0.00990704	0.010417	0.0108549	0.0113148	0.0118119	0.0122212	0.0126024	0.0130068	0.0134014	0.0137148	0.0140353	0.0143562	0.0146434	0.014874	0.0151255	0.0153505	0.0155413	0.0156987	0.0158738	0.016003	0.0161112	0.0161992	0.0162923	0.0163316	0.0163676	0.0163842	0.0163907	0.0163473	0.0163161	0.0162531	0.0161699	0.0160519	0.01595	0.0157946	0.0156246	0.0154375	0.0152503	0.0149937	0.0147477	0.014486	0.0141935	0.0138425	0.0135309	0.0131741	0.0127702	0.0123482	0.0119651	0.0114947	0.0110044	0.0105294	0.0100538	0.00948716	0.00894974	0.00840795	0.00784294	0.00723618	0.00664499	0.00600971	0.00541399	0.00477306	0.00403311	0.00332631	0.00271945	0.00185943	0.00087892	0.000164432	-0.000640087	-0.00172456	-0.00233929	-0.0023819	-0.00233967	-0.00176564	-0.00048453	0.000177807	
-9.84067e-05	-0.000273833	-0.000157149	4.84655e-05	3.89304e-05	-5.14534e-05	0.000226838	0.00054031	0.000645093	0.000884763	0.00144279	0.00180812	0.00208283	0.00266321	0.00330107	0.00366045	0.00416454	0.00489694	0.00544865	0.00586827	0.00653503	0.00721721	0.00768828	0.00820261	0.0088868	0.00944236	0.00989003	0.0104439	0.0110358	0.0114786	0.0119172	0.0124264	0.0128887	0.0132499	0.013652	0.0140614	0.0144042	0.0146981	0.0150293	0.0153242	0.0155698	0.0157936	0.0160348	0.0162248	0.0163874	0.0165335	0.0166832	0.0167811	0.0168636	0.0169294	0.0169933	0.0170031	0.0170052	0.0169944	0.016973	0.016891	0.0168177	0.0167325	0.0166143	0.0164409	0.0163031	0.0161311	0.0159014	0.0156535	0.0154537	0.0151645	0.0148288	0.0145349	0.0142463	0.0138146	0.0134165	0.0130853	0.012654	0.0121037	0.0117048	0.0112909	0.0106862	0.010108	0.00972174	0.00914314	0.00842324	0.00790978	0.00745013	0.00667606	0.00596493	0.00548199	0.00481272	0.00390481	0.00320843	0.00255711	0.00160687	0.000547908	-0.000311827	-0.00110617	-0.00202404	-0.00252246	-0.00215369	-0.00159391	-0.00114164	-0.000373162	
-0.000248883	-0.000182782	0.000219455	-0.000197113	-0.000519148	-6.20548e-05	0.000214672	-2.72432e-05	0.000217382	0.000778366	0.00104603	0.00127173	0.00182309	0.00236994	0.00283086	0.00335097	0.00395	0.00454101	0.0051498	0.00573411	0.00633482	0.00697363	0.00759819	0.00816086	0.00876396	0.0093857	0.00995098	0.0104779	0.0110514	0.0115957	0.0120822	0.0125601	0.01306	0.0135008	0.0139082	0.0143151	0.0147136	0.0150508	0.015379	0.0156959	0.0159868	0.0162304	0.0164763	0.0166943	0.0168847	0.0170437	0.0172028	0.0173213	0.0174228	0.0175007	0.0175679	0.0175929	0.0176147	0.0176075	0.0175799	0.0175209	0.0174645	0.0173624	0.0172437	0.0171095	0.0169644	0.0167605	0.0165638	0.0163519	0.0160999	0.0158034	0.0155421	0.0152313	0.0148665	0.0145059	0.0141727	0.0137365	0.013289	0.0128871	0.0124443	0.0118929	0.0114184	0.0109496	0.0103698	0.00977644	0.00928424	0.00867743	0.00801655	0.00744505	0.00682192	0.00605663	0.00542695	0.00475653	0.00382434	0.00300318	0.00231658	0.00119615	1.92246e-06	-0.000750938	-0.00161749	-0.00245905	-0.00235993	-0.00152252	-0.000886497	-0.000299421	
8.66532e-05	3.01643e-05	-0.000269442	-0.000447102	-0.00022382	-0.000225972	-0.000396869	-0.000264302	0.00019402	0.000371099	0.000473557	0.000996713	0.00164635	0.00191612	0.00232132	0.00312325	0.00375662	0.00411681	0.00478746	0.00562091	0.00616034	0.00665538	0.00743611	0.00814741	0.00864014	0.00923586	0.0099701	0.0105382	0.0110249	0.0116295	0.0122359	0.0126946	0.0131653	0.0136958	0.0141617	0.0145393	0.0149572	0.015372	0.015716	0.0160198	0.016353	0.0166469	0.0168893	0.0171137	0.0173483	0.0175319	0.0176834	0.0178224	0.0179589	0.0180421	0.0181055	0.0181593	0.0182013	0.0181862	0.0181656	0.0181379	0.0180814	0.0179691	0.0178745	0.0177618	0.0175962	0.0173985	0.0172393	0.0170218	0.0167453	0.016489	0.016255	0.0159057	0.0155475	0.0152554	0.0149044	0.0144237	0.0140434	0.0136953	0.0131782	0.0126288	0.0122684	0.011787	0.0111109	0.0105943	0.0102094	0.00951551	0.00877362	0.0083248	0.00778017	0.00687453	0.00614481	0.00563444	0.00479778	0.00370314	0.00285978	0.00208333	0.000866796	-0.000518927	-0.00133489	-0.00177111	-0.00230794	-0.00194339	-0.000649229	7.62715e-05	
0.000351038	-1.06289e-05	-0.00077149	-0.000484996	-0.000223369	-0.000848982	-0.000889734	-0.000350202	-0.00029646	-0.000357706	0.000185114	0.000663495	0.000927952	0.00145257	0.00211343	0.00259446	0.00318558	0.00391319	0.00453169	0.00512677	0.00587162	0.00656939	0.00717331	0.00784991	0.00857597	0.00919483	0.00979995	0.0104649	0.0110952	0.0116441	0.0122198	0.0128014	0.0133223	0.0138034	0.0143065	0.0147741	0.0151932	0.0155949	0.0159965	0.0163487	0.0166737	0.0169821	0.0172733	0.0175206	0.0177531	0.01796	0.0181463	0.0182985	0.0184357	0.0185413	0.0186335	0.0186934	0.0187322	0.0187448	0.0187502	0.0187126	0.0186561	0.0185876	0.018502	0.0183612	0.0182242	0.0180785	0.0178863	0.0176515	0.0174534	0.0172131	0.0169049	0.0166092	0.0163501	0.0159807	0.0155839	0.0152644	0.0148998	0.0143916	0.0139785	0.0136187	0.0130818	0.0125052	0.0121262	0.0116192	0.010916	0.0103943	0.00995396	0.00918564	0.00846242	0.0079813	0.00721684	0.00624469	0.0056125	0.00481916	0.00354502	0.00255668	0.00168866	0.000226082	-0.00112784	-0.00175825	-0.00213265	-0.00196459	-0.000761406	0.000139791	
-0.000523674	-0.000773525	-0.000166644	-0.000439392	-0.0011223	-0.00108593	-0.000700492	-0.000892074	-0.00105458	-0.00061174	-3.50997e-05	7.03559e-05	0.000318392	0.00110665	0.00179241	0.00208492	0.00268375	0.00361322	0.0042486	0.00471338	0.00552192	0.00638373	0.00695724	0.00756564	0.00840201	0.00911825	0.00967033	0.0103371	0.0110782	0.0116612	0.0122002	0.0128305	0.0134308	0.0139118	0.0144106	0.0149412	0.0154034	0.015799	0.0162227	0.0166294	0.0169718	0.0172825	0.0176083	0.0178926	0.0181302	0.0183512	0.0185722	0.0187442	0.0188848	0.0190142	0.019133	0.0192	0.0192489	0.0192902	0.0193086	0.0192748	0.019241	0.0191964	0.0191106	0.0189849	0.0188801	0.0187419	0.0185495	0.0183527	0.0181793	0.017929	0.0176456	0.0174028	0.0171385	0.0167662	0.0164348	0.0161474	0.0157498	0.0152858	0.0149528	0.0145707	0.0140174	0.0135371	0.0131941	0.0126329	0.0119645	0.0115255	0.0110744	0.0102798	0.00956156	0.00910873	0.00840895	0.00736153	0.00654194	0.00590624	0.00482766	0.0033844	0.00225014	0.00131618	-0.000257319	-0.00174555	-0.00182134	-0.00151329	-0.00169765	-0.000808224	
-0.000177604	-0.000103803	-0.000108178	-0.00119372	-0.00158822	-0.00112659	-0.00133368	-0.00183643	-0.00135485	-0.000956598	-0.00104663	-0.000610863	0.000172207	0.000465437	0.000878025	0.00177306	0.00246008	0.00289441	0.00368542	0.00458961	0.00519285	0.00582807	0.00671593	0.00748313	0.00808402	0.00881861	0.00962574	0.0102686	0.0108805	0.0115916	0.0122603	0.0128146	0.0133983	0.0140087	0.0145426	0.0150211	0.0155293	0.0160111	0.0164293	0.0168248	0.0172273	0.0175837	0.0178997	0.0181998	0.0184886	0.0187332	0.0189511	0.0191488	0.0193311	0.0194744	0.019593	0.0196922	0.019779	0.0198227	0.019844	0.019857	0.0198519	0.0197927	0.0197299	0.0196677	0.0195606	0.0194043	0.0192815	0.0191359	0.0189131	0.0186909	0.0185216	0.0182575	0.0179329	0.0176942	0.0174452	0.0170286	0.0166732	0.0164311	0.0160128	0.0154808	0.0151877	0.014842	0.014186	0.0136852	0.0134317	0.0127806	0.0119793	0.0116312	0.0111412	0.0100846	0.00937329	0.0089593	0.0078362	0.00657749	0.00592949	0.00481377	0.0030088	0.00173799	0.00057162	-0.001083	-0.00213195	-0.0016614	-0.000691277	-7.62176e-05	
0.000431033	-0.000125729	-0.00143336	-0.00140759	-0.000942074	-0.00179142	-0.00241417	-0.00199158	-0.00157016	-0.00177032	-0.0016984	-0.00100337	-0.000363572	-0.000126656	0.000365486	0.00127281	0.00199004	0.00246544	0.00323256	0.00417358	0.00486574	0.00549969	0.00637022	0.0072191	0.00787848	0.00859147	0.00942461	0.0101483	0.0107794	0.0114844	0.0122058	0.0128149	0.0134017	0.0140308	0.0146191	0.0151277	0.0156428	0.0161595	0.01662	0.0170332	0.0174537	0.0178483	0.0181929	0.01851	0.0188257	0.0191027	0.0193414	0.0195624	0.0197732	0.0199409	0.0200819	0.0202101	0.02032	0.0203858	0.0204381	0.0204786	0.0204897	0.0204625	0.0204372	0.0203907	0.0203044	0.020199	0.0201036	0.0199631	0.0197884	0.019624	0.019452	0.0192104	0.0189721	0.0187569	0.0184848	0.0181538	0.0178825	0.0175924	0.0171989	0.0168174	0.016514	0.0160928	0.0155874	0.0151887	0.0147911	0.0141847	0.013591	0.0131369	0.0125419	0.0116989	0.0109521	0.0103315	0.00942614	0.0081636	0.00705301	0.00617726	0.00470213	0.00258281	0.00110488	0.000204509	-0.00147112	-0.00221297	-0.000725334	0.000322833	
5.45944e-05	-0.000833501	-0.00152364	-0.00139776	-0.00197638	-0.00299437	-0.00262944	-0.00234138	-0.00295914	-0.00274985	-0.00174852	-0.00166673	-0.00165328	-0.000614819	0.000253436	0.000434519	0.00112116	0.00228578	0.0029427	0.0034296	0.00442126	0.00540539	0.00600165	0.00672713	0.00771411	0.00849837	0.00911967	0.00992146	0.0107654	0.0114138	0.0120509	0.0127976	0.0134759	0.0140357	0.0146368	0.0152617	0.0157969	0.0162807	0.0167974	0.0172849	0.0177032	0.0181025	0.0185096	0.0188705	0.0191868	0.0194904	0.0197852	0.0200356	0.020254	0.0204593	0.0206522	0.0208014	0.0209235	0.0210394	0.0211401	0.0211889	0.0212239	0.0212648	0.0212707	0.0212211	0.0211916	0.0211608	0.0210578	0.020931	0.0208615	0.0207335	0.0205184	0.0203633	0.0202446	0.019972	0.0196917	0.0195519	0.0193054	0.0188762	0.0186355	0.0184628	0.0179675	0.0174877	0.0173533	0.0169365	0.0161694	0.0158441	0.0156402	0.0147071	0.0138869	0.0137391	0.0129622	0.0115013	0.0108844	0.0103649	0.00855738	0.0069181	0.00615631	0.00442682	0.00179409	5.42742e-05	-0.000927467	-0.0016525	-0.00137585	-0.000254451	
