0.000146404	0.000419527	0.000653423	0.00085099	0.00101814	0.00116054	0.00128377	0.0013929	0.00149236	0.00158579	0.00167601	0.00176507	0.00185428	0.00194434	0.00203544	0.00212738	0.00221964	0.00231152	0.00240216	0.00249062	0.00257592	0.00265709	0.00273315	0.0028032	0.00286635	0.00292183	0.00296894	0.00300708	0.00303579	0.00305471	0.00306363	0.00306247	0.00305128	0.00303028	0.00299976	0.00296016	0.00291202	0.00285593	0.00279258	0.00272268	0.00264697	0.00256618	0.00248104	0.00239224	0.00230042	0.00220618	0.00211006	0.00201251	0.00191394	0.00181469	0.00171502	0.00161516	0.00151526	0.00141543	0.00131576	0.00121629	0.00111704	0.00101801	0.000919183	0.000820533	0.000722034	0.000623654	0.000525365	0.000427139	0.000328954	0.000230794	0.000132647	3.45079e-05	-6.36254e-05	-0.000161749	-0.000259855	-0.000357936	-0.000455981	-0.000553982	-0.000651933	-0.000749832	-0.000847687	-0.000945512	-0.00104334	-0.00114121	-0.00123918	-0.00133735	-0.00143583	-0.00153477	-0.00163433	-0.00173473	-0.00183622	-0.00193911	-0.0020437	-0.00215035	-0.00225944	-0.00237134	-0.0024864	-0.00260491	-0.00272709	-0.00285298	-0.00298241	-0.00311492	-0.0032497	-0.00338547	-0.00352042	-0.00365215	-0.0037776	-0.00389311	-0.0039944	-0.00407673	-0.00413507	-0.00416437	-0.00415987	-0.00411751	-0.00403425	-0.00390847	-0.00374027	-0.00353157	-0.00328621	-0.00300977	-0.00270931	-0.00239297	-0.00206946	-0.00174758	-0.00143575	-0.00114166	-0.000872018	-0.000632414	-0.000427375	-0.000260537	-0.000134553	-5.29467e-05	-1.18727e-05	
0.000152495	0.000437226	0.00068115	0.000887003	0.00106097	0.00120896	0.00133675	0.00144965	0.00155227	0.00164841	0.00174101	0.00183219	0.00192334	0.00201516	0.00210786	0.0022012	0.00229466	0.00238749	0.0024788	0.00256761	0.00265293	0.00273375	0.00280907	0.00287797	0.00293958	0.00299311	0.00303788	0.00307332	0.00309898	0.00311456	0.00311989	0.00311494	0.00309983	0.00307482	0.00304028	0.00299671	0.0029447	0.00288491	0.00281806	0.0027449	0.0026662	0.00258272	0.0024952	0.00240432	0.00231074	0.00221503	0.00211771	0.00201922	0.00191994	0.00182018	0.00172017	0.00162011	0.00152013	0.00142032	0.00132073	0.00122137	0.00112226	0.00102338	0.000924691	0.000826164	0.000727761	0.000629447	0.000531187	0.000432956	0.000334729	0.000236492	0.000138237	3.99617e-05	-5.83301e-05	-0.000156629	-0.00025492	-0.000353189	-0.000451416	-0.000549584	-0.000647676	-0.000745681	-0.000843593	-0.000941412	-0.00103916	-0.00113685	-0.00123454	-0.0013323	-0.00143023	-0.00152844	-0.0016271	-0.00172641	-0.0018266	-0.00192797	-0.00203084	-0.00213558	-0.00224259	-0.0023523	-0.00246514	-0.0025815	-0.00270172	-0.00282604	-0.00295448	-0.00308685	-0.00322261	-0.00336079	-0.0034999	-0.00363784	-0.00377183	-0.00389839	-0.00401334	-0.00411186	-0.00418869	-0.00423834	-0.00425541	-0.00423499	-0.00417307	-0.00406697	-0.0039157	-0.00372024	-0.00348364	-0.00321097	-0.00290911	-0.00258633	-0.0022518	-0.00191505	-0.00158539	-0.00127151	-0.000981093	-0.000720658	-0.000495529	-0.000309987	-0.000167172	-7.10082e-05	-1.75612e-05	
0.000158473	0.000454509	0.00070826	0.000922289	0.00110303	0.00125657	0.00138892	0.00150557	0.00161133	0.00171012	0.00180503	0.00189826	0.00199124	0.00208471	0.00217886	0.00227346	0.00236796	0.00246157	0.00255338	0.00264238	0.00272754	0.00280783	0.00288224	0.00294984	0.00300975	0.00306119	0.00310351	0.00313614	0.00315869	0.00317088	0.0031726	0.00316389	0.00314491	0.00311598	0.00307754	0.00303016	0.00297446	0.00291116	0.00284103	0.00276485	0.00268342	0.00259751	0.00250786	0.00241516	0.00232006	0.00222311	0.00212482	0.00202559	0.00192579	0.00182568	0.00172548	0.00162535	0.0015254	0.00142568	0.00132623	0.00122704	0.00112811	0.00102939	0.000930847	0.00083244	0.000734123	0.000635856	0.000537602	0.000439334	0.00034103	0.000242678	0.000144272	4.58141e-05	-5.2686e-05	-0.000151213	-0.000249748	-0.000348266	-0.000446743	-0.000545151	-0.000643466	-0.000741664	-0.000839728	-0.000937648	-0.00103543	-0.00113307	-0.00123062	-0.00132811	-0.00142564	-0.00152329	-0.00162122	-0.00171959	-0.00181864	-0.00191864	-0.00201991	-0.00212281	-0.00222778	-0.00233526	-0.00244574	-0.00255971	-0.0026776	-0.00279981	-0.00292657	-0.0030579	-0.00319355	-0.00333286	-0.00347467	-0.00361723	-0.00375808	-0.003894	-0.00402099	-0.00413429	-0.00422851	-0.00429783	-0.0043363	-0.00433825	-0.00429871	-0.00421389	-0.00408168	-0.00390195	-0.00367681	-0.00341063	-0.00310992	-0.00278291	-0.00243913	-0.00208874	-0.00174193	-0.00140841	-0.00109692	-0.000815004	-0.000568868	-0.000363544	-0.000202736	-9.08295e-05	-2.38507e-05	
0.000164177	0.000471164	0.000734511	0.000956586	0.00114403	0.00130311	0.00144002	0.00156042	0.00166929	0.00177071	0.00186788	0.00196307	0.00205778	0.00215277	0.00224825	0.00234397	0.00243935	0.00253359	0.00262573	0.00271475	0.00279959	0.0028792	0.00295256	0.00301871	0.00307679	0.00312604	0.00316581	0.00319557	0.00321497	0.00322377	0.00322191	0.00320947	0.0031867	0.00315397	0.00311179	0.00306075	0.00300157	0.00293499	0.00286181	0.00278286	0.00269895	0.00261086	0.00251934	0.00242507	0.00232868	0.00223072	0.00213165	0.00203187	0.00193171	0.0018314	0.00173113	0.00163104	0.00153119	0.00143163	0.00133237	0.00123339	0.00113464	0.0010361	0.00093771	0.000839414	0.000741167	0.000642925	0.00054465	0.000446316	0.000347902	0.000249398	0.000150803	5.21227e-05	-4.66283e-05	-0.000145429	-0.000244255	-0.000343075	-0.000441858	-0.000540568	-0.000639172	-0.000737638	-0.000835939	-0.000934053	-0.00103197	-0.00112968	-0.0012272	-0.00132457	-0.00142185	-0.0015191	-0.00161646	-0.00171408	-0.00181217	-0.00191097	-0.00201079	-0.00211199	-0.00221501	-0.0023203	-0.0024284	-0.00253984	-0.00265517	-0.00277489	-0.00289941	-0.00302897	-0.00316358	-0.00330288	-0.00344605	-0.00359171	-0.00373776	-0.00388132	-0.00401865	-0.00414514	-0.00425539	-0.00434338	-0.00440272	-0.00442707	-0.00441054	-0.00434828	-0.00423697	-0.00407527	-0.00386419	-0.00360723	-0.00331031	-0.00298148	-0.00263043	-0.00226786	-0.00190482	-0.00155203	-0.00121934	-0.000915392	-0.000647406	-0.000421248	-0.000241282	-0.000112418	-3.06997e-05	
0.000169714	0.000487245	0.00075991	0.000989868	0.00118394	0.00134852	0.00148995	0.00161409	0.00172604	0.00183005	0.0019294	0.00202647	0.00212281	0.00221921	0.00231588	0.00241257	0.00250869	0.0026034	0.00269572	0.00278461	0.00286898	0.00294776	0.00301992	0.00308451	0.00314066	0.00318763	0.00322478	0.00325164	0.00326787	0.00327329	0.00326789	0.00325182	0.00322537	0.00318898	0.00314321	0.00308872	0.00302625	0.00295661	0.00288064	0.00279916	0.00271302	0.00262299	0.00252984	0.00243422	0.00233676	0.00223798	0.00213833	0.00203816	0.00193777	0.00183739	0.00173715	0.00163717	0.0015375	0.00143815	0.00133912	0.00124035	0.00114182	0.00104345	0.000945199	0.000847002	0.000748805	0.000650566	0.000552245	0.000453818	0.000355265	0.00025658	0.000157765	5.88305e-05	-4.02043e-05	-0.000139314	-0.000238467	-0.000337628	-0.000436759	-0.000535818	-0.000634765	-0.000733559	-0.000832164	-0.000930547	-0.00102868	-0.00112656	-0.00122418	-0.00132154	-0.0014187	-0.00151572	-0.00161268	-0.00170972	-0.00180702	-0.00190481	-0.00200336	-0.00210304	-0.00220425	-0.00230746	-0.00241323	-0.00252212	-0.00263476	-0.00275174	-0.00287362	-0.00300084	-0.00313364	-0.00327194	-0.00341529	-0.00356265	-0.00371233	-0.00386183	-0.00400773	-0.00414569	-0.00427042	-0.0043758	-0.00445515	-0.00450155	-0.00450831	-0.0044695	-0.0043806	-0.00423898	-0.00404443	-0.00379938	-0.00350897	-0.00318085	-0.00282471	-0.00245168	-0.00207354	-0.00170205	-0.00134821	-0.00102184	-0.000731246	-0.00048325	-0.000282968	-0.000135908	-3.82008e-05	
0.000174921	0.000502543	0.000784217	0.00102188	0.00122248	0.00139251	0.00153847	0.00166633	0.00178136	0.00188791	0.0019894	0.00208828	0.00218614	0.00228384	0.00238158	0.00247911	0.00257581	0.00267085	0.00276321	0.00285183	0.00293559	0.00301341	0.00308426	0.00314719	0.00320133	0.00324596	0.00328047	0.0033044	0.00331748	0.00331957	0.00331071	0.00329111	0.00326111	0.00322122	0.00317205	0.00311431	0.00304879	0.00297632	0.00289778	0.00281403	0.00272589	0.00263417	0.00253961	0.00244287	0.00234454	0.00224512	0.00214503	0.00204462	0.00194413	0.00184377	0.00174365	0.00164385	0.00154441	0.0014453	0.00134651	0.00124798	0.00114965	0.00105145	0.00095333	0.000855213	0.000757048	0.000658789	0.000560399	0.000461853	0.000363136	0.000264245	0.000165185	6.59724e-05	-3.33712e-05	-0.000132815	-0.000232323	-0.000331854	-0.000431364	-0.000530807	-0.000630136	-0.000729304	-0.000828266	-0.00092698	-0.00102541	-0.00112354	-0.00122134	-0.00131882	-0.00141599	-0.0015129	-0.00160961	-0.00170625	-0.00180294	-0.00189991	-0.00199741	-0.00209575	-0.00219533	-0.00229663	-0.00240017	-0.00250658	-0.0026165	-0.00273062	-0.0028496	-0.00297406	-0.00310443	-0.00324094	-0.00338342	-0.00353123	-0.00368307	-0.00383687	-0.00398961	-0.00413727	-0.00427477	-0.00439605	-0.00449426	-0.00456203	-0.00459194	-0.0045771	-0.00451177	-0.00439201	-0.00421625	-0.00398568	-0.00370449	-0.0033797	-0.00302082	-0.00263923	-0.00224739	-0.001858	-0.00148325	-0.00113419	-0.000820328	-0.000549543	-0.000327804	-0.000161296	-4.63107e-05	
0.000179911	0.000517123	0.000807453	0.0010526	0.00125961	0.00143504	0.00158549	0.00171706	0.00183513	0.00194418	0.00204774	0.00214835	0.00224765	0.00234652	0.0024452	0.00254343	0.0026406	0.00273582	0.00282809	0.0029163	0.00299933	0.00307609	0.00314554	0.00320672	0.0032588	0.00330104	0.00333289	0.00335392	0.00336388	0.00336271	0.00335049	0.00332748	0.00329409	0.00325088	0.0031985	0.00313772	0.00306936	0.00299431	0.00291344	0.00282764	0.00273774	0.00264455	0.00254879	0.00245111	0.00235209	0.00225219	0.00215182	0.00205127	0.00195079	0.00185053	0.00175059	0.00165103	0.00155184	0.001453	0.00135446	0.00125616	0.00115804	0.00106	0.00096199	0.000863936	0.000765783	0.000667484	0.000569004	0.00047032	0.00037142	0.000272305	0.000172984	7.34761e-05	-2.61917e-05	-0.000125984	-0.000225862	-0.00032578	-0.000425689	-0.000525538	-0.000625275	-0.000724846	-0.000824202	-0.000923293	-0.00102208	-0.00112051	-0.00121858	-0.00131626	-0.00141355	-0.00151047	-0.00160709	-0.00170347	-0.00179974	-0.00189608	-0.00199271	-0.00208993	-0.00218809	-0.00228766	-0.00238916	-0.0024932	-0.00260046	-0.00271169	-0.00282764	-0.00294905	-0.00307656	-0.00321061	-0.00335136	-0.00349852	-0.00365121	-0.00380777	-0.00396566	-0.00412123	-0.00426973	-0.00440527	-0.00452094	-0.00460908	-0.00466168	-0.00467095	-0.00463	-0.00453355	-0.00437858	-0.00416493	-0.00389561	-0.00357683	-0.00321769	-0.00282964	-0.00242568	-0.0020194	-0.00162417	-0.00125233	-0.000914669	-0.000620219	-0.000375911	-0.000188697	-5.51153e-05	
0.000184521	0.00053078	0.000829387	0.00108179	0.00129508	0.00147585	0.00163077	0.00176603	0.00188713	0.00199867	0.00210425	0.00220651	0.00230715	0.0024071	0.00250661	0.00260542	0.00270291	0.0027982	0.00289025	0.00297794	0.00306014	0.00313575	0.00320372	0.0032631	0.00331307	0.00335292	0.00338212	0.00340028	0.0034072	0.00340286	0.0033874	0.00336113	0.00332452	0.00327816	0.00322278	0.00315918	0.00308823	0.00301082	0.00292785	0.00284023	0.00274879	0.00265434	0.00255757	0.00245914	0.00235957	0.00225934	0.0021588	0.00205823	0.00195783	0.00185774	0.00175803	0.00165873	0.00155982	0.00146126	0.00136298	0.00126491	0.00116697	0.00106909	0.00097117	0.000873161	0.000775	0.000676643	0.000578055	0.000479217	0.000380121	0.000280769	0.000181176	8.13633e-05	-1.86368e-05	-0.000118786	-0.000219042	-0.000319353	-0.00041967	-0.000519935	-0.000620094	-0.000720089	-0.000819862	-0.000919361	-0.00101853	-0.00111733	-0.00121572	-0.00131367	-0.00141117	-0.00150823	-0.00160486	-0.00170114	-0.00179715	-0.00189304	-0.001989	-0.0020853	-0.00218227	-0.00228032	-0.00237997	-0.00248183	-0.00258657	-0.00269497	-0.00280786	-0.00292607	-0.0030504	-0.00318151	-0.00331983	-0.00346541	-0.00361777	-0.00377571	-0.00393714	-0.00409889	-0.00425659	-0.00440463	-0.00453618	-0.00464344	-0.00471793	-0.0047511	-0.00473497	-0.00466292	-0.00453047	-0.00433597	-0.00408108	-0.00377097	-0.00341413	-0.00302188	-0.00260758	-0.00218564	-0.00177057	-0.00137601	-0.00101413	-0.000695213	-0.000427267	-0.000218091	-6.45681e-05	
0.000188872	0.000543592	0.000850055	0.00110944	0.00132886	0.00151489	0.00167424	0.00181317	0.00193728	0.00205125	0.00215881	0.00226264	0.00236455	0.00246546	0.00256569	0.00266496	0.00276266	0.0028579	0.00294961	0.00303668	0.00311796	0.00319233	0.00325876	0.00331631	0.00336415	0.00340162	0.00342821	0.00344356	0.00344753	0.00344014	0.00342157	0.0033922	0.00335254	0.00330325	0.00324508	0.00317888	0.00310554	0.003026	0.00294116	0.00285193	0.00275916	0.00266363	0.00256603	0.00246699	0.00236704	0.00226658	0.00216597	0.00206545	0.00196521	0.00186534	0.00176589	0.00166687	0.00156825	0.00146997	0.00137195	0.0012741	0.00117634	0.00107858	0.000980743	0.000882761	0.000784577	0.000686147	0.000587439	0.000488437	0.000389135	0.000289542	0.000189672	8.95547e-05	-1.07772e-05	-0.000111281	-0.000211911	-0.000312615	-0.000413336	-0.000514018	-0.000614601	-0.000715023	-0.000815225	-0.000915147	-0.00101473	-0.00111393	-0.00121269	-0.00131097	-0.00140875	-0.00150602	-0.00160278	-0.00169907	-0.00179497	-0.00189057	-0.00198605	-0.00208164	-0.00217762	-0.00227439	-0.00237242	-0.00247229	-0.00257469	-0.0026804	-0.00279028	-0.00290525	-0.00302623	-0.00315405	-0.00328941	-0.00343265	-0.00358368	-0.00374176	-0.00390526	-0.00407152	-0.00423664	-0.00439537	-0.00454111	-0.00466602	-0.00476134	-0.00481786	-0.00482663	-0.00477975	-0.00467124	-0.00449787	-0.00425981	-0.00396099	-0.00360905	-0.00321497	-0.00279229	-0.00235612	-0.00192203	-0.00150501	-0.00111863	-0.000774552	-0.00048195	-0.000249571	-7.47468e-05	
0.000192799	0.000555361	0.000869234	0.00113533	0.00136071	0.00155192	0.00171566	0.00185826	0.00198536	0.00210176	0.00221124	0.0023166	0.00241968	0.00252148	0.00262231	0.00272194	0.00281974	0.00291481	0.0030061	0.00309246	0.00317274	0.00324583	0.00331069	0.00336638	0.00341211	0.00344722	0.00347125	0.00348388	0.003485	0.00347468	0.00345316	0.00342087	0.00337836	0.00332633	0.00326559	0.00319701	0.00312152	0.00304006	0.00295356	0.00286293	0.00276901	0.00267258	0.00257431	0.00247481	0.00237457	0.002274	0.0021734	0.00207301	0.00197296	0.00187334	0.00177418	0.00167546	0.00157714	0.00147913	0.00138135	0.00128371	0.00118611	0.00108846	0.000990689	0.000892719	0.000794498	0.000695983	0.000597146	0.000497974	0.000398464	0.000298628	0.000198485	9.80665e-05	-2.5906e-06	-0.000103441	-0.000204437	-0.000305521	-0.000406639	-0.000507728	-0.000608727	-0.000709573	-0.000810203	-0.000910553	-0.00101056	-0.00111017	-0.00120933	-0.00130798	-0.0014061	-0.00150365	-0.00160062	-0.00169704	-0.00179294	-0.00188841	-0.00198358	-0.00207865	-0.00217386	-0.00226957	-0.00236621	-0.00246434	-0.00256461	-0.00266781	-0.00277481	-0.00288659	-0.00300415	-0.00312849	-0.00326049	-0.0034008	-0.00354968	-0.00370681	-0.00387106	-0.00404028	-0.0042111	-0.00437873	-0.00453687	-0.00467782	-0.00479266	-0.00487169	-0.00490511	-0.0048838	-0.00480031	-0.00464979	-0.00443078	-0.00414577	-0.00380133	-0.00340787	-0.00297892	-0.00253012	-0.00207803	-0.00163896	-0.00122795	-0.000858112	-0.000539896	-0.000283096	-8.56006e-05	
0.000196433	0.00056618	0.000886982	0.00115947	0.00139062	0.00158691	0.001755	0.00190122	0.0020313	0.00215009	0.00226146	0.00236828	0.00247245	0.00257504	0.00267638	0.00277626	0.00287406	0.00296888	0.00305965	0.00314523	0.00322446	0.00329622	0.00335948	0.00341332	0.00345695	0.00348977	0.00351131	0.00352131	0.00351971	0.00350661	0.00348231	0.00344727	0.0034021	0.00334755	0.00328445	0.00321371	0.00313627	0.00305311	0.00296515	0.0028733	0.00277841	0.00268123	0.00258243	0.00248259	0.00238217	0.00228157	0.00218105	0.00208082	0.00198101	0.00188167	0.0017828	0.00168439	0.00158635	0.0014886	0.00139106	0.00129361	0.00119615	0.0010986	0.00100088	0.000902908	0.00080464	0.000706034	0.000607064	0.000507721	0.000408006	0.000307933	0.000207526	0.000106819	5.85071e-06	-9.53307e-05	-0.000196674	-0.000298122	-0.000399617	-0.000501095	-0.000602495	-0.00070375	-0.000804795	-0.000905566	-0.001006	-0.00110603	-0.00120559	-0.00130464	-0.00140313	-0.00150101	-0.00159826	-0.00169489	-0.00179091	-0.00188637	-0.00198139	-0.0020761	-0.00217074	-0.00226561	-0.0023611	-0.00245772	-0.00255611	-0.00265702	-0.00276133	-0.00287003	-0.00298421	-0.00310496	-0.00323336	-0.0033703	-0.00351636	-0.00367163	-0.00383547	-0.00400625	-0.00418115	-0.0043559	-0.00452464	-0.00467991	-0.00481279	-0.00491324	-0.00497073	-0.00497508	-0.00491738	-0.00479114	-0.00459316	-0.00432433	-0.00398996	-0.00359962	-0.00316662	-0.00270695	-0.00223806	-0.00177755	-0.00134193	-0.000945847	-0.000601138	-0.000318733	-9.71975e-05	
0.000199609	0.000575858	0.000903085	0.00118164	0.00141837	0.00161962	0.00179202	0.00194186	0.00207491	0.00219607	0.0023093	0.00241753	0.00252274	0.00262604	0.00272781	0.00282785	0.00292556	0.00302004	0.00311022	0.00319496	0.00327309	0.0033435	0.00340516	0.00345716	0.00349875	0.00352933	0.00354848	0.00355598	0.00355179	0.00353607	0.00350916	0.00347157	0.00342395	0.00336709	0.00330184	0.00322914	0.00314998	0.0030653	0.00297607	0.00288319	0.00278748	0.00268969	0.00259048	0.0024904	0.0023899	0.00228932	0.00218894	0.00208892	0.00198936	0.00189031	0.00179175	0.00169363	0.00159587	0.00149838	0.00140105	0.00130377	0.00120645	0.00110898	0.00101129	0.000913312	0.00081499	0.000716289	0.000617188	0.000517678	0.000417765	0.000317466	0.000216808	0.000115828	1.45672e-05	-8.69242e-05	-0.000188593	-0.000290381	-0.000392229	-0.000494073	-0.00059585	-0.000697492	-0.000798935	-0.00090011	-0.00100095	-0.00110139	-0.00120137	-0.00130083	-0.00139971	-0.00149795	-0.00159554	-0.00169244	-0.00178866	-0.00188422	-0.00197921	-0.00207373	-0.00216798	-0.00226221	-0.00235678	-0.00245214	-0.00254889	-0.00264775	-0.00274959	-0.0028554	-0.0029663	-0.00308349	-0.00320816	-0.00334143	-0.00348417	-0.00363683	-0.00379925	-0.00397033	-0.00414781	-0.004328	-0.00450555	-0.00467337	-0.00482267	-0.00494323	-0.00502397	-0.00505373	-0.00502226	-0.00492141	-0.0047462	-0.00449577	-0.00417393	-0.00378922	-0.00335446	-0.00288583	-0.00240151	-0.00192032	-0.00146026	-0.00103757	-0.00066557	-0.000356419	-0.000109481	
0.000202466	0.000584505	0.000917624	0.00120188	0.00144397	0.00165006	0.00182669	0.00198013	0.00211612	0.00223964	0.00235469	0.00246429	0.00257047	0.00267441	0.00277652	0.00287664	0.00297418	0.00306824	0.00315778	0.00324162	0.00331862	0.00338767	0.00344774	0.00349795	0.00353755	0.00356598	0.00358285	0.00358796	0.00358134	0.00356317	0.00353383	0.00349389	0.00344402	0.00338504	0.00331786	0.00324342	0.00316271	0.00307672	0.00298639	0.00289262	0.00279624	0.00269797	0.00259846	0.00249822	0.0023977	0.00229721	0.00219699	0.0020972	0.00199792	0.00189916	0.0018009	0.00170306	0.00160557	0.00150832	0.00141119	0.00131407	0.00121686	0.00111946	0.0010218	0.000923809	0.000825432	0.000726639	0.00062741	0.000527743	0.000427645	0.000327137	0.000226248	0.000125017	2.34887e-05	-7.82859e-05	-0.000180252	-0.000282351	-0.000384521	-0.0004867	-0.000588823	-0.000690823	-0.000792635	-0.00089419	-0.000995422	-0.00109626	-0.00119664	-0.0012965	-0.00139577	-0.00149441	-0.00159235	-0.00168957	-0.00178606	-0.00188181	-0.00197688	-0.00207135	-0.00216536	-0.00225914	-0.00235299	-0.00244733	-0.00254269	-0.00263977	-0.00273938	-0.00284251	-0.00295031	-0.00306401	-0.00318494	-0.00331436	-0.00345341	-0.0036029	-0.00376306	-0.00393333	-0.00411204	-0.0042961	-0.00448073	-0.00465931	-0.00482332	-0.00496252	-0.00506544	-0.00512008	-0.00511497	-0.00504033	-0.00488937	-0.00465934	-0.00435238	-0.00397577	-0.00354163	-0.00306605	-0.00256782	-0.00206687	-0.00158271	-0.00113318	-0.000733176	-0.000396191	-0.00012251	
0.000204839	0.000591937	0.000930398	0.00121999	0.0014672	0.00167801	0.00185882	0.00201582	0.00215477	0.00228063	0.00239749	0.00250842	0.00261553	0.00272004	0.00282242	0.00292255	0.00301985	0.00311344	0.00320228	0.0032852	0.00336106	0.00342875	0.00348727	0.00353573	0.00357342	0.00359979	0.0036145	0.00361737	0.00360847	0.00358803	0.00355646	0.00351436	0.00346245	0.00340157	0.00333265	0.00325666	0.0031746	0.00308747	0.00299621	0.0029017	0.00280477	0.00270614	0.0026064	0.00250609	0.0024056	0.00230524	0.00220522	0.00210568	0.00200668	0.00190821	0.00181023	0.00171268	0.00161544	0.0015184	0.00142145	0.00132448	0.00122738	0.00113004	0.0010324	0.00093439	0.000835959	0.000737079	0.000637734	0.000537922	0.000437656	0.000336958	0.000235861	0.000134405	3.26369e-05	-6.93907e-05	-0.000171622	-0.000273998	-0.000376458	-0.000478937	-0.000581372	-0.000683697	-0.000785845	-0.000887749	-0.000989341	-0.00109055	-0.00119132	-0.00129157	-0.00139123	-0.00149025	-0.00158858	-0.00168615	-0.00178295	-0.00187896	-0.0019742	-0.00206872	-0.00216264	-0.00225614	-0.00234947	-0.002443	-0.00253721	-0.00263275	-0.00273039	-0.00283111	-0.00293601	-0.00304639	-0.00316362	-0.00328914	-0.00342428	-0.00357014	-0.00372738	-0.00389591	-0.00407465	-0.00426112	-0.00445118	-0.00463876	-0.00481573	-0.00497199	-0.00509582	-0.00517458	-0.00519565	-0.00514774	-0.00502221	-0.00481437	-0.00452451	-0.00415841	-0.00372723	-0.00324681	-0.00273632	-0.0022167	-0.0017089	-0.00123243	-0.000803808	-0.000437963	-0.000136221	
