1.07026e-05	6.9814e-05	0.000155616	0.000193291	0.000125011	-6.63785e-05	-0.000363757	-0.000736972	-0.00115788	-0.00160995	-0.00208854	-0.00260232	-0.00317112	-0.00382348	-0.00458555	-0.00546831	-0.00645551	-0.00750497	-0.0085599	-0.00956687	-0.0104868	-0.0112979	-0.0119907	-0.0125633	-0.0130177	-0.0133599	-0.0135992	-0.0137487	-0.0138236	-0.0138408	-0.0138162	-0.0137648	-0.0136984	-0.0136268	-0.0135562	-0.0134907	-0.0134319	-0.0133803	-0.0133349	-0.0132947	-0.0132577	-0.0132228	-0.0131882	-0.0131531	-0.0131165	-0.0130782	-0.0130376	-0.012995	-0.0129502	-0.0129038	-0.0128558	-0.0128069	-0.0127569	-0.0127068	-0.0126562	-0.0126061	-0.0125562	-0.0125072	-0.0124587	-0.0124116	-0.0123654	-0.0123207	-0.0122772	-0.0122355	-0.012195	-0.0121566	-0.0121194	-0.0120845	-0.012051	-0.0120197	-0.01199	-0.0119627	-0.0119368	-0.0119135	-0.0118918	-0.0118726	-0.0118551	-0.0118403	-0.0118271	-0.0118166	-0.0118079	-0.011802	-0.0117978	-0.0117966	-0.0117971	-0.0118006	-0.011806	-0.0118144	-0.0118247	-0.011838	-0.0118534	-0.0118718	-0.0118923	-0.0119159	-0.0119415	-0.0119703	-0.0120012	-0.0120352	-0.0120714	-0.0121106	-0.012152	-0.0121964	-0.0122429	-0.0122925	-0.0123442	-0.0123989	-0.0124557	-0.0125154	-0.0125772	-0.012642	-0.0127088	-0.0127786	-0.0128504	-0.0129252	-0.013002	-0.0130817	-0.0131633	-0.0132476	-0.0133337	-0.0134219	-0.0135115	-0.0136026	-0.0136941	-0.0137859	-0.0138767	-0.0139663	-0.0140532	-0.0141367	-0.0142156	-0.0142895	-0.0143577	-0.0144208	-0.0144801	-0.0145387	-0.0146013	-0.0146755	-0.014771	-0.0149001	-0.0150755	-0.015309	-0.0156062	-0.0159629	-0.0163575	-0.0167475	-0.0170668	-0.0172302	-0.0171444	-0.0167259	-0.0159215	-0.0147252	-0.0131863	-0.0114037	-0.00950777	-0.00763433	-0.00589985	-0.00438472	-0.00312784	-0.00213171	-0.00137316	-0.000815549	-0.000418664	-0.000145224	3.60284e-05	0.000149566	0.000213813	0.000242303	0.000245004	0.000229327	0.000201017	0.000164713	0.000124483	8.41385e-05	4.75983e-05	1.89858e-05	2.82021e-06	
9.6272e-06	6.14236e-05	0.000129111	0.000136215	2.95168e-05	-0.000200154	-0.000529363	-0.000926183	-0.00136433	-0.0018311	-0.00232622	-0.00286287	-0.00346417	-0.00415851	-0.00496601	-0.00588619	-0.00688993	-0.00792666	-0.00893898	-0.00987963	-0.0107182	-0.0114404	-0.0120419	-0.0125242	-0.0128921	-0.0131547	-0.0133239	-0.0134152	-0.013445	-0.0134302	-0.0133859	-0.0133253	-0.0132579	-0.0131912	-0.0131291	-0.0130739	-0.0130257	-0.0129839	-0.012947	-0.0129137	-0.0128818	-0.0128505	-0.0128181	-0.0127842	-0.012748	-0.0127096	-0.0126685	-0.0126254	-0.0125801	-0.0125334	-0.0124851	-0.0124361	-0.0123862	-0.0123363	-0.0122862	-0.0122367	-0.0121874	-0.0121391	-0.0120914	-0.0120452	-0.0119998	-0.0119561	-0.0119133	-0.0118725	-0.0118329	-0.0117953	-0.011759	-0.0117249	-0.0116921	-0.0116617	-0.0116327	-0.0116061	-0.011581	-0.0115584	-0.0115373	-0.0115189	-0.0115021	-0.0114879	-0.0114754	-0.0114657	-0.0114576	-0.0114524	-0.0114489	-0.0114484	-0.0114496	-0.0114538	-0.0114599	-0.011469	-0.01148	-0.0114941	-0.0115101	-0.0115293	-0.0115504	-0.0115747	-0.011601	-0.0116306	-0.0116621	-0.0116968	-0.0117335	-0.0117734	-0.0118153	-0.0118604	-0.0119074	-0.0119575	-0.0120096	-0.0120647	-0.0121217	-0.0121817	-0.0122436	-0.0123084	-0.0123752	-0.0124448	-0.0125164	-0.0125908	-0.0126671	-0.0127463	-0.0128274	-0.0129112	-0.0129968	-0.0130849	-0.0131744	-0.0132658	-0.013358	-0.0134512	-0.0135442	-0.0136367	-0.0137273	-0.0138156	-0.0139	-0.01398	-0.0140543	-0.0141229	-0.0141856	-0.0142441	-0.014301	-0.0143615	-0.0144327	-0.0145251	-0.0146509	-0.0148241	-0.0150566	-0.0153552	-0.0157151	-0.0161138	-0.0165057	-0.0168206	-0.0169684	-0.016852	-0.0163868	-0.0155229	-0.0142625	-0.0126661	-0.0108443	-0.00893579	-0.00707964	-0.00538965	-0.00393892	-0.00275716	-0.00183794	-0.00115139	-0.000656766	-0.000312282	-8.08128e-05	6.76789e-05	0.000156156	0.000201514	0.000216086	0.000208882	0.000186726	0.000154966	0.000118146	8.03701e-05	4.57132e-05	1.8328e-05	2.7299e-06	
8.09115e-06	4.99573e-05	9.52914e-05	6.81939e-05	-7.80982e-05	-0.000344433	-0.000702092	-0.00111883	-0.00157129	-0.00205115	-0.00256265	-0.00312311	-0.00375762	-0.00449211	-0.00533827	-0.00628344	-0.00728744	-0.00829501	-0.00925169	-0.0101181	-0.0108722	-0.0115062	-0.0120197	-0.0124172	-0.0127062	-0.0128987	-0.0130089	-0.0130538	-0.0130502	-0.0130141	-0.0129591	-0.0128962	-0.0128327	-0.0127736	-0.0127211	-0.0126758	-0.0126369	-0.0126032	-0.0125727	-0.0125441	-0.0125155	-0.012486	-0.0124545	-0.0124208	-0.0123843	-0.0123453	-0.0123036	-0.01226	-0.0122142	-0.0121672	-0.0121188	-0.01207	-0.0120204	-0.011971	-0.0119214	-0.0118727	-0.0118241	-0.0117767	-0.0117299	-0.0116846	-0.01164	-0.0115973	-0.0115554	-0.0115156	-0.0114767	-0.0114401	-0.0114045	-0.0113713	-0.0113392	-0.0113096	-0.0112813	-0.0112555	-0.011231	-0.0112092	-0.0111888	-0.0111711	-0.0111549	-0.0111414	-0.0111295	-0.0111205	-0.011113	-0.0111085	-0.0111056	-0.0111058	-0.0111076	-0.0111125	-0.0111191	-0.0111289	-0.0111405	-0.0111553	-0.0111719	-0.0111917	-0.0112134	-0.0112384	-0.0112652	-0.0112953	-0.0113274	-0.0113627	-0.0113999	-0.0114404	-0.0114828	-0.0115283	-0.0115758	-0.0116263	-0.0116787	-0.0117342	-0.0117914	-0.0118517	-0.0119137	-0.0119786	-0.0120453	-0.0121148	-0.0121861	-0.0122602	-0.0123361	-0.0124148	-0.0124953	-0.0125785	-0.0126635	-0.012751	-0.0128401	-0.0129314	-0.0130238	-0.0131177	-0.0132118	-0.0133063	-0.0133996	-0.0134916	-0.0135806	-0.0136661	-0.0137466	-0.0138215	-0.01389	-0.0139525	-0.01401	-0.0140656	-0.014124	-0.0141931	-0.0142831	-0.0144072	-0.0145796	-0.0148134	-0.0151151	-0.0154796	-0.0158824	-0.0162742	-0.0165797	-0.0167036	-0.0165451	-0.0160202	-0.0150844	-0.0137508	-0.0120932	-0.0102346	-0.0083217	-0.00649469	-0.00486203	-0.00348739	-0.00238965	-0.00155309	-0.000941284	-0.000510198	-0.000217223	-2.61518e-05	9.14498e-05	0.000156712	0.000184997	0.000187365	0.000172002	0.000145141	0.000111901	7.67404e-05	4.39382e-05	1.77197e-05	2.64732e-06	
6.09455e-06	3.54826e-05	5.46494e-05	-9.37714e-06	-0.00019535	-0.000495941	-0.000878457	-0.00131174	-0.00177624	-0.00226832	-0.00279666	-0.00338193	-0.00404951	-0.00482055	-0.00569667	-0.00665335	-0.0076421	-0.00860665	-0.00949814	-0.0102858	-0.0109551	-0.0115034	-0.0119336	-0.0122529	-0.0124718	-0.0126043	-0.0126665	-0.0126761	-0.0126492	-0.0126006	-0.0125418	-0.0124814	-0.0124245	-0.0123742	-0.012331	-0.0122946	-0.0122632	-0.0122357	-0.0122096	-0.0121839	-0.0121569	-0.0121281	-0.0120965	-0.0120624	-0.0120251	-0.0119855	-0.0119431	-0.011899	-0.0118529	-0.0118059	-0.0117575	-0.0117091	-0.0116599	-0.0116112	-0.0115623	-0.0115144	-0.0114667	-0.0114203	-0.0113744	-0.0113301	-0.0112865	-0.0112447	-0.0112037	-0.0111648	-0.0111268	-0.011091	-0.0110562	-0.0110238	-0.0109925	-0.0109637	-0.0109361	-0.010911	-0.0108872	-0.0108661	-0.0108463	-0.0108293	-0.0108137	-0.0108009	-0.0107896	-0.0107812	-0.0107743	-0.0107704	-0.0107681	-0.0107689	-0.0107712	-0.0107768	-0.0107839	-0.0107943	-0.0108064	-0.0108218	-0.0108388	-0.0108592	-0.0108814	-0.0109069	-0.0109342	-0.0109649	-0.0109974	-0.0110332	-0.0110708	-0.0111117	-0.0111545	-0.0112004	-0.0112482	-0.0112991	-0.0113518	-0.0114076	-0.011465	-0.0115255	-0.0115876	-0.0116525	-0.0117191	-0.0117886	-0.0118596	-0.0119335	-0.0120089	-0.0120872	-0.012167	-0.0122496	-0.0123339	-0.0124208	-0.0125092	-0.0126	-0.0126921	-0.0127861	-0.0128807	-0.0129763	-0.0130714	-0.013166	-0.0132586	-0.0133486	-0.0134345	-0.0135156	-0.0135905	-0.0136591	-0.013721	-0.0137778	-0.0138319	-0.0138889	-0.0139562	-0.014045	-0.0141685	-0.0143421	-0.0145789	-0.0148858	-0.0152562	-0.015663	-0.0160521	-0.0163423	-0.0164326	-0.0162195	-0.0156211	-0.0146015	-0.013187	-0.011467	-0.00957725	-0.00767095	-0.00588682	-0.00432527	-0.00303806	-0.00203222	-0.00128249	-0.000746659	-0.000378262	-0.000134883	1.81854e-05	0.000107277	0.000151614	0.0001649	0.000157072	0.000135477	0.000105954	7.34e-05	4.23598e-05	1.71938e-05	2.57719e-06	
3.66087e-06	1.82212e-05	8.02884e-06	-9.46329e-05	-0.000319358	-0.000651237	-0.00105507	-0.00150207	-0.00197707	-0.00248122	-0.00302723	-0.00363807	-0.00433748	-0.00513978	-0.00603568	-0.00699025	-0.00794982	-0.00886037	-0.0096804	-0.0103875	-0.0109736	-0.0114402	-0.011793	-0.0120419	-0.0121997	-0.0122825	-0.0123071	-0.0122911	-0.0122495	-0.0121953	-0.0121374	-0.0120825	-0.0120335	-0.011992	-0.0119571	-0.011928	-0.0119024	-0.011879	-0.0118556	-0.0118314	-0.0118048	-0.0117759	-0.0117436	-0.0117087	-0.0116706	-0.0116302	-0.0115873	-0.0115429	-0.0114966	-0.0114498	-0.0114017	-0.0113538	-0.0113052	-0.0112573	-0.0112093	-0.0111623	-0.0111155	-0.0110702	-0.0110252	-0.0109819	-0.0109392	-0.0108984	-0.0108583	-0.0108203	-0.0107831	-0.0107482	-0.0107142	-0.0106826	-0.010652	-0.010624	-0.010597	-0.0105727	-0.0105495	-0.0105291	-0.0105099	-0.0104936	-0.0104785	-0.0104664	-0.0104556	-0.0104479	-0.0104415	-0.0104382	-0.0104364	-0.0104378	-0.0104406	-0.0104467	-0.0104544	-0.0104653	-0.0104778	-0.0104937	-0.0105112	-0.0105321	-0.0105547	-0.0105806	-0.0106083	-0.0106394	-0.0106722	-0.0107084	-0.0107464	-0.0107877	-0.0108307	-0.010877	-0.010925	-0.0109762	-0.0110291	-0.0110851	-0.0111426	-0.0112032	-0.0112654	-0.0113304	-0.0113969	-0.0114663	-0.0115371	-0.0116107	-0.0116858	-0.0117635	-0.0118428	-0.0119248	-0.0120083	-0.0120944	-0.0121821	-0.0122722	-0.0123637	-0.0124574	-0.0125519	-0.0126479	-0.0127439	-0.0128402	-0.0129352	-0.0130288	-0.013119	-0.0132056	-0.0132866	-0.0133618	-0.0134298	-0.0134913	-0.0135469	-0.0136001	-0.0136556	-0.0137219	-0.0138102	-0.0139348	-0.0141111	-0.0143532	-0.0146672	-0.0150449	-0.015455	-0.0158379	-0.0161055	-0.0161512	-0.0158697	-0.0151839	-0.0140691	-0.0125685	-0.0107881	-0.00887626	-0.00699042	-0.00526473	-0.00378831	-0.00259912	-0.00169143	-0.00103095	-0.000570621	-0.000262785	-6.60679e-05	5.19973e-05	0.00011545	0.000141393	0.000142025	0.000126133	0.000100464	7.04695e-05	4.10487e-05	1.67773e-05	2.52342e-06	
8.34985e-07	-1.4714e-06	-4.34528e-05	-0.000185413	-0.000447101	-0.000806993	-0.0012289	-0.00168741	-0.00217213	-0.00268881	-0.00325352	-0.00389015	-0.00461887	-0.00544562	-0.0063503	-0.00728971	-0.00820828	-0.00905683	-0.00980194	-0.0104289	-0.0109349	-0.011325	-0.0116072	-0.011794	-0.0119001	-0.0119428	-0.0119392	-0.0119061	-0.0118565	-0.0118016	-0.0117478	-0.0116999	-0.011659	-0.0116254	-0.0115974	-0.0115739	-0.0115523	-0.0115314	-0.0115093	-0.0114854	-0.0114584	-0.0114288	-0.0113955	-0.0113597	-0.0113208	-0.0112798	-0.0112365	-0.011192	-0.0111458	-0.0110993	-0.0110517	-0.0110044	-0.0109566	-0.0109097	-0.0108625	-0.0108166	-0.0107707	-0.0107264	-0.0106824	-0.0106401	-0.0105983	-0.0105585	-0.0105192	-0.0104822	-0.0104458	-0.0104117	-0.0103785	-0.0103477	-0.0103178	-0.0102905	-0.0102642	-0.0102406	-0.010218	-0.0101983	-0.0101797	-0.010164	-0.0101495	-0.010138	-0.0101277	-0.0101206	-0.0101147	-0.010112	-0.0101106	-0.0101126	-0.0101159	-0.0101225	-0.0101305	-0.010142	-0.0101549	-0.0101712	-0.0101891	-0.0102104	-0.0102333	-0.0102597	-0.0102876	-0.010319	-0.0103521	-0.0103886	-0.0104268	-0.0104683	-0.0105115	-0.0105581	-0.0106062	-0.0106577	-0.0107106	-0.0107668	-0.0108244	-0.0108851	-0.0109472	-0.0110123	-0.0110788	-0.011148	-0.0112186	-0.011292	-0.0113666	-0.011444	-0.0115227	-0.0116041	-0.0116868	-0.0117722	-0.011859	-0.0119483	-0.012039	-0.012132	-0.012226	-0.0123219	-0.0124182	-0.0125154	-0.0126119	-0.0127078	-0.0128014	-0.0128924	-0.0129787	-0.01306	-0.0131346	-0.0132023	-0.0132627	-0.0133176	-0.0133694	-0.0134241	-0.0134898	-0.0135788	-0.0137056	-0.013887	-0.0141363	-0.0144595	-0.0148452	-0.0152575	-0.0156295	-0.0158657	-0.0158539	-0.0154893	-0.0147019	-0.0134825	-0.0118933	-0.0100584	-0.00813736	-0.00628868	-0.00463814	-0.00326064	-0.00217853	-0.0013733	-0.000802459	-0.000415523	-0.000164826	-1.1091e-05	7.55315e-05	0.000116442	0.000126763	0.000117146	9.55099e-05	6.80234e-05	4.00521e-05	1.64889e-05	2.48873e-06	
-2.3211e-06	-2.31394e-05	-9.85091e-05	-0.000279453	-0.000575662	-0.000960238	-0.00139741	-0.00186596	-0.00236029	-0.00289038	-0.00347473	-0.0041366	-0.0048908	-0.00573402	-0.00663624	-0.00754866	-0.00841681	-0.00919808	-0.0098672	-0.0104162	-0.0108464	-0.0111659	-0.0113849	-0.0115181	-0.0115815	-0.0115932	-0.0115696	-0.011526	-0.0114737	-0.0114214	-0.0113735	-0.0113329	-0.0112994	-0.0112726	-0.0112499	-0.0112303	-0.0112111	-0.0111914	-0.0111695	-0.0111451	-0.0111173	-0.0110866	-0.0110523	-0.0110157	-0.010976	-0.0109346	-0.0108911	-0.0108467	-0.0108008	-0.0107548	-0.0107078	-0.0106614	-0.0106144	-0.0105684	-0.0105222	-0.0104773	-0.0104324	-0.0103891	-0.010346	-0.0103048	-0.0102639	-0.010225	-0.0101866	-0.0101504	-0.0101148	-0.0100816	-0.0100491	-0.0100191	-0.00998989	-0.00996334	-0.00993764	-0.00991474	-0.00989276	-0.00987369	-0.00985562	-0.00984056	-0.00982656	-0.00981567	-0.00980589	-0.00979931	-0.0097939	-0.00979176	-0.00979084	-0.00979327	-0.00979697	-0.00980408	-0.0098125	-0.00982438	-0.00983762	-0.00985438	-0.00987253	-0.00989422	-0.00991735	-0.00994405	-0.00997221	-0.0100039	-0.0100371	-0.0100739	-0.0101122	-0.010154	-0.0101972	-0.0102439	-0.0102921	-0.0103437	-0.0103967	-0.0104529	-0.0105105	-0.0105713	-0.0106333	-0.0106984	-0.0107647	-0.0108339	-0.0109042	-0.0109773	-0.0110516	-0.0111286	-0.0112067	-0.0112875	-0.0113695	-0.0114542	-0.0115401	-0.0116285	-0.0117183	-0.0118104	-0.0119037	-0.011999	-0.012095	-0.0121925	-0.0122897	-0.0123871	-0.012483	-0.0125772	-0.0126678	-0.0127544	-0.0128351	-0.0129094	-0.0129761	-0.0130358	-0.0130892	-0.0131402	-0.013194	-0.01326	-0.0133505	-0.0134815	-0.0136695	-0.0139287	-0.0142628	-0.0146572	-0.0150692	-0.0154241	-0.0156179	-0.0155344	-0.0150706	-0.0141683	-0.0128371	-0.0111609	-0.00928196	-0.00736838	-0.00557581	-0.00401772	-0.00275174	-0.00178377	-0.00108293	-0.000600061	-0.000282764	-8.48228e-05	3.0291e-05	8.92578e-05	0.000110933	0.00010839	9.10714e-05	6.60758e-05	3.93862e-05	1.6336e-05	2.47426e-06	
-5.73405e-06	-4.62683e-05	-0.000155797	-0.000374569	-0.00070244	-0.00110852	-0.00155873	-0.00203651	-0.00254089	-0.00308548	-0.00369005	-0.00437565	-0.00515029	-0.0060012	-0.00689009	-0.00776537	-0.0085761	-0.00928723	-0.00988114	-0.0103555	-0.0107152	-0.0109705	-0.0111341	-0.011222	-0.0112513	-0.0112399	-0.0112031	-0.0111545	-0.0111029	-0.0110552	-0.0110139	-0.0109804	-0.0109533	-0.0109317	-0.0109128	-0.0108956	-0.0108775	-0.010858	-0.0108354	-0.0108102	-0.0107812	-0.0107494	-0.0107141	-0.0106767	-0.0106365	-0.010595	-0.0105514	-0.0105073	-0.0104618	-0.0104165	-0.0103703	-0.0103247	-0.0102786	-0.0102336	-0.0101884	-0.0101445	-0.0101006	-0.0100583	-0.0100162	-0.00997591	-0.0099359	-0.00989795	-0.00986038	-0.00982507	-0.00979024	-0.00975784	-0.00972602	-0.00969679	-0.00966823	-0.00964239	-0.00961731	-0.00959508	-0.00957368	-0.00955526	-0.00953772	-0.00952327	-0.00950977	-0.00949946	-0.00949016	-0.00948413	-0.00947915	-0.00947753	-0.00947701	-0.00947993	-0.00948399	-0.00949155	-0.00950029	-0.00951259	-0.00952612	-0.00954323	-0.00956162	-0.00958364	-0.00960696	-0.00963392	-0.00966222	-0.00969417	-0.00972748	-0.00976442	-0.00980272	-0.00984463	-0.0098879	-0.00993471	-0.00998286	-0.0100345	-0.0100874	-0.0101436	-0.0102011	-0.0102619	-0.0103238	-0.0103888	-0.0104549	-0.0105239	-0.010594	-0.0106669	-0.0107407	-0.0108173	-0.0108949	-0.0109752	-0.0110565	-0.0111404	-0.0112254	-0.011313	-0.0114017	-0.0114929	-0.0115852	-0.0116798	-0.0117751	-0.0118723	-0.0119696	-0.0120677	-0.0121648	-0.0122613	-0.012355	-0.0124459	-0.0125318	-0.0126123	-0.0126855	-0.0127514	-0.0128096	-0.0128621	-0.0129118	-0.0129654	-0.0130321	-0.0131257	-0.0132622	-0.0134595	-0.0137306	-0.0140775	-0.0144801	-0.0148884	-0.0152177	-0.0153563	-0.0151844	-0.0146053	-0.0135761	-0.0121295	-0.0103727	-0.00846498	-0.00657918	-0.00486343	-0.00341454	-0.00227084	-0.00142137	-0.000824331	-0.000425654	-0.000172959	-2.25181e-05	5.85942e-05	9.3888e-05	9.955e-05	8.70045e-05	6.45676e-05	3.90301e-05	1.63128e-05	2.47936e-06	
-9.32552e-06	-7.03279e-05	-0.000214021	-0.000468804	-0.000825286	-0.00125002	-0.00171162	-0.0021984	-0.00271367	-0.00327381	-0.00389861	-0.00460538	-0.0053944	-0.00624392	-0.00710945	-0.00793929	-0.00868789	-0.00932807	-0.00984903	-0.0102531	-0.010548	-0.0107462	-0.0108619	-0.0109126	-0.0109155	-0.0108878	-0.0108432	-0.0107934	-0.0107451	-0.010703	-0.0106681	-0.0106408	-0.0106188	-0.010601	-0.0105845	-0.0105684	-0.0105504	-0.0105304	-0.0105067	-0.0104803	-0.0104501	-0.0104172	-0.0103811	-0.0103431	-0.0103026	-0.0102611	-0.0102177	-0.0101741	-0.0101292	-0.0100846	-0.0100392	-0.00999459	-0.00994945	-0.00990546	-0.00986117	-0.00981833	-0.00977537	-0.0097341	-0.00969285	-0.00965352	-0.00961435	-0.0095773	-0.00954052	-0.00950605	-0.00947196	-0.00944035	-0.00940921	-0.00938073	-0.0093528	-0.00932767	-0.00930318	-0.00928162	-0.00926078	-0.00924298	-0.00922597	-0.00921212	-0.0091991	-0.00918936	-0.00918049	-0.00917499	-0.00917043	-0.00916931	-0.00916916	-0.00917253	-0.00917693	-0.0091849	-0.00919394	-0.00920661	-0.00922038	-0.00923782	-0.00925641	-0.00927869	-0.00930216	-0.00932934	-0.00935773	-0.00938984	-0.00942318	-0.00946022	-0.00949851	-0.00954047	-0.00958367	-0.00963049	-0.00967853	-0.00973011	-0.00978287	-0.00983907	-0.00989639	-0.00995702	-0.0100187	-0.0100836	-0.0101494	-0.0102182	-0.010288	-0.0103606	-0.0104341	-0.0105103	-0.0105874	-0.0106671	-0.0107477	-0.0108309	-0.010915	-0.0110017	-0.0110894	-0.0111796	-0.0112709	-0.0113645	-0.0114589	-0.0115554	-0.0116523	-0.0117504	-0.0118482	-0.0119459	-0.0120418	-0.0121358	-0.0122258	-0.0123115	-0.0123907	-0.0124632	-0.0125276	-0.0125847	-0.0126356	-0.0126847	-0.012738	-0.0128066	-0.0129041	-0.0130486	-0.0132573	-0.0135429	-0.0139035	-0.0143132	-0.0147121	-0.0150054	-0.015073	-0.014795	-0.0140843	-0.0129192	-0.0113581	-0.00953278	-0.00761635	-0.0057818	-0.00416408	-0.00283977	-0.00182625	-0.00109667	-0.000600148	-0.000280148	-8.5851e-05	2.26986e-05	7.464e-05	9.0089e-05	8.30277e-05	6.33587e-05	3.89223e-05	1.63994e-05	2.50137e-06	
-1.30182e-05	-9.48114e-05	-0.000272019	-0.000560534	-0.00094259	-0.00138355	-0.00185545	-0.00235149	-0.00287863	-0.00345511	-0.0040994	-0.00482378	-0.00562036	-0.00645948	-0.00729283	-0.00807092	-0.00875475	-0.00932479	-0.00977613	-0.0101149	-0.0103511	-0.0104991	-0.0105745	-0.0105954	-0.0105786	-0.0105403	-0.0104922	-0.0104438	-0.0104	-0.0103638	-0.0103348	-0.0103125	-0.0102943	-0.010279	-0.0102637	-0.0102478	-0.0102291	-0.010208	-0.0101831	-0.0101554	-0.010124	-0.0100903	-0.0100535	-0.0100152	-0.00997452	-0.0099332	-0.00989018	-0.00984716	-0.00980292	-0.00975922	-0.00971466	-0.00967104	-0.00962682	-0.00958386	-0.00954051	-0.00949868	-0.00945662	-0.00941632	-0.00937594	-0.00933753	-0.00929917	-0.00926299	-0.00922697	-0.00919332	-0.00915994	-0.0091291	-0.00909863	-0.00907088	-0.00904358	-0.00901914	-0.00899523	-0.00897433	-0.00895402	-0.00893685	-0.00892034	-0.00890707	-0.00889452	-0.00888533	-0.00887689	-0.0088719	-0.00886773	-0.00886708	-0.00886729	-0.00887109	-0.00887579	-0.00888415	-0.00889345	-0.00890645	-0.00892044	-0.00893816	-0.00895691	-0.00897942	-0.00900299	-0.00903034	-0.00905877	-0.00909099	-0.00912431	-0.00916141	-0.00919961	-0.00924157	-0.00928463	-0.00933139	-0.00937925	-0.00943073	-0.00948326	-0.00953932	-0.00959639	-0.00965685	-0.00971825	-0.0097829	-0.00984842	-0.00991702	-0.00998641	-0.0100587	-0.0101318	-0.0102076	-0.0102841	-0.0103633	-0.0104432	-0.0105258	-0.010609	-0.0106949	-0.0107815	-0.0108707	-0.0109608	-0.0110533	-0.0111467	-0.0112422	-0.0113383	-0.0114361	-0.0115338	-0.0116321	-0.0117292	-0.0118253	-0.0119183	-0.0120082	-0.0120925	-0.0121711	-0.0122418	-0.0123051	-0.0123603	-0.0124101	-0.0124581	-0.0125122	-0.0125831	-0.0126868	-0.0128409	-0.0130639	-0.0133659	-0.0137412	-0.014155	-0.0145368	-0.0147802	-0.014759	-0.0143557	-0.013499	-0.0121923	-0.0105238	-0.00864798	-0.00674784	-0.00498995	-0.00349097	-0.00230384	-0.00142505	-0.000813389	-0.000411773	-0.000163336	-2.06929e-05	5.18489e-05	7.92415e-05	7.87167e-05	6.22261e-05	3.89602e-05	1.65618e-05	2.53572e-06	
-1.6741e-05	-0.000119265	-0.000328821	-0.000648525	-0.00105328	-0.00150849	-0.00199013	-0.00249598	-0.00303596	-0.0036291	-0.00429128	-0.00502878	-0.00582565	-0.00664589	-0.00743965	-0.00816156	-0.00877976	-0.00928176	-0.00966759	-0.00994643	-0.0101303	-0.010235	-0.0102771	-0.0102749	-0.0102442	-0.0101997	-0.0101511	-0.010106	-0.0100673	-0.0100366	-0.0100125	-0.00999413	-0.0099785	-0.0099645	-0.00994941	-0.00993294	-0.00991319	-0.0098908	-0.00986451	-0.0098356	-0.00980313	-0.00976872	-0.00973143	-0.00969303	-0.00965246	-0.00961151	-0.00956897	-0.00952665	-0.00948317	-0.00944036	-0.00939668	-0.00935403	-0.00931073	-0.00926876	-0.00922633	-0.00918547	-0.00914429	-0.00910492	-0.00906537	-0.00902786	-0.00899028	-0.00895494	-0.00891966	-0.00888681	-0.00885412	-0.00882405	-0.00879423	-0.0087672	-0.0087405	-0.00871676	-0.00869342	-0.00867316	-0.00865339	-0.00863683	-0.00862081	-0.00860811	-0.00859602	-0.00858735	-0.00857933	-0.00857484	-0.00857103	-0.00857083	-0.00857137	-0.00857558	-0.00858056	-0.00858928	-0.00859881	-0.00861212	-0.00862628	-0.00864426	-0.00866313	-0.00868584	-0.00870946	-0.00873695	-0.00876537	-0.00879766	-0.00883091	-0.00886801	-0.00890609	-0.00894798	-0.00899086	-0.0090375	-0.00908511	-0.00913642	-0.00918867	-0.00924451	-0.00930125	-0.00936147	-0.00942252	-0.00948689	-0.00955202	-0.00962032	-0.00968929	-0.00976126	-0.00983383	-0.00990924	-0.0099852	-0.0100639	-0.0101431	-0.010225	-0.0103074	-0.0103924	-0.010478	-0.0105662	-0.0106551	-0.0107466	-0.0108387	-0.0109332	-0.0110282	-0.0111252	-0.0112223	-0.0113206	-0.0114181	-0.0115155	-0.0116105	-0.0117035	-0.0117919	-0.0118756	-0.0119523	-0.0120219	-0.0120829	-0.0121367	-0.0121848	-0.0122326	-0.0122875	-0.0123626	-0.0124736	-0.0126404	-0.0128799	-0.0132007	-0.0135898	-0.0140032	-0.014357	-0.014534	-0.0144033	-0.0138556	-0.0128408	-0.0113931	-0.00963079	-0.00772895	-0.00587374	-0.00421877	-0.00285695	-0.00181608	-0.00107247	-0.000573696	-0.000259164	-7.43155e-05	2.38345e-05	6.60169e-05	7.35089e-05	6.08694e-05	3.90042e-05	1.67535e-05	2.57611e-06	
