0.00157643	0.00453236	0.00709914	0.00928581	0.0111253	0.01266	0.0139401	0.015017	0.0159378	0.0167407	0.0174535	0.0180938	0.0186705	0.0191861	0.0196393	0.0200266	0.0203439	0.0205878	0.0207558	0.0208466	0.0208605	0.0207992	0.0206657	0.0204641	0.0201995	0.0198779	0.0195058	0.0190899	0.0186371	0.0181541	0.0176474	0.0171228	0.0165858	0.016041	0.0154923	0.014943	0.0143955	0.0138518	0.013313	0.0127801	0.0122532	0.0117326	0.0112179	0.0107087	0.0102046	0.00970482	0.00920887	0.00871613	0.00822604	0.00773807	0.00725178	0.00676677	0.0062827	0.00579931	0.00531635	0.00483365	0.00435104	0.00386841	0.00338565	0.00290268	0.00241941	0.00193577	0.00145168	0.00096708	0.000481882	-3.99194e-06	-0.000490628	-0.000978117	-0.00146655	-0.00195604	-0.00244668	-0.00293856	-0.0034318	-0.00392649	-0.00442272	-0.00492056	-0.00542008	-0.00592133	-0.00642431	-0.00692903	-0.00743543	-0.00794342	-0.00845287	-0.00896361	-0.00947541	-0.00998801	-0.0105011	-0.0110144	-0.0115276	-0.0120404	-0.0125529	-0.013065	-0.0135774	-0.0140908	-0.0146071	-0.0151286	-0.0156591	-0.0162036	-0.0167689	-0.0173633	-0.017997	-0.0186814	-0.0194287	-0.0202504	-0.0211555	-0.0221475	-0.0232209	-0.0243573	-0.025521	-0.0266558	-0.0276837	-0.0285066	-0.0290125	-0.0290863	-0.028625	-0.0275542	-0.0258436	-0.0235179	-0.020659	-0.0174	-0.0139111	-0.0103796	-0.00698833	-0.00389897	-0.0012226	
0.00156734	0.00451424	0.00708828	0.00929416	0.0111595	0.0127219	0.0140277	0.015126	0.0160627	0.0168759	0.0175941	0.0182359	0.0188111	0.0193232	0.0197715	0.0201529	0.0204638	0.0207009	0.0208619	0.0209457	0.0209527	0.0208846	0.0207445	0.0205367	0.0202664	0.0199395	0.0195626	0.0191425	0.0186861	0.0182001	0.0176908	0.0171643	0.0166257	0.0160797	0.0155301	0.0149802	0.0144324	0.0138885	0.0133496	0.0128167	0.01229	0.0117695	0.0112549	0.0107459	0.0102419	0.0097423	0.00924653	0.00875397	0.00826407	0.00777632	0.00729028	0.00680556	0.00632182	0.0058388	0.00535627	0.00487406	0.00439199	0.00390997	0.00342787	0.00294562	0.00246312	0.00198031	0.00149711	0.00101344	0.000529209	4.43428e-05	-0.000441254	-0.000927681	-0.00141504	-0.00190344	-0.00239298	-0.00288379	-0.00337598	-0.00386965	-0.0043649	-0.00486183	-0.00536051	-0.00586102	-0.00636338	-0.0068676	-0.00737364	-0.00788146	-0.00839091	-0.00890186	-0.00941407	-0.00992729	-0.0104412	-0.0109555	-0.0114698	-0.0119839	-0.0124975	-0.0130107	-0.0135236	-0.0140371	-0.0145524	-0.0150718	-0.0155984	-0.0161369	-0.0166936	-0.0172765	-0.0178956	-0.0185626	-0.0192901	-0.0200912	-0.0209768	-0.0219535	-0.02302	-0.0241627	-0.0253515	-0.0265352	-0.0276394	-0.0285672	-0.0292039	-0.0294275	-0.0291231	-0.0282015	-0.0266159	-0.0243757	-0.0215513	-0.0182704	-0.0147037	-0.0110456	-0.00748953	-0.00420949	-0.00132773	
0.0015546	0.00448585	0.00706187	0.00928314	0.011172	0.0127608	0.0140921	0.0152121	0.0161654	0.0169898	0.0177143	0.0183584	0.0189329	0.0194422	0.0198862	0.0202625	0.0205679	0.0207991	0.0209541	0.021032	0.0210331	0.0209593	0.0208138	0.020601	0.020326	0.0199949	0.0196142	0.0191909	0.0187316	0.0182433	0.0177321	0.017204	0.0166642	0.0161173	0.0155671	0.0150168	0.0144687	0.0139246	0.0133857	0.0128527	0.0123261	0.0118056	0.0112911	0.0107822	0.0102783	0.00977883	0.0092832	0.00879081	0.00830111	0.0078136	0.00732784	0.00684345	0.0063601	0.00587753	0.00539551	0.00491387	0.00443244	0.00395112	0.00346979	0.00298836	0.00250676	0.0020249	0.00154269	0.00106006	0.00057693	9.31936e-05	-0.00039124	-0.000876477	-0.00136263	-0.0018498	-0.00233813	-0.00282772	-0.00331871	-0.00381121	-0.00430533	-0.0048012	-0.00529888	-0.00579848	-0.00630003	-0.00680357	-0.00730908	-0.00781652	-0.00832578	-0.00883673	-0.00934915	-0.0098628	-0.0103774	-0.0108925	-0.0114078	-0.011923	-0.0124378	-0.0129521	-0.0134658	-0.0139797	-0.0144946	-0.0150124	-0.015536	-0.0160696	-0.0166189	-0.0171917	-0.0177975	-0.0184482	-0.0191568	-0.0199372	-0.0208024	-0.0217616	-0.0228174	-0.0239611	-0.0251678	-0.0263919	-0.0275633	-0.0285874	-0.029348	-0.0297171	-0.0295692	-0.0288004	-0.0273471	-0.0252024	-0.022424	-0.0191321	-0.0154968	-0.011718	-0.0079997	-0.00452778	-0.00143601	
0.00153836	0.00444751	0.00702027	0.00925302	0.0111627	0.0127767	0.0141331	0.0152752	0.0162458	0.0170823	0.017814	0.0184612	0.0190358	0.0195431	0.0199837	0.0203557	0.0206563	0.0208826	0.0210326	0.0211055	0.0211019	0.0210236	0.0208738	0.020657	0.0203784	0.0200442	0.0196607	0.0192349	0.0187737	0.0182836	0.0177711	0.0172419	0.0167013	0.0161538	0.0156032	0.0150525	0.0145042	0.0139599	0.013421	0.012888	0.0123613	0.0118408	0.0113264	0.0108175	0.0103137	0.00981428	0.00931877	0.00882654	0.00833705	0.00784981	0.00736437	0.00688037	0.00639747	0.00591542	0.005434	0.00495301	0.00447233	0.00399181	0.00351136	0.00303087	0.00255027	0.00206947	0.00158839	0.00110693	0.000625013	0.000142533	-0.000340609	-0.000824527	-0.00130933	-0.00179516	-0.00228212	-0.00277036	-0.00326001	-0.00375119	-0.00424404	-0.00473867	-0.0052352	-0.00573371	-0.00623428	-0.00673695	-0.00724173	-0.0077486	-0.00825746	-0.00876821	-0.00928063	-0.0097945	-0.0103095	-0.0108253	-0.0113415	-0.0118577	-0.0123736	-0.0128889	-0.0134036	-0.0139181	-0.0144329	-0.0149498	-0.0154712	-0.0160007	-0.0165438	-0.0171076	-0.0177015	-0.0183371	-0.0190277	-0.0197879	-0.0206322	-0.0215724	-0.0226144	-0.0237543	-0.0249726	-0.0262292	-0.0274592	-0.0285709	-0.0294479	-0.0299576	-0.0299647	-0.0293512	-0.0280364	-0.0259965	-0.0232748	-0.0199827	-0.016288	-0.0123951	-0.00851753	-0.00485309	-0.00154718	
0.00151876	0.00439959	0.00696388	0.00920414	0.011132	0.0127696	0.0141506	0.015315	0.0163036	0.0171531	0.0178931	0.0185444	0.01912	0.019626	0.0200639	0.0204325	0.0207292	0.0209515	0.0210975	0.0211666	0.0211592	0.0210775	0.0209246	0.0207049	0.0204238	0.0200873	0.019702	0.0192746	0.0188121	0.018321	0.0178077	0.0172779	0.0167368	0.016189	0.0156381	0.0150872	0.0145388	0.0139944	0.0134554	0.0129223	0.0123955	0.011875	0.0113605	0.0108516	0.0103478	0.00984853	0.00935313	0.00886107	0.00837181	0.00788486	0.00739979	0.00691623	0.00643386	0.00595241	0.00547167	0.00499145	0.0045116	0.00403199	0.00355253	0.0030731	0.00259363	0.00211401	0.00163417	0.00115401	0.000673432	0.000192337	-0.000289383	-0.00077185	-0.00125518	-0.00173952	-0.00222498	-0.00271173	-0.00319988	-0.0036896	-0.00418101	-0.00467426	-0.00516946	-0.00566672	-0.00616613	-0.00666775	-0.0071716	-0.00767769	-0.00818595	-0.00869627	-0.00920848	-0.00972235	-0.0102376	-0.0107538	-0.0112707	-0.0117878	-0.0123047	-0.012821	-0.0133367	-0.0138518	-0.0143669	-0.0148833	-0.0154029	-0.0159292	-0.0164671	-0.0170231	-0.0176064	-0.0182281	-0.0189018	-0.0196425	-0.0204659	-0.0213859	-0.0224119	-0.023544	-0.024768	-0.0260499	-0.0273302	-0.0285209	-0.0295068	-0.0301515	-0.0303112	-0.0298543	-0.0286834	-0.0267566	-0.0241019	-0.02082	-0.0170753	-0.013075	-0.00904165	-0.00518462	-0.00166099	
0.00149599	0.0043425	0.00689319	0.00913691	0.0110801	0.0127396	0.0141446	0.0153315	0.0163388	0.0172023	0.0179515	0.0186079	0.0191854	0.019691	0.0201271	0.0204931	0.0207868	0.021006	0.021149	0.0212152	0.0212053	0.0211212	0.0209662	0.0207448	0.0204621	0.0201244	0.0197381	0.01931	0.0188468	0.0183553	0.0178417	0.0173118	0.0167706	0.0162226	0.0156717	0.0151208	0.0145722	0.0140278	0.0134887	0.0129555	0.0124286	0.011908	0.0113935	0.0108845	0.0103807	0.00988146	0.00938617	0.00889429	0.00840528	0.00791866	0.00743401	0.00695096	0.00646918	0.00598842	0.00550845	0.0050291	0.00455019	0.00407162	0.00359325	0.003115	0.00263677	0.00215847	0.00167999	0.00120126	0.000722154	0.000242576	-0.000237589	-0.00071847	-0.00120019	-0.0016829	-0.00216672	-0.00265182	-0.00313834	-0.00362644	-0.00411627	-0.00460796	-0.00510166	-0.0055975	-0.00609556	-0.00659595	-0.00709868	-0.00760379	-0.00811122	-0.00862091	-0.00913267	-0.00964631	-0.0101615	-0.010678	-0.0111953	-0.0117131	-0.0122308	-0.0127481	-0.0132646	-0.0137805	-0.014296	-0.0148122	-0.0153306	-0.0158544	-0.0163878	-0.0169372	-0.017511	-0.0181202	-0.018778	-0.0195001	-0.0203029	-0.0212022	-0.0222102	-0.0233312	-0.0245561	-0.0258567	-0.0271794	-0.0284409	-0.0295277	-0.0303013	-0.0306104	-0.0303106	-0.0292878	-0.0274817	-0.0249036	-0.0216423	-0.0178566	-0.0137561	-0.00957081	-0.00552159	-0.0017772	
0.00147022	0.00427668	0.00680874	0.00905183	0.0110073	0.012687	0.0141152	0.0153245	0.0163512	0.0172296	0.017989	0.0186516	0.019232	0.0197382	0.0201734	0.0205376	0.0208292	0.0210462	0.0211872	0.0212515	0.02124	0.0211546	0.0209986	0.0207764	0.0204933	0.0201553	0.0197689	0.0193408	0.0188778	0.0183865	0.0178731	0.0173434	0.0168024	0.0162547	0.0157038	0.015153	0.0146045	0.01406	0.0135208	0.0129875	0.0124605	0.0119397	0.0114251	0.0109161	0.0104122	0.00991298	0.0094178	0.00892611	0.00843738	0.00795115	0.00746697	0.00698449	0.00650339	0.0060234	0.0055443	0.00506591	0.00458806	0.00411062	0.00363348	0.00315653	0.00267967	0.0022028	0.00172582	0.00124864	0.000771147	0.000293221	-0.000185252	-0.000664408	-0.00114438	-0.00162531	-0.00210735	-0.00259066	-0.00307539	-0.00356172	-0.00404979	-0.00453978	-0.00503181	-0.00552605	-0.00602259	-0.00652154	-0.00702295	-0.00752688	-0.00803327	-0.00854209	-0.00905317	-0.00956635	-0.0100813	-0.0105978	-0.0111153	-0.0116335	-0.0121518	-0.0126699	-0.0131873	-0.0137039	-0.0142199	-0.014736	-0.0152537	-0.0157754	-0.0163052	-0.0168489	-0.0174143	-0.0180121	-0.0186553	-0.0193597	-0.0201424	-0.0210208	-0.0220095	-0.0231167	-0.0243382	-0.0256516	-0.0270094	-0.0283335	-0.0295135	-0.0304096	-0.0308643	-0.0307212	-0.0298498	-0.0281711	-0.0256786	-0.0224476	-0.0186303	-0.0144366	-0.0101037	-0.00586322	-0.00189553	
0.00144164	0.00420262	0.00671114	0.00894948	0.0109142	0.012612	0.0140624	0.0152942	0.0163407	0.0172349	0.0180057	0.0186755	0.0192598	0.0197675	0.0202027	0.0205661	0.0208564	0.0210722	0.021212	0.0212755	0.0212634	0.0211778	0.0210219	0.0207999	0.0205173	0.0201799	0.0197942	0.019367	0.0189048	0.0184143	0.0179017	0.0173726	0.0168322	0.0162848	0.0157343	0.0151837	0.0146352	0.0140908	0.0135515	0.0130181	0.0124909	0.01197	0.0114552	0.0109461	0.0104422	0.009943	0.00944793	0.00895645	0.00846804	0.00798222	0.00749858	0.00701675	0.0065364	0.00605727	0.00557914	0.00510181	0.00462513	0.00414895	0.00367315	0.00319762	0.00272226	0.00224696	0.00177162	0.00129612	0.000820372	0.000344237	-0.000132404	-0.000609691	-0.00108776	-0.00156678	-0.00204688	-0.00252825	-0.00301104	-0.00349544	-0.0039816	-0.00446971	-0.00495991	-0.00545236	-0.00594719	-0.00644452	-0.00694441	-0.00744694	-0.00795207	-0.00845979	-0.00896996	-0.00948242	-0.0099969	-0.0105131	-0.0110306	-0.011549	-0.0120677	-0.0125863	-0.0131043	-0.0136216	-0.0141381	-0.0146543	-0.0151714	-0.0156916	-0.0162184	-0.0167571	-0.0173152	-0.0179027	-0.0185325	-0.0192202	-0.0199836	-0.0208412	-0.0218098	-0.022901	-0.0241154	-0.0254363	-0.0268225	-0.0282016	-0.0294669	-0.0304789	-0.0310747	-0.0310873	-0.0303698	-0.0288244	-0.0264259	-0.0232348	-0.0193948	-0.0151152	-0.0106393	-0.00620879	-0.00201575	
0.00141045	0.00412084	0.00660103	0.00883051	0.0108012	0.012515	0.0139865	0.0152405	0.0163073	0.0172181	0.0180014	0.0186796	0.0192689	0.0197792	0.0202153	0.0205786	0.0208686	0.021084	0.0212236	0.0212873	0.0212756	0.0211907	0.0210358	0.0208152	0.0205339	0.0201981	0.019814	0.0193883	0.0189276	0.0184385	0.0179271	0.0173991	0.0168596	0.016313	0.015763	0.0152127	0.0146644	0.01412	0.0135806	0.0130471	0.0125198	0.0119987	0.0114838	0.0109745	0.0104706	0.00997142	0.00947648	0.00898523	0.00849717	0.00801182	0.00752877	0.00704765	0.00656814	0.00608997	0.00561291	0.00513676	0.00466135	0.00418654	0.00371221	0.00323823	0.0027645	0.0022909	0.00181732	0.00134366	0.000869793	0.000395592	-7.9073e-05	-0.000554346	-0.00103037	-0.00150732	-0.00198534	-0.00246461	-0.0029453	-0.00342761	-0.00391169	-0.00439775	-0.00488593	-0.00537642	-0.00586935	-0.00636486	-0.00686303	-0.00736394	-0.0078676	-0.00837399	-0.008883	-0.00939449	-0.00990821	-0.0104239	-0.010941	-0.0114593	-0.0119782	-0.0124971	-0.0130156	-0.0135334	-0.0140503	-0.0145666	-0.0150834	-0.0156023	-0.0161266	-0.0166611	-0.0172127	-0.0177911	-0.0184086	-0.0190807	-0.0198256	-0.0206627	-0.0216108	-0.0226844	-0.0238886	-0.0252124	-0.0266207	-0.0280475	-0.0293906	-0.0305115	-0.0312438	-0.0314101	-0.0308483	-0.0294414	-0.0271447	-0.0240025	-0.0201488	-0.0157906	-0.0111764	-0.00655757	-0.00213759	
0.00137686	0.00403187	0.00647912	0.00869562	0.010669	0.0123964	0.0138878	0.0151635	0.0162509	0.0171793	0.017976	0.0186638	0.0192592	0.019773	0.020211	0.0205753	0.0208658	0.0210817	0.0212221	0.0212867	0.0212765	0.0211933	0.0210404	0.0208219	0.0205431	0.0202096	0.0198279	0.0194045	0.018946	0.0184589	0.0179493	0.0174228	0.0168845	0.0163388	0.0157896	0.0152398	0.0146918	0.0141475	0.0136081	0.0130745	0.012547	0.0120258	0.0115106	0.0110013	0.0104973	0.00999815	0.00950335	0.00901237	0.00852469	0.00803987	0.00755747	0.00707714	0.00659855	0.00612143	0.00564553	0.00517066	0.00469665	0.00422334	0.00375059	0.0032783	0.00280632	0.00233456	0.0018629	0.0013912	0.000919364	0.000447243	-2.52973e-05	-0.000498406	-0.000972236	-0.00144696	-0.00192273	-0.00239975	-0.00287818	-0.00335822	-0.00384006	-0.00432389	-0.00480989	-0.00529823	-0.00578907	-0.00628256	-0.0067788	-0.00727788	-0.00777983	-0.00828465	-0.00879225	-0.00930252	-0.0098152	-0.01033	-0.0108466	-0.0113645	-0.0118833	-0.0124023	-0.012921	-0.0134391	-0.0139563	-0.0144727	-0.0149891	-0.015507	-0.0160291	-0.01656	-0.0171059	-0.0176761	-0.0182824	-0.0189401	-0.0196674	-0.0204846	-0.021412	-0.0224669	-0.0236584	-0.0249808	-0.0264057	-0.0278734	-0.0292868	-0.0305099	-0.0313733	-0.031691	-0.031286	-0.0300222	-0.0278344	-0.0247499	-0.020891	-0.0164616	-0.011714	-0.00690893	-0.00226084	
0.0013411	0.00393627	0.00634616	0.00854561	0.0105183	0.0122569	0.0137665	0.0150635	0.0161717	0.0171183	0.0179296	0.018628	0.0192307	0.0197492	0.02019	0.0205561	0.020848	0.0210653	0.0212073	0.0212739	0.021266	0.0211854	0.0210354	0.0208201	0.0205445	0.0202143	0.0198358	0.0194154	0.0189597	0.0184752	0.0179678	0.0174433	0.0169066	0.0163622	0.0158139	0.0152647	0.0147172	0.0141731	0.0136338	0.0131001	0.0125724	0.012051	0.0115357	0.0110262	0.0105222	0.0100231	0.00952847	0.00903778	0.00855054	0.00806629	0.00758461	0.00710515	0.00662756	0.00615157	0.00567695	0.00520347	0.00473096	0.00425927	0.00378824	0.00331776	0.00284768	0.0023779	0.00190828	0.00143871	0.000969042	0.00049915	2.88871e-05	-0.000441903	-0.000913379	-0.00138572	-0.00185908	-0.00233368	-0.00280968	-0.0032873	-0.00376672	-0.00424814	-0.00473176	-0.00521777	-0.00570632	-0.00619759	-0.00669168	-0.00718872	-0.00768873	-0.00819174	-0.00869768	-0.00920645	-0.00971783	-0.0102316	-0.0107473	-0.0112645	-0.0117828	-0.0123016	-0.0128203	-0.0133384	-0.0138557	-0.0143721	-0.0148881	-0.0154051	-0.0159255	-0.0164531	-0.016994	-0.0175568	-0.0181529	-0.0187973	-0.0195081	-0.020306	-0.0212128	-0.0222481	-0.0234249	-0.0247426	-0.0261789	-0.0276811	-0.0291578	-0.030476	-0.0314652	-0.0319315	-0.0316838	-0.0305668	-0.0284948	-0.0254761	-0.0216206	-0.0171272	-0.0122513	-0.00726223	-0.00238526	
0.00130337	0.00383463	0.00620294	0.00838131	0.0103498	0.0120969	0.0136231	0.0149406	0.0160697	0.0170351	0.017862	0.0185722	0.0191834	0.0197076	0.0201523	0.0205211	0.0208154	0.0210348	0.0211793	0.0212487	0.0212439	0.0211669	0.0210208	0.0208095	0.0205379	0.0202118	0.0198373	0.0194207	0.0189685	0.0184871	0.0179825	0.0174604	0.0169256	0.0163828	0.0158357	0.0152874	0.0147404	0.0141966	0.0136574	0.0131237	0.0125959	0.0120744	0.0115589	0.0110493	0.0105452	0.0100462	0.00955176	0.0090614	0.00857463	0.00809101	0.00761012	0.00713159	0.00665509	0.00618034	0.00570708	0.00523511	0.00476422	0.00429427	0.00382509	0.00335655	0.00288851	0.00242084	0.00195342	0.00148611	0.00101877	0.000551266	8.3436e-05	-0.000384876	-0.000853837	-0.00132363	-0.00179442	-0.00226643	-0.00273983	-0.00321484	-0.00369166	-0.0041705	-0.00465155	-0.00513503	-0.00562109	-0.00610993	-0.00660167	-0.00709643	-0.00759427	-0.00809522	-0.00859924	-0.00910624	-0.00961603	-0.0101284	-0.0106429	-0.0111591	-0.0116767	-0.0121949	-0.0127132	-0.0132312	-0.0137483	-0.0142645	-0.0147801	-0.0152963	-0.0158149	-0.0163398	-0.0168762	-0.0174324	-0.0180193	-0.0186513	-0.0193465	-0.020126	-0.0210126	-0.0220279	-0.0231884	-0.0244983	-0.0259415	-0.0274721	-0.0290053	-0.030412	-0.0315213	-0.0321329	-0.0320425	-0.0310758	-0.0291257	-0.0261807	-0.0223368	-0.0177865	-0.0127876	-0.00761696	-0.00251067	
0.0012639	0.00372756	0.00605028	0.00820362	0.0101645	0.0119172	0.0134582	0.0147951	0.015945	0.0169298	0.0177731	0.0184963	0.0191171	0.0196482	0.0200978	0.0204704	0.0207677	0.0209903	0.021138	0.021211	0.0212103	0.0211377	0.0209962	0.0207897	0.0205232	0.0202019	0.0198321	0.01942	0.018972	0.0184943	0.0179931	0.0174737	0.0169413	0.0164004	0.0158548	0.0153075	0.0147612	0.0142179	0.0136789	0.0131452	0.0126174	0.0120957	0.0115801	0.0110704	0.0105663	0.0100674	0.00957314	0.00908314	0.00859689	0.00811396	0.00763391	0.0071564	0.00668107	0.00620764	0.00573586	0.0052655	0.00479636	0.00432827	0.00386107	0.00339461	0.00292874	0.00246334	0.00199826	0.00153337	0.00106851	0.000603542	0.000138306	-0.000327366	-0.000793646	-0.00126072	-0.00172878	-0.00219802	-0.00266864	-0.00314087	-0.0036149	-0.00409096	-0.00456926	-0.00505	-0.00553338	-0.00601957	-0.00650873	-0.00700098	-0.0074964	-0.00799505	-0.00849689	-0.00900184	-0.00950975	-0.0100204	-0.0105334	-0.0110483	-0.0115648	-0.0120821	-0.0125998	-0.0131172	-0.0136339	-0.0141497	-0.0146648	-0.01518	-0.0156971	-0.0162193	-0.0167518	-0.017302	-0.0178804	-0.0185011	-0.0191818	-0.0199438	-0.0208105	-0.0218057	-0.0229487	-0.0242483	-0.0256944	-0.027248	-0.0288312	-0.0303197	-0.0315434	-0.0322968	-0.032363	-0.0315494	-0.029727	-0.0268634	-0.0230389	-0.018439	-0.0133221	-0.00797263	-0.00263689	
0.00122292	0.00361565	0.00588904	0.0080135	0.0099631	0.0117186	0.0132722	0.0146276	0.0157979	0.0168025	0.0176631	0.0184003	0.0190319	0.019571	0.0200265	0.0204037	0.0207051	0.0209315	0.0210833	0.0211607	0.0211648	0.0210975	0.0209615	0.0207607	0.0204998	0.0201843	0.01982	0.019413	0.0189698	0.0184965	0.017999	0.017483	0.0169534	0.0164147	0.0158708	0.0153248	0.0147794	0.0142367	0.013698	0.0131644	0.0126366	0.0121148	0.0115991	0.0110894	0.0105853	0.0100865	0.00959252	0.00910293	0.00861725	0.00813505	0.00765592	0.0071795	0.00670543	0.00623342	0.00576321	0.00529458	0.0048273	0.0043612	0.0038961	0.00343185	0.00296831	0.00250531	0.00204273	0.0015804	0.00111819	0.000655923	0.000193445	-0.000269418	-0.000732848	-0.00119703	-0.00166217	-0.00212847	-0.00259613	-0.00306539	-0.00353645	-0.00400954	-0.00448488	-0.00496269	-0.00544316	-0.00592649	-0.00641283	-0.00690234	-0.0073951	-0.00789118	-0.00839056	-0.00889319	-0.00939891	-0.00990752	-0.0104187	-0.010932	-0.011447	-0.0119631	-0.0124798	-0.0129963	-0.0135123	-0.0140274	-0.0145417	-0.0150559	-0.0155714	-0.0160913	-0.01662	-0.0171648	-0.0177355	-0.0183458	-0.0190129	-0.0197583	-0.0206059	-0.021581	-0.0227056	-0.0239928	-0.0254382	-0.0270099	-0.0286369	-0.0302007	-0.031533	-0.0324243	-0.0326463	-0.0319882	-0.0302987	-0.0275238	-0.0237267	-0.019084	-0.0138543	-0.00832885	-0.00276377	
0.00118066	0.00349954	0.00572009	0.00781196	0.00974675	0.011502	0.013066	0.0144384	0.0156286	0.0166532	0.0175318	0.0182842	0.0189277	0.0194759	0.0199385	0.0203213	0.0206275	0.0208586	0.0210152	0.0210978	0.0211075	0.021046	0.0209163	0.020722	0.0204677	0.0201585	0.0198004	0.0193993	0.0189615	0.0184932	0.0180001	0.0174878	0.0169614	0.0164253	0.0158834	0.015339	0.0147948	0.0142527	0.0137145	0.0131812	0.0126534	0.0121316	0.0116159	0.0111062	0.0106021	0.0101035	0.00960982	0.00912068	0.00863562	0.00815423	0.00767608	0.00720082	0.00672809	0.0062576	0.00578907	0.00532226	0.00485696	0.00439297	0.00393012	0.00346823	0.00300714	0.0025467	0.00208676	0.00162717	0.00116775	0.000708355	0.000248804	-0.00021108	-0.000671484	-0.0011326	-0.00159464	-0.00205781	-0.00252233	-0.00298842	-0.00345631	-0.00392623	-0.00439841	-0.00487307	-0.00535042	-0.00583066	-0.00631396	-0.00680049	-0.00729033	-0.00778358	-0.00828022	-0.00878023	-0.00928346	-0.00978972	-0.0102987	-0.01081	-0.0113232	-0.0118378	-0.012353	-0.0128684	-0.0133833	-0.0138974	-0.0144106	-0.0149236	-0.0154375	-0.015955	-0.0164803	-0.0170201	-0.0175838	-0.0181844	-0.0188389	-0.0195686	-0.0203978	-0.0213531	-0.0224587	-0.0237318	-0.0251736	-0.0267587	-0.0284237	-0.0300565	-0.0314916	-0.0325168	-0.0328933	-0.0323928	-0.0308412	-0.0281619	-0.0243997	-0.0197212	-0.014384	-0.0086853	-0.00289116	
0.00113735	0.00337984	0.00554435	0.00760003	0.00951646	0.0112683	0.0128403	0.0142281	0.0154376	0.0164821	0.0173793	0.0181477	0.0188043	0.0193628	0.0198335	0.0202229	0.0205349	0.0207714	0.0209335	0.021022	0.021038	0.0209832	0.0208605	0.0206734	0.0204263	0.0201243	0.019773	0.0193785	0.0189468	0.0184839	0.0179958	0.0174877	0.016965	0.0164319	0.0158924	0.0153498	0.0148069	0.0142659	0.0137283	0.0131953	0.0126677	0.012146	0.0116303	0.0111206	0.0106167	0.0101183	0.00962495	0.00913631	0.00865193	0.0081714	0.0076943	0.00722028	0.00674898	0.00628009	0.00581334	0.00534848	0.00488528	0.00442353	0.00396304	0.00350364	0.00304516	0.00258743	0.00213029	0.00167359	0.00121714	0.000760775	0.000304322	-0.000152407	-0.000609606	-0.00106748	-0.00152623	-0.00198608	-0.00244726	-0.00290999	-0.00337451	-0.00384105	-0.00430986	-0.00478115	-0.00525515	-0.00573207	-0.00621209	-0.00669538	-0.00718204	-0.00767218	-0.0081658	-0.00866289	-0.00916331	-0.0096669	-0.0101734	-0.0106823	-0.0111934	-0.0117059	-0.0122193	-0.0127331	-0.0132465	-0.0137593	-0.0142712	-0.0147827	-0.0152948	-0.01581	-0.016332	-0.0168672	-0.0174243	-0.018016	-0.0186589	-0.0193737	-0.0201854	-0.0211213	-0.0222077	-0.0234654	-0.0249007	-0.0264952	-0.0281928	-0.0298885	-0.0314207	-0.0325754	-0.0331049	-0.0327635	-0.0313547	-0.0287777	-0.025058	-0.0203504	-0.0149107	-0.00904174	-0.003019	
0.0010932	0.00325719	0.00536272	0.00737881	0.00927338	0.0110186	0.012596	0.0139973	0.0152251	0.0162895	0.0172058	0.0179911	0.0186618	0.0192317	0.0197115	0.0201085	0.0204271	0.0206698	0.0208382	0.0209332	0.0209561	0.0209087	0.0207937	0.0206144	0.0203753	0.0200811	0.0197375	0.0193501	0.0189251	0.0184684	0.0179857	0.0174824	0.0169637	0.016434	0.0158973	0.0153569	0.0148157	0.0142758	0.013739	0.0132065	0.0126793	0.0121577	0.0116422	0.0111326	0.0106289	0.0101307	0.0096378	0.00914972	0.00866608	0.00818648	0.00771051	0.0072378	0.00676802	0.00630083	0.00583597	0.00537316	0.00491216	0.00445278	0.00399479	0.00353803	0.0030823	0.00262743	0.00217325	0.00171959	0.00126627	0.000813121	0.000359942	-9.34516e-05	-0.000547263	-0.0010017	-0.00145697	-0.00191332	-0.00237095	-0.00283012	-0.00329106	-0.00375401	-0.00421922	-0.00468693	-0.00515735	-0.00563071	-0.00610719	-0.00658698	-0.0070702	-0.00755695	-0.00804725	-0.0085411	-0.00903839	-0.00953896	-0.0100425	-0.0105488	-0.0110572	-0.0115674	-0.0120786	-0.0125904	-0.013102	-0.013613	-0.0141232	-0.014633	-0.0151431	-0.0156558	-0.0161747	-0.0167054	-0.0172564	-0.0178399	-0.0184719	-0.0191729	-0.0199679	-0.0208848	-0.021952	-0.0231933	-0.0246199	-0.02622	-0.0279452	-0.0296979	-0.0313214	-0.0326013	-0.0332819	-0.0331011	-0.0318394	-0.0293714	-0.0257014	-0.0209716	-0.0154344	-0.00939802	-0.00314719	
