0.000503344	0.00148997	0.0024332	0.00332631	0.00416348	0.00493933	0.00565024	0.00629475	0.00687369	0.00738989	0.00784773	0.00825255	0.00861005	0.00892578	0.00920473	0.00945109	0.00966813	0.00985823	0.010023	0.0101632	0.0102795	0.010372	0.0104407	0.0104857	0.010507	0.0105048	0.0104796	0.0104321	0.010363	0.0102734	0.0101645	0.0100376	0.00989425	0.00973589	0.00956415	0.00938063	0.00918693	0.00898459	0.00877511	0.00855987	0.00834017	0.00811719	0.00789197	0.00766545	0.00743841	0.00721154	0.00698538	0.00676037	0.00653686	0.00631508	0.0060952	0.00587733	0.00566148	0.00544767	0.00523583	0.00502589	0.00481775	0.0046113	0.00440641	0.00420297	0.00400084	0.00379991	0.00360005	0.00340115	0.00320312	0.00300585	0.00280926	0.00261326	0.00241778	0.00222275	0.00202811	0.0018338	0.00163976	0.00144594	0.00125229	0.00105876	0.000865301	0.000671865	0.000478404	0.000284867	9.12054e-05	-0.000102633	-0.000296702	-0.000491054	-0.000685745	-0.000880832	-0.00107637	-0.00127242	-0.00146904	-0.00166629	-0.00186422	-0.00206288	-0.00226234	-0.00246264	-0.00266382	-0.00286593	-0.00306899	-0.00327303	-0.00347806	-0.00368409	-0.00389111	-0.00409909	-0.00430799	-0.00451777	-0.00472834	-0.00493963	-0.00515152	-0.00536389	-0.00557663	-0.00578959	-0.00600265	-0.00621568	-0.00642861	-0.0066414	-0.0068541	-0.00706687	-0.00728003	-0.00749413	-0.00770998	-0.00792875	-0.00815206	-0.00838206	-0.0086215	-0.00887384	-0.00914326	-0.00943465	-0.00975355	-0.0101059	-0.0104977	-0.0109343	-0.0114197	-0.0119554	-0.0125388	-0.0131618	-0.0138091	-0.0144566	-0.0150704	-0.0156072	-0.0160159	-0.0162404	-0.0162252	-0.0159216	-0.0152945	-0.0143282	-0.0130299	-0.0114306	-0.00958227	-0.00755148	-0.00541146	-0.00323282	-0.00107098	
0.000490198	0.00145324	0.00237832	0.00325861	0.00408786	0.00486009	0.00557097	0.00621824	0.00680189	0.00732397	0.00778816	0.00819925	0.00856255	0.00888336	0.00916656	0.00941636	0.00963611	0.0098283	0.00999468	0.0101363	0.0102538	0.0103474	0.0104172	0.0104633	0.0104859	0.0104851	0.0104614	0.0104155	0.0103481	0.0102602	0.0101531	0.010028	0.00988638	0.00972975	0.00955968	0.00937776	0.00918555	0.00898461	0.0087764	0.0085623	0.00834362	0.00812153	0.00789708	0.0076712	0.0074447	0.00721827	0.00699245	0.00676772	0.00654441	0.00632279	0.00610304	0.00588525	0.0056695	0.00545576	0.00524401	0.00503418	0.00482617	0.00461987	0.00441518	0.00421198	0.00401013	0.00380952	0.00361003	0.00341155	0.00321398	0.00301722	0.00282118	0.00262577	0.00243093	0.00223659	0.00204266	0.0018491	0.00165585	0.00146284	0.00127004	0.00107739	0.000884826	0.000692314	0.000499797	0.000307225	0.000114545	-7.8296e-05	-0.000271352	-0.00046468	-0.000658336	-0.000852378	-0.00104687	-0.00124186	-0.00143742	-0.0016336	-0.00183047	-0.00202807	-0.00222648	-0.00242572	-0.00262587	-0.00282694	-0.00302899	-0.00323203	-0.00343609	-0.00364117	-0.00384726	-0.00405434	-0.00426239	-0.00447134	-0.00468113	-0.00489168	-0.00510288	-0.00531462	-0.00552677	-0.00573919	-0.00595174	-0.00616432	-0.00637681	-0.00658917	-0.00680143	-0.0070137	-0.00722628	-0.00743965	-0.00765456	-0.0078721	-0.00809381	-0.00832172	-0.00855851	-0.0088075	-0.00907283	-0.00935934	-0.00967261	-0.0100187	-0.0104039	-0.0108341	-0.0113139	-0.0118458	-0.0124283	-0.0130549	-0.0137116	-0.0143758	-0.0150149	-0.0155859	-0.016037	-0.0163106	-0.0163482	-0.0160968	-0.0155166	-0.0145869	-0.0133109	-0.0117164	-0.00985389	-0.00779005	-0.00559947	-0.00335481	-0.00111369	
0.000476715	0.00141542	0.00232148	0.00318803	0.00400839	0.00477609	0.00548612	0.00613547	0.00672333	0.00725096	0.00772135	0.00813872	0.00850793	0.00883402	0.00912174	0.00937525	0.00959799	0.00979257	0.00996085	0.0101041	0.0102229	0.0103178	0.010389	0.0104364	0.0104605	0.0104613	0.0104393	0.0103951	0.0103296	0.0102437	0.0101385	0.0100154	0.00987577	0.00972107	0.00955286	0.0093727	0.00918216	0.00898276	0.00877596	0.00856314	0.0083456	0.0081245	0.00790091	0.00767577	0.00744988	0.00722395	0.00699854	0.00677413	0.00655107	0.00632965	0.00611004	0.00589238	0.00567673	0.0054631	0.00525145	0.00504174	0.00483388	0.00462776	0.00442329	0.00422033	0.00401878	0.00381851	0.00361941	0.00342137	0.00322429	0.00302806	0.0028326	0.00263783	0.00244366	0.00225002	0.00205685	0.00186408	0.00167165	0.0014795	0.00128759	0.00109585	0.000904231	0.000712686	0.00052116	0.000329599	0.000137948	-5.38459e-05	-0.000245841	-0.000438093	-0.000630662	-0.000823607	-0.00101699	-0.00121087	-0.00140531	-0.00160037	-0.00179612	-0.00199261	-0.00218989	-0.00238802	-0.00258706	-0.00278704	-0.002988	-0.00318997	-0.00339298	-0.00359702	-0.00380211	-0.00400821	-0.00421531	-0.00442335	-0.00463227	-0.00484198	-0.00505239	-0.00526339	-0.00547484	-0.00568661	-0.00589857	-0.00611058	-0.00632254	-0.00653438	-0.00674611	-0.00695783	-0.00716978	-0.0073824	-0.00759638	-0.00781274	-0.00803292	-0.00825888	-0.00849316	-0.00873902	-0.00900048	-0.00928236	-0.00959024	-0.0099303	-0.010309	-0.0107327	-0.0112067	-0.0117342	-0.0123151	-0.0129441	-0.0136088	-0.0142882	-0.0149507	-0.0155542	-0.0160465	-0.0163685	-0.0164587	-0.0162602	-0.0157282	-0.0148371	-0.0135854	-0.0119978	-0.010123	-0.00802767	-0.0057875	-0.00347722	-0.00115665	
0.000462946	0.00137666	0.00226291	0.00311481	0.00392535	0.00468759	0.00539594	0.00604667	0.00663819	0.00717101	0.00764741	0.00807101	0.00844623	0.00877778	0.00907025	0.00932776	0.00955377	0.00975101	0.00992146	0.0100665	0.010187	0.0102834	0.010356	0.0104051	0.0104307	0.0104333	0.0104132	0.010371	0.0103075	0.0102238	0.0101208	0.00999983	0.00986233	0.00970973	0.00954355	0.00936534	0.00917662	0.00897892	0.00877367	0.00856227	0.00834598	0.008126	0.00790337	0.00767905	0.00745386	0.0072285	0.00700356	0.00677953	0.00655677	0.00633558	0.00611616	0.00589866	0.00568314	0.00546963	0.00525812	0.00504855	0.00484085	0.00463493	0.00443069	0.00422801	0.00402677	0.00382686	0.00362818	0.0034306	0.00323403	0.00303836	0.00284351	0.0026494	0.00245593	0.00226304	0.00207065	0.00187871	0.00168714	0.00149589	0.00130491	0.00111413	0.000923497	0.000732965	0.000542476	0.000351973	0.0001614	-2.92978e-05	-0.00022018	-0.000411306	-0.000602735	-0.00079453	-0.000986752	-0.00117946	-0.00137273	-0.00156662	-0.00176118	-0.00195648	-0.00215258	-0.00234954	-0.0025474	-0.00274621	-0.00294602	-0.00314684	-0.00334872	-0.00355165	-0.00375565	-0.00396068	-0.00416674	-0.00437377	-0.00458172	-0.0047905	-0.00500002	-0.00521016	-0.00542081	-0.00563183	-0.00584307	-0.00605441	-0.00626573	-0.00647696	-0.00668808	-0.00689916	-0.00711043	-0.00732226	-0.0075353	-0.0077505	-0.00796922	-0.00819331	-0.00842524	-0.00866815	-0.00892597	-0.00920346	-0.00950618	-0.00984039	-0.0102128	-0.01063	-0.0110979	-0.0116207	-0.0121992	-0.0128296	-0.013501	-0.014194	-0.0148783	-0.0155127	-0.0160448	-0.0164142	-0.0165569	-0.0164118	-0.0159293	-0.0150786	-0.0138534	-0.0122749	-0.0103897	-0.00826425	-0.00597547	-0.00359999	-0.00119982	
0.000448938	0.0013371	0.00220281	0.00303922	0.00383902	0.00459491	0.00530073	0.0059521	0.00654671	0.0070843	0.00756648	0.00799622	0.00837749	0.00871466	0.00901211	0.00927388	0.00950344	0.00970361	0.0098765	0.0100236	0.0101459	0.010244	0.0103184	0.0103692	0.0103966	0.0104011	0.010383	0.010343	0.0102818	0.0102003	0.0100997	0.0099811	0.00984594	0.00969562	0.00953165	0.00935554	0.00916881	0.00897296	0.00876942	0.00855956	0.00834466	0.0081259	0.00790434	0.00768095	0.00745654	0.00723183	0.00700743	0.00678383	0.00656142	0.00634052	0.00612133	0.00590402	0.00568867	0.00547532	0.00526396	0.00505456	0.00484705	0.00464135	0.00443736	0.00423497	0.00403407	0.00383455	0.0036363	0.00343921	0.00324318	0.0030481	0.00285389	0.00266046	0.00246773	0.00227562	0.00208405	0.00189297	0.00170231	0.001512	0.00132198	0.0011322	0.000942607	0.000753133	0.000563727	0.00037433	0.000184885	-4.66651e-06	-0.000194385	-0.000384331	-0.000574568	-0.000765157	-0.000956162	-0.00114765	-0.00133968	-0.00153233	-0.00172565	-0.0019197	-0.00211456	-0.00231027	-0.00250689	-0.00270446	-0.00290303	-0.00310264	-0.0033033	-0.00350504	-0.00370786	-0.00391174	-0.00411667	-0.0043226	-0.00452947	-0.00473721	-0.00494573	-0.00515492	-0.00536465	-0.0055748	-0.00578521	-0.00599577	-0.00620634	-0.00641685	-0.00662725	-0.00683762	-0.00704812	-0.00725912	-0.00747119	-0.00768524	-0.00790253	-0.00812485	-0.00835454	-0.00859466	-0.00884905	-0.00912237	-0.00942017	-0.00974875	-0.0101149	-0.0105257	-0.0109875	-0.0115052	-0.0120807	-0.0127116	-0.0133885	-0.0140935	-0.014798	-0.0154616	-0.0160321	-0.0164481	-0.016643	-0.0165518	-0.0161201	-0.0153114	-0.0141148	-0.0125474	-0.0106538	-0.00849977	-0.00616334	-0.0037231	-0.00124321	
0.00043474	0.00129688	0.00214138	0.00296151	0.00374971	0.00449834	0.00520078	0.00585204	0.00644912	0.00699103	0.00747868	0.00791446	0.00830179	0.0086447	0.00894732	0.0092136	0.00944699	0.00965036	0.00982594	0.00997535	0.0100997	0.0101998	0.010276	0.0103286	0.0103581	0.0103647	0.0103488	0.0103111	0.0102523	0.0101733	0.0100752	0.00995913	0.00982647	0.0096786	0.00951701	0.00934317	0.00915859	0.00896474	0.00876305	0.00855487	0.00834149	0.00812408	0.00790371	0.00768133	0.0074578	0.00723383	0.00701004	0.00678695	0.00656496	0.00634439	0.00612549	0.00590841	0.00569326	0.0054801	0.00526893	0.00505973	0.00485244	0.00464698	0.00444326	0.00424119	0.00404066	0.00384155	0.00364376	0.00344718	0.00325171	0.00305726	0.00286372	0.002671	0.00247904	0.00228774	0.00209703	0.00190685	0.00171713	0.00152779	0.00133879	0.00115006	0.000961541	0.000773172	0.000584896	0.000396655	0.000208387	2.00323e-05	-0.00016847	-0.000357184	-0.000546172	-0.0007355	-0.000925232	-0.00111544	-0.00130618	-0.00149752	-0.00168953	-0.00188228	-0.00207582	-0.00227021	-0.00246552	-0.00266178	-0.00285905	-0.00305735	-0.00325672	-0.00345718	-0.00365874	-0.00386137	-0.00406507	-0.0042698	-0.00447549	-0.00468209	-0.0048895	-0.00509762	-0.00530632	-0.00551548	-0.00572495	-0.0059346	-0.00614431	-0.00635398	-0.00656357	-0.00677312	-0.00698278	-0.00719287	-0.00740394	-0.00761682	-0.00783271	-0.00805331	-0.00828087	-0.00851835	-0.00876948	-0.00903886	-0.00933198	-0.00965514	-0.0100153	-0.0104198	-0.0108753	-0.0113876	-0.0119597	-0.0125901	-0.0132713	-0.013987	-0.01471	-0.0154012	-0.0160089	-0.0164705	-0.0167172	-0.0166804	-0.0163005	-0.0155357	-0.0143697	-0.0128156	-0.0109153	-0.00873421	-0.00635111	-0.00384653	-0.00128679	
0.000420399	0.00125612	0.00207885	0.00288196	0.00365771	0.00439821	0.00509642	0.00574679	0.00634568	0.00689141	0.00738421	0.00782583	0.00821921	0.00856794	0.00887592	0.00914692	0.0093844	0.00959123	0.00976976	0.00992172	0.0100484	0.0101505	0.0102288	0.0102835	0.0103151	0.010324	0.0103105	0.0102752	0.010219	0.0101426	0.0100471	0.00993378	0.00980379	0.00965854	0.00949948	0.00932808	0.0091458	0.00895411	0.00875442	0.00854807	0.00833634	0.0081204	0.00790133	0.00768009	0.00745753	0.00723439	0.0070113	0.00678879	0.00656728	0.00634712	0.00612855	0.00591175	0.00569686	0.00548393	0.00527298	0.00506401	0.00485696	0.00465178	0.00444837	0.00424664	0.00404649	0.00384782	0.00365052	0.00345449	0.00325961	0.0030658	0.00287296	0.002681	0.00248983	0.00229938	0.00210957	0.00192033	0.00173158	0.00154327	0.00135532	0.00116768	0.000980281	0.000793063	0.000605966	0.000418928	0.000231888	4.47827e-05	-0.000142451	-0.000329877	-0.000517562	-0.000705571	-0.000893971	-0.00108283	-0.00127222	-0.0014622	-0.00165284	-0.00184421	-0.00203636	-0.00222937	-0.00242329	-0.00261817	-0.00281405	-0.00301097	-0.00320897	-0.00340806	-0.00360826	-0.00380955	-0.00401193	-0.00421535	-0.00441977	-0.00462511	-0.0048313	-0.00503823	-0.00524578	-0.00545383	-0.00566223	-0.00587085	-0.00607957	-0.00628828	-0.00649694	-0.00670557	-0.00691429	-0.00712341	-0.00733342	-0.0075451	-0.00775959	-0.00797851	-0.00820403	-0.008439	-0.00868705	-0.00895269	-0.00924135	-0.00955933	-0.0099137	-0.0103119	-0.0107612	-0.011268	-0.011836	-0.0124654	-0.0131498	-0.0138747	-0.0146148	-0.015332	-0.0159752	-0.0164814	-0.0167796	-0.0167976	-0.0164706	-0.0157513	-0.014618	-0.0130793	-0.0111743	-0.0089676	-0.00653877	-0.00397028	-0.00133057	
0.000405962	0.00121497	0.00201542	0.00280083	0.00356334	0.00429485	0.00498797	0.00563666	0.00623667	0.00678569	0.00728324	0.0077305	0.00812983	0.00848444	0.00879791	0.00907386	0.00931566	0.00952622	0.00970795	0.00986269	0.00999182	0.0100963	0.0101768	0.0102338	0.0102676	0.0102789	0.0102678	0.0102352	0.0101817	0.0101081	0.0100155	0.00990493	0.00977776	0.0096353	0.00947894	0.00931012	0.00913031	0.00894092	0.00874338	0.008539	0.00832905	0.00811472	0.00789707	0.00767708	0.0074556	0.00723339	0.00701109	0.00678925	0.0065683	0.0063486	0.00613043	0.00591398	0.00569938	0.00548673	0.00527605	0.00506735	0.00486059	0.0046557	0.00445263	0.00425128	0.00405155	0.00385335	0.00365656	0.00346109	0.00326684	0.00307371	0.0028816	0.00269042	0.00250009	0.00231052	0.00212164	0.00193337	0.00174565	0.00155839	0.00137155	0.00118504	0.000998806	0.000812787	0.000626917	0.000441133	0.000255371	6.95681e-05	-0.000116343	-0.000302426	-0.00048875	-0.000675383	-0.000862391	-0.00104985	-0.00123781	-0.00142637	-0.00161557	-0.00180549	-0.0019962	-0.00218775	-0.0023802	-0.00257361	-0.00276803	-0.00296349	-0.00316003	-0.00335766	-0.00355641	-0.00375627	-0.00395722	-0.00415923	-0.00436226	-0.00456624	-0.00477109	-0.00497671	-0.00518299	-0.0053898	-0.00559701	-0.00580447	-0.00601207	-0.0062197	-0.00642731	-0.0066349	-0.00684258	-0.00705063	-0.00725951	-0.00746995	-0.00768304	-0.00790031	-0.00812385	-0.00835641	-0.00860153	-0.00886362	-0.00914804	-0.00946108	-0.00980983	-0.010202	-0.0106451	-0.0111461	-0.0117098	-0.0123373	-0.013024	-0.0137569	-0.0145125	-0.0152542	-0.0159316	-0.0164813	-0.0168305	-0.0169034	-0.0166305	-0.0159585	-0.0148599	-0.0133386	-0.0114309	-0.00919999	-0.00672638	-0.00409436	-0.00137456	
0.000391475	0.00117355	0.0019513	0.0027184	0.00346692	0.00418861	0.00487579	0.00552198	0.00612241	0.00667411	0.007176	0.00762861	0.00803378	0.00839427	0.00871335	0.00899443	0.00924078	0.00945531	0.00964048	0.00979824	0.00993007	0.010037	0.0101199	0.0101793	0.0102156	0.0102293	0.0102209	0.010191	0.0101403	0.0100697	0.00997999	0.00987245	0.00974826	0.00960872	0.00945521	0.00928914	0.00911194	0.00892502	0.00872976	0.00852749	0.00831948	0.00810688	0.00789078	0.00767216	0.00745188	0.00723071	0.0070093	0.00678821	0.00656791	0.00634875	0.00613105	0.005915	0.00570077	0.00548844	0.00527808	0.00506969	0.00486325	0.00465871	0.00445601	0.00425506	0.00405578	0.00385808	0.00366184	0.00346697	0.00327338	0.00308095	0.0028896	0.00269924	0.00250978	0.00232113	0.00213322	0.00194597	0.00175931	0.00157315	0.00138745	0.00120212	0.0010171	0.000832323	0.00064773	0.000463251	0.00027882	9.43718e-05	-9.0161e-05	-0.000274846	-0.000459752	-0.000644948	-0.000830504	-0.00101649	-0.00120298	-0.00139004	-0.00157773	-0.00176614	-0.00195532	-0.00214534	-0.00233625	-0.00252812	-0.00272099	-0.0029149	-0.00310989	-0.00330598	-0.00350318	-0.0037015	-0.00390092	-0.00410142	-0.00430295	-0.00450545	-0.00470884	-0.00491303	-0.00511791	-0.00532335	-0.00552923	-0.0057354	-0.00594175	-0.00614817	-0.00635459	-0.00656102	-0.00676756	-0.00697444	-0.00718211	-0.00739125	-0.0076029	-0.00781853	-0.00804014	-0.00827039	-0.00851272	-0.00877144	-0.00905184	-0.00936014	-0.0097035	-0.0100897	-0.0105267	-0.0110219	-0.0115809	-0.012206	-0.012894	-0.0136337	-0.0144033	-0.0151679	-0.015878	-0.0164702	-0.0168699	-0.0169981	-0.0167802	-0.0161571	-0.0150953	-0.0135937	-0.011685	-0.00943145	-0.00691398	-0.00421882	-0.00141876	
0.000376982	0.001132	0.00188669	0.00263493	0.00336875	0.00407982	0.00476022	0.00540311	0.0060032	0.00655698	0.00706272	0.00752037	0.0079312	0.00829754	0.00862229	0.00890865	0.00915976	0.00937849	0.00956734	0.00972834	0.00986307	0.00997272	0.0100582	0.0101201	0.0101589	0.0101753	0.0101697	0.0101426	0.0100949	0.0100272	0.00994064	0.00983622	0.00971513	0.00957866	0.00942814	0.00926496	0.00909052	0.00890621	0.0087134	0.00851339	0.00830744	0.00809672	0.00788231	0.00766518	0.00744622	0.00722619	0.00700578	0.00678555	0.00656598	0.00634746	0.0061303	0.00591472	0.00570092	0.00548898	0.00527899	0.00507096	0.00486489	0.00466073	0.00445844	0.00425795	0.00405916	0.00386198	0.00366632	0.00347209	0.00327918	0.0030875	0.00289695	0.00270744	0.00251888	0.0023312	0.00214429	0.00195809	0.00177253	0.00158752	0.001403	0.00121889	0.00103513	0.000851653	0.000668385	0.000485262	0.000302215	0.000119176	-6.39226e-05	-0.000247151	-0.00043058	-0.000614279	-0.000798321	-0.000982775	-0.00116772	-0.00135321	-0.00153933	-0.00172615	-0.00191373	-0.00210214	-0.00229144	-0.00248168	-0.00267292	-0.00286519	-0.00305854	-0.00325299	-0.00344855	-0.00364523	-0.00384302	-0.00404189	-0.0042418	-0.0044427	-0.00464452	-0.00484715	-0.0050505	-0.00525444	-0.00545885	-0.00566359	-0.00586855	-0.00607361	-0.00627872	-0.00648386	-0.00668912	-0.00689474	-0.00710111	-0.00730888	-0.00751906	-0.00773304	-0.00795275	-0.00818076	-0.00842042	-0.00867594	-0.0089525	-0.00925631	-0.00959449	-0.00997495	-0.0104059	-0.0108952	-0.0114493	-0.0120715	-0.0127599	-0.0135053	-0.0142875	-0.0150735	-0.0158149	-0.0164484	-0.016898	-0.0170816	-0.0169197	-0.0163472	-0.0153243	-0.0138445	-0.0119369	-0.00966209	-0.00710167	-0.00434371	-0.0014632	
0.000362525	0.00109044	0.00182179	0.00255069	0.00326916	0.00396885	0.00464164	0.00528041	0.00587941	0.0064346	0.00694367	0.00740597	0.00782225	0.00819435	0.00852481	0.00881656	0.0090726	0.00929575	0.0094885	0.00965296	0.0097908	0.00990332	0.00999148	0.010056	0.0100976	0.0101167	0.0101139	0.0100898	0.0100451	0.00998063	0.00989727	0.00979608	0.00967823	0.00954496	0.00939757	0.00923743	0.00906589	0.00888434	0.00869411	0.00849651	0.00829278	0.00808407	0.00787148	0.00765598	0.00743846	0.00721971	0.0070004	0.00678113	0.0065624	0.0063446	0.00612807	0.00591305	0.00569974	0.00548826	0.0052787	0.00507109	0.00486544	0.00466172	0.00445989	0.00425988	0.00406162	0.00386501	0.00366998	0.00347641	0.00328423	0.00309332	0.00290361	0.00271499	0.00252737	0.00234068	0.00215482	0.00196972	0.0017853	0.00160147	0.00141818	0.00123534	0.00105289	0.000870756	0.000688864	0.000507149	0.000325539	0.000143965	-3.76438e-05	-0.000219358	-0.000401249	-0.00058339	-0.000765853	-0.000948711	-0.00113204	-0.0013159	-0.00150038	-0.00168553	-0.00187144	-0.00205816	-0.00224576	-0.00243429	-0.00262381	-0.00281435	-0.00300597	-0.00319867	-0.00339249	-0.00358743	-0.00378347	-0.00398061	-0.00417879	-0.00437797	-0.00457808	-0.00477902	-0.0049807	-0.00518301	-0.00538581	-0.00558898	-0.0057924	-0.00599597	-0.00619962	-0.00640334	-0.0066072	-0.00681143	-0.00701639	-0.00722273	-0.00743138	-0.00764368	-0.00786151	-0.00808734	-0.00832444	-0.0085769	-0.00884983	-0.00914935	-0.00948258	-0.0098575	-0.0102825	-0.010766	-0.0113149	-0.0119337	-0.0126219	-0.0133718	-0.0141653	-0.0149711	-0.0157423	-0.0164159	-0.0169149	-0.0171541	-0.0170491	-0.0165289	-0.015547	-0.0140911	-0.0121866	-0.00989204	-0.00728955	-0.0044691	-0.00150789	
0.000348147	0.00104899	0.00175681	0.00246594	0.00316848	0.00385605	0.00452044	0.00515426	0.0057514	0.0063073	0.00681914	0.00728567	0.00770712	0.00808483	0.00842099	0.00871822	0.00897934	0.00920708	0.00940395	0.00957208	0.00971323	0.00982878	0.00991983	0.0099872	0.0100316	0.0100535	0.0100537	0.0100326	0.00999108	0.00992981	0.00984975	0.00975191	0.00963741	0.00950746	0.00936333	0.00920635	0.00903786	0.00885921	0.00867171	0.00847667	0.00827529	0.00806875	0.00785812	0.00764438	0.00742844	0.00721108	0.00699301	0.00677482	0.00655702	0.00634005	0.00612424	0.00590987	0.00569714	0.00548619	0.00527713	0.00507	0.00486483	0.0046616	0.00446028	0.00426081	0.00406311	0.00386712	0.00367275	0.00347989	0.00328847	0.00309838	0.00290954	0.00272185	0.00253521	0.00234955	0.00216478	0.00198082	0.00179758	0.00161499	0.00143297	0.00125145	0.00107035	0.00088961	0.000709146	0.000528891	0.000348773	0.000168719	-1.13411e-05	-0.000191481	-0.000371774	-0.000552294	-0.000733113	-0.000914307	-0.00109595	-0.00127811	-0.00146087	-0.00164429	-0.00182844	-0.00201339	-0.00219921	-0.00238594	-0.00257365	-0.00276237	-0.00295216	-0.00314302	-0.00333499	-0.00352808	-0.00372227	-0.00391755	-0.00411388	-0.00431121	-0.00450948	-0.00470861	-0.00490848	-0.00510901	-0.00531006	-0.00551151	-0.00571325	-0.00591518	-0.00611722	-0.00631937	-0.0065217	-0.00672441	-0.00692787	-0.00713267	-0.00733972	-0.00755033	-0.00776627	-0.00798998	-0.00822459	-0.00847414	-0.00874361	-0.00903905	-0.00936756	-0.00973714	-0.0101564	-0.010634	-0.0111776	-0.0117926	-0.0124798	-0.0132332	-0.0140367	-0.0148609	-0.0156605	-0.016373	-0.0169207	-0.0172154	-0.0171684	-0.016702	-0.0157633	-0.0143338	-0.0124342	-0.0101215	-0.00747778	-0.00459509	-0.00155288	
0.000333888	0.00100778	0.00169194	0.00238096	0.00306702	0.00374179	0.004397	0.00502507	0.00561954	0.00617545	0.00668944	0.00715973	0.00758601	0.00796916	0.00831093	0.00861368	0.00887999	0.00911251	0.00931368	0.00948567	0.00963031	0.00974908	0.00984315	0.00991345	0.00996073	0.00998565	0.00998883	0.0099709	0.00993257	0.00987463	0.00979796	0.00970356	0.00959251	0.00946599	0.00932524	0.00917156	0.00900624	0.00883063	0.00864601	0.00845366	0.00825479	0.00805055	0.00784203	0.0076302	0.00741597	0.00720014	0.00698343	0.00676644	0.00654971	0.00633367	0.00611869	0.00590506	0.00569299	0.00548266	0.00527417	0.0050676	0.00486298	0.0046603	0.00445954	0.00426066	0.00406359	0.00386826	0.00367459	0.00348249	0.00329187	0.00310264	0.00291471	0.00272799	0.00254238	0.00235779	0.00217415	0.00199136	0.00180935	0.00162804	0.00144734	0.00126719	0.00108749	0.000908194	0.00072921	0.000550469	0.000371898	0.000193422	1.4969e-05	-0.000163536	-0.000342169	-0.000521002	-0.000700112	-0.000879573	-0.00105946	-0.00123985	-0.00142081	-0.00160241	-0.00178473	-0.00196783	-0.00215178	-0.00233663	-0.00252243	-0.00270924	-0.00289709	-0.00308602	-0.00327603	-0.00346716	-0.00365938	-0.00385268	-0.00404703	-0.00424239	-0.00443869	-0.00463586	-0.00483379	-0.00503239	-0.00523154	-0.00543112	-0.00563103	-0.00583116	-0.00603144	-0.00623188	-0.00643254	-0.0066336	-0.00683543	-0.0070386	-0.00724399	-0.00745284	-0.00766689	-0.0078885	-0.00812071	-0.00836746	-0.00863364	-0.00892522	-0.00924922	-0.00961367	-0.0100273	-0.0104991	-0.0110374	-0.0116482	-0.0123338	-0.0130898	-0.0139021	-0.0147431	-0.0155695	-0.0163197	-0.0169153	-0.0172657	-0.0172775	-0.0168667	-0.0159733	-0.0145724	-0.0126799	-0.0103505	-0.00766652	-0.0047218	-0.0015982	
