-3.71053e-05	-0.000355441	-0.00120821	-0.00211954	-0.00268036	-0.00302404	-0.00319883	-0.00318983	-0.00306941	-0.00293707	-0.00281666	-0.00272057	-0.00263982	-0.00257511	-0.00251196	-0.00245886	-0.00241033	-0.0023766	-0.00234743	-0.00233105	-0.0023161	-0.0023121	-0.00230688	-0.00231081	-0.00231084	-0.00231857	-0.00232036	-0.00232925	-0.00233104	-0.00234016	-0.00234162	-0.00235098	-0.00235225	-0.00236206	-0.00236335	-0.00237374	-0.00237514	-0.00238615	-0.00238768	-0.00239933	-0.00240108	-0.0024135	-0.00241565	-0.00242909	-0.00243199	-0.0024468	-0.00245085	-0.00246744	-0.00247307	-0.00249186	-0.00249952	-0.00252092	-0.00253105	-0.00255547	-0.00256852	-0.00259636	-0.00261275	-0.0026444	-0.00266455	-0.00270038	-0.00272468	-0.00276504	-0.00279386	-0.00283905	-0.00287273	-0.00292303	-0.00296186	-0.00301749	-0.00306172	-0.00312285	-0.00317267	-0.00323941	-0.00329494	-0.00336732	-0.00342862	-0.00350659	-0.0035736	-0.00365702	-0.00372962	-0.00381826	-0.0038962	-0.0039897	-0.00407263	-0.00417052	-0.00425794	-0.00435957	-0.00445076	-0.00455528	-0.00464932	-0.00475565	-0.00485144	-0.00495838	-0.0050547	-0.00516094	-0.00525647	-0.00536064	-0.00545408	-0.00555498	-0.00564523	-0.00574174	-0.00582766	-0.00591863	-0.00599888	-0.00608233	-0.00615434	-0.00622827	-0.00629143	-0.00635485	-0.00640478	-0.00645217	-0.00648965	-0.00652703	-0.00654813	-0.0065587	-0.00655143	-0.00649556	-0.00628767	-0.00592784	-0.00569346	-0.00596111	-0.00645761	-0.00611339	-0.00431422	-0.00188783	-0.000286528	
-2.57061e-06	-0.000149557	-0.000822391	-0.00164607	-0.00213104	-0.00238706	-0.00251287	-0.00249283	-0.0023738	-0.00225187	-0.00214915	-0.00206927	-0.00200003	-0.00194603	-0.00189455	-0.00185318	-0.00181528	-0.00179145	-0.00177145	-0.00176364	-0.0017564	-0.00175951	-0.00176069	-0.00177052	-0.00177584	-0.00178855	-0.00179495	-0.00180841	-0.0018146	-0.0018282	-0.00183402	-0.00184787	-0.00185356	-0.00186788	-0.00187358	-0.00188844	-0.00189416	-0.00190953	-0.00191523	-0.00193107	-0.00193679	-0.00195319	-0.00195912	-0.00197633	-0.00198278	-0.00200115	-0.00200851	-0.0020284	-0.00203707	-0.00205888	-0.0020693	-0.00209341	-0.00210598	-0.00213279	-0.00214795	-0.00217785	-0.00219601	-0.00222937	-0.00225093	-0.00228812	-0.00231348	-0.00235483	-0.00238436	-0.0024302	-0.00246424	-0.00251485	-0.00255371	-0.00260932	-0.00265325	-0.00271405	-0.00276327	-0.00282939	-0.00288404	-0.00295554	-0.0030157	-0.00309256	-0.00315821	-0.00324032	-0.00331136	-0.00339852	-0.00347475	-0.00356664	-0.00364773	-0.00374391	-0.0038294	-0.00392926	-0.00401849	-0.00412122	-0.0042133	-0.00431788	-0.00441177	-0.00451704	-0.00461157	-0.00471628	-0.0048102	-0.00491307	-0.00500514	-0.00510498	-0.00519414	-0.0052899	-0.00537507	-0.00546564	-0.00554561	-0.00562934	-0.00570175	-0.00577622	-0.00583986	-0.00590452	-0.00595634	-0.00600526	-0.00604281	-0.00608083	-0.00610502	-0.00611874	-0.00611353	-0.00607153	-0.00589986	-0.00556297	-0.00526739	-0.00540202	-0.00585648	-0.00567859	-0.00413253	-0.00186185	-0.000286708	
3.33379e-05	6.83269e-05	-0.000400578	-0.00112698	-0.00154865	-0.00172589	-0.00180567	-0.00178266	-0.00167254	-0.00156159	-0.00147491	-0.00141168	-0.00135513	-0.00131226	-0.00127284	-0.00124397	-0.00121743	-0.00120392	-0.00119344	-0.00119462	-0.00119551	-0.00120606	-0.00121392	-0.00122995	-0.00124088	-0.00125891	-0.00127028	-0.00128864	-0.00129955	-0.00131791	-0.00132839	-0.00134698	-0.00135728	-0.00137629	-0.00138654	-0.00140599	-0.00141612	-0.00143591	-0.00144585	-0.00146591	-0.00147566	-0.00149608	-0.00150582	-0.00152683	-0.00153687	-0.0015588	-0.00156951	-0.00159271	-0.00160446	-0.00162929	-0.00164249	-0.00166932	-0.00168437	-0.00171358	-0.00173087	-0.00176283	-0.00178278	-0.00181785	-0.00184086	-0.0018794	-0.00190586	-0.00194822	-0.0019785	-0.002025	-0.00205944	-0.00211038	-0.0021493	-0.00220492	-0.00224861	-0.00230911	-0.00235779	-0.00242333	-0.00247717	-0.00254784	-0.00260693	-0.00268274	-0.00274712	-0.00282798	-0.00289757	-0.00298332	-0.00305794	-0.00314831	-0.00322768	-0.00332226	-0.00340596	-0.00350417	-0.00359158	-0.00369266	-0.00378295	-0.00388593	-0.00397811	-0.00408188	-0.00417483	-0.00427823	-0.00437078	-0.00447258	-0.00456356	-0.00466263	-0.00475101	-0.00484635	-0.00493113	-0.00502166	-0.00510172	-0.00518606	-0.00525934	-0.00533493	-0.00539951	-0.00546559	-0.00551948	-0.00557062	-0.00560912	-0.00564787	-0.0056749	-0.005693	-0.00569153	-0.00566101	-0.00552109	-0.00521474	-0.00488479	-0.00490791	-0.00530284	-0.00524889	-0.0039306	-0.0018197	-0.000283927	
6.9997e-05	0.000295257	5.54036e-05	-0.000559587	-0.000931561	-0.00104306	-0.001079	-0.00105832	-0.000965101	-0.000867153	-0.000794684	-0.000748073	-0.00070573	-0.000674755	-0.000647465	-0.000631481	-0.000616942	-0.00061417	-0.000613435	-0.00062384	-0.000633179	-0.000651465	-0.000666251	-0.000688729	-0.000705578	-0.000729247	-0.000745911	-0.000769471	-0.000785398	-0.000808791	-0.000824172	-0.00084769	-0.000862804	-0.000886641	-0.000901567	-0.000925689	-0.000940323	-0.000964584	-0.000978804	-0.00100312	-0.00101694	-0.0010414	-0.00105499	-0.00107982	-0.00109349	-0.001119	-0.00113308	-0.00115959	-0.00117446	-0.00120231	-0.00121832	-0.00124788	-0.00126542	-0.00129702	-0.00131648	-0.00135049	-0.00137226	-0.00140905	-0.00143353	-0.00147344	-0.00150102	-0.0015444	-0.00157546	-0.00162264	-0.00165752	-0.0017088	-0.00174784	-0.00180349	-0.00184699	-0.00190723	-0.00195543	-0.00202044	-0.00207353	-0.00214342	-0.00220154	-0.00227636	-0.00233955	-0.00241924	-0.00248747	-0.00257191	-0.00264505	-0.00273399	-0.00281178	-0.00290486	-0.00298692	-0.00308361	-0.00316937	-0.00326895	-0.00335763	-0.00345918	-0.00354983	-0.00365231	-0.0037439	-0.00384621	-0.00393765	-0.00403865	-0.00412883	-0.00422742	-0.00431535	-0.00441059	-0.00449534	-0.0045862	-0.0046667	-0.00475199	-0.0048265	-0.0049037	-0.00496975	-0.00503752	-0.00509361	-0.00514743	-0.00518768	-0.00522746	-0.00525692	-0.00527977	-0.00528338	-0.00526325	-0.0051512	-0.00487921	-0.00453609	-0.00447071	-0.00479906	-0.00483471	-0.00371812	-0.00176565	-0.000278815	
0.000106565	0.000526946	0.000541386	5.796e-05	-0.000276718	-0.000340204	-0.000335041	-0.000318523	-0.00024984	-0.00016915	-0.000109647	-7.87906e-05	-5.2065e-05	-3.41829e-05	-1.90748e-05	-1.59548e-05	-1.38628e-05	-2.22921e-05	-3.14754e-05	-5.12017e-05	-6.91865e-05	-9.54747e-05	-0.000117442	-0.000146586	-0.000169595	-0.000199179	-0.000221434	-0.000250473	-0.000271677	-0.000300326	-0.000320816	-0.00034944	-0.000369512	-0.00039829	-0.000417993	-0.000446855	-0.00046605	-0.000494823	-0.000513374	-0.000541974	-0.000559896	-0.000588412	-0.000605891	-0.000634551	-0.000651872	-0.000680965	-0.000698452	-0.000728285	-0.000746274	-0.000777162	-0.000796001	-0.000828272	-0.000848325	-0.00088232	-0.000903963	-0.00094003	-0.000963649	-0.00100214	-0.00102813	-0.0010694	-0.00109814	-0.00114254	-0.00117441	-0.00122228	-0.00125765	-0.00130929	-0.0013485	-0.00140421	-0.00144757	-0.00150758	-0.00155537	-0.00161989	-0.00167232	-0.00174149	-0.00179872	-0.00187261	-0.00193472	-0.00201332	-0.00208031	-0.00216353	-0.0022353	-0.00232293	-0.00239928	-0.00249099	-0.00257156	-0.00266688	-0.00275116	-0.0028494	-0.00293666	-0.00303696	-0.00312632	-0.00322771	-0.00331819	-0.00341965	-0.00351025	-0.00361071	-0.0037004	-0.00379882	-0.00388664	-0.0039821	-0.00406718	-0.00415873	-0.00424004	-0.00432658	-0.00440265	-0.00448188	-0.00454989	-0.00461972	-0.00467816	-0.00473494	-0.00477763	-0.00481889	-0.00485042	-0.00487776	-0.00488716	-0.00487697	-0.00478973	-0.00455364	-0.00421355	-0.00408198	-0.00434422	-0.00444283	-0.00350284	-0.00170353	-0.000271971	
0.000141969	0.000757562	0.00105011	0.00072562	0.000420242	0.00038258	0.000423533	0.000437544	0.000475908	0.000532781	0.000578855	0.000595492	0.000605918	0.000609198	0.000611771	0.00060231	0.00059183	0.000571757	0.000552401	0.000523344	0.000496678	0.000462209	0.000432807	0.00039676	0.000367371	0.000331648	0.000303555	0.000268796	0.000242088	0.000207994	0.000182226	0.000148363	0.000123214	8.94101e-05	6.48534e-05	3.12047e-05	7.3989e-06	-2.59128e-05	-4.8832e-05	-8.17303e-05	-0.000103789	-0.000136374	-0.000157764	-0.000190261	-0.000211259	-0.00024394	-0.000264849	-0.000297998	-0.00031913	-0.000353042	-0.000374725	-0.000409707	-0.000432288	-0.000468668	-0.00049251	-0.000530627	-0.000556108	-0.000596309	-0.000623815	-0.000666455	-0.000696374	-0.000741805	-0.000774525	-0.00082309	-0.000858986	-0.000911012	-0.000950441	-0.00100623	-0.00104952	-0.00110934	-0.00115679	-0.00122087	-0.00127272	-0.00134122	-0.00139765	-0.00147069	-0.00153183	-0.00160942	-0.00167529	-0.00175738	-0.00182794	-0.00191436	-0.00198942	-0.00207989	-0.00215916	-0.00225324	-0.00233623	-0.00243331	-0.00251935	-0.00261861	-0.00270689	-0.00280743	-0.00289705	-0.00299791	-0.00308796	-0.00318818	-0.0032777	-0.00337627	-0.00346432	-0.00356036	-0.00364612	-0.00373873	-0.00382122	-0.00390935	-0.00398727	-0.00406885	-0.00413929	-0.00421156	-0.00427256	-0.00433251	-0.00437819	-0.00442149	-0.0044549	-0.00448615	-0.00450142	-0.00450081	-0.00443598	-0.00423601	-0.00391108	-0.00373368	-0.00393522	-0.00407704	-0.00329057	-0.00163656	-0.000263924	
0.000174896	0.000979621	0.00157039	0.00143994	0.00116439	0.00112743	0.00119383	0.00120939	0.00121526	0.00124039	0.00126982	0.00127366	0.00126823	0.00125551	0.00124466	0.00122287	0.00120008	0.00116811	0.00113823	0.00109975	0.00106446	0.00102179	0.000984771	0.000941583	0.000905589	0.000863531	0.000829408	0.000788743	0.000756351	0.000716661	0.000685482	0.000646282	0.000615971	0.000577086	0.000547624	0.000509159	0.000480709	0.000442843	0.000415531	0.000378326	0.000352107	0.00031545	0.000290129	0.000253796	0.000229106	0.000192842	0.000168501	0.000132044	0.00010776	7.08372e-05	4.63024e-05	8.62112e-06	-1.64958e-05	-5.52479e-05	-8.12994e-05	-0.000121453	-0.00014881	-0.00019071	-0.000219756	-0.000263757	-0.000294884	-0.000341345	-0.000374946	-0.000424219	-0.000460681	-0.000513108	-0.000552805	-0.000608707	-0.000651986	-0.000711655	-0.000758833	-0.000822519	-0.000873867	-0.000941771	-0.000997507	-0.00106977	-0.00113004	-0.00120672	-0.0012716	-0.00135268	-0.00142215	-0.00150749	-0.00158142	-0.00167081	-0.00174894	-0.00184196	-0.00192386	-0.00201995	-0.002105	-0.00220342	-0.00229088	-0.00239079	-0.00247984	-0.00258037	-0.00267018	-0.00277044	-0.00286012	-0.00295917	-0.00304781	-0.00314478	-0.0032316	-0.00332565	-0.00340971	-0.00349976	-0.00357984	-0.00366408	-0.00373733	-0.00381247	-0.00387631	-0.0039396	-0.0039887	-0.00403464	-0.00406999	-0.00410451	-0.00412521	-0.00413366	-0.00408924	-0.00392482	-0.00362396	-0.00341862	-0.00356779	-0.00373878	-0.00308535	-0.00156731	-0.00025512	
0.000203857	0.00118409	0.00208646	0.00219206	0.00196003	0.00189936	0.00197377	0.00199476	0.00197082	0.00195698	0.00196342	0.00195446	0.00193462	0.00190521	0.00187958	0.00184524	0.00181063	0.00176692	0.00172622	0.00167807	0.00163415	0.00158333	0.00153867	0.00148818	0.00144537	0.00139679	0.00135648	0.00130977	0.00127157	0.00122618	0.00118949	0.00114489	0.00110936	0.00106537	0.00103097	0.000987675	0.000954562	0.00091214	0.000880419	0.000838907	0.000808516	0.00076779	0.000738528	0.000698368	0.00066998	0.000630147	0.000602369	0.000562622	0.000535184	0.000495269	0.000467882	0.000427522	0.000399868	0.000358763	0.000330498	0.000288324	0.000259084	0.000215498	0.000184899	0.000139543	0.00010719	5.96996e-05	2.51895e-05	-2.48e-05	-6.18663e-05	-0.000114713	-0.000154724	-0.000210768	-0.000254095	-0.000313652	-0.000360633	-0.000423981	-0.000474917	-0.000542288	-0.000597427	-0.000668993	-0.00072852	-0.000804381	-0.000868404	-0.000948579	-0.00101712	-0.00110153	-0.00117449	-0.00126294	-0.00134012	-0.00143226	-0.00151327	-0.00160858	-0.00169287	-0.00179067	-0.00187756	-0.0019771	-0.00206586	-0.00216635	-0.00225623	-0.00235686	-0.00244703	-0.00254691	-0.00263651	-0.00273477	-0.00282305	-0.00291889	-0.00300493	-0.00309729	-0.00317987	-0.00326705	-0.00334346	-0.0034219	-0.00348891	-0.00355575	-0.00360865	-0.00365784	-0.00369545	-0.00373276	-0.00375818	-0.0037749	-0.00374902	-0.00361907	-0.00334867	-0.00313062	-0.00323715	-0.00342786	-0.00288974	-0.00149774	-0.000245911	
0.000227281	0.00136081	0.00257769	0.00296552	0.00280809	0.00270604	0.00276353	0.00278972	0.00274335	0.00268675	0.00266158	0.00263696	0.00260432	0.00255876	0.00251699	0.00246913	0.00242293	0.00236801	0.00231659	0.00225853	0.00220578	0.00214682	0.00209456	0.00203674	0.001987	0.00193174	0.0018851	0.00183225	0.00178815	0.001737	0.00169476	0.00164473	0.00160396	0.00155485	0.00151551	0.00146739	0.00142961	0.00138264	0.00134651	0.00130071	0.00126614	0.00122136	0.00118816	0.00114419	0.00111211	0.00106873	0.00103752	0.000994507	0.000963924	0.000921044	0.000890812	0.000847802	0.000817616	0.000774184	0.00074371	0.000699539	0.000668415	0.000623162	0.000591003	0.000544305	0.00051071	0.000462195	0.000426752	0.00037604	0.000338335	0.000285054	0.00024468	0.000188466	0.000145033	8.5546e-05	3.86878e-05	-2.43784e-05	-7.49904e-05	-0.000141899	-0.000196546	-0.000267505	-0.000326406	-0.000401555	-0.000464858	-0.000544255	-0.00061202	-0.000695628	-0.000767813	-0.00085548	-0.000931914	-0.00102334	-0.0011037	-0.00119842	-0.0012822	-0.00137962	-0.00146622	-0.00156565	-0.00165443	-0.00175518	-0.00184546	-0.00194677	-0.0020378	-0.00213884	-0.00222979	-0.00232971	-0.00241983	-0.00251787	-0.0026063	-0.00270137	-0.00278682	-0.00287726	-0.00295718	-0.00303932	-0.00310991	-0.00318057	-0.00323762	-0.00329071	-0.00333111	-0.00337105	-0.00340048	-0.00342447	-0.00341525	-0.00331826	-0.00308267	-0.00286458	-0.00293854	-0.003143	-0.0027051	-0.00142922	-0.000236564	
0.000243699	0.00149943	0.00301929	0.00373443	0.00370235	0.0035563	0.00356724	0.00359008	0.00353079	0.00343344	0.00336811	0.0033214	0.00327617	0.00321622	0.00315786	0.00309494	0.00303655	0.00297089	0.00290927	0.00284141	0.00277964	0.00271237	0.00265248	0.00258738	0.0025307	0.00246871	0.00241564	0.00235658	0.00230654	0.00224961	0.00220181	0.00214635	0.00210034	0.00204613	0.00200186	0.00194895	0.00190651	0.00185502	0.00181449	0.00176441	0.00172568	0.00167687	0.00163974	0.00159199	0.00155623	0.00150933	0.00147471	0.00142847	0.00139476	0.00134895	0.00131589	0.00127027	0.00123756	0.00119184	0.00115917	0.00111303	0.00108003	0.00103314	0.000999416	0.000951394	0.000916548	0.000867016	0.00083062	0.000779185	0.000740811	0.000687079	0.0006463	0.000589888	0.00054629	0.000486831	0.000440022	0.000377181	0.000326803	0.000260282	0.000206021	0.000135577	7.7177e-05	2.63083e-06	-6.0095e-05	-0.000138843	-0.000205998	-0.000288956	-0.000360541	-0.000447602	-0.000523493	-0.000614411	-0.00069433	-0.000788699	-0.000872218	-0.000969503	-0.0010561	-0.0011557	-0.00124481	-0.00134613	-0.00143716	-0.0015395	-0.00163174	-0.0017343	-0.00182697	-0.00192894	-0.00202131	-0.00212195	-0.00221319	-0.0023114	-0.00240015	-0.0024942	-0.00257799	-0.00266424	-0.00273887	-0.00281371	-0.00287528	-0.00293291	-0.00297686	-0.00301968	-0.00305265	-0.00308286	-0.00308836	-0.00302239	-0.00282433	-0.00261646	-0.00266752	-0.00288228	-0.00253194	-0.00136269	-0.000227273	
0.000251988	0.00159073	0.00338418	0.00446297	0.00462522	0.00445652	0.00439365	0.00439359	0.00432807	0.00419841	0.00408796	0.00400995	0.00394908	0.00387665	0.00380289	0.00372386	0.00365182	0.00357504	0.00350374	0.00342659	0.00335595	0.00328025	0.00321258	0.00314017	0.00307658	0.00300791	0.00294841	0.00288312	0.00282712	0.00276442	0.00271108	0.00265025	0.00259903	0.00253977	0.0024906	0.00243294	0.00238588	0.0023299	0.00228499	0.00223068	0.0021878	0.00213501	0.00209397	0.00204249	0.00200307	0.00195271	0.0019147	0.00186527	0.00182846	0.00177977	0.00174391	0.00169572	0.00166053	0.00161256	0.00157771	0.00152964	0.00149478	0.00144627	0.001411	0.00136168	0.00132558	0.00127504	0.00123768	0.00118552	0.00114645	0.00109226	0.00105103	0.000994399	0.00095058	0.000891107	0.000844275	0.000781599	0.000731365	0.000665156	0.000611172	0.000541147	0.00048312	0.000409062	0.000346765	0.00026853	0.000201817	0.000119351	4.81763e-05	-3.84595e-05	-0.00011402	-0.000204631	-0.000284355	-0.000378597	-0.000462124	-0.000559539	-0.000646424	-0.000746504	-0.000836278	-0.000938488	-0.00103062	-0.00113433	-0.00122816	-0.00133261	-0.00142739	-0.00153179	-0.00162681	-0.00173045	-0.00182495	-0.00192674	-0.00201924	-0.00211733	-0.00220538	-0.00229618	-0.00237535	-0.0024548	-0.00252132	-0.00258415	-0.00263259	-0.00267892	-0.00271538	-0.00275099	-0.00276927	-0.00273203	-0.00257278	-0.00238319	-0.00242022	-0.00264354	-0.0023702	-0.00129871	-0.000218168	
0.000251674	0.00162854	0.00364658	0.00510729	0.00554422	0.00540522	0.00525504	0.00520289	0.00512871	0.00497893	0.00482529	0.00470704	0.00462343	0.00453837	0.00445162	0.00435708	0.00427006	0.00418085	0.00409957	0.00401363	0.00393464	0.00385072	0.00377518	0.00369534	0.00362483	0.00354953	0.00348369	0.00341224	0.00335031	0.0032819	0.00322306	0.00315692	0.00310057	0.00303632	0.0029823	0.00291995	0.00286831	0.00280791	0.00275866	0.00270016	0.00265318	0.00259645	0.00255154	0.00249638	0.00245335	0.00239957	0.00235822	0.00230567	0.0022658	0.00221429	0.00217566	0.00212496	0.00208731	0.00203715	0.00200015	0.00195021	0.00191351	0.00186343	0.00182662	0.00177603	0.00173868	0.00168716	0.00164883	0.00159596	0.00155617	0.00150151	0.00145979	0.00140291	0.00135882	0.00129929	0.00125236	0.00118979	0.00113961	0.00107364	0.00101982	0.000950115	0.00089233	0.00081864	0.000756619	0.000678756	0.00061231	0.000530174	0.000459211	0.000372814	0.000297361	0.000206843	0.000127066	3.27076e-05	-5.11064e-05	-0.000148925	-0.000236416	-0.000337275	-0.000428055	-0.000531493	-0.0006251	-0.000730534	-0.000826344	-0.000933041	-0.00103034	-0.00113755	-0.00123566	-0.00134271	-0.0014409	-0.00154672	-0.00164347	-0.00174604	-0.00183881	-0.00193461	-0.00201885	-0.00210344	-0.00217541	-0.00224412	-0.00229809	-0.00234895	-0.00238938	-0.00242994	-0.00245925	-0.00244815	-0.00232778	-0.00216255	-0.00219333	-0.00242459	-0.00221944	-0.00123758	-0.000209334	
0.000243178	0.00161163	0.00378699	0.00562063	0.00641114	0.00638626	0.00616281	0.00602751	0.00592825	0.00576784	0.00558057	0.00541793	0.00530211	0.00520023	0.00510207	0.00499443	0.00489263	0.00478963	0.00469712	0.00460213	0.00451523	0.00442363	0.00434047	0.0042532	0.00417568	0.00409378	0.0040217	0.00394422	0.00387647	0.00380243	0.00373818	0.00366683	0.00360542	0.0035363	0.00347751	0.00341056	0.0033544	0.00328964	0.0032361	0.0031735	0.00312246	0.00306186	0.00301314	0.00295436	0.00290776	0.00285065	0.002806	0.0027504	0.00270752	0.00265326	0.00261192	0.00255878	0.00251872	0.00246643	0.00242733	0.00237557	0.00233706	0.00228547	0.00224714	0.00219532	0.00215674	0.00210427	0.00206495	0.00201138	0.00197086	0.00191572	0.0018735	0.00181634	0.00177192	0.0017123	0.00166521	0.00160269	0.00155247	0.00148665	0.00143288	0.0013634	0.00130572	0.00123228	0.00117038	0.00109274	0.00102638	0.000944407	0.000873452	0.000787098	0.000711523	0.000620877	0.000540786	0.000446059	0.000361667	0.000263157	0.000174737	7.27799e-05	-1.936e-05	-0.000124373	-0.000219826	-0.000327354	-0.00042553	-0.000534867	-0.000635078	-0.000745513	-0.000847129	-0.000958017	-0.00106035	-0.00117066	-0.00127215	-0.0013797	-0.00147766	-0.00157896	-0.00166885	-0.00175918	-0.00183716	-0.00191244	-0.00197302	-0.00202971	-0.00207509	-0.00212073	-0.00215967	-0.00217202	-0.00208959	-0.00195303	-0.00198417	-0.00222341	-0.00207902	-0.00117943	-0.000200823	
0.000227935	0.00154518	0.00379793	0.00596215	0.00716608	0.00736342	0.00711978	0.00688297	0.00672898	0.00655622	0.00634845	0.00614562	0.0059902	0.0058636	0.00575222	0.00563389	0.00551951	0.00540278	0.00529771	0.00519253	0.00509745	0.00499859	0.00490836	0.00481396	0.00472948	0.00464098	0.00456269	0.00447933	0.00440591	0.00432642	0.00425687	0.00418044	0.00411409	0.00404021	0.00397675	0.0039053	0.0038447	0.00377568	0.00371792	0.00365129	0.00359626	0.00353188	0.00347941	0.00341711	0.00336701	0.00330665	0.00325877	0.0032002	0.00315438	0.00309745	0.00305347	0.00299796	0.00295556	0.00290121	0.00286006	0.00280655	0.00276628	0.00271323	0.00267343	0.00262043	0.00258063	0.00252724	0.00248696	0.0024327	0.00239143	0.00233583	0.00229306	0.00223562	0.00219083	0.00213108	0.00208375	0.00202122	0.00197087	0.00190513	0.00185131	0.00178194	0.00172424	0.00165091	0.00158897	0.00151141	0.00144495	0.00136296	0.0012918	0.00120529	0.00112936	0.00103835	0.000957677	0.000862317	0.000777045	0.000677545	0.000587862	0.000484476	0.000390615	0.000283674	0.000185993	7.59982e-05	-2.49446e-05	-0.000137312	-0.000240858	-0.000354923	-0.000460487	-0.000575646	-0.000682578	-0.000797834	-0.000904565	-0.00101761	-0.00112128	-0.00122859	-0.00132473	-0.00142143	-0.00150606	-0.00158862	-0.0016569	-0.00172087	-0.00177264	-0.00182407	-0.00187179	-0.00190498	-0.00185879	-0.00175364	-0.00179056	-0.00203815	-0.00194826	-0.00112428	-0.000192663	
0.000208335	0.00144121	0.00368855	0.00610766	0.00774748	0.00827944	0.00811032	0.00778449	0.00754278	0.00733906	0.00711854	0.00688704	0.00669178	0.00653256	0.00640208	0.00627282	0.00614852	0.00602009	0.00590246	0.00578592	0.00568164	0.00557534	0.00547844	0.00537746	0.00528635	0.00519139	0.00510695	0.00501783	0.00493892	0.00485417	0.00477951	0.00469816	0.00462701	0.00454851	0.00448051	0.00440468	0.00433974	0.00426657	0.00420469	0.00413413	0.0040752	0.00400713	0.00395099	0.00388527	0.00383176	0.00376824	0.00371722	0.00365579	0.0036071	0.00354761	0.00350105	0.00344329	0.00339861	0.0033423	0.00329917	0.00324399	0.00320202	0.00314758	0.00310635	0.00305223	0.00301125	0.00295698	0.00291574	0.00286083	0.00281882	0.00276275	0.00271941	0.00266168	0.00261647	0.00255655	0.00250893	0.00244633	0.00239577	0.00233002	0.00227603	0.00220668	0.00214881	0.00207547	0.00201333	0.00193569	0.00186895	0.00178676	0.00171519	0.0016283	0.00155176	0.00146016	0.00137863	0.00128236	0.00119589	0.0010951	0.0010038	0.000898652	0.000802701	0.000693471	0.000593175	0.000480338	0.000376225	0.00026043	0.000153122	3.49998e-05	-7.49661e-05	-0.000194845	-0.000306845	-0.000427508	-0.000539982	-0.000659034	-0.000768949	-0.000882793	-0.000985788	-0.00108954	-0.00118151	-0.00127206	-0.00134906	-0.00142181	-0.00148167	-0.00154019	-0.00159646	-0.0016482	-0.00163602	-0.00156375	-0.00161075	-0.00186723	-0.00182648	-0.00107209	-0.00018487	
0.000187392	0.00131722	0.00348597	0.00605938	0.00810726	0.00906319	0.00909297	0.00873545	0.00838849	0.00812134	0.00788098	0.00763237	0.00740562	0.00721131	0.00705469	0.00691043	0.00677677	0.00663934	0.006511	0.0063832	0.00626876	0.00615424	0.00605055	0.00594344	0.00584624	0.00574519	0.00565479	0.00556006	0.00547581	0.00538603	0.00530645	0.0052204	0.00514461	0.00506168	0.00498927	0.00490921	0.00484006	0.00476287	0.00469696	0.0046226	0.00455986	0.00448822	0.00442852	0.00435948	0.00430266	0.00423611	0.00418204	0.00411786	0.00406641	0.00400446	0.00395543	0.00389551	0.00384865	0.00379048	0.00374545	0.0036887	0.0036451	0.00358936	0.00354675	0.00349158	0.00344946	0.00339437	0.00335221	0.00329667	0.00325392	0.00319741	0.00315349	0.00309545	0.00304979	0.00298968	0.00294169	0.00287898	0.00282811	0.00276227	0.002708	0.00263856	0.00258039	0.00250692	0.00244441	0.00236653	0.00229931	0.00221674	0.00214453	0.00205706	0.00197967	0.00188721	0.00180453	0.00170707	0.0016191	0.00151668	0.00142343	0.00131617	0.00121775	0.00110587	0.00100257	0.000886513	0.000778824	0.000659197	0.000547692	0.000425078	0.000310242	0.000185179	6.76287e-05	-5.89091e-05	-0.000177617	-0.00030318	-0.000419877	-0.000540792	-0.000651245	-0.000762742	-0.000862775	-0.000962046	-0.00104871	-0.00113164	-0.00120144	-0.00126874	-0.00133399	-0.00140245	-0.00142184	-0.00138288	-0.00144328	-0.00170923	-0.00171303	-0.00102278	-0.000177451	
