0.00246128	0.00736084	0.0121572	0.0167286	0.020954	0.0247425	0.0280477	0.0308672	0.0332327	0.0351947	0.0368072	0.0381175	0.0391607	0.0399593	0.040526	0.040868	0.0409908	0.040901	0.0406078	0.0401245	0.0394672	0.0386551	0.0377092	0.0366514	0.0355033	0.0342857	0.0330177	0.0317159	0.0303949	0.0290663	0.0277394	0.0264211	0.025116	0.0238271	0.0225561	0.0213033	0.0200683	0.0188503	0.017648	0.01646	0.0152849	0.0141211	0.0129674	0.0118225	0.0106853	0.00955471	0.00842987	0.0073099	0.00619401	0.00508143	0.00397139	0.00286315	0.00175594	0.000648984	-0.000458543	-0.00156749	-0.00267873	-0.0037932	-0.00491183	-0.0060356	-0.00716549	-0.00830248	-0.00944751	-0.0106015	-0.0117652	-0.0129394	-0.0141245	-0.0153208	-0.0165284	-0.0177469	-0.0189757	-0.0202135	-0.0214589	-0.0227097	-0.0239637	-0.0252185	-0.026472	-0.0277232	-0.0289732	-0.030227	-0.031496	-0.0328009	-0.0341761	-0.0356745	-0.0373705	-0.0393623	-0.0417656	-0.0446967	-0.0482357	-0.0523657	-0.0568894	-0.0613438	-0.0649563	-0.0667057	-0.0655261	-0.0606203	-0.0517546	-0.0393816	-0.024504	-0.00829475	
0.002325	0.00698396	0.0116034	0.0160621	0.0202341	0.0240183	0.0273545	0.0302253	0.0326493	0.0346674	0.0363287	0.037679	0.0387549	0.0395813	0.0401736	0.0405411	0.0406904	0.0406286	0.0403648	0.0399116	0.0392845	0.0385019	0.0375839	0.0365518	0.0354268	0.0342292	0.0329781	0.0316903	0.0303803	0.0290602	0.0277396	0.0264257	0.0251237	0.0238372	0.0225679	0.0213166	0.0200834	0.0188675	0.0176679	0.0164832	0.0153121	0.0141533	0.0130052	0.0118668	0.0107369	0.00961426	0.00849807	0.00738736	0.00628128	0.00517902	0.00407976	0.0029827	0.00188705	0.000791962	-0.000303403	-0.00139993	-0.00249854	-0.00360017	-0.0047058	-0.00581643	-0.00693306	-0.00805669	-0.0091883	-0.0103288	-0.011479	-0.0126397	-0.0138114	-0.0149945	-0.0161889	-0.0173945	-0.0186106	-0.0198361	-0.0210696	-0.0223091	-0.0235524	-0.0247971	-0.0260411	-0.0272832	-0.0285243	-0.0297687	-0.0310265	-0.0323172	-0.0336731	-0.0351444	-0.0368036	-0.0387475	-0.0410942	-0.0439682	-0.0474674	-0.0516043	-0.0562204	-0.0608903	-0.0648587	-0.0670779	-0.0664009	-0.0619096	-0.0532505	-0.0407988	-0.0255416	-0.00868283	
0.00218868	0.00660411	0.0110387	0.0153737	0.0194797	0.0232481	0.0266063	0.0295231	0.0320037	0.034079	0.0357918	0.0371859	0.038298	0.0391554	0.039776	0.0401711	0.0403488	0.0403168	0.0400842	0.039663	0.0390681	0.038317	0.0374291	0.0364249	0.0353251	0.0341498	0.0329177	0.0316457	0.0303485	0.0290385	0.0277255	0.0264174	0.0251197	0.0238362	0.0225694	0.0213204	0.0200895	0.0188762	0.0176796	0.0164987	0.0153321	0.0141784	0.0130365	0.011905	0.0107827	0.00966856	0.0085615	0.00746058	0.00636489	0.00527355	0.0041857	0.0031005	0.00201709	0.000934611	-0.000147837	-0.00123116	-0.00231632	-0.00340427	-0.00449603	-0.00559261	-0.00669504	-0.00780434	-0.0089215	-0.0100475	-0.0111831	-0.0123291	-0.0134862	-0.0146546	-0.0158344	-0.0170256	-0.0182274	-0.0194389	-0.0206588	-0.0218851	-0.0231158	-0.0243484	-0.025581	-0.0268123	-0.0280428	-0.0292763	-0.0305224	-0.0317988	-0.0331363	-0.0345826	-0.0362079	-0.0381073	-0.0404	-0.0432171	-0.0466721	-0.0508049	-0.0554959	-0.0603606	-0.0646676	-0.0673505	-0.0671856	-0.063132	-0.0547075	-0.0422008	-0.0265779	-0.00907234	
0.00205322	0.00622396	0.0104674	0.0146684	0.0186963	0.022437	0.0258074	0.0287635	0.0312978	0.0334303	0.0351968	0.0366377	0.0377896	0.0386811	0.0393325	0.0397573	0.0399651	0.0399643	0.0397644	0.0393768	0.0388159	0.0380981	0.0372423	0.0362681	0.0351958	0.0340449	0.0328339	0.0315798	0.0302973	0.0289991	0.0276954	0.0263944	0.0251022	0.023823	0.0225596	0.0213137	0.0200857	0.0188755	0.0176826	0.0165058	0.0153441	0.0141962	0.0130608	0.0119366	0.0108225	0.00971723	0.00861982	0.00752924	0.00644451	0.0053647	0.00428891	0.00321624	0.00214579	0.00107665	7.89411e-06	-0.00106143	-0.0021323	-0.00320571	-0.00428269	-0.00536429	-0.00645154	-0.00754548	-0.00864712	-0.00975743	-0.0108773	-0.0120074	-0.0131485	-0.0143008	-0.0154646	-0.0166398	-0.0178257	-0.0190215	-0.0202259	-0.0214371	-0.0226531	-0.0238716	-0.0250908	-0.0263092	-0.0275273	-0.0287485	-0.0299817	-0.0312437	-0.0325633	-0.0339863	-0.0355802	-0.0374385	-0.0396802	-0.0424415	-0.0458491	-0.0499684	-0.054718	-0.0597572	-0.0643849	-0.0675245	-0.067881	-0.0642884	-0.0561273	-0.0435897	-0.0276146	-0.00946384	
0.00191949	0.00584608	0.00989358	0.0139514	0.0178897	0.0215905	0.0249626	0.0279503	0.0305339	0.0327224	0.0345439	0.0360343	0.0372291	0.0381577	0.0388424	0.0392988	0.0395383	0.0395701	0.039404	0.0390514	0.0385258	0.0378431	0.0370212	0.036079	0.0350362	0.0339118	0.0327242	0.03149	0.0302243	0.0289398	0.0276472	0.026355	0.0250696	0.0237959	0.0225371	0.0212952	0.020071	0.0188647	0.017676	0.016504	0.0153477	0.014206	0.0130776	0.0119612	0.0108557	0.00975989	0.00867267	0.00759298	0.00651979	0.00545214	0.00438906	0.00332961	0.00227284	0.0012178	0.000163524	-0.000890971	-0.00194669	-0.00300467	-0.00406595	-0.00513158	-0.00620263	-0.00728015	-0.00836516	-0.00945863	-0.0105615	-0.0116744	-0.0127981	-0.013933	-0.0150792	-0.0162366	-0.0174049	-0.0185831	-0.0197701	-0.0209642	-0.0221634	-0.0233658	-0.0245693	-0.0257727	-0.0269765	-0.0281838	-0.0294029	-0.0306498	-0.0319519	-0.0333529	-0.0349179	-0.0367382	-0.0389322	-0.0416393	-0.0449974	-0.0490952	-0.0538883	-0.0590821	-0.0640122	-0.0676005	-0.068487	-0.0653794	-0.0575117	-0.044968	-0.0286536	-0.00985814	
0.00178832	0.00547292	0.00932115	0.0132279	0.0170656	0.0207145	0.0240771	0.0270877	0.029715	0.0319572	0.0338339	0.0353758	0.0366161	0.0375845	0.0383049	0.0387949	0.0390673	0.0391328	0.0390015	0.0386848	0.0381957	0.0375495	0.0367631	0.0358548	0.0348434	0.0337477	0.0325856	0.0313736	0.0301268	0.0288581	0.0275785	0.0262968	0.02502	0.0237533	0.0225003	0.0212635	0.0200441	0.0188426	0.0176589	0.0164924	0.0153421	0.0142072	0.0130863	0.0119783	0.010882	0.00979612	0.00871964	0.00765142	0.00659039	0.00553553	0.00448583	0.0034403	0.00239795	0.00135778	0.000318786	-0.000720038	-0.00175974	-0.00280135	-0.00384596	-0.00489462	-0.00594842	-0.00700841	-0.00807562	-0.00915103	-0.0102355	-0.0113299	-0.0124348	-0.0135506	-0.0146776	-0.0158157	-0.0169646	-0.0181233	-0.0192908	-0.0204657	-0.021646	-0.0228299	-0.0240155	-0.0252018	-0.0263892	-0.0275807	-0.0287844	-0.0300154	-0.0312999	-0.0326799	-0.0342183	-0.0360036	-0.0381532	-0.0408083	-0.0441159	-0.0481854	-0.0530082	-0.0583372	-0.0635507	-0.0675786	-0.0690032	-0.0664052	-0.0588626	-0.0463387	-0.0296977	-0.0102563	
0.00166045	0.00510677	0.00875401	0.0125031	0.0162301	0.0198154	0.0231569	0.0261807	0.0288448	0.031137	0.033068	0.0346624	0.0359504	0.0369611	0.0377194	0.0382445	0.0385511	0.0386512	0.0385555	0.0382754	0.0378237	0.037215	0.0364655	0.0355926	0.0346146	0.0335495	0.032415	0.0312275	0.0300018	0.0287511	0.0274865	0.0262174	0.024951	0.0236929	0.0224474	0.021217	0.0200036	0.0188079	0.0176302	0.0164699	0.0153265	0.014199	0.0130863	0.0119873	0.0109007	0.00982542	0.00876028	0.00770415	0.00665591	0.00561451	0.00457888	0.00354799	0.0025208	0.00149629	0.000473415	-0.000548872	-0.00157164	-0.00259594	-0.00362288	-0.00465353	-0.00568897	-0.00673028	-0.00777848	-0.00883454	-0.00989937	-0.0109737	-0.0120583	-0.0131535	-0.0142596	-0.0153766	-0.016504	-0.0176413	-0.0187873	-0.0199407	-0.0210999	-0.022263	-0.0234284	-0.0245953	-0.025764	-0.0269379	-0.0281245	-0.0293386	-0.0306054	-0.0319653	-0.0334788	-0.0352323	-0.0373408	-0.0399465	-0.0432034	-0.047239	-0.0520786	-0.0575237	-0.0630011	-0.0674584	-0.0694285	-0.0673656	-0.0601815	-0.047705	-0.03075	-0.0106596	
0.00153657	0.00474978	0.00819583	0.0117821	0.0153895	0.0188998	0.0222084	0.0252348	0.0279276	0.0302648	0.0322479	0.0338948	0.0352319	0.0362869	0.0370849	0.0376468	0.0379887	0.038124	0.0380644	0.0378214	0.0374076	0.0368372	0.0361256	0.0352895	0.0343465	0.0333141	0.0322093	0.0310484	0.0298461	0.0286157	0.0273685	0.026114	0.02486	0.0236126	0.0223761	0.0211538	0.0199478	0.0187592	0.0175885	0.0164355	0.0152998	0.0141805	0.0130768	0.0119874	0.0109113	0.00984723	0.00879409	0.0077507	0.00671593	0.00568868	0.00466783	0.00365233	0.0026411	0.00163306	0.00062715	-0.000377707	-0.0013826	-0.00238861	-0.00339685	-0.0044084	-0.00542436	-0.00644577	-0.00747369	-0.00850906	-0.0095528	-0.0106057	-0.0116683	-0.0127413	-0.0138247	-0.0149186	-0.0160227	-0.0171364	-0.0182588	-0.0193885	-0.0205241	-0.021664	-0.0228069	-0.0239519	-0.0250998	-0.0262539	-0.0274219	-0.028618	-0.0298667	-0.031207	-0.0326974	-0.0344216	-0.0364926	-0.039052	-0.0422586	-0.0462558	-0.0511005	-0.0566429	-0.0623639	-0.0672387	-0.0697609	-0.0682596	-0.0614701	-0.0490705	-0.0318142	-0.0110695	
0.00141728	0.00440394	0.00765011	0.01107	0.0145497	0.0179744	0.0212384	0.0242562	0.0269687	0.0293443	0.0313759	0.0330743	0.034461	0.0355616	0.036401	0.0370009	0.037379	0.0375501	0.0375267	0.0373209	0.0369454	0.0364137	0.0357408	0.0349427	0.0340361	0.033038	0.0319649	0.0308328	0.0296563	0.0284485	0.0272211	0.0259836	0.0247443	0.0235094	0.022284	0.0210715	0.0198746	0.0186945	0.0175322	0.0163877	0.0152607	0.0141507	0.0130568	0.0119779	0.010913	0.00986089	0.00882047	0.00779056	0.00676998	0.00575761	0.00475231	0.00375298	0.00275851	0.0017678	0.000779734	-0.000206768	-0.00119282	-0.00217953	-0.00316799	-0.00415932	-0.00515459	-0.00615487	-0.00716117	-0.00817447	-0.00919564	-0.0102255	-0.0112646	-0.0123134	-0.0133723	-0.0144413	-0.01552	-0.016608	-0.0177044	-0.0188081	-0.0199178	-0.0210321	-0.0221498	-0.0232706	-0.0243953	-0.0255276	-0.0266751	-0.027852	-0.0290821	-0.0304032	-0.031872	-0.0335697	-0.0356065	-0.0381227	-0.0412804	-0.0452357	-0.0500747	-0.055696	-0.0616392	-0.0669179	-0.0699978	-0.0690854	-0.0627292	-0.0504388	-0.0328944	-0.011488	
0.00130316	0.00407104	0.00712014	0.0103714	0.0137171	0.0170464	0.0202542	0.0232519	0.0259738	0.0283803	0.0304554	0.0322027	0.0336384	0.0347851	0.0356669	0.0363058	0.0367209	0.036928	0.0369409	0.0367723	0.0364349	0.0359422	0.0353084	0.034549	0.0336801	0.0327178	0.0316784	0.0305772	0.0294287	0.028246	0.0270407	0.0258228	0.0246005	0.0233806	0.0221683	0.0209677	0.0197816	0.0186118	0.0174594	0.0163247	0.0152078	0.0141082	0.0130251	0.0119577	0.0109049	0.00986562	0.00883874	0.0078231	0.00681751	0.00582083	0.00483189	0.00384956	0.00287271	0.0019002	0.00093091	-3.62738e-05	-0.00100248	-0.00196882	-0.0029364	-0.00390633	-0.00487969	-0.00585752	-0.00684084	-0.00783059	-0.00882766	-0.00983279	-0.0108466	-0.0118696	-0.0129021	-0.013944	-0.0149952	-0.0160553	-0.0171235	-0.0181987	-0.01928	-0.0203661	-0.0214562	-0.0225502	-0.0236495	-0.0247578	-0.025883	-0.0270393	-0.0282502	-0.0295524	-0.0310009	-0.0326745	-0.0346804	-0.0371569	-0.0402675	-0.0441784	-0.0490018	-0.0546839	-0.0608271	-0.066494	-0.0701354	-0.0698401	-0.0639593	-0.0518138	-0.0339953	-0.0119171	
0.00119468	0.00375272	0.006609	0.009691	0.0128975	0.0161227	0.0192634	0.0222292	0.0249497	0.027378	0.0294901	0.0312824	0.0327653	0.0339579	0.0348824	0.0355609	0.0360133	0.0362566	0.0363056	0.0361738	0.0358742	0.0354202	0.0348258	0.0341057	0.0332752	0.0323502	0.031346	0.0302777	0.0291595	0.0280043	0.0268238	0.0256278	0.0244251	0.0232226	0.022026	0.0208395	0.0196663	0.0185087	0.0173679	0.0162448	0.0151393	0.0140514	0.0129804	0.0119255	0.0108859	0.00986047	0.00884808	0.00784761	0.0068579	0.00587779	0.00490609	0.00394166	0.00298333	0.00202997	0.00108042	0.000133566	-0.000811737	-0.0017566	-0.00270214	-0.00364945	-0.00459961	-0.00555364	-0.00651254	-0.00747725	-0.0084486	-0.00942735	-0.0104141	-0.0114094	-0.0124134	-0.0134262	-0.0144478	-0.0154776	-0.0165151	-0.0175595	-0.0186098	-0.0196652	-0.0207251	-0.0217899	-0.0228612	-0.0239434	-0.0250445	-0.026179	-0.0273699	-0.0286534	-0.0300827	-0.0317345	-0.0337128	-0.0361532	-0.0392189	-0.0430837	-0.0478827	-0.0536077	-0.0599275	-0.0659645	-0.0701691	-0.0705198	-0.06516	-0.0531992	-0.035122	-0.0123592	
0.00109228	0.00345048	0.00611952	0.00903326	0.012097	0.0152105	0.0182738	0.0211962	0.0239038	0.0263437	0.0284851	0.0303169	0.0318438	0.0330806	0.0340474	0.0347655	0.0352552	0.0355344	0.0356191	0.0355236	0.0352613	0.0348456	0.0342903	0.0336096	0.0328183	0.0319315	0.0309641	0.0299306	0.0288448	0.0277195	0.0265662	0.0253949	0.0242145	0.0230321	0.0218536	0.0206836	0.0195257	0.0183824	0.0172553	0.0161455	0.0150532	0.0139785	0.0129211	0.0118801	0.0108549	0.00984435	0.00884752	0.00786326	0.00689042	0.00592785	0.00497436	0.00402879	0.00308998	0.00215677	0.001228	0.000302539	-0.000620751	-0.00154298	-0.00246527	-0.00338869	-0.0043143	-0.00524312	-0.00617612	-0.00711419	-0.00805818	-0.0090088	-0.00996666	-0.0109322	-0.0119057	-0.0128873	-0.0138769	-0.0148742	-0.0158786	-0.0168896	-0.0179064	-0.0189285	-0.0199557	-0.0209887	-0.0220298	-0.0230837	-0.0241589	-0.0252701	-0.0264404	-0.0277052	-0.0291165	-0.0307484	-0.0327023	-0.03511	-0.0381335	-0.0419513	-0.046718	-0.0524686	-0.0589403	-0.0653264	-0.0700932	-0.0711188	-0.0663296	-0.0545983	-0.0362798	-0.0128169	
0.000996337	0.00316566	0.00565438	0.00840234	0.0113213	0.0143171	0.0172935	0.0201611	0.022844	0.0252846	0.0274459	0.0293103	0.0308765	0.0321548	0.0331623	0.0339191	0.0344456	0.0347602	0.03488	0.0348199	0.034594	0.034216	0.0336993	0.033058	0.0323062	0.0314584	0.030529	0.0295319	0.0284805	0.0273874	0.0262639	0.02512	0.0239646	0.022805	0.0216474	0.0204966	0.0193566	0.01823	0.0171188	0.0160243	0.0149472	0.0138876	0.0128452	0.0118197	0.0108102	0.00981596	0.00883593	0.00786906	0.00691422	0.00597028	0.00503608	0.00411044	0.00319222	0.00228024	0.00137335	0.000470426	-0.000429675	-0.00132805	-0.00222581	-0.00312401	-0.00402368	-0.00492581	-0.00583136	-0.00674119	-0.0076561	-0.00857678	-0.00950383	-0.0104377	-0.0113786	-0.0123268	-0.0132822	-0.0142445	-0.0152134	-0.0161884	-0.0171692	-0.0181554	-0.0191473	-0.0201461	-0.0211546	-0.0221781	-0.0232257	-0.0243123	-0.0254612	-0.0267073	-0.0281014	-0.0297156	-0.0316478	-0.0340264	-0.0370105	-0.0407812	-0.0455086	-0.0512677	-0.0578656	-0.0645765	-0.0699011	-0.0716302	-0.0674652	-0.056014	-0.0374747	-0.0132932	
0.000907209	0.00289951	0.00521607	0.00780227	0.0105761	0.0134495	0.0163308	0.0191328	0.021779	0.0242085	0.0263793	0.0282678	0.0298669	0.0311822	0.0322277	0.0330217	0.0335837	0.0339329	0.0340866	0.034061	0.0338705	0.0335291	0.0330504	0.032448	0.0317358	0.0309275	0.030037	0.0290778	0.0280627	0.027004	0.0259127	0.0247989	0.0236713	0.0225374	0.0214035	0.0202748	0.0191553	0.018048	0.0169553	0.0158785	0.0148186	0.0137761	0.0127507	0.0117424	0.0107503	0.00977382	0.008812	0.00786385	0.00692829	0.00600423	0.00509051	0.00418599	0.00328953	0.00239996	0.00151615	0.000636982	-0.00023868	-0.00111191	-0.0019838	-0.00285538	-0.00372765	-0.00460158	-0.00547807	-0.00635797	-0.00724203	-0.00813093	-0.00902522	-0.00992534	-0.0108316	-0.0117441	-0.0126629	-0.0135879	-0.0145188	-0.0154554	-0.0163976	-0.0173453	-0.0182995	-0.0192617	-0.0202354	-0.0212265	-0.0222447	-0.0233056	-0.0244324	-0.0256597	-0.0270375	-0.0286356	-0.0305488	-0.0329016	-0.0358493	-0.0395731	-0.0442552	-0.0500064	-0.0567035	-0.0637114	-0.069585	-0.0720447	-0.0685619	-0.0574485	-0.0387126	-0.0137914	
0.000825228	0.0026532	0.00480698	0.00723694	0.00986685	0.0126146	0.0153938	0.0181202	0.0207178	0.023124	0.0252927	0.0271953	0.0288194	0.0301659	0.0312452	0.0320734	0.032669	0.0330511	0.0332375	0.033245	0.0330886	0.0327827	0.032341	0.031777	0.031104	0.0303355	0.0294847	0.0285645	0.0275874	0.0265651	0.0255085	0.0244274	0.0233304	0.0222251	0.021118	0.0200142	0.0189181	0.017833	0.0167614	0.0157049	0.0146647	0.0136415	0.0126353	0.011646	0.0106732	0.00971619	0.00877421	0.00784631	0.00693149	0.00602869	0.0051368	0.00425472	0.00338132	0.00251546	0.00165603	0.000801923	-4.79597e-05	-0.000894677	-0.00173928	-0.00258277	-0.00342613	-0.00427026	-0.00511605	-0.00596428	-0.0068157	-0.00767091	-0.00853048	-0.0093948	-0.0102642	-0.0111388	-0.0120188	-0.0129041	-0.0137946	-0.0146903	-0.0155913	-0.0164982	-0.0174122	-0.0183356	-0.0192724	-0.0202292	-0.0212166	-0.0222504	-0.0233545	-0.024563	-0.025925	-0.0275085	-0.0294051	-0.0317351	-0.0346493	-0.0383271	-0.0429587	-0.0486863	-0.0554545	-0.0627277	-0.0691361	-0.0723515	-0.0696127	-0.0589028	-0.0399996	-0.014315	
0.000750741	0.00242797	0.00442951	0.00671019	0.00919895	0.0118196	0.0144909	0.0171324	0.01967	0.0220402	0.0241943	0.0260996	0.0277391	0.0291092	0.0302167	0.0310749	0.0317012	0.0321139	0.0323312	0.0323701	0.0322463	0.0319745	0.0315687	0.0310421	0.030408	0.0296793	0.0288687	0.0279885	0.0270508	0.0260669	0.0250471	0.0240012	0.0229376	0.0218639	0.0207865	0.0197108	0.0186412	0.0175813	0.0165336	0.0155002	0.0144823	0.0134809	0.0124962	0.0115282	0.0105767	0.00964116	0.00872084	0.00781492	0.00692247	0.00604251	0.00517397	0.0043158	0.00346689	0.00262617	0.00179253	0.000964905	0.000142237	-0.000676502	-0.00149233	-0.00230619	-0.00311904	-0.00393174	-0.00474512	-0.00555992	-0.00637684	-0.00719647	-0.00801931	-0.00884577	-0.00967617	-0.0105107	-0.0113495	-0.0121928	-0.0130405	-0.0138929	-0.0147506	-0.0156143	-0.016486	-0.0173684	-0.0182664	-0.0191873	-0.0201423	-0.0211482	-0.0222287	-0.0234184	-0.0247651	-0.0263351	-0.0282171	-0.0305268	-0.0334101	-0.037043	-0.0416199	-0.0473089	-0.0541195	-0.0616221	-0.0685447	-0.0725369	-0.070608	-0.0603762	-0.0413418	-0.0148678	
0.000684143	0.00222513	0.00408617	0.00622594	0.00857789	0.0110713	0.0136303	0.0161788	0.0186451	0.0209665	0.0230928	0.0249883	0.0266321	0.0280166	0.0291448	0.0300276	0.0306804	0.0311206	0.0313662	0.0314345	0.0313415	0.0311023	0.030731	0.030241	0.0296451	0.0289559	0.0281858	0.0273464	0.0264493	0.0255054	0.0245246	0.0235163	0.0224889	0.0214496	0.0204051	0.0193605	0.0183206	0.0172889	0.0162683	0.0152609	0.0142682	0.0132913	0.0123306	0.0113864	0.0104586	0.0095466	0.00864998	0.00776799	0.00689976	0.00604439	0.00520089	0.00436825	0.00354544	0.0027314	0.0019251	0.0011255	0.000331589	-0.000457615	-0.00124308	-0.00202572	-0.00280641	-0.00358598	-0.0043652	-0.00514477	-0.00592533	-0.00670743	-0.00749156	-0.00827811	-0.00906741	-0.0098597	-0.0106552	-0.0114542	-0.0122569	-0.0130639	-0.0138759	-0.0146945	-0.0155218	-0.0163614	-0.0172189	-0.0181024	-0.019024	-0.0200008	-0.0210574	-0.0222279	-0.0235596	-0.0251169	-0.0269856	-0.029277	-0.0321318	-0.0357206	-0.0402393	-0.0458758	-0.0526996	-0.0603916	-0.0678004	-0.0725852	-0.0715347	-0.061866	-0.0427447	-0.0154537	
0.000625949	0.00204629	0.00377977	0.0057884	0.00800932	0.0103768	0.0128203	0.0152685	0.017653	0.0199128	0.0219974	0.0238694	0.0255049	0.0268929	0.028033	0.0289333	0.0296071	0.0300707	0.0303414	0.0304365	0.0303722	0.0301639	0.0298257	0.029371	0.0288125	0.0281626	0.0274329	0.026635	0.0257796	0.0248771	0.0239373	0.0229689	0.0219802	0.0209783	0.0199696	0.0189594	0.0179523	0.0169521	0.0159617	0.0149834	0.014019	0.0130695	0.0121357	0.0112179	0.0103162	0.00943021	0.00855957	0.00770364	0.00686168	0.00603286	0.00521627	0.00441098	0.00361601	0.00283037	0.00205309	0.00128318	0.000519676	-0.000238337	-0.000991775	-0.00174149	-0.00248832	-0.00323301	-0.00397629	-0.0047188	-0.00546114	-0.00620381	-0.00694728	-0.00769193	-0.0084381	-0.0091861	-0.00993624	-0.0106889	-0.0114446	-0.0122041	-0.0129687	-0.0137402	-0.0145215	-0.0153168	-0.0161325	-0.0169774	-0.0178645	-0.0188115	-0.0198434	-0.0209944	-0.022311	-0.023856	-0.0257121	-0.0279865	-0.0308141	-0.0343598	-0.0388171	-0.0443883	-0.051196	-0.0590336	-0.0668919	-0.0724778	-0.0723761	-0.0633667	-0.0442134	-0.016077	
0.000576843	0.00189348	0.00351372	0.00540232	0.00749924	0.00974321	0.0120692	0.0144106	0.0167033	0.0188887	0.0209174	0.0227514	0.0243647	0.0257436	0.026885	0.0277941	0.0284821	0.0289638	0.0292557	0.0293745	0.0293365	0.029157	0.0288502	0.0284297	0.0279078	0.0272966	0.0266075	0.0258513	0.0250385	0.0241789	0.0232817	0.0223555	0.021408	0.0204462	0.0194763	0.0185036	0.0175326	0.0165671	0.0156103	0.0146644	0.0137313	0.0128123	0.0119084	0.0110198	0.010147	0.00928957	0.00844738	0.00761988	0.00680644	0.00600631	0.0052187	0.00444274	0.00367752	0.00292216	0.00217571	0.00143727	0.00070595	-1.9117e-05	-0.000738778	-0.00145382	-0.00216501	-0.00287305	-0.00357859	-0.00428222	-0.00498449	-0.00568588	-0.00638681	-0.00708766	-0.00778882	-0.00849064	-0.00919357	-0.00989813	-0.0106051	-0.0113155	-0.0120311	-0.0127541	-0.0134881	-0.014238	-0.0150108	-0.0158163	-0.016668	-0.0175846	-0.0185912	-0.0197222	-0.0210232	-0.0225554	-0.0243988	-0.0266563	-0.0294573	-0.0329598	-0.0373531	-0.0428474	-0.0496104	-0.057546	-0.0658079	-0.0721933	-0.0731108	-0.0648693	-0.0457516	-0.0167419	
0.000537745	0.00176956	0.00329235	0.00507324	0.0070543	0.00917828	0.0113854	0.0136142	0.0158051	0.0179035	0.0198619	0.0216425	0.0232185	0.0245746	0.0257051	0.0266129	0.0273069	0.0278003	0.0281083	0.028247	0.0282324	0.0280795	0.0278025	0.0274147	0.0269286	0.0263556	0.0257069	0.0249929	0.0242234	0.0234079	0.022555	0.0216729	0.020769	0.0198499	0.0189217	0.0179896	0.0170579	0.0161305	0.0152104	0.0143002	0.0134018	0.0125166	0.0116455	0.0107893	0.00994819	0.00912219	0.00831112	0.0075146	0.0067321	0.00596302	0.00520662	0.00446214	0.00372877	0.00300568	0.00229202	0.00158697	0.000889708	0.000199434	-0.000484622	-0.00116318	-0.00183694	-0.00250652	-0.00317253	-0.0038355	-0.00449593	-0.00515425	-0.00581089	-0.00646624	-0.00712071	-0.00777475	-0.00842891	-0.00908392	-0.00974078	-0.0104009	-0.0110664	-0.01174	-0.0124259	-0.0131297	-0.013859	-0.0146245	-0.0154404	-0.0163258	-0.0173064	-0.0184164	-0.0197008	-0.0212191	-0.0230486	-0.0252882	-0.0280616	-0.0315201	-0.0358463	-0.0412532	-0.0479438	-0.0559272	-0.0645366	-0.0717076	-0.0737125	-0.06636	-0.0473614	-0.0174525	
0.000510067	0.00167844	0.00312127	0.00480797	0.00668226	0.00869016	0.0107773	0.0128876	0.0149676	0.0169664	0.0188392	0.0205503	0.0220734	0.0233917	0.0244978	0.0253926	0.0260831	0.0265806	0.0268988	0.027053	0.0270583	0.0269294	0.0266803	0.026324	0.0258726	0.0253374	0.024729	0.0240574	0.023332	0.0225616	0.0217546	0.0209185	0.0200604	0.0191866	0.0183029	0.0174142	0.016525	0.0156389	0.0147591	0.0138879	0.0130275	0.0121793	0.0113444	0.0105236	0.00971727	0.00892558	0.00814846	0.00738563	0.0066367	0.00590116	0.00517837	0.00446769	0.00376838	0.00307972	0.00240094	0.0017313	0.00107006	0.000416504	-0.000230067	-0.000870296	-0.00150481	-0.00213416	-0.00275891	-0.00337951	-0.00399644	-0.0046101	-0.00522093	-0.00582931	-0.00643573	-0.00704072	-0.00764499	-0.00824945	-0.00885539	-0.00946455	-0.0100794	-0.0107033	-0.0113408	-0.0119982	-0.0126839	-0.0134091	-0.0141888	-0.0150425	-0.0159962	-0.0170838	-0.0183498	-0.0198521	-0.0216653	-0.0238842	-0.0266273	-0.0300392	-0.0342948	-0.0396046	-0.0461967	-0.0541758	-0.0630667	-0.0709939	-0.0741487	-0.0678196	-0.0490424	-0.0182129	
