0.000194913	0.000574721	0.000935831	0.00127955	0.00160661	0.00191909	0.00221961	0.00251108	0.00279643	0.00307841	0.00335946	0.00364159	0.00392637	0.00421489	0.00450779	0.00480532	0.00510737	0.00541357	0.00572326	0.00603565	0.00634975	0.0066645	0.00697871	0.00729117	0.00760057	0.00790562	0.00820497	0.00849729	0.00878124	0.00905553	0.00931888	0.00957008	0.00980799	0.0100315	0.0102397	0.0104316	0.0106065	0.0107636	0.0109024	0.0110224	0.0111232	0.0112045	0.0112661	0.011308	0.0113301	0.0113325	0.0113154	0.011279	0.0112237	0.0111497	0.0110576	0.0109478	0.0108208	0.0106774	0.010518	0.0103433	0.0101541	0.00995097	0.00973475	0.00950612	0.00926582	0.0090146	0.00875316	0.00848224	0.00820251	0.00791465	0.0076193	0.00731709	0.00700859	0.00669435	0.00637489	0.00605068	0.00572218	0.00538979	0.00505387	0.00471476	0.00437277	0.00402815	0.00368115	0.00333197	0.00298078	0.00262773	0.00227295	0.00191654	0.00155857	0.0011991	0.000838181	0.00047583	0.000112059	-0.000253137	-0.00061977	-0.000987863	-0.00135745	-0.00172856	-0.00210125	-0.00247554	-0.00285148	-0.00322912	-0.00360848	-0.00398959	-0.00437245	-0.00475706	-0.0051434	-0.00553142	-0.00592103	-0.0063121	-0.00670448	-0.00709794	-0.0074922	-0.00788691	-0.00828164	-0.00867585	-0.00906891	-0.00946008	-0.00984848	-0.0102331	-0.0106127	-0.0109861	-0.0113516	-0.0117077	-0.0120524	-0.0123836	-0.0126991	-0.0129965	-0.0132733	-0.0135265	-0.0137535	-0.0139513	-0.0141168	-0.0142473	-0.0143397	-0.0143914	-0.0143998	-0.0143626	-0.014278	-0.0141445	-0.013961	-0.0137272	-0.0134433	-0.0131101	-0.012729	-0.0123022	-0.0118326	-0.0113235	-0.010779	-0.0102036	-0.00960218	-0.00898001	-0.00834256	-0.00769539	-0.0070441	-0.00639418	-0.00575094	-0.00511943	-0.00450439	-0.00391015	-0.00334067	-0.00279947	-0.00228967	-0.00181398	-0.00137474	-0.000973961	-0.000613372	-0.000294468	-1.85694e-05	0.000213128	0.000399502	0.00053946	0.000631904	0.000675699	0.000669666	0.000612579	0.000503199	0.000340229	0.000122809	
0.000217258	0.000638779	0.001036	0.0014107	0.00176425	0.00209939	0.00241937	0.00272771	0.00302792	0.00332323	0.00361647	0.00390998	0.00420558	0.00450452	0.00480756	0.00511501	0.00542679	0.00574248	0.00606142	0.00638274	0.0067054	0.00702824	0.00735003	0.00766945	0.00798516	0.00829577	0.0085999	0.00889615	0.00918315	0.00945958	0.00972415	0.00997563	0.0102129	0.0104348	0.0106405	0.010829	0.0109996	0.0111517	0.0112846	0.0113979	0.0114913	0.0115646	0.0116176	0.0116503	0.0116627	0.0116549	0.0116272	0.0115799	0.0115132	0.0114278	0.0113239	0.0112023	0.0110635	0.0109081	0.0107369	0.0105505	0.0103497	0.0101352	0.00990789	0.00966845	0.00941767	0.00915633	0.00888518	0.00860496	0.00831637	0.00802011	0.00771682	0.00740714	0.00709163	0.00677086	0.00644533	0.00611552	0.00578185	0.00544471	0.00510448	0.00476146	0.00441593	0.00406816	0.00371834	0.00336668	0.00301333	0.00265841	0.00230204	0.00194429	0.00158523	0.0012249	0.000863323	0.000500505	0.000136438	-0.000228894	-0.000595524	-0.000963492	-0.00133285	-0.00170364	-0.00207594	-0.00244981	-0.0028253	-0.00320249	-0.00358144	-0.0039622	-0.00434481	-0.00472931	-0.00511571	-0.00550402	-0.0058942	-0.00628619	-0.00667989	-0.00707516	-0.00747178	-0.0078695	-0.00826797	-0.00866676	-0.00906535	-0.0094631	-0.00985925	-0.0102529	-0.010643	-0.0110283	-0.0114074	-0.0117788	-0.0121406	-0.0124909	-0.0128275	-0.0131478	-0.0134495	-0.0137296	-0.0139853	-0.0142135	-0.014411	-0.0145747	-0.0147013	-0.0147878	-0.0148313	-0.0148291	-0.0147787	-0.0146782	-0.0145262	-0.0143215	-0.0140639	-0.0137537	-0.013392	-0.0129805	-0.0125217	-0.0120188	-0.0114757	-0.0108968	-0.0102871	-0.00965198	-0.00899721	-0.00832868	-0.00765239	-0.00697428	-0.00630019	-0.00563569	-0.00498605	-0.00435616	-0.00375048	-0.00317303	-0.00262734	-0.00211654	-0.0016433	-0.00120993	-0.000818386	-0.000470365	-0.00016733	8.94128e-05	0.000298662	0.000459267	0.000570089	0.000629959	0.000637666	0.000591945	0.000491511	0.000334997	0.000121504	
0.000240532	0.000705438	0.00114011	0.00154681	0.00192761	0.00228593	0.00262573	0.00295118	0.00326635	0.00357501	0.00388041	0.00418521	0.0044915	0.00480069	0.00511368	0.00543082	0.00575205	0.00607694	0.00640479	0.00673465	0.00706544	0.00739592	0.00772478	0.00805064	0.00837207	0.00868765	0.00899591	0.00929544	0.00958482	0.00986271	0.0101278	0.0103788	0.0106147	0.0108344	0.0110368	0.0112213	0.0113869	0.0115332	0.0116596	0.0117657	0.0118511	0.0119158	0.0119596	0.0119825	0.0119846	0.0119662	0.0119274	0.0118687	0.0117904	0.0116931	0.0115773	0.0114436	0.0112927	0.0111253	0.0109422	0.010744	0.0105317	0.0103059	0.0100676	0.0098175	0.00955647	0.00928528	0.00900471	0.00871553	0.00841846	0.00811418	0.00780337	0.00748665	0.0071646	0.00683775	0.00650662	0.00617167	0.0058333	0.0054919	0.00514782	0.00480134	0.00445274	0.00410224	0.00375005	0.00339632	0.00304121	0.00268482	0.00232723	0.00196853	0.00160873	0.00124789	0.000885992	0.00052304	0.00015901	-0.000206131	-0.00057243	-0.000939941	-0.00130873	-0.00167886	-0.00205042	-0.00242348	-0.00279814	-0.00317446	-0.00355254	-0.00393247	-0.0043143	-0.00469812	-0.00508398	-0.00547191	-0.00586193	-0.00625405	-0.00664821	-0.00704433	-0.0074423	-0.00784192	-0.00824295	-0.00864506	-0.00904782	-0.00945072	-0.0098531	-0.0102542	-0.0106531	-0.0110487	-0.0114397	-0.0118246	-0.0122019	-0.0125695	-0.0129254	-0.0132673	-0.0135925	-0.0138984	-0.0141818	-0.0144397	-0.0146688	-0.0148657	-0.0150269	-0.0151491	-0.0152289	-0.0152633	-0.0152493	-0.0151845	-0.0150668	-0.0148947	-0.0146671	-0.014384	-0.0140459	-0.0136539	-0.0132103	-0.0127178	-0.0121801	-0.0116016	-0.0109872	-0.0103423	-0.00967301	-0.00898539	-0.00828586	-0.00758084	-0.00687667	-0.00617949	-0.00549513	-0.00482906	-0.0041863	-0.00357141	-0.00298842	-0.0024409	-0.00193193	-0.00146414	-0.00103979	-0.000660792	-0.000328792	-4.52344e-05	0.000188577	0.000371418	0.000502092	0.000579388	0.000602053	0.000568772	0.000478208	0.000328911	0.000119938	
0.000264684	0.000774558	0.00124793	0.0016876	0.00209635	0.00247835	0.0028383	0.00318105	0.00351129	0.0038333	0.0041508	0.00446679	0.00478361	0.00510288	0.00542558	0.00575216	0.00608254	0.0064163	0.00675269	0.0070907	0.00742917	0.00776681	0.00810222	0.00843396	0.00876053	0.00908045	0.00939222	0.00969436	0.00998544	0.0102641	0.010529	0.0107789	0.0110127	0.0112294	0.011428	0.0116077	0.0117677	0.0119076	0.0120268	0.012125	0.0122019	0.0122574	0.0122914	0.0123041	0.0122955	0.0122659	0.0122156	0.0121451	0.0120549	0.0119454	0.0118174	0.0116715	0.0115084	0.0113289	0.0111338	0.0109239	0.0107001	0.0104632	0.0102141	0.00995357	0.00968255	0.00940183	0.0091122	0.00881444	0.00850929	0.00819744	0.00787955	0.00755625	0.00722812	0.00689568	0.00655942	0.0062198	0.00587721	0.00553201	0.00518452	0.00483503	0.00448378	0.00413098	0.00377681	0.00342141	0.00306491	0.0027074	0.00234894	0.0019896	0.00162939	0.00126832	0.000906398	0.000543592	0.000179871	-0.000184812	-0.000550516	-0.000917306	-0.00128526	-0.00165446	-0.00202499	-0.00239696	-0.00277045	-0.00314558	-0.00352244	-0.00390114	-0.00428177	-0.00466444	-0.00504923	-0.00543622	-0.00582547	-0.00621701	-0.00661087	-0.00700702	-0.00740542	-0.00780594	-0.00820844	-0.00861267	-0.00901833	-0.00942499	-0.00983214	-0.0102391	-0.0106452	-0.0110493	-0.0114504	-0.0118471	-0.0122379	-0.0126211	-0.0129946	-0.0133562	-0.0137034	-0.0140335	-0.0143434	-0.01463	-0.0148899	-0.0151195	-0.0153153	-0.0154734	-0.0155904	-0.0156627	-0.0156868	-0.0156599	-0.0155792	-0.0154427	-0.0152488	-0.0149966	-0.0146861	-0.0143181	-0.013894	-0.0134164	-0.0128886	-0.0123146	-0.0116994	-0.0110483	-0.0103676	-0.00966358	-0.00894302	-0.00821278	-0.00747969	-0.00675047	-0.00603156	-0.00532903	-0.00464852	-0.00399517	-0.00337359	-0.00278783	-0.00224142	-0.00173741	-0.00127837	-0.000866494	-0.000503648	-0.000191445	6.86857e-05	0.000275423	0.000427498	0.000523643	0.000562552	0.000542855	0.000463148	0.000321893	0.000118096	
0.00028966	0.000845984	0.00135923	0.00183276	0.00227013	0.00267628	0.00305668	0.00341689	0.00376226	0.00409763	0.00442714	0.00475419	0.00508138	0.00541051	0.00574269	0.00607842	0.00641765	0.00675993	0.00710446	0.00745019	0.00779589	0.00814018	0.00848161	0.00881866	0.00914978	0.00947342	0.00978804	0.0100921	0.0103842	0.010663	0.010927	0.0111751	0.0114062	0.0116192	0.0118132	0.0119875	0.0121413	0.0122741	0.0123856	0.0124753	0.012543	0.0125888	0.0126126	0.0126144	0.0125946	0.0125535	0.0124914	0.0124088	0.0123063	0.0121845	0.0120441	0.0118858	0.0117105	0.0115189	0.0113119	0.0110903	0.0108552	0.0106074	0.0103477	0.0100771	0.00979641	0.00950652	0.00920822	0.0089023	0.00858951	0.00827053	0.00794604	0.00761664	0.00728291	0.00694535	0.00660445	0.00626064	0.00591428	0.00556573	0.00521529	0.00486321	0.00450971	0.004155	0.00379922	0.0034425	0.00308494	0.00272663	0.0023676	0.0020079	0.00164754	0.00128651	0.000924794	0.000562362	0.000199166	-0.000164849	-0.000529753	-0.00089562	-0.00126254	-0.00163059	-0.00199989	-0.00237054	-0.00274264	-0.00311631	-0.00349168	-0.00386885	-0.00424795	-0.0046291	-0.00501241	-0.00539799	-0.00578594	-0.00617633	-0.00656924	-0.00696469	-0.00736271	-0.00776325	-0.00816623	-0.00857151	-0.00897887	-0.00938801	-0.00979853	-0.0102099	-0.0106215	-0.0110325	-0.0114419	-0.0118485	-0.0122511	-0.0126478	-0.013037	-0.0134164	-0.0137837	-0.0141362	-0.014471	-0.0147849	-0.0150744	-0.0153359	-0.0155657	-0.0157598	-0.0159142	-0.0160251	-0.0160886	-0.0161013	-0.01606	-0.0159618	-0.0158047	-0.0155871	-0.0153084	-0.0149685	-0.0145685	-0.0141103	-0.0135969	-0.0130319	-0.0124201	-0.0117668	-0.0110783	-0.010361	-0.00962204	-0.00886867	-0.00810823	-0.007348	-0.00659504	-0.00585607	-0.00513738	-0.00444477	-0.00378343	-0.00315801	-0.00257254	-0.00203052	-0.00153492	-0.00108825	-0.000692636	-0.000349898	-6.16276e-05	0.000170737	0.000345835	0.000462325	0.000518837	0.000513936	0.000446145	0.000313825	0.000115928	
0.000315398	0.000919545	0.00147376	0.00198197	0.00244857	0.00287929	0.00328041	0.00365824	0.0040188	0.00436748	0.00470892	0.00504689	0.00538425	0.00572301	0.00606441	0.00640899	0.00675674	0.00710716	0.00745943	0.00781244	0.00816488	0.00851531	0.00886221	0.00920399	0.00953905	0.00986579	0.0101826	0.010488	0.0107805	0.0110586	0.0113211	0.0115667	0.0117944	0.0120031	0.0121919	0.0123601	0.012507	0.0126322	0.0127353	0.0128159	0.012874	0.0129095	0.0129226	0.0129132	0.0128819	0.0128288	0.0127545	0.0126596	0.0125446	0.0124103	0.0122574	0.0120867	0.0118991	0.0116954	0.0114766	0.0112436	0.0109974	0.0107388	0.0104689	0.0101885	0.0098986	0.00959994	0.00929341	0.00897979	0.00865982	0.00833421	0.0080036	0.00766859	0.00732974	0.00698756	0.00664249	0.00629494	0.00594527	0.00559381	0.00524082	0.00488655	0.0045312	0.00417493	0.00381788	0.00346016	0.00310185	0.00274301	0.00238367	0.00202385	0.00166356	0.00130277	0.000941459	0.000579578	0.000217074	-0.000146117	-0.000510072	-0.000874872	-0.00124061	-0.00160739	-0.0019753	-0.00234448	-0.00271502	-0.00308707	-0.00346074	-0.00383617	-0.00421349	-0.00459283	-0.00497435	-0.00535815	-0.00574438	-0.00613315	-0.00652457	-0.00691872	-0.00731567	-0.00771544	-0.00811804	-0.0085234	-0.00893139	-0.00934183	-0.00975443	-0.0101688	-0.0105844	-0.0110006	-0.0114166	-0.0118313	-0.0122436	-0.012652	-0.0130548	-0.01345	-0.0138353	-0.0142084	-0.0145661	-0.0149056	-0.0152232	-0.0155154	-0.0157782	-0.0160076	-0.0161992	-0.016349	-0.0164527	-0.0165064	-0.0165061	-0.0164487	-0.0163313	-0.0161517	-0.0159084	-0.0156008	-0.0152293	-0.0147952	-0.0143008	-0.0137495	-0.0131456	-0.0124945	-0.011802	-0.011075	-0.0103207	-0.00954679	-0.00876099	-0.00797118	-0.00718503	-0.00640996	-0.00565295	-0.00492047	-0.00421842	-0.00355204	-0.00292598	-0.00234423	-0.00181021	-0.00132681	-0.000896474	-0.000521268	-0.000202975	5.68155e-05	0.00025663	0.000395036	0.000470586	0.000481769	0.000427026	0.000304608	0.000113411	
0.000341831	0.000995057	0.00159123	0.0021349	0.00263128	0.00308696	0.00350905	0.00390462	0.00428038	0.00464233	0.0049956	0.00534432	0.00569166	0.00603982	0.00639015	0.00674327	0.00709917	0.00745735	0.00781694	0.00817676	0.00853545	0.0088915	0.00924331	0.00958924	0.00992763	0.0102568	0.0105752	0.0108813	0.0111734	0.0114503	0.0117106	0.0119531	0.0121766	0.0123803	0.0125633	0.0127248	0.0128643	0.0129813	0.0130754	0.0131465	0.0131944	0.0132192	0.013221	0.0132001	0.0131568	0.0130915	0.0130048	0.0128973	0.0127697	0.0126228	0.0124573	0.0122742	0.0120744	0.0118588	0.0116284	0.0113841	0.0111271	0.0108582	0.0105783	0.0102886	0.00998978	0.00968281	0.00936851	0.00904766	0.00872101	0.00838925	0.00805302	0.0077129	0.00736943	0.00702309	0.00667432	0.00632349	0.00597095	0.00561699	0.00526186	0.00490577	0.00454891	0.00419142	0.00383341	0.00347497	0.00311617	0.00275704	0.00239761	0.00203788	0.00167784	0.00131746	0.000956692	0.000595494	0.000233801	-0.000128458	-0.000491364	-0.000855005	-0.00121948	-0.00158488	-0.00195133	-0.00231895	-0.00268784	-0.00305815	-0.00343	-0.00380354	-0.00417891	-0.00455627	-0.00493575	-0.00531751	-0.00570171	-0.00608849	-0.00647799	-0.00687034	-0.00726565	-0.00766401	-0.00806548	-0.00847007	-0.00887775	-0.00928843	-0.00970192	-0.010118	-0.0105362	-0.0109561	-0.011377	-0.011798	-0.0122181	-0.0126361	-0.0130504	-0.0134593	-0.0138606	-0.014252	-0.0146307	-0.0149937	-0.0153376	-0.0156588	-0.0159533	-0.0162169	-0.0164452	-0.0166336	-0.0167778	-0.0168731	-0.0169153	-0.0169005	-0.0168253	-0.0166865	-0.0164822	-0.0162108	-0.0158721	-0.0154665	-0.014996	-0.0144632	-0.013872	-0.0132275	-0.0125355	-0.0118027	-0.0110366	-0.0102451	-0.00943636	-0.0086188	-0.00780074	-0.00699027	-0.00619509	-0.00542243	-0.0046789	-0.00397045	-0.00330237	-0.00267923	-0.00210498	-0.00158293	-0.00111591	-0.000706257	-0.000356009	-6.69298e-05	0.000159365	0.000321333	0.000417432	0.000446063	0.000405578	0.000294109	0.00011049	
0.000368891	0.00107232	0.00171136	0.00229117	0.00281784	0.00329884	0.0037421	0.00415552	0.00454651	0.00492167	0.00528663	0.00564594	0.00600303	0.00636032	0.00671929	0.00708062	0.00744431	0.00780985	0.00817631	0.00854247	0.00890691	0.00926803	0.00962419	0.00997369	0.0103148	0.0106459	0.0109652	0.0112712	0.0115624	0.0118374	0.0120948	0.0123335	0.0125524	0.0127505	0.012927	0.0130812	0.0132127	0.0133209	0.0134056	0.0134666	0.0135039	0.0135175	0.0135078	0.0134749	0.0134193	0.0133415	0.0132422	0.013122	0.0129816	0.012822	0.012644	0.0124486	0.0122367	0.0120093	0.0117676	0.0115124	0.0112448	0.0109659	0.0106766	0.0103779	0.0100707	0.00975587	0.00943429	0.00910672	0.00877389	0.00843649	0.00809514	0.0077504	0.00740279	0.00705277	0.00670075	0.00634708	0.00599208	0.00563601	0.00527911	0.00492156	0.00456351	0.0042051	0.0038464	0.0034875	0.00312843	0.00276923	0.00240989	0.00205041	0.00169076	0.00133091	0.000970796	0.000610374	0.000249569	-0.000111691	-0.000473495	-0.00083593	-0.0011991	-0.0015631	-0.00192805	-0.00229406	-0.00266126	-0.00302978	-0.00339976	-0.00377134	-0.00414468	-0.00451992	-0.00489722	-0.00527677	-0.00565872	-0.00604324	-0.0064305	-0.00682066	-0.00721388	-0.00761029	-0.00801001	-0.00841312	-0.00881968	-0.00922966	-0.00964301	-0.0100596	-0.0104791	-0.0109012	-0.0113254	-0.011751	-0.0121772	-0.0126028	-0.0130266	-0.013447	-0.013862	-0.0142695	-0.0146669	-0.0150513	-0.0154194	-0.0157677	-0.0160921	-0.0163885	-0.0166522	-0.0168786	-0.0170629	-0.0172002	-0.0172857	-0.0173149	-0.0172837	-0.0171884	-0.0170261	-0.0167946	-0.0164927	-0.0161202	-0.0156781	-0.0151687	-0.0145951	-0.0139621	-0.0132751	-0.0125409	-0.0117669	-0.0109612	-0.0101324	-0.00928938	-0.00844108	-0.00759628	-0.00676345	-0.00595057	-0.00516505	-0.00441361	-0.00370224	-0.00303617	-0.00241992	-0.00185733	-0.00135164	-0.000905548	-0.000521364	-0.000201075	5.35315e-05	0.000240779	0.000359015	0.000406539	0.000381604	0.000282213	0.000107137	
0.000396502	0.00115114	0.00183384	0.00245041	0.00300782	0.00351444	0.00397907	0.00441042	0.00481663	0.00520493	0.00558147	0.00595117	0.00631779	0.00668394	0.00705124	0.00742042	0.00779152	0.00816399	0.00853688	0.00890891	0.00927857	0.00964424	0.0100042	0.0103567	0.0106999	0.0110322	0.0113518	0.0116572	0.0119468	0.0122192	0.0124732	0.0127075	0.012921	0.0131129	0.0132824	0.0134288	0.0135517	0.0136506	0.0137253	0.0137758	0.013802	0.0138042	0.0137825	0.0137373	0.0136693	0.0135788	0.0134667	0.0133337	0.0131806	0.0130083	0.0128179	0.0126103	0.0123865	0.0121476	0.0118948	0.011629	0.0113513	0.0110628	0.0107644	0.0104572	0.0101421	0.00981994	0.00949157	0.00915779	0.0088193	0.00847676	0.00813079	0.00778192	0.00743065	0.00707741	0.00672257	0.00636648	0.00600941	0.00565161	0.00529328	0.00493458	0.00457565	0.00421657	0.00385744	0.00349829	0.00313916	0.00278004	0.00242095	0.00206184	0.00170269	0.00134346	0.000984076	0.000624485	0.000264611	-9.56237e-05	-0.000456307	-0.000817529	-0.00117939	-0.00154199	-0.00190545	-0.00226988	-0.0026354	-0.00300214	-0.00337024	-0.00373985	-0.00411111	-0.00448419	-0.00485926	-0.00523648	-0.00561604	-0.00599813	-0.00638293	-0.00677063	-0.00716141	-0.00755546	-0.00795294	-0.00835399	-0.00875873	-0.00916723	-0.00957952	-0.00999555	-0.0104152	-0.0108382	-0.0112643	-0.0116929	-0.0121234	-0.0125548	-0.012986	-0.0134158	-0.0138423	-0.0142636	-0.0146773	-0.0150807	-0.0154707	-0.0158438	-0.0161962	-0.0165235	-0.0168211	-0.0170843	-0.017308	-0.0174869	-0.0176159	-0.0176899	-0.0177042	-0.0176545	-0.0175368	-0.0173484	-0.0170871	-0.0167519	-0.016343	-0.0158617	-0.0153107	-0.0146942	-0.0140172	-0.0132861	-0.0125085	-0.0116924	-0.0108469	-0.00998112	-0.0091047	-0.00822706	-0.00735745	-0.00650466	-0.00567693	-0.00488179	-0.00412603	-0.0034156	-0.00275569	-0.00215071	-0.00160438	-0.00111984	-0.0006997	-0.000346229	-6.14143e-05	0.000152905	0.000294943	0.000362885	0.000354873	0.000268774	0.000103293	
0.000424585	0.00123129	0.00195835	0.00261222	0.00320077	0.00373328	0.00421944	0.0046688	0.00509022	0.00549158	0.00587953	0.00625943	0.00663534	0.00701007	0.00738537	0.00776206	0.00814017	0.00851916	0.00889801	0.00927541	0.00964979	0.0100194	0.0103826	0.0107375	0.0110822	0.0114151	0.0117345	0.0120386	0.012326	0.0125953	0.0128451	0.0130744	0.013282	0.0134672	0.0136291	0.0137671	0.0138809	0.01397	0.0140344	0.0140739	0.0140887	0.014079	0.0140451	0.0139875	0.0139067	0.0138034	0.0136784	0.0135326	0.0133668	0.013182	0.0129792	0.0127596	0.0125242	0.0122742	0.0120106	0.0117345	0.0114471	0.0111495	0.0108425	0.0105273	0.0102048	0.00987583	0.00954121	0.00920173	0.00885808	0.00851092	0.00816082	0.0078083	0.00745382	0.00709779	0.00674056	0.00638244	0.00602367	0.00566448	0.00530504	0.00494548	0.00458592	0.00422643	0.00386706	0.00350786	0.00314882	0.00278994	0.0024312	0.00207257	0.001714	0.00135544	0.000996825	0.00063809	0.000279156	-8.00555e-05	-0.000439634	-0.000799669	-0.00116026	-0.00152151	-0.00188352	-0.00224641	-0.00261029	-0.00297531	-0.00334158	-0.00370925	-0.00407848	-0.00444941	-0.00482223	-0.0051971	-0.00557422	-0.00595378	-0.00633598	-0.00672103	-0.00710915	-0.00750053	-0.00789539	-0.00829392	-0.0086963	-0.00910267	-0.00951313	-0.00992775	-0.0103465	-0.0107693	-0.0111959	-0.0116261	-0.0120592	-0.0124946	-0.0129313	-0.0133684	-0.0138041	-0.0142369	-0.0146646	-0.0150846	-0.015494	-0.0158896	-0.0162675	-0.0166236	-0.0169533	-0.0172516	-0.0175134	-0.0177332	-0.0179054	-0.0180245	-0.0180852	-0.0180824	-0.0180117	-0.0178691	-0.0176518	-0.0173578	-0.0169864	-0.016538	-0.0160146	-0.0154196	-0.0147576	-0.0140346	-0.013258	-0.0124358	-0.0115772	-0.0106919	-0.00978995	-0.00888139	-0.00797627	-0.00708422	-0.00621435	-0.00537508	-0.00457404	-0.00381799	-0.00311285	-0.00246369	-0.0018748	-0.00134978	-0.000891648	-0.000502975	-0.000185997	5.72538e-05	0.000224837	0.000314804	0.000325173	0.00025367	9.89261e-05	
0.00045306	0.00131255	0.00208455	0.00277618	0.00339622	0.00395485	0.00446269	0.0049301	0.0053667	0.00578103	0.00618025	0.00657016	0.00695509	0.00733812	0.00772109	0.00810491	0.00848963	0.0088747	0.00925906	0.00964133	0.0100199	0.010393	0.0107588	0.0111155	0.0114612	0.0117941	0.0121125	0.0124148	0.0126994	0.0129649	0.0132101	0.0134338	0.0136349	0.0138128	0.0139666	0.0140958	0.0142	0.014279	0.0143325	0.0143607	0.0143638	0.0143419	0.0142956	0.0142253	0.0141317	0.0140155	0.0138777	0.013719	0.0135406	0.0133434	0.0131285	0.0128972	0.0126505	0.0123896	0.0121156	0.0118298	0.0115331	0.0112268	0.0109118	0.0105891	0.0102597	0.00992438	0.00958403	0.00923937	0.00889109	0.00853979	0.00818604	0.00783033	0.00747309	0.00711469	0.00675546	0.00639567	0.00603554	0.00567527	0.005315	0.00495485	0.00459489	0.00423519	0.00387578	0.00351667	0.00315786	0.00279932	0.00244103	0.00208294	0.001725	0.00136715	0.00100932	0.000651442	0.000293433	-6.47858e-05	-0.000423301	-0.000782202	-0.00114158	-0.00150154	-0.00186219	-0.00222362	-0.00258596	-0.00294933	-0.00331386	-0.00367967	-0.00404693	-0.00441579	-0.00478641	-0.00515896	-0.00553365	-0.00591066	-0.00629022	-0.00667253	-0.00705783	-0.00744635	-0.00783834	-0.00823401	-0.0086336	-0.00903731	-0.00944533	-0.00985779	-0.0102748	-0.0106963	-0.0111224	-0.0115527	-0.011987	-0.0124247	-0.0128652	-0.0133075	-0.0137504	-0.0141924	-0.0146316	-0.0150657	-0.015492	-0.0159075	-0.0163085	-0.016691	-0.0170504	-0.0173819	-0.0176801	-0.0179395	-0.0181541	-0.018318	-0.0184254	-0.0184706	-0.0184483	-0.0183539	-0.0181836	-0.0179343	-0.0176044	-0.0171935	-0.0167026	-0.0161342	-0.0154924	-0.0147826	-0.0140119	-0.0131882	-0.0123207	-0.0114195	-0.0104949	-0.0095578	-0.00861886	-0.00768859	-0.006777	-0.00589344	-0.00504646	-0.00424371	-0.00349191	-0.00279687	-0.00216353	-0.00159603	-0.00109785	-0.000671917	-0.000320766	-4.6656e-05	0.00014829	0.000261968	0.000292263	0.000236747	9.39762e-05	
