1.03542e-05	3.70701e-05	1.18758e-05	-1.78985e-05	-8.48621e-06	-1.21253e-05	-3.84967e-05	-8.5491e-05	-0.000144339	-0.000229816	-0.000329916	-0.000442345	-0.000546912	-0.000644462	-0.000724742	-0.000798425	-0.000860263	-0.000920081	-0.000969933	-0.00101744	-0.0010541	-0.00108789	-0.00111137	-0.00113341	-0.00114714	-0.00116135	-0.00116867	-0.00117729	-0.00117938	-0.00118294	-0.00118007	-0.00117894	-0.00117173	-0.00116678	-0.00115624	-0.00114852	-0.00113563	-0.00112602	-0.00111151	-0.00110065	-0.00108508	-0.00107348	-0.00105735	-0.00104552	-0.00102931	-0.00101774	-0.00100196	-0.000991153	-0.000976298	-0.000966741	-0.000953288	-0.00094545	-0.000933852	-0.000928182	-0.000918876	-0.000915795	-0.000909201	-0.00090912	-0.00090563	-0.00090893	-0.000908922	-0.000915949	-0.00091975	-0.000930819	-0.000938718	-0.000954075	-0.000966309	-0.000986153	-0.00100288	-0.00102734	-0.00104867	-0.00107779	-0.00110375	-0.00113751	-0.00116805	-0.00120637	-0.00124138	-0.00128409	-0.00132339	-0.00137028	-0.00141365	-0.00146443	-0.00151155	-0.00156588	-0.00161639	-0.00167382	-0.00172724	-0.00178726	-0.00184303	-0.001905	-0.00196247	-0.0020257	-0.00208417	-0.00214793	-0.00220667	-0.0022702	-0.00232845	-0.00239102	-0.00244812	-0.00250909	-0.00256441	-0.00262309	-0.00267582	-0.0027311	-0.00277946	-0.0028286	-0.00286941	-0.00291037	-0.00294404	-0.00297776	-0.00300047	-0.00301705	-0.00302413	-0.00303885	-0.00305198	-0.00304254	-0.00298315	-0.0029419	-0.00305246	-0.00334628	-0.00351078	-0.00309532	-0.00203354	-0.00083962	-0.000123351	
1.13047e-05	4.17236e-05	1.65536e-05	-1.67164e-05	-8.58638e-06	-1.10582e-05	-3.62344e-05	-7.98826e-05	-0.00012852	-0.000195542	-0.000271452	-0.000358341	-0.000439537	-0.000517404	-0.000581422	-0.000641559	-0.000691962	-0.000742126	-0.000783807	-0.000824493	-0.000855643	-0.000885281	-0.000905947	-0.000926448	-0.000939725	-0.00095436	-0.000962785	-0.000973021	-0.000977115	-0.000982986	-0.000982707	-0.0009844	-0.000980232	-0.000978502	-0.000971329	-0.000967084	-0.000957726	-0.000951679	-0.000940732	-0.000933403	-0.000921329	-0.000913164	-0.000900397	-0.000891838	-0.000878827	-0.000870336	-0.00085754	-0.000849581	-0.000837462	-0.000830487	-0.000819485	-0.000813935	-0.000804476	-0.000800758	-0.000793253	-0.00079178	-0.000786622	-0.000787777	-0.000785358	-0.000789515	-0.000790186	-0.00079769	-0.000801793	-0.000812946	-0.000820767	-0.000835842	-0.000847626	-0.000866823	-0.000882759	-0.00090623	-0.000926437	-0.00095426	-0.000978795	-0.00101098	-0.00103982	-0.0010763	-0.00110938	-0.00115003	-0.00118719	-0.00123182	-0.00127286	-0.00132122	-0.00136586	-0.00141764	-0.00146553	-0.00152031	-0.00157103	-0.00162831	-0.00168132	-0.00174052	-0.0017952	-0.00185564	-0.00191131	-0.00197229	-0.00202824	-0.00208902	-0.00214453	-0.00220439	-0.00225878	-0.00231709	-0.00236973	-0.00242576	-0.00247581	-0.00252849	-0.00257442	-0.00262141	-0.0026601	-0.00269871	-0.00272968	-0.00276121	-0.00278301	-0.00279915	-0.00280325	-0.00281152	-0.00282011	-0.0028152	-0.00276251	-0.00270612	-0.00276939	-0.00302566	-0.00322856	-0.00292919	-0.0019833	-0.000841446	-0.000125329	
1.22128e-05	4.61041e-05	2.03473e-05	-1.81022e-05	-1.36615e-05	-1.71014e-05	-4.23986e-05	-8.31755e-05	-0.000121648	-0.000170197	-0.000221838	-0.000282833	-0.000340097	-0.000397732	-0.00044512	-0.00049146	-0.000530229	-0.00057053	-0.000603859	-0.000637579	-0.000663125	-0.000688552	-0.000706371	-0.000725271	-0.000738	-0.000752925	-0.000762288	-0.000773959	-0.000779889	-0.000787925	-0.000790106	-0.000794514	-0.000793297	-0.000794707	-0.000790832	-0.000789988	-0.000784107	-0.000781565	-0.000774136	-0.000770301	-0.000761696	-0.000756942	-0.000747533	-0.000742251	-0.000732439	-0.000727044	-0.000717249	-0.000712166	-0.000702808	-0.000698454	-0.000689937	-0.000686709	-0.000679427	-0.000677712	-0.000672045	-0.000672222	-0.000668547	-0.000670985	-0.000669672	-0.00067473	-0.000676126	-0.000684143	-0.00068858	-0.000699859	-0.000707632	-0.000722449	-0.000733809	-0.000752385	-0.000767542	-0.000790044	-0.00080914	-0.000835678	-0.000858797	-0.000889407	-0.000916565	-0.000951219	-0.000982365	-0.00102097	-0.00105599	-0.00109839	-0.00113711	-0.00118307	-0.00122525	-0.0012745	-0.00131982	-0.00137197	-0.00142004	-0.00147464	-0.00152495	-0.00158144	-0.0016334	-0.00169114	-0.0017441	-0.00180239	-0.00185567	-0.00191383	-0.00196672	-0.00202403	-0.00207587	-0.00213168	-0.00218183	-0.00223539	-0.00228295	-0.00233321	-0.00237684	-0.00242184	-0.00245875	-0.00249552	-0.0025243	-0.00255375	-0.00257447	-0.00259049	-0.00259303	-0.00259632	-0.0025998	-0.00259712	-0.00255207	-0.00248881	-0.00251467	-0.00273144	-0.00295553	-0.00275427	-0.00191923	-0.000835555	-0.000126041	
1.30915e-05	5.02963e-05	2.34228e-05	-2.18214e-05	-2.33269e-05	-2.95613e-05	-5.58626e-05	-9.36859e-05	-0.000121396	-0.000150918	-0.000177988	-0.000212818	-0.000245817	-0.000282928	-0.000313551	-0.000346061	-0.000373189	-0.000403602	-0.000428566	-0.000455327	-0.000475312	-0.000496573	-0.000511583	-0.000528877	-0.000541013	-0.000556135	-0.000566323	-0.000579299	-0.000586944	-0.000597033	-0.000601582	-0.000608626	-0.000610293	-0.000614779	-0.000614144	-0.000616643	-0.000614186	-0.000615099	-0.000611146	-0.000610774	-0.00060561	-0.000604251	-0.00059819	-0.000596183	-0.000589574	-0.000587288	-0.000580509	-0.000578325	-0.00057175	-0.000570045	-0.000564046	-0.000563176	-0.000558104	-0.000558433	-0.000554644	-0.000556511	-0.000554363	-0.000558132	-0.000557961	-0.000563967	-0.000566133	-0.000574702	-0.000579508	-0.000590959	-0.000598715	-0.000613306	-0.000624276	-0.000642261	-0.000656658	-0.000678219	-0.000696224	-0.000721495	-0.000743214	-0.000772269	-0.000797753	-0.000830595	-0.000859829	-0.0008964	-0.000929303	-0.00096948	-0.00100591	-0.0010495	-0.00108925	-0.00113601	-0.0011788	-0.00122838	-0.00127384	-0.00132581	-0.00137349	-0.00142734	-0.00147667	-0.00153178	-0.00158213	-0.00163786	-0.00168858	-0.00174424	-0.00179467	-0.00184958	-0.00189905	-0.00195254	-0.00200038	-0.0020517	-0.002097	-0.00214506	-0.00218658	-0.00222978	-0.00226518	-0.00230057	-0.00232768	-0.00235533	-0.00237487	-0.00239084	-0.00239282	-0.00239266	-0.00239121	-0.00238895	-0.00235127	-0.00228708	-0.00228496	-0.0024636	-0.00269597	-0.00257615	-0.00184502	-0.000823201	-0.000125646	
1.39487e-05	5.43564e-05	2.58954e-05	-2.76922e-05	-3.7193e-05	-4.75933e-05	-7.51926e-05	-0.00010937	-0.000125122	-0.000134594	-0.000136617	-0.000145133	-0.000153812	-0.0001704	-0.000184396	-0.000203276	-0.000218963	-0.000239643	-0.000256399	-0.000276359	-0.00029095	-0.000308187	-0.000320497	-0.000336237	-0.000347785	-0.000363064	-0.000374011	-0.000388216	-0.000397502	-0.000409576	-0.000416436	-0.000426067	-0.000430572	-0.00043809	-0.000440646	-0.000446443	-0.000447362	-0.000451691	-0.000451175	-0.000454235	-0.000452488	-0.000454511	-0.000451784	-0.000453051	-0.000449645	-0.000450478	-0.00044672	-0.000447456	-0.000443685	-0.000444655	-0.000441192	-0.000442721	-0.000439892	-0.000442296	-0.000440421	-0.000444032	-0.00044344	-0.00044858	-0.000449606	-0.000456604	-0.000459567	-0.000468742	-0.000473965	-0.000485617	-0.000493395	-0.000507812	-0.000518417	-0.000535844	-0.000549519	-0.000570169	-0.000587105	-0.000611141	-0.000631484	-0.000659007	-0.000682839	-0.000713895	-0.000741237	-0.000775801	-0.00080661	-0.000844597	-0.000878767	-0.000920024	-0.000957382	-0.00100169	-0.00104199	-0.00108905	-0.00113196	-0.00118139	-0.00122649	-0.00127779	-0.00132456	-0.00137716	-0.001425	-0.00147827	-0.00152657	-0.00157987	-0.00162799	-0.00168066	-0.00172794	-0.00177932	-0.00182507	-0.00187437	-0.00191767	-0.0019638	-0.00200347	-0.00204507	-0.00207921	-0.00211358	-0.00213952	-0.00216575	-0.00218413	-0.00219999	-0.00220206	-0.00219984	-0.00219414	-0.00219106	-0.00215986	-0.00209872	-0.00207702	-0.00222102	-0.00245255	-0.00239923	-0.00176398	-0.000805646	-0.000124316	
1.47956e-05	5.83696e-05	2.79673e-05	-3.5389e-05	-5.46551e-05	-6.99977e-05	-9.84448e-05	-0.000127627	-0.000129711	-0.000117768	-9.41948e-05	-7.64562e-05	-6.1104e-05	-5.75155e-05	-5.53113e-05	-6.10132e-05	-6.56719e-05	-7.69552e-05	-8.58134e-05	-9.92713e-05	-0.000108757	-0.000122209	-0.000131998	-0.000146294	-0.000157314	-0.000172762	-0.000184461	-0.00019987	-0.000210772	-0.000224806	-0.000233957	-0.000246154	-0.000253472	-0.000263993	-0.000269707	-0.000278766	-0.000283022	-0.000290732	-0.00029362	-0.000300088	-0.000301733	-0.000307123	-0.000307717	-0.000312255	-0.000312048	-0.000316005	-0.000315277	-0.000318947	-0.000317992	-0.000321659	-0.000320757	-0.000324711	-0.00032415	-0.000328668	-0.00032874	-0.000334133	-0.000335137	-0.000341692	-0.000343951	-0.00035199	-0.000355794	-0.000365621	-0.0003713	-0.000383204	-0.000391042	-0.000405326	-0.000415608	-0.000432519	-0.000445507	-0.000465285	-0.000481187	-0.000504023	-0.00052302	-0.000549047	-0.000571257	-0.000600558	-0.000626039	-0.00065863	-0.000687379	-0.000723213	-0.00075516	-0.000794125	-0.000829136	-0.000871048	-0.000908917	-0.000953515	-0.000993951	-0.00104089	-0.0010835	-0.00113233	-0.00117665	-0.00122682	-0.00127227	-0.0013232	-0.00136921	-0.0014203	-0.00146627	-0.00151689	-0.00156217	-0.00161164	-0.00165553	-0.00170306	-0.00174464	-0.00178914	-0.00182726	-0.00186752	-0.00190062	-0.00193428	-0.00195947	-0.00198466	-0.00200202	-0.0020177	-0.00202021	-0.00201708	-0.00200812	-0.00200358	-0.00197773	-0.0019221	-0.00188791	-0.00200192	-0.00222661	-0.00222688	-0.00167895	-0.000784085	-0.000122223	
1.56565e-05	6.25192e-05	3.01017e-05	-4.41826e-05	-7.4614e-05	-9.49706e-05	-0.000122952	-0.000145125	-0.000131459	-9.65828e-05	-4.69515e-05	-3.33455e-06	3.5337e-05	5.83707e-05	7.60374e-05	8.28095e-05	8.85551e-05	8.61567e-05	8.47376e-05	7.73537e-05	7.25719e-05	6.25725e-05	5.50485e-05	4.20221e-05	3.14151e-05	1.57241e-05	3.22791e-06	-1.34154e-05	-2.59547e-05	-4.19688e-05	-5.34226e-05	-6.81916e-05	-7.83195e-05	-9.18322e-05	-0.000100681	-0.000112978	-0.000120541	-0.000131606	-0.000137869	-0.000147724	-0.000152739	-0.000161482	-0.000165384	-0.000173187	-0.000176171	-0.000183256	-0.000185561	-0.000192175	-0.00019404	-0.000200426	-0.000202104	-0.000208503	-0.000210231	-0.000216905	-0.000218952	-0.000226152	-0.000228795	-0.00023682	-0.000240334	-0.000249458	-0.000254162	-0.000264679	-0.000270847	-0.000283066	-0.00029101	-0.000305196	-0.000315206	-0.000331654	-0.000343987	-0.000362941	-0.000377855	-0.000399529	-0.00041722	-0.000441794	-0.000462419	-0.000490007	-0.000513667	-0.000544328	-0.000571056	-0.000604784	-0.000634555	-0.000671277	-0.000703995	-0.000743569	-0.000779068	-0.000821275	-0.000859304	-0.000903835	-0.00094405	-0.000990496	-0.00103245	-0.00108031	-0.00112349	-0.00117222	-0.00121608	-0.00126511	-0.00130909	-0.00135784	-0.00140132	-0.00144909	-0.00149136	-0.00153739	-0.00157754	-0.00162073	-0.00165761	-0.00169683	-0.00172912	-0.0017623	-0.00178708	-0.00181164	-0.00182818	-0.00184366	-0.0018468	-0.00184368	-0.00183254	-0.00182638	-0.0018048	-0.00175599	-0.00171506	-0.00180419	-0.00201853	-0.00206144	-0.00159227	-0.000759601	-0.000119533	
1.65804e-05	6.71618e-05	3.32157e-05	-5.26388e-05	-9.5147e-05	-0.000119823	-0.000145115	-0.000157661	-0.000125992	-6.6769e-05	9.09631e-06	7.77666e-05	0.000138546	0.000179872	0.000211956	0.000230256	0.000245579	0.000251384	0.000256808	0.000254949	0.000254362	0.000247387	0.000241794	0.000229794	0.000219421	0.000203355	0.000189959	0.000171999	0.000157753	0.0001397	0.000125898	0.000108523	9.55698e-05	7.90598e-05	6.7086e-05	5.15634e-05	4.07147e-05	2.6312e-05	1.66981e-05	3.474e-06	-4.8896e-06	-1.6974e-05	-2.41658e-05	-3.52274e-05	-4.13929e-05	-5.16087e-05	-5.69393e-05	-6.65031e-05	-7.11973e-05	-8.03167e-05	-8.45776e-05	-9.34479e-05	-9.7489e-05	-0.000106339	-0.000110384	-0.00011944	-0.000123747	-0.00013327	-0.000138093	-0.000148348	-0.000153976	-0.000165242	-0.000171953	-0.000184521	-0.00019262	-0.000206774	-0.000216547	-0.000232582	-0.000244318	-0.000262495	-0.000276463	-0.000297034	-0.000313464	-0.000336635	-0.000355723	-0.000381649	-0.000403533	-0.000432316	-0.000457075	-0.000488751	-0.000516399	-0.000550938	-0.000581423	-0.000618727	-0.000651924	-0.000691815	-0.000727517	-0.000769729	-0.000807633	-0.0008518	-0.000891504	-0.000937169	-0.000978198	-0.00102485	-0.00106671	-0.00111385	-0.00115602	-0.00120308	-0.00124496	-0.00129126	-0.00133215	-0.00137692	-0.00141594	-0.00145814	-0.00149412	-0.00153258	-0.00156431	-0.00159722	-0.00162188	-0.00164616	-0.00166217	-0.0016775	-0.00168138	-0.00167895	-0.00166669	-0.00165911	-0.0016409	-0.00159947	-0.00155629	-0.00162564	-0.00182794	-0.00190449	-0.00150581	-0.000733139	-0.000116394	
1.76489e-05	7.28899e-05	3.88544e-05	-5.83305e-05	-0.000113188	-0.00014073	-0.000160256	-0.000160101	-0.000108291	-2.37206e-05	7.80505e-05	0.000170382	0.000251497	0.000309522	0.000354683	0.000383356	0.000407245	0.000420405	0.00043194	0.000434944	0.000437943	0.000433471	0.000429392	0.000418102	0.000407718	0.000391082	0.000376628	0.000357216	0.000341153	0.000320963	0.000304737	0.000284695	0.000268882	0.000249353	0.00023425	0.000215504	0.000201382	0.000183653	0.000170708	0.000154129	0.000142436	0.000127023	0.000116559	0.000102247	9.29101e-05	7.95695e-05	7.12225e-05	5.87027e-05	5.11786e-05	3.93227e-05	3.24727e-05	2.11075e-05	1.47414e-05	3.69984e-06	-2.37017e-06	-1.33199e-05	-1.93119e-05	-3.03677e-05	-3.65422e-05	-4.79728e-05	-5.45558e-05	-6.66226e-05	-7.3929e-05	-8.68933e-05	-9.51891e-05	-0.000109375	-0.000118963	-0.000134634	-0.00014583	-0.000163293	-0.000176364	-0.000195891	-0.000211118	-0.00023294	-0.000250547	-0.000274872	-0.000295036	-0.000322001	-0.000344848	-0.000374535	-0.000400123	-0.000432548	-0.000460868	-0.000495976	-0.000526948	-0.000564607	-0.000598068	-0.000638056	-0.000673747	-0.000715741	-0.000753305	-0.000796896	-0.000835905	-0.000880636	-0.000920645	-0.000966051	-0.00100659	-0.00105215	-0.00109264	-0.00113769	-0.00117743	-0.00122121	-0.00125937	-0.00130088	-0.00133629	-0.0013743	-0.00140571	-0.00143856	-0.00146332	-0.00148767	-0.00150348	-0.00151879	-0.00152349	-0.00152227	-0.00150986	-0.00150132	-0.00148582	-0.00145184	-0.00140977	-0.00146411	-0.00165405	-0.00175692	-0.00142098	-0.000705494	-0.000112938	
1.89813e-05	8.05661e-05	4.93038e-05	-5.76254e-05	-0.000124291	-0.000152578	-0.000162592	-0.000146449	-7.28077e-05	3.73641e-05	0.000163998	0.000277949	0.00037704	0.00044973	0.000506371	0.000544096	0.000575386	0.00059489	0.000611661	0.000618751	0.000624636	0.000622059	0.000618996	0.000608019	0.000597313	0.00057985	0.000564122	0.000543074	0.000525038	0.000502579	0.000483825	0.000461034	0.000442307	0.00041972	0.000401472	0.000379491	0.000362101	0.000341052	0.00032479	0.000304864	0.000289861	0.000271133	0.000257415	0.000239859	0.00022737	0.000210914	0.000199557	0.000184082	0.000173743	0.000159144	0.000149693	0.000135831	0.000127141	0.000113871	0.000105758	9.29093e-05	8.51972e-05	7.25566e-05	6.50225e-05	5.23782e-05	4.47738e-05	3.18729e-05	2.39441e-05	1.05046e-05	1.96111e-06	-1.2291e-05	-2.17646e-05	-3.7143e-05	-4.78389e-05	-6.46558e-05	-7.69005e-05	-9.54385e-05	-0.000109524	-0.000130072	-0.000146256	-0.000169045	-0.000187558	-0.000212773	-0.000233775	-0.000261546	-0.000285144	-0.000315531	-0.000341762	-0.000374757	-0.000403589	-0.000439107	-0.00047042	-0.000508285	-0.000541868	-0.000581803	-0.000617345	-0.00065899	-0.000696118	-0.000739071	-0.000777391	-0.000821239	-0.000860327	-0.000904582	-0.000943886	-0.000987904	-0.00102673	-0.00106976	-0.00110732	-0.00114842	-0.00118356	-0.00122143	-0.00125278	-0.00128576	-0.00131086	-0.00133558	-0.00135155	-0.00136707	-0.0013727	-0.00137306	-0.00136137	-0.00135246	-0.00133924	-0.00131247	-0.001274	-0.00131761	-0.00149575	-0.00161912	-0.00133881	-0.000677314	-0.000109276	
2.07307e-05	9.13054e-05	6.75848e-05	-4.56376e-05	-0.000122572	-0.000149012	-0.000145405	-0.000110078	-1.36984e-05	0.000121262	0.000270827	0.000403679	0.000517835	0.000602749	0.000669052	0.000714394	0.000751801	0.000776481	0.000797458	0.000807741	0.000815725	0.000814353	0.000811728	0.000800594	0.000789188	0.00077058	0.000753313	0.000730394	0.000710189	0.000685295	0.000663884	0.00063824	0.000616527	0.000590827	0.000569405	0.000544169	0.000523509	0.000499136	0.000479567	0.000456304	0.000438011	0.000415977	0.000399021	0.000378239	0.000362619	0.000343052	0.0003287	0.000310285	0.000297141	0.000279791	0.000267752	0.000251393	0.000240364	0.000224853	0.000214698	0.000199921	0.000190463	0.000176218	0.000167291	0.00015339	0.000144737	0.000130948	0.000122349	0.000108394	9.95415e-05	8.51564e-05	7.57567e-05	6.0599e-05	5.03302e-05	3.41041e-05	2.26184e-05	4.9862e-06	-8.01783e-06	-2.73646e-05	-4.22039e-05	-6.35304e-05	-8.04619e-05	-0.000104008	-0.00012324	-0.000149175	-0.000170863	-0.000199296	-0.000223524	-0.000254497	-0.000281279	-0.000314754	-0.000344022	-0.000379871	-0.000411457	-0.000449453	-0.0004831	-0.000522934	-0.000558322	-0.000599653	-0.000636448	-0.000678914	-0.000716737	-0.000759885	-0.000798207	-0.000841407	-0.000879548	-0.000922072	-0.000959273	-0.00100023	-0.00103537	-0.00107338	-0.00110495	-0.00113829	-0.00116393	-0.0011893	-0.0012058	-0.00122183	-0.00122856	-0.0012308	-0.00122054	-0.00121192	-0.00120078	-0.00118086	-0.00114771	-0.00118432	-0.00135179	-0.0014911	-0.00126	-0.000649115	-0.0001055	
2.30716e-05	0.000106392	9.72934e-05	-1.63939e-05	-0.000100882	-0.000122698	-0.000101425	-4.41201e-05	7.48562e-05	0.000232479	0.000402032	0.000550437	0.000676295	0.000770657	0.000844628	0.000896083	0.000938245	0.000966788	0.000990782	0.00100324	0.00101245	0.00101152	0.00100868	0.00099684	0.000984291	0.000964169	0.000945048	0.000919978	0.000897371	0.000869843	0.000845624	0.000817002	0.000792217	0.000763335	0.000738699	0.000710177	0.000686236	0.00065853	0.000635663	0.00060907	0.0005875	0.000562171	0.000542003	0.000518011	0.000499275	0.000476612	0.000459296	0.000437951	0.000422006	0.000401922	0.000387317	0.000368445	0.000355077	0.000337339	0.000325131	0.000308388	0.000297188	0.000281324	0.000270957	0.000255764	0.000246052	0.000231319	0.000221988	0.000207483	0.000198277	0.000183675	0.000174293	0.000159308	0.000149384	0.000133667	0.000122887	0.000106077	9.40674e-05	7.58518e-05	6.2279e-05	4.23235e-05	2.68962e-05	4.93386e-06	-1.26156e-05	-3.68017e-05	-5.66674e-05	-8.32409e-05	-0.000105558	-0.000134607	-0.00015944	-0.000190978	-0.000218307	-0.000252255	-0.000281964	-0.000318146	-0.000350029	-0.000388194	-0.000421992	-0.00046186	-0.0004973	-0.000538565	-0.000575312	-0.000617549	-0.000655097	-0.000697692	-0.000735372	-0.000777616	-0.000814701	-0.000855748	-0.000891152	-0.000929569	-0.000961621	-0.000995557	-0.00102196	-0.00104826	-0.00106566	-0.00108255	-0.0010906	-0.00109499	-0.00108679	-0.00107912	-0.00107	-0.00105652	-0.00102988	-0.00106263	-0.0012209	-0.0013726	-0.001185	-0.00062129	-0.000101683	
2.61733e-05	0.000127117	0.000142256	3.67472e-05	-5.12283e-05	-6.58227e-05	-2.34098e-05	5.79889e-05	0.000198262	0.000374992	0.000560528	0.000720612	0.000854537	0.000955351	0.00103485	0.00109086	0.00113637	0.00116735	0.00119302	0.00120649	0.00121596	0.00121465	0.00121087	0.00119771	0.00118352	0.00116146	0.00114013	0.0011126	0.00108733	0.00105694	0.00102973	0.00099799	0.000970031	0.000937888	0.000909988	0.000878139	0.0008509	0.00081985	0.000793691	0.000763768	0.000738937	0.00071033	0.000686976	0.000659784	0.000637959	0.000612229	0.000591971	0.000567701	0.00054899	0.000526197	0.000509024	0.000487647	0.00047197	0.000451992	0.000437717	0.000419022	0.000406068	0.000388545	0.000376737	0.000360227	0.000349398	0.000333696	0.000323606	0.00030847	0.000298867	0.000284008	0.000274557	0.000259669	0.000250048	0.000234746	0.000224582	0.000208533	0.000197432	0.000180246	0.000167866	0.000149191	0.00013517	0.000114703	9.87452e-05	7.62062e-05	5.80687e-05	3.3254e-05	1.27456e-05	-1.44859e-05	-3.74775e-05	-6.71918e-05	-9.26973e-05	-0.000124866	-0.000152823	-0.000187324	-0.000217582	-0.000254225	-0.000286589	-0.000325159	-0.000359419	-0.000399665	-0.000435528	-0.000477055	-0.000514033	-0.000556238	-0.000593676	-0.000635868	-0.00067307	-0.000714441	-0.000750349	-0.000789432	-0.000822231	-0.000857002	-0.000884392	-0.000911894	-0.000930564	-0.000948714	-0.000958376	-0.000965168	-0.000959535	-0.000953462	-0.000946441	-0.000938989	-0.000919608	-0.000951135	-0.00110181	-0.00126319	-0.00111405	-0.000594132	-9.7883e-05	
3.01652e-05	0.000154545	0.000206023	0.000120459	3.46171e-05	2.93084e-05	9.52004e-05	0.000201923	0.000361132	0.000552058	0.000748539	0.000916037	0.00105435	0.00115855	0.00124134	0.00130028	0.00134769	0.0013796	0.00140547	0.00141867	0.00142736	0.00142477	0.00141928	0.00140413	0.00138772	0.00136325	0.00133933	0.00130899	0.00128076	0.00124726	0.00121687	0.00118185	0.00115061	0.00111511	0.00108389	0.00104867	0.00101811	0.000983701	0.000954248	0.000920997	0.000892927	0.00086106	0.000834535	0.000804166	0.000779294	0.000750518	0.000727335	0.000700178	0.000678742	0.000653238	0.000633519	0.000609678	0.000591699	0.000569467	0.000553153	0.000532512	0.00051778	0.000498587	0.000485335	0.000467477	0.000455499	0.00043879	0.00042791	0.000412093	0.000402023	0.000386857	0.00037729	0.000362403	0.00035301	0.00033807	0.000328424	0.000313035	0.000302778	0.000286522	0.000275229	0.000257751	0.000245038	0.000225955	0.000211495	0.000190499	0.00017398	0.000150818	0.000132009	0.000106479	8.5215e-05	5.72037e-05	3.33985e-05	2.88027e-06	-2.34555e-05	-5.64162e-05	-8.51932e-05	-0.000120469	-0.00015156	-0.000189004	-0.000222262	-0.000261677	-0.00029685	-0.000337866	-0.000374481	-0.000416508	-0.000453927	-0.000496292	-0.00053384	-0.000575764	-0.00061241	-0.000652401	-0.000686204	-0.000722059	-0.000750673	-0.000779637	-0.000799945	-0.000819783	-0.000831416	-0.000840892	-0.000838269	-0.000834369	-0.000829614	-0.000827833	-0.000816158	-0.000848616	-0.000993315	-0.00116234	-0.00104723	-0.000567848	-9.41442e-05	
3.50949e-05	0.000189246	0.000291229	0.000240617	0.000164385	0.00016965	0.000259658	0.000391884	0.000566923	0.000766095	0.000967562	0.00113794	0.00127713	0.00138178	0.00146552	0.00152566	0.0015735	0.00160483	0.00162935	0.00164086	0.00164759	0.00164278	0.00163479	0.00161691	0.00159768	0.00157028	0.00154334	0.00150983	0.00147834	0.00144146	0.00140769	0.00136921	0.00133456	0.00129561	0.001261	0.00122235	0.00118845	0.00115066	0.00111791	0.00108135	0.00105006	0.00101494	0.000985273	0.000951766	0.000923874	0.000892067	0.000866013	0.000836013	0.000811862	0.000783677	0.000761472	0.000735173	0.000714894	0.000690454	0.00067212	0.000649504	0.000633014	0.000612165	0.000597432	0.000578205	0.000565083	0.000547316	0.000535591	0.000519075	0.00050849	0.000492923	0.000483196	0.00046826	0.000458987	0.000444325	0.000435145	0.000420304	0.000410784	0.000395387	0.000385073	0.000368671	0.000357181	0.000339372	0.000326291	0.000306733	0.000291721	0.000270088	0.000252865	0.000228915	0.000209254	0.000182819	0.000160584	0.00013158	0.000106726	7.516e-05	4.77109e-05	1.36418e-05	-1.6345e-05	-5.28387e-05	-8.52791e-05	-0.000124052	-0.00015873	-0.000199435	-0.000235894	-0.000277955	-0.000315575	-0.000358341	-0.000396467	-0.000439173	-0.000476783	-0.000517916	-0.000552968	-0.000590156	-0.000620243	-0.000650942	-0.000673259	-0.000695236	-0.000709252	-0.000721719	-0.000722501	-0.000721303	-0.000719035	-0.000722622	-0.000718888	-0.000754021	-0.000894312	-0.00106946	-0.000984517	-0.000542576	-9.04987e-05	
4.08874e-05	0.000230998	0.000398893	0.000401365	0.000344539	0.000360938	0.000473495	0.000630166	0.000817668	0.00101868	0.0012185	0.00138699	0.00152384	0.00162628	0.00170864	0.00176809	0.00181484	0.00184411	0.00186573	0.00187403	0.00187754	0.00186947	0.00185814	0.00183683	0.00181413	0.00178324	0.00175281	0.00171574	0.00168068	0.00164015	0.00160276	0.00156066	0.00152245	0.00147995	0.00144188	0.00139976	0.00136248	0.00132129	0.00128526	0.00124538	0.00121088	0.00117254	0.00113978	0.00110316	0.00107227	0.00103749	0.00100862	0.000975788	0.000948965	0.000918168	0.000893498	0.00086475	0.000842233	0.000815611	0.000795249	0.000770688	0.000752463	0.000729937	0.000713726	0.000693124	0.000678827	0.000659986	0.000647385	0.000630106	0.000618977	0.000602963	0.000592978	0.000577936	0.000568736	0.000554231	0.000545428	0.000531075	0.000522173	0.000507515	0.000498109	0.000482663	0.000472268	0.000455638	0.000443817	0.000425565	0.00041195	0.000391722	0.000375953	0.000353458	0.000335268	0.000310273	0.000289473	0.000261841	0.000238321	0.000207997	0.000181716	0.000148686	0.000119629	8.39031e-05	5.20931e-05	1.37697e-05	-2.06105e-05	-6.12041e-05	-9.77117e-05	-0.000140018	-0.00017806	-0.000221454	-0.000260391	-0.000304109	-0.00034291	-0.000385406	-0.000421946	-0.000460715	-0.000492536	-0.00052526	-0.000549965	-0.000574555	-0.000591409	-0.000607211	-0.000611764	-0.000613748	-0.000614228	-0.000622944	-0.000627241	-0.000666451	-0.000803792	-0.000983931	-0.000925795	-0.000518402	-8.69695e-05	
