-0.00046271	-0.00124841	-0.00136361	-0.000557782	0.000802432	0.00233505	0.00380626	0.00513256	0.00632535	0.00744867	0.00859069	0.0098329	0.0112131	0.0126992	0.0141944	0.0155748	0.0167363	0.0176229	0.0182261	0.0185671	0.0186793	0.0185997	0.0183668	0.0180204	0.0175983	0.0171343	0.0166554	0.016181	0.015723	0.0152874	0.0148753	0.014485	0.0141132	0.013756	0.0134096	0.0130708	0.0127373	0.0124073	0.0120798	0.0117542	0.0114303	0.0111083	0.0107883	0.0104707	0.0101557	0.00984373	0.00953496	0.0092296	0.00892781	0.00862971	0.00833538	0.00804486	0.00775816	0.00747528	0.00719622	0.00692093	0.00664937	0.0063815	0.00611726	0.00585659	0.00559941	0.00534566	0.00509526	0.00484812	0.00460416	0.00436327	0.00412537	0.00389034	0.00365807	0.00342846	0.00320138	0.0029767	0.00275429	0.00253403	0.00231576	0.00209935	0.00188466	0.00167152	0.00145979	0.00124931	0.00103992	0.000831461	0.000623768	0.000416677	0.000210021	3.63356e-06	-0.000202652	-0.000409005	-0.000615592	-0.000822581	-0.00103014	-0.00123843	-0.00144762	-0.00165788	-0.00186936	-0.00208223	-0.00229663	-0.00251273	-0.00273068	-0.00295063	-0.00317271	-0.00339707	-0.00362384	-0.00385315	-0.00408512	-0.00431988	-0.00455753	-0.00479819	-0.00504196	-0.00528895	-0.00553924	-0.00579295	-0.00605017	-0.00631102	-0.0065756	-0.00684404	-0.00711649	-0.00739308	-0.00767398	-0.00795936	-0.00824941	-0.00854431	-0.00884424	-0.00914938	-0.00945985	-0.00977575	-0.0100971	-0.0104239	-0.0107558	-0.0110927	-0.0114341	-0.0117792	-0.0121272	-0.012477	-0.0128273	-0.0131765	-0.0135232	-0.0138658	-0.0142033	-0.0145356	-0.0148642	-0.0151932	-0.0155304	-0.0158886	-0.0162859	-0.0167457	-0.0172936	-0.0179504	-0.0187204	-0.0195758	-0.0204415	-0.021188	-0.0216398	-0.0216068	-0.0209319	-0.0195418	-0.017481	-0.014912	-0.012079	-0.00924835	-0.0066484	-0.00442977	-0.00265479	-0.00131229	-0.000345256	0.000321338	0.000760184	0.00103093	0.001177	0.00122671	0.00119592	0.00108993	0.000904993	0.000626073	0.000230205	
-0.000428862	-0.00113674	-0.00114866	-0.000232356	0.00120962	0.00278825	0.00428551	0.00563672	0.00686673	0.00804694	0.00926475	0.0105899	0.0120386	0.0135553	0.0150298	0.0163408	0.0173995	0.0181685	0.0186534	0.0188833	0.0188957	0.0187306	0.018429	0.0180314	0.0175753	0.0170923	0.0166061	0.0161325	0.0156801	0.0152519	0.0148472	0.014463	0.0140953	0.0137401	0.0133939	0.0130539	0.012718	0.012385	0.0120541	0.0117252	0.0113982	0.0110733	0.0107509	0.0104312	0.0101146	0.00980136	0.00949163	0.00918561	0.00888341	0.00858513	0.00829079	0.00800044	0.00771405	0.00743162	0.00715312	0.00687849	0.0066077	0.00634069	0.0060774	0.00581776	0.0055617	0.00530915	0.00506001	0.00481421	0.00457166	0.00433225	0.00409589	0.00386246	0.00363186	0.00340396	0.00317865	0.00295579	0.00273525	0.0025169	0.00230059	0.00208618	0.00187352	0.00166245	0.00145283	0.0012445	0.00103728	0.000831029	0.00062557	0.00042074	0.000216372	1.22964e-05	-0.000191655	-0.000395652	-0.000599864	-0.00080446	-0.00100961	-0.00121548	-0.00142224	-0.00163005	-0.00183907	-0.00204948	-0.00226143	-0.00247508	-0.00269058	-0.00290808	-0.00312774	-0.0033497	-0.00357409	-0.00380105	-0.00403072	-0.00426321	-0.00449865	-0.00473714	-0.0049788	-0.00522373	-0.00547203	-0.0057238	-0.00597914	-0.00623815	-0.00650095	-0.00676764	-0.00703836	-0.00731324	-0.00759243	-0.00787611	-0.00816444	-0.00845761	-0.0087558	-0.0090592	-0.00936798	-0.00968225	-0.0100021	-0.0103276	-0.0106585	-0.0109948	-0.011336	-0.0116817	-0.0120312	-0.0123834	-0.0127373	-0.0130915	-0.0134443	-0.0137941	-0.0141395	-0.0144794	-0.0148139	-0.0151448	-0.0154769	-0.0158191	-0.0161857	-0.0165969	-0.0170783	-0.0176568	-0.018352	-0.0191625	-0.0200483	-0.0209154	-0.0216118	-0.0219433	-0.0217135	-0.0207789	-0.0191004	-0.0167697	-0.013995	-0.0110512	-0.00821102	-0.00568708	-0.00360032	-0.0019809	-0.000791784	3.95909e-05	0.000593795	0.000942003	0.00113855	0.00122019	0.0012085	0.00111219	0.000929334	0.00064542	0.000237732	
-0.000383856	-0.000996186	-0.000899084	0.000122036	0.0016361	0.00325326	0.0047738	0.0061514	0.00742261	0.00866349	0.00995712	0.0113581	0.0128596	0.014386	0.0158192	0.0170458	0.0179943	0.0186449	0.019015	0.01914	0.0190608	0.0188198	0.0184596	0.018021	0.0175401	0.0170456	0.0165574	0.0160879	0.0156426	0.0152221	0.0148242	0.0144448	0.01408	0.0137256	0.0133785	0.0130364	0.0126976	0.0123614	0.0120272	0.011695	0.0113651	0.0110377	0.0107131	0.0103917	0.0100737	0.00975934	0.00944884	0.0091423	0.00883981	0.00854141	0.00824713	0.00795697	0.00767092	0.00738893	0.00711097	0.006837	0.00656696	0.00630078	0.00603842	0.00577979	0.00552482	0.00527343	0.00502554	0.00478106	0.0045399	0.00430195	0.0040671	0.00383526	0.0036063	0.00338009	0.00315653	0.00293547	0.00271678	0.00250032	0.00228595	0.00207352	0.00186288	0.00165387	0.00144634	0.00124013	0.00103507	0.000830997	0.000627751	0.000425161	0.000223057	2.12686e-05	-0.000180373	-0.000382041	-0.000583904	-0.000786135	-0.000988903	-0.00119238	-0.00139673	-0.00160213	-0.00180873	-0.00201672	-0.00222624	-0.00243746	-0.00265054	-0.00286564	-0.0030829	-0.00330248	-0.00352452	-0.00374916	-0.00397654	-0.00420678	-0.00444002	-0.00467636	-0.00491592	-0.00515881	-0.00540513	-0.00565498	-0.00590846	-0.00616568	-0.00642672	-0.00669171	-0.00696076	-0.007234	-0.00751156	-0.00779361	-0.00808031	-0.00837184	-0.00866838	-0.00897012	-0.00927724	-0.00958989	-0.0099082	-0.0102322	-0.010562	-0.0108973	-0.0112381	-0.0115838	-0.011934	-0.0122878	-0.0126443	-0.0130023	-0.0133602	-0.0137165	-0.0140693	-0.0144172	-0.0147593	-0.0150959	-0.0154292	-0.0157648	-0.0161131	-0.0164901	-0.0169185	-0.0174261	-0.0180407	-0.0187795	-0.0196326	-0.0205439	-0.0213967	-0.0220142	-0.0221852	-0.0217138	-0.0204805	-0.0184914	-0.0158921	-0.012937	-0.00992359	-0.00712076	-0.00471479	-0.00279053	-0.00134439	-0.000315668	0.000379649	0.000823594	0.00108268	0.00120389	0.00121603	0.00113228	0.000953139	0.000664885	0.000245368	
-0.000327695	-0.000827429	-0.000616967	0.000502503	0.00207951	0.00372902	0.00527137	0.00667754	0.00799362	0.0092975	0.0106644	0.012131	0.0136681	0.0151836	0.0165574	0.0176879	0.0185222	0.0190559	0.0193162	0.0193433	0.0191811	0.0188739	0.0184652	0.0179951	0.0174974	0.0169973	0.0165113	0.0160481	0.0156105	0.0151973	0.014805	0.0144293	0.014066	0.0137113	0.0133625	0.0130178	0.0126759	0.0123363	0.0119989	0.0116638	0.0113312	0.0110016	0.0106751	0.0103522	0.010033	0.00971783	0.0094067	0.00909976	0.00879705	0.00849859	0.0082044	0.00791446	0.00762873	0.00734717	0.00706976	0.00679642	0.0065271	0.00626174	0.00600028	0.00574264	0.00548874	0.0052385	0.00499183	0.00474865	0.00450886	0.00427234	0.004039	0.00380872	0.00358138	0.00335685	0.00313502	0.00291574	0.00269888	0.0024843	0.00227184	0.00206137	0.00185273	0.00164575	0.00144029	0.00123618	0.00103325	0.000831345	0.000630288	0.000429913	0.000230049	3.05231e-05	-0.000168836	-0.0003682	-0.000567743	-0.000767638	-0.000968055	-0.00116917	-0.00137115	-0.00157416	-0.00177838	-0.00198397	-0.0021911	-0.00239993	-0.00261062	-0.00282334	-0.00303824	-0.00325547	-0.00347518	-0.00369753	-0.00392264	-0.00415065	-0.0043817	-0.0046159	-0.00485338	-0.00509425	-0.0053386	-0.00558656	-0.0058382	-0.00609364	-0.00635296	-0.00661629	-0.00688371	-0.00715536	-0.00743137	-0.00771186	-0.00799701	-0.00828698	-0.00858196	-0.00888212	-0.00918765	-0.00949872	-0.00981549	-0.0101381	-0.0104665	-0.0108007	-0.0111406	-0.011486	-0.0118363	-0.012191	-0.0125493	-0.0129101	-0.0132721	-0.0136337	-0.0139932	-0.0143488	-0.0146991	-0.0150432	-0.0153817	-0.0157175	-0.0160573	-0.016413	-0.0168029	-0.0172525	-0.0177918	-0.0184487	-0.0192359	-0.0201317	-0.0210593	-0.021875	-0.0223765	-0.0223396	-0.0215786	-0.0200108	-0.0176985	-0.0148459	-0.0117487	-0.00871703	-0.00600254	-0.00375536	-0.0020197	-0.000758977	0.000106998	0.000668634	0.00100514	0.00117543	0.0012173	0.00114967	0.000976242	0.000684451	0.000253117	
-0.000260548	-0.000631485	-0.000304587	0.00090632	0.00253789	0.00421492	0.00577868	0.00721592	0.00857992	0.00994733	0.0113823	0.012902	0.0144564	0.0159417	0.0172407	0.0182671	0.0189855	0.0194056	0.0195622	0.0194994	0.0192632	0.0188994	0.0184516	0.0179585	0.0174507	0.0169498	0.0164687	0.016013	0.0155831	0.0151765	0.0147887	0.0144154	0.0140524	0.0136966	0.0133456	0.0129979	0.0126528	0.01231	0.0119695	0.0116317	0.0112968	0.0109652	0.0106372	0.010313	0.00999285	0.00967691	0.00936528	0.00905802	0.00875514	0.00845667	0.00816258	0.00787286	0.00758745	0.00730633	0.00702943	0.00675671	0.0064881	0.00622354	0.00596296	0.00570629	0.00545344	0.00520433	0.00495887	0.00471697	0.00447853	0.00424343	0.00401157	0.00378283	0.0035571	0.00333423	0.00311411	0.00289659	0.00268154	0.00246881	0.00225825	0.00204972	0.00184305	0.00163809	0.00143467	0.00123264	0.00103182	0.000832052	0.000633161	0.000434975	0.000237325	4.00346e-05	-0.000157068	-0.000354159	-0.000551411	-0.000749	-0.000947098	-0.00114588	-0.00134552	-0.00154618	-0.00174805	-0.00195128	-0.00215605	-0.00236252	-0.00257087	-0.00278124	-0.0029938	-0.00320872	-0.00342614	-0.00364621	-0.00386908	-0.00409488	-0.00432377	-0.00455585	-0.00479126	-0.00503012	-0.00527252	-0.00551859	-0.00576841	-0.00602209	-0.00627972	-0.0065414	-0.00680725	-0.00707735	-0.00735185	-0.00763086	-0.00791453	-0.00820303	-0.00849652	-0.00879518	-0.00909921	-0.00940877	-0.00972403	-0.0100451	-0.0103722	-0.0107052	-0.0110441	-0.0113887	-0.0117388	-0.0120938	-0.0124531	-0.0128159	-0.0131809	-0.0135468	-0.0139119	-0.0142745	-0.0146327	-0.0149851	-0.015331	-0.0156714	-0.01601	-0.0163548	-0.0167197	-0.0171259	-0.0176016	-0.0181789	-0.0188847	-0.0197244	-0.0206597	-0.0215879	-0.0223351	-0.0226743	-0.0223757	-0.0212767	-0.0193458	-0.0167113	-0.0136364	-0.0104494	-0.00745851	-0.00488456	-0.00283299	-0.00130562	-0.000236335	0.000468713	0.000900692	0.00113181	0.00121071	0.00116357	0.000998313	0.000704014	0.000260962	
-0.000182716	-0.000409613	3.57295e-05	0.00133101	0.00300969	0.00471066	0.00629624	0.00776709	0.00918105	0.0106105	0.0121061	0.0136644	0.0152177	0.0166551	0.0178672	0.0187842	0.0193877	0.0196988	0.0197585	0.019614	0.019313	0.018902	0.018424	0.0179151	0.0174027	0.0169046	0.0164302	0.0159824	0.0155598	0.0151587	0.0147742	0.0144021	0.0140386	0.013681	0.0133273	0.0129765	0.0126282	0.0122824	0.0119392	0.011599	0.0112621	0.0109288	0.0105994	0.0102741	0.00995319	0.00963666	0.00932462	0.00901709	0.0087141	0.00841563	0.00812165	0.00783215	0.00754706	0.00726635	0.00698997	0.00671785	0.00644994	0.00618616	0.00592645	0.00567073	0.00541892	0.00517092	0.00492666	0.00468602	0.00444891	0.00421521	0.00398482	0.00375761	0.00353345	0.00331223	0.00309379	0.00287802	0.00266475	0.00245386	0.00224518	0.00203855	0.00183384	0.00163086	0.00142947	0.00122949	0.00103076	0.000833101	0.000636348	0.000440327	0.000244862	4.97795e-05	-0.000145097	-0.000339943	-0.000534935	-0.000730249	-0.00092606	-0.00112254	-0.00131988	-0.00151823	-0.00171777	-0.00191868	-0.00212113	-0.00232529	-0.00253131	-0.00273938	-0.00294964	-0.00316227	-0.00337743	-0.00359525	-0.00381591	-0.00403954	-0.00426627	-0.00449626	-0.00472962	-0.00496648	-0.00520695	-0.00545114	-0.00569915	-0.00595108	-0.00620704	-0.00646711	-0.00673139	-0.00699999	-0.00727302	-0.00755061	-0.00783287	-0.00811997	-0.00841205	-0.00870931	-0.0090119	-0.00932002	-0.00963384	-0.00995352	-0.0102792	-0.0106109	-0.0109486	-0.0112923	-0.0116418	-0.0119967	-0.0123565	-0.0127205	-0.0130877	-0.0134569	-0.0138266	-0.0141951	-0.0145606	-0.0149211	-0.0152752	-0.0156227	-0.015965	-0.0163068	-0.0166579	-0.0170346	-0.0174611	-0.0179689	-0.0185916	-0.019353	-0.0202471	-0.0212136	-0.0221187	-0.0227556	-0.0228766	-0.0222579	-0.0207762	-0.0184659	-0.0155277	-0.0122789	-0.00906665	-0.00618026	-0.00379656	-0.00197067	-0.000663627	0.000214108	0.000763028	0.00106927	0.00119416	0.0011729	0.00101885	0.000723384	0.000268861	
-9.46021e-05	-0.000163216	0.000401709	0.00177441	0.00349372	0.00521613	0.00682449	0.00833117	0.00979587	0.011284	0.0128302	0.0144118	0.015946	0.0173203	0.0184362	0.0192413	0.0197324	0.0199403	0.0199107	0.019693	0.0193363	0.018887	0.0183865	0.0178681	0.0173554	0.0168626	0.0163959	0.0159559	0.0155397	0.0151429	0.0147607	0.0143888	0.0140241	0.0136641	0.0133075	0.0129537	0.0126024	0.0122538	0.0119082	0.0115659	0.0112272	0.0108924	0.0105619	0.0102358	0.00991416	0.00959712	0.00928473	0.00897699	0.0086739	0.00837544	0.00808159	0.0077923	0.00750752	0.00722722	0.00695134	0.00667981	0.00641258	0.00614958	0.00589073	0.00563595	0.00538516	0.00513827	0.00489518	0.00465579	0.00442	0.00418769	0.00395874	0.00373304	0.00351045	0.00329084	0.00307408	0.00286002	0.00264852	0.00243943	0.0022326	0.00202787	0.00182508	0.00162407	0.00142467	0.00122672	0.00103005	0.000834475	0.000639833	0.000445947	0.00025264	5.97354e-05	-0.000132944	-0.000325577	-0.00051834	-0.000711411	-0.000904969	-0.00109919	-0.00129425	-0.00149032	-0.00168759	-0.00188621	-0.00208637	-0.00228824	-0.00249199	-0.00269778	-0.00290579	-0.00311617	-0.00332909	-0.00354471	-0.00376318	-0.00398465	-0.00420927	-0.00443718	-0.00466851	-0.00490339	-0.00514193	-0.00538426	-0.00563048	-0.00588068	-0.00613497	-0.00639344	-0.00665619	-0.00692332	-0.00719492	-0.00747112	-0.00775203	-0.00803779	-0.00832855	-0.00862447	-0.00892572	-0.00923249	-0.00954494	-0.00986325	-0.0101875	-0.0105179	-0.0108545	-0.0111972	-0.0115459	-0.0119003	-0.0122601	-0.0126248	-0.0129934	-0.013365	-0.0137383	-0.0141116	-0.0144833	-0.0148513	-0.0152138	-0.0155695	-0.0159184	-0.0162627	-0.0166086	-0.0169677	-0.0173593	-0.0178114	-0.0183586	-0.0190348	-0.0198577	-0.0208047	-0.0217871	-0.0226345	-0.0231074	-0.0229459	-0.0219479	-0.0200477	-0.0173591	-0.0141562	-0.0107994	-0.00763581	-0.00491793	-0.00276785	-0.00118871	-0.000106093	0.000584763	0.000983305	0.00116508	0.00117626	0.00103715	0.000742278	0.000276745	
3.32335e-06	0.000106229	0.000791209	0.00223463	0.00398911	0.00573135	0.0073637	0.00890781	0.0104226	0.0119637	0.0135492	0.0151379	0.0166365	0.0179348	0.0189482	0.0196411	0.0200239	0.0201351	0.0200241	0.0197419	0.0193382	0.0188587	0.0183426	0.0178198	0.0173101	0.0168242	0.0163655	0.0159328	0.015522	0.0151284	0.0147473	0.0143749	0.0140084	0.0136458	0.0132864	0.0129296	0.0125756	0.0122245	0.0118767	0.0115325	0.0111923	0.0108564	0.0105249	0.010198	0.00987578	0.00955831	0.00924562	0.00893769	0.00863452	0.00833609	0.00804235	0.00775328	0.00746882	0.00718892	0.00691353	0.00664259	0.00637604	0.0061138	0.00585579	0.00560195	0.00535217	0.00510637	0.00486444	0.00462629	0.0043918	0.00416086	0.00393334	0.00370913	0.00348808	0.00327007	0.00305496	0.00284259	0.00263284	0.00242553	0.00222053	0.00201766	0.00181677	0.0016177	0.00142027	0.00122432	0.00102967	0.000836158	0.000643598	0.000451818	0.000260639	6.98814e-05	-0.000120632	-0.000311083	-0.00050165	-0.000692512	-0.000883849	-0.00107584	-0.00126866	-0.0014625	-0.00165751	-0.00185389	-0.00205181	-0.00225143	-0.00245294	-0.0026565	-0.00286228	-0.00307045	-0.00328117	-0.00349462	-0.00371093	-0.00393028	-0.00415281	-0.00437867	-0.00460799	-0.0048409	-0.00507754	-0.00531802	-0.00556245	-0.00581094	-0.00606357	-0.00632047	-0.0065817	-0.00684737	-0.00711758	-0.00739242	-0.00767202	-0.0079565	-0.008246	-0.00854066	-0.00884065	-0.00914614	-0.0094573	-0.00977431	-0.0100973	-0.0104265	-0.0107618	-0.0111034	-0.0114511	-0.0118049	-0.0121644	-0.0125292	-0.0128987	-0.0132719	-0.0136479	-0.0140251	-0.0144019	-0.0147765	-0.0151467	-0.0155109	-0.0158678	-0.0162181	-0.0165648	-0.0169157	-0.0172853	-0.0176962	-0.0181805	-0.0187756	-0.0195138	-0.0204022	-0.0213951	-0.0223679	-0.0231101	-0.0233534	-0.0228389	-0.0214067	-0.0190681	-0.0160246	-0.0126185	-0.0092346	-0.00619813	-0.0037081	-0.00182521	-0.000503738	0.00035742	0.000868569	0.00112037	0.00117196	0.00105237	0.00076033	0.000284521	
0.000110542	0.000397232	0.00120225	0.0027101	0.00449515	0.00625631	0.0079138	0.00949611	0.0110586	0.0126456	0.0142575	0.0158373	0.0172853	0.0184975	0.0194045	0.0199869	0.0202666	0.0202882	0.0201038	0.0197657	0.0193233	0.018821	0.0182951	0.017772	0.0172676	0.0167894	0.0163386	0.0159122	0.0155059	0.0151145	0.0147337	0.0143601	0.0139914	0.0136262	0.0132639	0.0129044	0.0125479	0.0121946	0.0118449	0.0114991	0.0111577	0.0108207	0.0104884	0.0101608	0.00983809	0.00952024	0.00920728	0.00889919	0.00859596	0.00829755	0.00800394	0.00771508	0.00743092	0.00715142	0.00687653	0.00660617	0.00634029	0.00607881	0.00582165	0.00556873	0.00531996	0.00507523	0.00483446	0.00459753	0.00436433	0.00413474	0.00390863	0.00368588	0.00346636	0.00324992	0.00303643	0.00282574	0.0026177	0.00241215	0.00220895	0.00200792	0.0018089	0.00161174	0.00141625	0.00122227	0.00102962	0.000838135	0.000647628	0.000457922	0.000268839	8.01981e-05	-0.000108182	-0.000296484	-0.000484887	-0.000673574	-0.000862726	-0.00105252	-0.00124314	-0.00143477	-0.00162758	-0.00182175	-0.00201746	-0.00221487	-0.00241418	-0.00261554	-0.00281914	-0.00302513	-0.0032337	-0.003445	-0.0036592	-0.00387646	-0.00409693	-0.00432076	-0.00454809	-0.00477907	-0.00501382	-0.00525247	-0.00549512	-0.0057419	-0.0059929	-0.00624822	-0.00650796	-0.00677219	-0.00704102	-0.00731455	-0.00759288	-0.00787612	-0.00816441	-0.00845787	-0.00875667	-0.00906096	-0.00937092	-0.00968671	-0.0100085	-0.0103364	-0.0106706	-0.011011	-0.0113578	-0.0117107	-0.0120697	-0.0124343	-0.0128042	-0.0131784	-0.0135563	-0.0139364	-0.0143174	-0.0146975	-0.0150746	-0.0154468	-0.0158123	-0.0161702	-0.0165218	-0.0168715	-0.0172293	-0.0176126	-0.0180485	-0.0185732	-0.0192258	-0.020034	-0.0209883	-0.0220115	-0.0229364	-0.0235112	-0.0234479	-0.0225087	-0.0205992	-0.0178245	-0.0144763	-0.0109497	-0.00763025	-0.00479808	-0.00258557	-0.000991201	7.15009e-05	0.000718855	0.00105638	0.00115799	0.00106347	0.000777095	0.000292074	
0.000226505	0.000708317	0.00163302	0.00319945	0.00501128	0.00679086	0.00847441	0.0100946	0.0117011	0.0133249	0.0149498	0.0165055	0.0178898	0.0190083	0.0198074	0.0202824	0.020465	0.0204045	0.0201549	0.019769	0.0192956	0.018777	0.0182462	0.0177257	0.0172281	0.016758	0.0163145	0.0158937	0.0154906	0.0151005	0.0147193	0.0143441	0.0139731	0.0136053	0.0132403	0.0128783	0.0125195	0.0121643	0.011813	0.0114659	0.0111233	0.0107855	0.0104524	0.0101243	0.0098011	0.00948291	0.00916971	0.00886147	0.00855818	0.0082598	0.00796632	0.00767767	0.00739383	0.00711474	0.00684033	0.00657056	0.00630535	0.00604462	0.00578831	0.0055363	0.00528853	0.00504487	0.00480524	0.00456952	0.00433759	0.00410932	0.00388461	0.00366331	0.00344528	0.0032304	0.00301851	0.00280946	0.00260311	0.00239929	0.00219786	0.00199864	0.00180147	0.00160618	0.0014126	0.00122057	0.00102989	0.000840395	0.000651908	0.000464245	0.000277226	9.06675e-05	-9.56129e-05	-0.000281799	-0.000468073	-0.00065462	-0.000841621	-0.00102926	-0.00121772	-0.00140718	-0.00159781	-0.00178981	-0.00198335	-0.0021786	-0.00237574	-0.00257495	-0.0027764	-0.00298026	-0.0031867	-0.0033959	-0.00360802	-0.00382322	-0.00404166	-0.00426349	-0.00448886	-0.00471793	-0.00495081	-0.00518764	-0.00542855	-0.00567363	-0.00592301	-0.00617677	-0.00643501	-0.00669783	-0.0069653	-0.00723754	-0.00751462	-0.00779667	-0.00808379	-0.00837612	-0.00867379	-0.00897696	-0.00928578	-0.00960043	-0.00992106	-0.0102478	-0.0105808	-0.0109202	-0.0112659	-0.011618	-0.0119763	-0.0123405	-0.0127103	-0.0130852	-0.0134643	-0.0138466	-0.0142308	-0.0146154	-0.0149984	-0.0153778	-0.0157515	-0.0161179	-0.0164767	-0.0168299	-0.0171836	-0.0175505	-0.0179522	-0.0184203	-0.0189952	-0.019716	-0.0206004	-0.0216144	-0.0226404	-0.0234629	-0.0237926	-0.0233384	-0.0219086	-0.0194987	-0.0163197	-0.0127447	-0.00919848	-0.00603869	-0.00347987	-0.00158077	-0.000283355	0.000527047	0.00096884	0.00113202	0.00106928	0.000792067	0.000299274	
0.000350639	0.00103803	0.00208187	0.00370151	0.00553697	0.00733471	0.00904469	0.0107014	0.0123465	0.013997	0.0156211	0.0171385	0.0184483	0.019468	0.0201596	0.0205316	0.0206237	0.0204887	0.0201819	0.019756	0.0192585	0.0187291	0.0181973	0.0176818	0.0171919	0.0167297	0.0162928	0.0158765	0.0154758	0.0150861	0.014704	0.0143269	0.0139535	0.0135831	0.0132158	0.0128515	0.0124907	0.0121338	0.0117811	0.0114329	0.0110894	0.0107507	0.0104171	0.0100884	0.00976482	0.00944632	0.00913288	0.00882451	0.00852117	0.00822284	0.00792949	0.00764107	0.00735755	0.00707886	0.00680495	0.00653577	0.00627123	0.00601126	0.00575577	0.00550468	0.00525789	0.0050153	0.00477679	0.00454226	0.00431158	0.00408463	0.00386129	0.00364141	0.00342486	0.0032115	0.00300119	0.00279376	0.00258907	0.00238695	0.00218726	0.00198982	0.00179446	0.00160102	0.00140933	0.0012192	0.00103046	0.000842925	0.000656425	0.000470772	0.000285783	0.000101273	-8.29413e-05	-0.000267046	-0.000451227	-0.000635668	-0.000820555	-0.00100607	-0.0011924	-0.00137973	-0.00156823	-0.0017581	-0.0019495	-0.00214262	-0.00233764	-0.00253473	-0.00273408	-0.00293584	-0.00314021	-0.00334734	-0.00355741	-0.00377059	-0.00398703	-0.0042069	-0.00443035	-0.00465752	-0.00488856	-0.0051236	-0.00536277	-0.00560618	-0.00585394	-0.00610615	-0.00636292	-0.00662432	-0.00689046	-0.00716142	-0.00743729	-0.00771817	-0.00800417	-0.0082954	-0.008592	-0.00889411	-0.00920188	-0.00951546	-0.00983502	-0.0101607	-0.0104926	-0.0108309	-0.0111757	-0.0115268	-0.0118843	-0.012248	-0.0126176	-0.0129926	-0.0133724	-0.0137562	-0.0141429	-0.014531	-0.0149189	-0.0153046	-0.0156858	-0.0160607	-0.0164277	-0.0167873	-0.0171425	-0.0175019	-0.0178815	-0.0183076	-0.0188172	-0.0194538	-0.0202529	-0.0212156	-0.0222733	-0.0232587	-0.0239058	-0.0238989	-0.0229679	-0.0209971	-0.0180937	-0.0145754	-0.0108779	-0.0074238	-0.0045145	-0.00228385	-0.00071806	0.000285132	0.000852798	0.00109133	0.00106847	0.000804685	0.000305976	
0.000482347	0.00138493	0.00254727	0.0042152	0.00607164	0.00788728	0.0096234	0.0113139	0.0129909	0.0146572	0.016267	0.0177334	0.0189603	0.0198781	0.0204642	0.0207386	0.0207471	0.0205453	0.0201891	0.0197304	0.0192151	0.0186796	0.0181497	0.0176407	0.0171588	0.016704	0.0162728	0.0158601	0.0154609	0.0150711	0.0146876	0.0143085	0.0139328	0.0135601	0.0131904	0.0128242	0.0124617	0.0121034	0.0117495	0.0114003	0.0110559	0.0107166	0.0103823	0.0100532	0.00972925	0.00941045	0.00909681	0.00878832	0.00848495	0.00818667	0.00789346	0.00760528	0.00732208	0.00704381	0.0067704	0.00650181	0.00623794	0.00597872	0.00572407	0.00547389	0.00522808	0.00498653	0.00474913	0.00451577	0.00428633	0.00406068	0.00383868	0.0036202	0.0034051	0.00319324	0.00298447	0.00277863	0.00257557	0.00237513	0.00217715	0.00198146	0.00178789	0.00159626	0.00140641	0.00121815	0.00103132	0.000845716	0.000661169	0.000477491	0.000294497	0.000112001	-7.01832e-05	-0.000252243	-0.000434366	-0.000616739	-0.000799548	-0.00098298	-0.00116722	-0.00135245	-0.00153886	-0.00172663	-0.00191594	-0.00210698	-0.00229991	-0.00249493	-0.0026922	-0.00289191	-0.00309424	-0.00329934	-0.00350741	-0.0037186	-0.00393308	-0.00415102	-0.00437256	-0.00459788	-0.0048271	-0.00506037	-0.00529782	-0.00553957	-0.00578573	-0.00603641	-0.00629171	-0.00655173	-0.00681654	-0.00708624	-0.00736091	-0.00764065	-0.00792556	-0.00821574	-0.00851132	-0.00881243	-0.0091192	-0.00943179	-0.00975035	-0.010075	-0.010406	-0.0107433	-0.011087	-0.0114373	-0.0117939	-0.012157	-0.0125261	-0.012901	-0.0132812	-0.013666	-0.0140545	-0.0144453	-0.0148371	-0.0152281	-0.015616	-0.0159987	-0.0163743	-0.0167417	-0.0171021	-0.0174604	-0.0178279	-0.018225	-0.0186836	-0.0192461	-0.0199571	-0.0208431	-0.0218786	-0.0229492	-0.0238304	-0.02421	-0.0237658	-0.0222808	-0.0197458	-0.0163927	-0.0126351	-0.00893946	-0.00569092	-0.00310991	-0.0012436	-1.56985e-05	0.000702557	0.00103278	0.00105951	0.000814326	0.000312022	
