0.00154326	0.00443808	0.00695421	0.0091007	0.0109095	0.0124214	0.0136848	0.0147495	0.0156611	0.016457	0.0171646	0.0178013	0.0183762	0.0188921	0.0193476	0.0197393	0.0200632	0.0203155	0.0204937	0.020596	0.0206226	0.0205747	0.0204549	0.0202671	0.0200161	0.0197076	0.0193478	0.0189435	0.0185013	0.0180279	0.0175299	0.0170131	0.016483	0.0159444	0.0154013	0.0148571	0.0143144	0.0137753	0.013241	0.0127126	0.0121903	0.0116743	0.0111644	0.0106601	0.0101609	0.00966627	0.00917548	0.00868791	0.00820296	0.00772008	0.00723877	0.0067586	0.00627921	0.00580029	0.0053216	0.00484294	0.00436415	0.0038851	0.00340571	0.00292589	0.00244559	0.00196475	0.00148331	0.00100123	0.000518473	3.4971e-05	-0.000449326	-0.000934479	-0.00142055	-0.00190762	-0.00239574	-0.00288501	-0.00337548	-0.00386724	-0.00436035	-0.00485487	-0.00535083	-0.00584828	-0.0063472	-0.00684758	-0.00734936	-0.00785245	-0.00835672	-0.00886198	-0.00936802	-0.00987459	-0.0103814	-0.0108882	-0.0113946	-0.0119006	-0.0124061	-0.0129113	-0.0134168	-0.0139236	-0.0144334	-0.0149491	-0.0154745	-0.0160147	-0.0165768	-0.0171693	-0.0178024	-0.0184879	-0.0192378	-0.0200635	-0.0209736	-0.0219712	-0.0230501	-0.0241911	-0.0253577	-0.026493	-0.0275184	-0.0283358	-0.0288338	-0.0288988	-0.0284294	-0.0273535	-0.025643	-0.023324	-0.0204794	-0.017242	-0.0137805	-0.01028	-0.00692063	-0.00386124	-0.00121086	
0.00153444	0.00442051	0.00694364	0.00910875	0.0109427	0.0124816	0.0137703	0.0148561	0.0157835	0.0165898	0.0173029	0.0179414	0.018515	0.0190276	0.0194783	0.0198644	0.020182	0.0204277	0.020599	0.0206945	0.0207142	0.0206595	0.0205332	0.0203393	0.0200826	0.0197688	0.0194043	0.0189958	0.01855	0.0180736	0.017573	0.0170542	0.0165226	0.0159828	0.0154389	0.0148942	0.0143512	0.0138119	0.0132777	0.0127494	0.0122273	0.0117115	0.0112018	0.0106977	0.0101988	0.0097044	0.00921383	0.0087265	0.00824178	0.00775915	0.0072781	0.00679822	0.00631915	0.00584059	0.0053623	0.00488408	0.00440578	0.00392729	0.00344849	0.00296933	0.00248972	0.00200963	0.00152899	0.00104775	0.00056587	8.32801e-05	-0.000400077	-0.000884267	-0.00136936	-0.00185544	-0.00234258	-0.00283087	-0.00332039	-0.00381123	-0.00430347	-0.00479717	-0.00529239	-0.00578918	-0.00628757	-0.00678754	-0.00728905	-0.00779203	-0.00829637	-0.00880189	-0.0093084	-0.00981562	-0.0103233	-0.010831	-0.0113386	-0.0118458	-0.0123524	-0.0128585	-0.0133644	-0.0138709	-0.0143796	-0.0148928	-0.0154138	-0.0159476	-0.0165005	-0.017081	-0.017699	-0.0183664	-0.0190961	-0.0199008	-0.0207913	-0.0217738	-0.0228463	-0.0239944	-0.0251871	-0.0263723	-0.0274751	-0.0283984	-0.0290278	-0.0292425	-0.0289294	-0.0280014	-0.0264142	-0.024179	-0.0213673	-0.0181068	-0.0145671	-0.0109403	-0.00741711	-0.00416865	-0.00131491	
0.00152207	0.0043929	0.00691786	0.00909785	0.0109545	0.0125192	0.0138329	0.0149401	0.015884	0.0167015	0.0174211	0.018062	0.0186351	0.019145	0.0195918	0.0199729	0.020285	0.020525	0.0206904	0.02078	0.0207939	0.0207337	0.020602	0.0204031	0.0201417	0.0198238	0.0194555	0.0190437	0.0185951	0.0181164	0.017614	0.0170936	0.0165608	0.0160202	0.0154757	0.0149306	0.0143874	0.0138481	0.0133139	0.0127856	0.0122636	0.011748	0.0112385	0.0107346	0.0102358	0.00974158	0.0092512	0.00876407	0.00827958	0.0077972	0.00731645	0.00683689	0.0063582	0.00588006	0.00540225	0.00492457	0.00444686	0.00396902	0.00349093	0.00301253	0.00253375	0.00205452	0.0015748	0.00109453	0.000613656	0.000132109	-0.000350175	-0.000833268	-0.00131725	-0.0018022	-0.00228822	-0.00277539	-0.00326381	-0.00375357	-0.00424477	-0.0047375	-0.00523181	-0.00572779	-0.00622545	-0.00672482	-0.00722588	-0.00772856	-0.00823277	-0.00873836	-0.00924513	-0.00975282	-0.0102612	-0.0107698	-0.0112784	-0.0117867	-0.0122944	-0.0128014	-0.013308	-0.0138147	-0.0143228	-0.0148341	-0.0153518	-0.0158801	-0.0164252	-0.0169949	-0.0175991	-0.0182497	-0.0189599	-0.0197436	-0.0206135	-0.0215785	-0.0226406	-0.0237903	-0.0250018	-0.0262286	-0.0273998	-0.0284204	-0.0291744	-0.0295348	-0.0293777	-0.0286015	-0.027145	-0.0250036	-0.0222362	-0.0189634	-0.0153545	-0.0116071	-0.00792261	-0.00448383	-0.00142208	
0.00150627	0.00435556	0.00687722	0.00906823	0.0109451	0.0125343	0.0138725	0.0150014	0.0159624	0.016792	0.0175189	0.0181632	0.0187366	0.0192446	0.019688	0.0200649	0.0203725	0.0206076	0.0207681	0.0208528	0.020862	0.0207973	0.0206614	0.0204585	0.0201936	0.0198725	0.0195015	0.0190873	0.0186367	0.0181563	0.0176526	0.0171312	0.0165977	0.0160565	0.0155116	0.0149663	0.014423	0.0138836	0.0133494	0.0128211	0.0122992	0.0117836	0.0112742	0.0107704	0.0102718	0.00977766	0.00928745	0.00880051	0.00831625	0.00783415	0.00735371	0.00687454	0.00639628	0.00591865	0.0054414	0.00496435	0.00448733	0.00401025	0.00353298	0.00305546	0.00257762	0.00209939	0.00162072	0.00114154	0.000661804	0.000181432	-0.000299644	-0.000781503	-0.00126423	-0.00174792	-0.00223266	-0.00271857	-0.00320573	-0.00369427	-0.00418428	-0.00467586	-0.00516911	-0.00566408	-0.00616085	-0.00665943	-0.00715984	-0.00766202	-0.0081659	-0.00867135	-0.00917818	-0.00968614	-0.010195	-0.0107043	-0.0112138	-0.011723	-0.0122318	-0.0127399	-0.0132473	-0.0137544	-0.0142622	-0.0147723	-0.0152874	-0.0158113	-0.0163496	-0.0169099	-0.0175016	-0.0181366	-0.0188282	-0.0195913	-0.02044	-0.0213859	-0.0224345	-0.0235809	-0.0248048	-0.0260651	-0.0272961	-0.0284053	-0.0292767	-0.029778	-0.0297757	-0.0291538	-0.0278345	-0.025796	-0.0230837	-0.0198093	-0.0161402	-0.0122788	-0.0084358	-0.004806	-0.00153214	
0.00148719	0.00430884	0.00682211	0.00902024	0.0109146	0.0125267	0.0138889	0.0150397	0.0160186	0.0168612	0.0175964	0.0182448	0.0188194	0.0193263	0.0197671	0.0201407	0.0204445	0.0206756	0.0208322	0.0209131	0.0209186	0.0208505	0.0207115	0.0205058	0.0202384	0.0199151	0.0195422	0.0191265	0.0186747	0.0181933	0.0176888	0.0171669	0.0166329	0.0160914	0.0155464	0.015001	0.0144576	0.0139182	0.013384	0.0128557	0.0123338	0.0118183	0.0113088	0.0108051	0.0103065	0.00981254	0.00932246	0.00883571	0.00835169	0.00786988	0.00738982	0.00691108	0.00643333	0.00595627	0.00547967	0.00500334	0.00452713	0.00405091	0.00357459	0.00309807	0.00262129	0.00214419	0.0016667	0.00118875	0.00071028	0.00023122	-0.00024851	-0.000728994	-0.00121033	-0.0016926	-0.00217593	-0.00266042	-0.00314618	-0.00363334	-0.004122	-0.00461227	-0.00510427	-0.00559807	-0.00609376	-0.00659137	-0.00709093	-0.00759241	-0.00809575	-0.00860084	-0.00910751	-0.00961553	-0.0101246	-0.0106344	-0.0111446	-0.0116547	-0.0121644	-0.0126735	-0.0131818	-0.0136895	-0.0141974	-0.0147067	-0.0152198	-0.0157401	-0.0162728	-0.0168248	-0.0174053	-0.0180258	-0.0187	-0.0194431	-0.0202706	-0.0211962	-0.0222288	-0.0233678	-0.0245982	-0.0258848	-0.0271672	-0.0283567	-0.0293377	-0.0299745	-0.0301248	-0.0296589	-0.028482	-0.0265551	-0.023908	-0.0206424	-0.0169224	-0.0129535	-0.00895538	-0.0051344	-0.00164483	
0.00146501	0.00425316	0.00675301	0.00895429	0.0108634	0.0124968	0.0138823	0.0150551	0.0160524	0.0169088	0.0176533	0.0183069	0.0188835	0.0193902	0.0198293	0.0202004	0.0205012	0.0207293	0.0208828	0.0209609	0.0209638	0.0208933	0.0207523	0.0205449	0.020276	0.0199515	0.0195777	0.0191612	0.0187089	0.0182272	0.0177224	0.0172004	0.0166664	0.016125	0.0155799	0.0150345	0.0144912	0.0139518	0.0134175	0.0128893	0.0123673	0.0118517	0.0113423	0.0108386	0.01034	0.00984608	0.00935613	0.00886956	0.0083858	0.00790433	0.00742467	0.00694642	0.00646925	0.00599285	0.005517	0.0050415	0.0045662	0.00409096	0.00361569	0.00314031	0.00266472	0.00218887	0.00171269	0.00123611	0.000759052	0.000281445	-0.000196797	-0.000675763	-0.00115555	-0.00163627	-0.00211803	-0.00260095	-0.00308516	-0.00357077	-0.00405792	-0.00454672	-0.0050373	-0.00552976	-0.00602417	-0.00652062	-0.00701913	-0.0075197	-0.0080223	-0.00852681	-0.0090331	-0.00954095	-0.0100501	-0.0105602	-0.0110708	-0.0115816	-0.0120921	-0.0126021	-0.0131112	-0.0136196	-0.0141277	-0.0146366	-0.0151483	-0.0156657	-0.0161936	-0.0167385	-0.017309	-0.0179164	-0.0185742	-0.0192981	-0.0201045	-0.0210093	-0.0220239	-0.0231521	-0.024384	-0.0256903	-0.0270161	-0.0282775	-0.0293606	-0.030127	-0.0304268	-0.0301175	-0.0290876	-0.0272797	-0.0247075	-0.0214609	-0.017699	-0.0136295	-0.00948009	-0.00546826	-0.0017599	
0.00143989	0.00418894	0.00667046	0.00887087	0.0107917	0.0124446	0.0138526	0.0150474	0.0160637	0.0169349	0.0176896	0.0183495	0.018929	0.0194363	0.0198746	0.020244	0.0205426	0.0207686	0.0209201	0.0209963	0.0209977	0.0209259	0.0207839	0.0205757	0.0203064	0.0199816	0.0196078	0.0191914	0.0187392	0.0182578	0.0177534	0.0172317	0.016698	0.0161568	0.015612	0.0150668	0.0145235	0.0139842	0.0134499	0.0129216	0.0123996	0.0118839	0.0113744	0.0108706	0.0103721	0.00987818	0.00938835	0.00890197	0.00841849	0.00793738	0.00745819	0.0069805	0.00650398	0.00602833	0.00555332	0.00507875	0.00460446	0.00413033	0.00365625	0.00318212	0.00270786	0.0022334	0.00175867	0.00128359	0.000808084	0.000332072	-0.000144536	-0.000621838	-0.00109994	-0.00157895	-0.00205899	-0.00254019	-0.00302267	-0.00350658	-0.00399205	-0.00447922	-0.0049682	-0.00545912	-0.00595209	-0.00644718	-0.00694444	-0.0074439	-0.00794552	-0.00844924	-0.00895491	-0.00946235	-0.00997129	-0.0104814	-0.0109923	-0.0115035	-0.0120147	-0.0125254	-0.0130353	-0.0135444	-0.0140529	-0.0145616	-0.0150722	-0.0155873	-0.0161112	-0.0166499	-0.0172116	-0.017807	-0.0184497	-0.0191553	-0.0199413	-0.0208248	-0.0218201	-0.0229347	-0.0241637	-0.0254835	-0.0268456	-0.0281709	-0.0293481	-0.0302379	-0.0306835	-0.0305306	-0.0296511	-0.0279692	-0.0254808	-0.0222631	-0.0184683	-0.0143053	-0.0100087	-0.00580683	-0.00187711	
0.00141202	0.00411666	0.00657502	0.00877054	0.0107001	0.0123704	0.0138	0.0150167	0.0160524	0.0169392	0.0177052	0.0183724	0.0189559	0.0194648	0.0199031	0.0202716	0.020569	0.0207937	0.020944	0.0210194	0.0210202	0.0209482	0.0208062	0.0205983	0.0203294	0.0200054	0.0196323	0.0192169	0.0187656	0.0182851	0.0177815	0.0172606	0.0167275	0.0161869	0.0156425	0.0150976	0.0145545	0.0140152	0.0134809	0.0129526	0.0124304	0.0119147	0.011405	0.0109012	0.0104026	0.00990875	0.00941903	0.00893286	0.00844968	0.00796898	0.0074903	0.00701324	0.00653744	0.00606263	0.00558856	0.00511503	0.00464188	0.00416897	0.00369619	0.00322345	0.00275065	0.00227772	0.00180458	0.00133115	0.000857339	0.00038307	-9.17562e-05	-0.000567243	-0.0010435	-0.00152065	-0.00199881	-0.00247813	-0.00295874	-0.00344078	-0.0039244	-0.00440975	-0.00489696	-0.00538617	-0.0058775	-0.00637103	-0.00686684	-0.00736497	-0.0078654	-0.00836809	-0.00887291	-0.0093797	-0.00988819	-0.0103981	-0.010909	-0.0114205	-0.011932	-0.0124433	-0.0129538	-0.0134635	-0.0139724	-0.014481	-0.0149909	-0.0155042	-0.0160248	-0.0165581	-0.017112	-0.0176967	-0.0183254	-0.0190139	-0.01978	-0.0206423	-0.0216174	-0.0227161	-0.0239384	-0.0252665	-0.026658	-0.0280394	-0.0293031	-0.0303096	-0.0308969	-0.0308993	-0.030173	-0.028623	-0.026227	-0.0230475	-0.0192289	-0.0149795	-0.0105401	-0.00614939	-0.00199621	
0.0013816	0.00403682	0.00646736	0.00865393	0.0105891	0.0122746	0.0137247	0.0149629	0.0160185	0.0169218	0.0177001	0.0183756	0.0189642	0.0194756	0.0199149	0.0202834	0.0205804	0.0208047	0.0209548	0.0210302	0.0210314	0.0209601	0.0208192	0.0206125	0.0203451	0.0200226	0.0196512	0.0192374	0.0187877	0.0183087	0.0178065	0.0172868	0.0167547	0.0162149	0.0156712	0.0151266	0.0145839	0.0140447	0.0135105	0.012982	0.0124598	0.0119439	0.0114341	0.0109301	0.0104315	0.00993769	0.00944809	0.00896214	0.00847929	0.00799904	0.00752093	0.00704456	0.00656957	0.00609569	0.00562266	0.00515028	0.00467838	0.00420681	0.00373547	0.00326425	0.00279305	0.00232178	0.00185037	0.00137873	0.000906774	0.000434399	-3.8493e-05	-0.000512009	-0.000986268	-0.00146139	-0.00193752	-0.00241479	-0.00289336	-0.00337336	-0.00385497	-0.00433833	-0.00482359	-0.0053109	-0.00580039	-0.00629217	-0.00678632	-0.0072829	-0.00778192	-0.00828334	-0.00878707	-0.00929295	-0.00980074	-0.0103101	-0.0108208	-0.0113322	-0.011844	-0.0123556	-0.0128666	-0.0133767	-0.0138859	-0.0143946	-0.0149039	-0.0154157	-0.0159335	-0.0164623	-0.0170093	-0.0175843	-0.0182002	-0.0188726	-0.0196197	-0.0204611	-0.0214154	-0.0224966	-0.0237091	-0.0250406	-0.0264552	-0.0278854	-0.0292281	-0.0303446	-0.0310688	-0.031225	-0.0306537	-0.029241	-0.0269452	-0.023813	-0.0199794	-0.0156507	-0.0110732	-0.00649525	-0.00211696	
0.00134883	0.00394994	0.00634814	0.00852175	0.0104592	0.0121577	0.0136269	0.0148863	0.015962	0.0168825	0.0176741	0.0183591	0.0189538	0.0194688	0.01991	0.0202793	0.0205769	0.0208015	0.0209523	0.0210287	0.0210313	0.0209617	0.0208227	0.0206182	0.0203532	0.0200332	0.0196642	0.0192528	0.0188054	0.0183285	0.0178282	0.0173101	0.0167794	0.0162407	0.0156978	0.0151539	0.0146115	0.0140725	0.0135383	0.0130098	0.0124875	0.0119714	0.0114615	0.0109574	0.0104587	0.00996491	0.00947544	0.00898973	0.00850725	0.00802749	0.00755001	0.00707439	0.0066003	0.00612744	0.00565555	0.00518442	0.00471389	0.0042438	0.00377402	0.00330445	0.00283499	0.00236553	0.00189601	0.00142631	0.000956346	0.000486019	1.52184e-05	-0.000456169	-0.000928269	-0.00140121	-0.00187514	-0.0023502	-0.00282655	-0.00330434	-0.00378375	-0.00426494	-0.00474807	-0.00523329	-0.00572075	-0.00621057	-0.00670285	-0.00719767	-0.00769505	-0.00819497	-0.00869736	-0.00920207	-0.00970889	-0.0102175	-0.0107276	-0.0112387	-0.0117504	-0.0122621	-0.0127733	-0.0132837	-0.0137932	-0.0143019	-0.0148107	-0.0153213	-0.0158367	-0.0163615	-0.0169024	-0.0174688	-0.018073	-0.0187304	-0.0194595	-0.0202805	-0.0212138	-0.0222762	-0.0234762	-0.024807	-0.026239	-0.0277112	-0.0291254	-0.0303451	-0.0312011	-0.031509	-0.031094	-0.0298232	-0.0276349	-0.0245587	-0.0207186	-0.0163178	-0.0116071	-0.00684376	-0.00223913	
0.00131393	0.00385658	0.00621811	0.00837476	0.0103111	0.0120202	0.0135069	0.0147869	0.015883	0.0168213	0.0176272	0.0183228	0.0189248	0.0194444	0.0198884	0.0202595	0.0205584	0.0207844	0.0209367	0.0210149	0.0210197	0.0209527	0.0208166	0.0206153	0.0203535	0.0200368	0.0196711	0.0192628	0.0188184	0.0183442	0.0178462	0.0173302	0.0168013	0.016264	0.0157221	0.015179	0.0146371	0.0140984	0.0135644	0.0130358	0.0125134	0.0119971	0.0114871	0.0109829	0.0104841	0.00999034	0.009501	0.00901556	0.00853347	0.00805426	0.00757746	0.00710268	0.00662956	0.0061578	0.00568716	0.0052174	0.00474835	0.00427985	0.00381177	0.00334399	0.00287641	0.00240892	0.00194142	0.00147381	0.00100601	0.000537884	6.93356e-05	-0.000399761	-0.000869536	-0.00134013	-0.00181168	-0.00228436	-0.00275832	-0.00323373	-0.00371076	-0.0041896	-0.0046704	-0.00515334	-0.00563857	-0.00612622	-0.00661642	-0.00710925	-0.00760476	-0.00810293	-0.00860372	-0.00910701	-0.00961258	-0.0101202	-0.0106294	-0.01114	-0.0116512	-0.0121627	-0.0126739	-0.0131844	-0.0136939	-0.0142025	-0.0147109	-0.0152204	-0.0157338	-0.0162551	-0.0167907	-0.0173493	-0.0179428	-0.0185863	-0.0192983	-0.0200997	-0.021012	-0.0220548	-0.0232402	-0.0245667	-0.0260109	-0.0275185	-0.0289972	-0.0303132	-0.0312958	-0.0317526	-0.0314946	-0.0303697	-0.0282957	-0.0252837	-0.0214455	-0.01698	-0.0121409	-0.00719433	-0.0023625	
0.0012771	0.0037573	0.00607803	0.00821379	0.0101457	0.0118627	0.0133653	0.0146651	0.0157814	0.0167382	0.0175594	0.0182667	0.018877	0.0194024	0.0198501	0.020224	0.020525	0.0207531	0.0209078	0.0209887	0.0209966	0.0209331	0.0208008	0.0206035	0.0203458	0.0200332	0.0196716	0.0192672	0.0188264	0.0183554	0.0178604	0.0173469	0.0168201	0.0162845	0.015744	0.0152018	0.0146606	0.0141223	0.0135884	0.0130599	0.0125374	0.012021	0.0115107	0.0110064	0.0105076	0.0100139	0.0095247	0.00903955	0.0085579	0.00807927	0.00760322	0.00712934	0.00665728	0.00618672	0.00571742	0.00524914	0.0047817	0.00431492	0.00384867	0.00338282	0.00291726	0.00245187	0.00198655	0.0015212	0.0010557	0.000589949	0.000123816	-0.000342822	-0.000810104	-0.00127817	-0.00174719	-0.0022173	-0.00268869	-0.00316154	-0.00363601	-0.0041123	-0.00459058	-0.00507104	-0.00555383	-0.00603911	-0.00652701	-0.00701763	-0.00751102	-0.0080072	-0.00850614	-0.00900772	-0.00951176	-0.010018	-0.0105262	-0.0110357	-0.0115463	-0.0120573	-0.0125681	-0.0130784	-0.0135878	-0.0140962	-0.0146041	-0.0151126	-0.0156241	-0.0161424	-0.0166732	-0.0172248	-0.0178085	-0.0184393	-0.0191352	-0.0199177	-0.0208094	-0.021832	-0.0230011	-0.0243201	-0.0257719	-0.0273091	-0.0288454	-0.030251	-0.0313547	-0.0319572	-0.0318563	-0.0308809	-0.0289274	-0.0259876	-0.0221596	-0.0176362	-0.0126738	-0.00754644	-0.0024869	
0.00123857	0.00365269	0.00592872	0.00803972	0.00996372	0.0116859	0.0132025	0.0145211	0.0156576	0.0166332	0.0174706	0.0181907	0.0188105	0.0193426	0.0197952	0.0201727	0.0204768	0.0207078	0.0208656	0.0209501	0.0209619	0.0209027	0.020775	0.0205826	0.0203299	0.0200222	0.0196654	0.0192655	0.018829	0.0183619	0.0178704	0.0173599	0.0168356	0.016302	0.0157631	0.0152221	0.0146817	0.0141439	0.0136103	0.0130819	0.0125593	0.0120428	0.0115324	0.011028	0.0105291	0.0100355	0.00954646	0.00906162	0.00858045	0.00810246	0.00762722	0.00715431	0.00668338	0.00621413	0.00574627	0.00527958	0.00481386	0.00434893	0.00388464	0.00342086	0.00295746	0.00249433	0.00203135	0.0015684	0.00110538	0.00064216	0.000178611	-0.000285399	-0.000750014	-0.00121539	-0.00168167	-0.00214905	-0.00261769	-0.00308778	-0.0035595	-0.00403305	-0.00450862	-0.00498639	-0.00546654	-0.00594922	-0.0064346	-0.00692276	-0.0074138	-0.00790773	-0.00840455	-0.00890415	-0.00940638	-0.009911	-0.0104177	-0.010926	-0.0114355	-0.0119457	-0.0124559	-0.0129657	-0.0134747	-0.0139826	-0.0144899	-0.0149974	-0.0155072	-0.0160227	-0.0165492	-0.0170945	-0.0176694	-0.0182883	-0.0189692	-0.0197336	-0.0206052	-0.0216073	-0.0227589	-0.0240679	-0.0255232	-0.0270843	-0.0286717	-0.0301603	-0.0313794	-0.0321243	-0.0321801	-0.0313571	-0.02953	-0.0266701	-0.02286	-0.0182859	-0.0132052	-0.00789963	-0.00261214	
0.00119855	0.00354334	0.005771	0.00785349	0.0097661	0.0114905	0.0130192	0.0143553	0.0155116	0.0165065	0.0173608	0.0180947	0.0187251	0.0192652	0.0197237	0.0201057	0.0204136	0.0206484	0.0208101	0.0208989	0.0209154	0.0208613	0.020739	0.0205522	0.0203053	0.0200033	0.0196521	0.0192575	0.0188259	0.0183633	0.0178757	0.0173687	0.0168473	0.0163162	0.0157791	0.0152396	0.0147002	0.0141631	0.0136298	0.0131016	0.012579	0.0120624	0.011552	0.0110475	0.0105486	0.010055	0.0095662	0.00908172	0.00860106	0.00812377	0.00764939	0.00717752	0.00670782	0.00623995	0.00577364	0.00530864	0.00484476	0.00438181	0.00391962	0.00345804	0.00299696	0.00253623	0.00207574	0.00161537	0.00115499	0.000694464	0.00023367	-0.000227537	-0.000689308	-0.0011518	-0.00161518	-0.00207963	-0.00254533	-0.00301247	-0.00348125	-0.00395186	-0.00442451	-0.00489938	-0.00537667	-0.00585654	-0.00633916	-0.00682463	-0.00731306	-0.00780449	-0.00829891	-0.00879625	-0.00929637	-0.00979903	-0.0103039	-0.0108107	-0.0113188	-0.0118278	-0.0123371	-0.012846	-0.0133543	-0.0138615	-0.014368	-0.0148744	-0.0153825	-0.0158954	-0.016418	-0.0169575	-0.0175244	-0.0181324	-0.0187993	-0.0195466	-0.0203986	-0.0213803	-0.0225134	-0.0238102	-0.0252654	-0.0268453	-0.0284776	-0.0300427	-0.0313715	-0.032255	-0.0324667	-0.0317988	-0.0301036	-0.0273307	-0.0235466	-0.0189286	-0.0137347	-0.00825352	-0.00273808	
0.00115727	0.00342987	0.00560574	0.00765607	0.00955381	0.0112775	0.0128159	0.0141683	0.0153439	0.0163581	0.0172301	0.0179787	0.0186209	0.01917	0.0196353	0.0200228	0.0203356	0.0205749	0.0207412	0.020835	0.020857	0.0208087	0.0206926	0.0205123	0.0202718	0.0199763	0.0196314	0.0192428	0.0188167	0.0183592	0.0178762	0.0173731	0.0168551	0.0163266	0.0157918	0.0152539	0.0147158	0.0141795	0.0136468	0.0131188	0.0125964	0.0120798	0.0115693	0.0110647	0.0105659	0.0100724	0.00958384	0.00909975	0.00861966	0.00814311	0.00766966	0.00719891	0.0067305	0.00626411	0.00579945	0.00533626	0.00487434	0.00441349	0.00395352	0.0034943	0.00303568	0.00257751	0.00211967	0.00166203	0.00120445	0.000746801	0.000288937	-0.000169289	-0.000628035	-0.00108747	-0.00154776	-0.00200909	-0.00247165	-0.00293565	-0.00340128	-0.00386874	-0.00433826	-0.00481002	-0.00528422	-0.00576105	-0.00624067	-0.00672322	-0.00720879	-0.00769744	-0.00818919	-0.00868397	-0.00918166	-0.00968205	-0.0101849	-0.0106897	-0.0111961	-0.0117035	-0.0122114	-0.0127192	-0.0132264	-0.0137327	-0.0142381	-0.0147433	-0.0152496	-0.01576	-0.016279	-0.0168132	-0.0173727	-0.0179706	-0.0186244	-0.0193556	-0.0201888	-0.0211503	-0.0222643	-0.0235472	-0.024999	-0.0265931	-0.0282646	-0.0298997	-0.0313325	-0.0323507	-0.0327172	-0.0322064	-0.0306482	-0.0279696	-0.0242189	-0.0195639	-0.0142618	-0.0086078	-0.0028646	
0.00111496	0.00331288	0.00543382	0.0074485	0.0093279	0.0110478	0.0125935	0.0139606	0.0151547	0.0161883	0.0170784	0.0178427	0.0184977	0.0190569	0.0195302	0.0199242	0.0202425	0.0204871	0.0206588	0.0207583	0.0207864	0.0207447	0.0206356	0.0204623	0.0202291	0.0199408	0.0196028	0.0192209	0.018801	0.0183492	0.0178712	0.0173726	0.0168584	0.0163331	0.0158008	0.0152649	0.0147283	0.014193	0.013661	0.0131335	0.0126112	0.0120947	0.0115842	0.0110797	0.0105809	0.0100876	0.00959929	0.00911564	0.00863617	0.00816042	0.00768796	0.00721841	0.00675138	0.00628655	0.00582364	0.00536237	0.00490252	0.00444389	0.0039863	0.00352957	0.00307355	0.00261809	0.00216306	0.00170832	0.00125371	0.000799111	0.000344355	-0.000110708	-0.000566244	-0.00102242	-0.00147943	-0.00193745	-0.00239668	-0.00285733	-0.0033196	-0.00378371	-0.00424988	-0.0047183	-0.0051892	-0.00566275	-0.00613913	-0.00661848	-0.00710093	-0.00758653	-0.00807532	-0.00856724	-0.00906219	-0.00955998	-0.0100603	-0.0105629	-0.0110672	-0.0115727	-0.0120789	-0.0125851	-0.0130909	-0.0135958	-0.0140999	-0.0146036	-0.0151081	-0.015616	-0.0161315	-0.0166609	-0.0172135	-0.0178021	-0.0184438	-0.0191597	-0.0199749	-0.0209166	-0.0220112	-0.0232787	-0.0247244	-0.0263286	-0.0280336	-0.0297328	-0.0312638	-0.0324125	-0.0329324	-0.0325806	-0.0311642	-0.0285867	-0.0248769	-0.0201916	-0.0147864	-0.00896225	-0.0029916	
0.00107182	0.00319298	0.00525613	0.00723184	0.00908946	0.0108025	0.0123529	0.0137329	0.0149444	0.0159973	0.0169059	0.0176867	0.0183556	0.018926	0.0194083	0.0198096	0.0201344	0.020385	0.0205628	0.0206687	0.0207036	0.020669	0.0205675	0.0204021	0.0201768	0.0198963	0.0195659	0.0191913	0.0187783	0.0183328	0.0178604	0.0173668	0.0168568	0.0163351	0.0158058	0.0152722	0.0147373	0.0142033	0.0136722	0.0131452	0.0126233	0.012107	0.0115966	0.0110921	0.0105935	0.0101004	0.00961246	0.00912931	0.00865051	0.00817562	0.00770423	0.00723593	0.00677037	0.0063072	0.00584613	0.00538689	0.00492924	0.00447296	0.00401786	0.00356376	0.00311049	0.00265791	0.00220585	0.00175417	0.00130271	0.000851327	0.00039986	-5.18553e-05	-0.000503991	-0.000956726	-0.00141025	-0.00186476	-0.00232045	-0.00277754	-0.00323625	-0.00369678	-0.00415938	-0.00462424	-0.00509159	-0.00556162	-0.00603451	-0.00651041	-0.00698946	-0.00747173	-0.00795726	-0.00844601	-0.0089379	-0.00943274	-0.00993028	-0.0104302	-0.010932	-0.0114352	-0.0119392	-0.0124435	-0.0129475	-0.0134507	-0.0139531	-0.014455	-0.0149576	-0.0154629	-0.015975	-0.0164998	-0.017046	-0.0176261	-0.0182565	-0.0189581	-0.019756	-0.0206785	-0.0217536	-0.0230046	-0.0244419	-0.0260522	-0.0277858	-0.0295431	-0.0311666	-0.0324415	-0.0331131	-0.0329217	-0.0316519	-0.0291821	-0.0255206	-0.0208116	-0.0153082	-0.00931674	-0.00311903	
