3.58778e-06	2.62111e-05	6.76268e-05	0.000121474	0.000185503	0.000253616	0.000321168	0.000385941	0.000446018	0.000496193	0.000535362	0.000563884	0.000579944	0.000580712	0.000568161	0.000542856	0.000502524	0.000446518	0.000377444	0.000293889	0.000193106	7.56197e-05	-5.76702e-05	-0.00021057	-0.000385424	-0.000581397	-0.000799971	-0.00104567	-0.00131907	-0.00161937	-0.00194934	-0.00231175	-0.00270476	-0.00312763	-0.00358255	-0.00406882	-0.00458251	-0.0051226	-0.00568883	-0.00627688	-0.00688176	-0.00750174	-0.00813377	-0.00877167	-0.00941099	-0.0100497	-0.0106836	-0.0113071	-0.0119178	-0.0125142	-0.0130929	-0.0136503	-0.0141863	-0.0147006	-0.0151906	-0.0156551	-0.0160957	-0.0165123	-0.0169029	-0.0172681	-0.0176103	-0.0179284	-0.0182208	-0.0184899	-0.0187372	-0.0189603	-0.0191591	-0.0193366	-0.0194924	-0.0196236	-0.0197323	-0.0198206	-0.0198856	-0.0199263	-0.0199459	-0.0199437	-0.0199163	-0.0198653	-0.0197928	-0.0196954	-0.0195716	-0.0194244	-0.0192527	-0.0190528	-0.0188261	-0.0185741	-0.0182933	-0.0179824	-0.0176443	-0.0172774	-0.0168786	-0.0164504	-0.0159941	-0.0155068	-0.0149892	-0.0144453	-0.0138743	-0.0132757	-0.0126546	-0.0120137	-0.0113525	-0.0106755	-0.00998892	-0.00929376	-0.00859283	-0.00789389	-0.00720072	-0.00651424	-0.00584072	-0.00518642	-0.0045517	-0.00393902	-0.00335477	-0.00280058	-0.00227531	-0.00178263	-0.00132573	-0.000902569	-0.000512797	-0.000159729	0.000157204	0.00044088	0.000690187	0.000903713	0.00108452	0.00123446	0.0013522	0.00143913	0.00149928	0.00153333	0.00154153	0.00152766	0.00149523	0.00144453	0.00137787	0.00129966	0.00121187	0.00111493	0.00101237	0.000907237	0.000800006	0.000691662	0.000585691	0.000483293	0.000384699	0.000291882	0.000208356	0.000134797	7.30264e-05	2.69337e-05	3.33323e-06	
4.49486e-06	2.72933e-05	6.86279e-05	0.000123748	0.000187336	0.000253387	0.000319309	0.000380521	0.000433551	0.000476224	0.000507795	0.000525222	0.000527889	0.000516177	0.000489667	0.000446573	0.000388056	0.000314367	0.000223903	0.000115531	-9.77248e-06	-0.000153898	-0.00031953	-0.00050726	-0.000717629	-0.000954368	-0.00121938	-0.00151248	-0.00183562	-0.00219194	-0.00258062	-0.00300092	-0.00345486	-0.00394228	-0.00445945	-0.00500553	-0.00558044	-0.00617953	-0.00679782	-0.00743427	-0.00808517	-0.00874327	-0.00940496	-0.0100686	-0.0107279	-0.0113772	-0.0120156	-0.0126406	-0.0132465	-0.0138318	-0.0143974	-0.0149401	-0.0154572	-0.0159506	-0.0164207	-0.0168648	-0.0172833	-0.0176787	-0.01805	-0.0183962	-0.0187191	-0.0190199	-0.0192972	-0.0195515	-0.0197845	-0.0199959	-0.0201853	-0.0203534	-0.0205009	-0.0206274	-0.0207332	-0.0208183	-0.0208829	-0.0209273	-0.0209509	-0.0209533	-0.0209353	-0.0208968	-0.0208358	-0.0207529	-0.0206489	-0.0205218	-0.0203699	-0.0201949	-0.0199961	-0.01977	-0.019517	-0.0192385	-0.0189315	-0.0185934	-0.0182267	-0.017831	-0.0174022	-0.0169414	-0.0164515	-0.0159299	-0.0153753	-0.0147923	-0.0141826	-0.0135444	-0.0128812	-0.0121992	-0.0114989	-0.0107824	-0.0100573	-0.00932804	-0.00859633	-0.00786825	-0.00715074	-0.00644627	-0.00575832	-0.00509327	-0.00445425	-0.00384258	-0.00326208	-0.00271563	-0.00220311	-0.00172577	-0.00128548	-0.000881595	-0.000513431	-0.000182005	0.000113374	0.000374363	0.000600927	0.000793313	0.000953833	0.00108354	0.00118269	0.0012535	0.00129869	0.00131891	0.00131607	0.00129374	0.00125402	0.00119793	0.00112895	0.00105025	0.00096288	0.000868567	0.000771094	0.000671916	0.000571637	0.000472734	0.000378405	0.00028877	0.000205505	0.000132354	7.31192e-05	2.90733e-05	4.61136e-06	
3.38066e-06	2.59615e-05	6.93037e-05	0.000124965	0.000186509	0.000249955	0.000312615	0.000367843	0.000412873	0.000446841	0.000467765	0.000471937	0.00046045	0.000433776	0.000389986	0.000327814	0.000249585	0.000154394	3.96814e-05	-9.47749e-05	-0.000248052	-0.000423419	-0.000623622	-0.000848696	-0.00109977	-0.00138104	-0.00169394	-0.00203807	-0.00241525	-0.00282805	-0.00327532	-0.00375566	-0.00426972	-0.00481678	-0.00539298	-0.00599549	-0.00662262	-0.00727039	-0.00793306	-0.00860682	-0.00928824	-0.00997186	-0.0106521	-0.0113257	-0.0119897	-0.0126393	-0.0132709	-0.0138836	-0.0144757	-0.0150441	-0.0155879	-0.0161081	-0.0166039	-0.0170732	-0.0175177	-0.0179388	-0.018335	-0.018706	-0.0190544	-0.0193807	-0.019683	-0.0199626	-0.0202222	-0.0204604	-0.020676	-0.0208722	-0.0210496	-0.0212059	-0.0213421	-0.0214611	-0.0215613	-0.0216412	-0.0217036	-0.021749	-0.0217749	-0.0217818	-0.0217721	-0.0217438	-0.0216952	-0.0216283	-0.0215429	-0.0214361	-0.0213081	-0.0211601	-0.0209892	-0.0207938	-0.0205751	-0.0203314	-0.0200595	-0.0197601	-0.0194328	-0.0190741	-0.0186834	-0.0182618	-0.0178071	-0.0173171	-0.0167943	-0.0162392	-0.0156493	-0.0150274	-0.0143776	-0.0136994	-0.0129947	-0.0122704	-0.0115302	-0.0107753	-0.0100127	-0.00925013	-0.0084899	-0.00773628	-0.00699809	-0.00627988	-0.00558282	-0.00491274	-0.00427542	-0.00367099	-0.0031003	-0.00256779	-0.0020744	-0.00161784	-0.00119904	-0.000819927	-0.000478198	-0.000171726	9.83702e-05	0.000332411	0.000533694	0.000703183	0.000840313	0.000947301	0.00102739	0.00108091	0.0011089	0.00111497	0.00110181	0.00106996	0.00102212	0.000962058	0.000891539	0.000811555	0.000725584	0.000636321	0.000544793	0.000452457	0.000362843	0.000277744	0.000198702	0.000128096	6.99321e-05	2.66394e-05	3.63629e-06	
4.28622e-06	2.80506e-05	6.99631e-05	0.000122822	0.000183159	0.000244047	0.000299798	0.000347026	0.000384402	0.00040704	0.000413335	0.000403715	0.000377452	0.000331645	0.000267743	0.000186627	8.621e-05	-3.52152e-05	-0.000175802	-0.000337192	-0.000523038	-0.000734093	-0.000970014	-0.00123508	-0.00153228	-0.00186093	-0.00222225	-0.00262036	-0.00305477	-0.00352324	-0.00402731	-0.00456759	-0.0051393	-0.0057396	-0.00636844	-0.0070213	-0.00769113	-0.00837551	-0.00907148	-0.00977128	-0.0104693	-0.0111642	-0.011851	-0.012523	-0.0131786	-0.0138172	-0.0144339	-0.0150261	-0.0155955	-0.0161409	-0.0166593	-0.0171519	-0.0176205	-0.0180636	-0.0184804	-0.0188735	-0.0192434	-0.0195888	-0.0199109	-0.0202114	-0.0204902	-0.020747	-0.0209831	-0.0211996	-0.0213965	-0.0215738	-0.0217328	-0.0218742	-0.0219982	-0.0221045	-0.0221943	-0.0222685	-0.0223264	-0.0223678	-0.0223944	-0.0224061	-0.0224012	-0.0223805	-0.0223453	-0.0222939	-0.0222246	-0.0221392	-0.0220373	-0.0219155	-0.0217737	-0.0216134	-0.0214314	-0.0212246	-0.0209944	-0.02074	-0.0204565	-0.0201431	-0.0198012	-0.0194269	-0.0190169	-0.0185731	-0.0180949	-0.0175783	-0.0170241	-0.0164356	-0.0158111	-0.0151507	-0.0144596	-0.0137408	-0.0129952	-0.0122285	-0.0114478	-0.0106562	-0.00985901	-0.00906484	-0.00827909	-0.00750568	-0.0067521	-0.00602449	-0.00532497	-0.00465775	-0.00402797	-0.00343637	-0.00288314	-0.00237137	-0.00190134	-0.00147062	-0.00107955	-0.000729025	-0.000416033	-0.000138615	0.000102311	0.000308281	0.000482912	0.000626357	0.000738704	0.000823509	0.000883371	0.000917889	0.000929549	0.000922562	0.000898134	0.000856876	0.000803176	0.000740074	0.000667862	0.000588703	0.000507217	0.000424495	0.000341217	0.000260932	0.000187491	0.000121262	6.56276e-05	2.57582e-05	4.35303e-06	
4.00628e-06	2.7383e-05	6.87154e-05	0.000120237	0.000177593	0.000232714	0.000281152	0.000319902	0.000346106	0.000355119	0.000346915	0.00032116	0.000276238	0.000210616	0.000126109	2.19986e-05	-0.000103587	-0.000251239	-0.000420371	-0.000613728	-0.000833785	-0.00108143	-0.00135799	-0.00166704	-0.00201034	-0.00238838	-0.00280247	-0.00325441	-0.00374353	-0.00426854	-0.00482854	-0.00542207	-0.00604561	-0.00669532	-0.00736763	-0.00805838	-0.00876202	-0.00947311	-0.0101871	-0.0108995	-0.0116046	-0.0122979	-0.0129768	-0.0136381	-0.0142778	-0.0148943	-0.0154876	-0.0160555	-0.0165964	-0.0171114	-0.0176013	-0.0180641	-0.0185003	-0.0189124	-0.0193	-0.0196616	-0.0199998	-0.0203164	-0.0206096	-0.0208799	-0.0211304	-0.0213612	-0.0215708	-0.0217617	-0.0219358	-0.0220918	-0.0222299	-0.0223531	-0.0224614	-0.0225535	-0.0226312	-0.0226965	-0.0227476	-0.0227847	-0.02281	-0.022823	-0.0228224	-0.0228095	-0.0227849	-0.0227466	-0.0226947	-0.0226302	-0.0225511	-0.0224562	-0.0223462	-0.0222194	-0.0220734	-0.0219081	-0.0217225	-0.0215129	-0.0212781	-0.0210179	-0.0207286	-0.020407	-0.0200534	-0.0196658	-0.0192397	-0.018775	-0.0182727	-0.0177293	-0.0171437	-0.0165197	-0.015858	-0.0151577	-0.0144235	-0.0136618	-0.0128742	-0.0120652	-0.0112441	-0.0104173	-0.00958847	-0.0087662	-0.0079596	-0.00717276	-0.00641031	-0.00568002	-0.00498631	-0.00433023	-0.00371491	-0.00314374	-0.00261625	-0.00213135	-0.00168984	-0.00129144	-0.000933478	-0.000614384	-0.000333762	-8.99253e-05	0.000119921	0.000296969	0.000442071	0.000557468	0.000645782	0.000708061	0.000745915	0.000762217	0.000759559	0.000739185	0.000703586	0.000655908	0.000598474	0.000532659	0.000461479	0.000387812	0.000313639	0.000240612	0.000172481	0.00011201	6.11161e-05	2.23683e-05	2.48975e-06	
4.23783e-06	2.63832e-05	6.63449e-05	0.000116295	0.000168042	0.000215733	0.000257105	0.000285173	0.000296526	0.000291042	0.000267795	0.000222456	0.000156197	7.06315e-05	-3.63664e-05	-0.000167307	-0.000319665	-0.000494294	-0.000695446	-0.000924401	-0.00117991	-0.00146616	-0.00178729	-0.00214265	-0.00253251	-0.00296149	-0.00342993	-0.00393461	-0.00447599	-0.0050553	-0.00566751	-0.00630787	-0.00697564	-0.00766682	-0.00837312	-0.00909031	-0.00981582	-0.0105422	-0.0112625	-0.0119746	-0.0126751	-0.0133573	-0.0140185	-0.014659	-0.0152754	-0.0158644	-0.0164274	-0.0169646	-0.0174738	-0.0179548	-0.01841	-0.0188391	-0.0192409	-0.0196172	-0.0199695	-0.0202974	-0.020601	-0.0208822	-0.0211423	-0.0213809	-0.0215989	-0.0217981	-0.0219795	-0.0221429	-0.0222893	-0.0224208	-0.0225378	-0.0226398	-0.0227285	-0.0228056	-0.0228705	-0.022923	-0.0229652	-0.022998	-0.0230197	-0.0230309	-0.0230339	-0.0230276	-0.0230101	-0.0229834	-0.0229484	-0.0229019	-0.0228436	-0.0227755	-0.0226955	-0.0226002	-0.022491	-0.0223674	-0.022225	-0.0220623	-0.02188	-0.0216742	-0.0214407	-0.0211795	-0.0208887	-0.0205627	-0.0201999	-0.0198002	-0.0193593	-0.0188742	-0.0183461	-0.0177743	-0.0171562	-0.0164942	-0.0157919	-0.0150499	-0.0142716	-0.0134646	-0.012634	-0.0117843	-0.0109247	-0.0100645	-0.00920848	-0.00836475	-0.00754339	-0.00674956	-0.00598702	-0.00526331	-0.00458305	-0.00394596	-0.00335418	-0.00281124	-0.00231517	-0.00186325	-0.00145674	-0.00109485	-0.000772726	-0.000488943	-0.000244144	-3.48208e-05	0.00014305	0.000288881	0.000403748	0.000492311	0.000556485	0.000595583	0.000613198	0.000613577	0.000597071	0.000564692	0.000521595	0.000470288	0.000410822	0.000346291	0.000281708	0.000217763	0.000155608	0.000100029	5.55892e-05	2.27456e-05	3.86625e-06	
3.09655e-06	2.45709e-05	6.37179e-05	0.000109268	0.000154928	0.00019524	0.000225705	0.000240337	0.000237767	0.000215943	0.000173045	0.000107526	2.06069e-05	-8.8835e-05	-0.000221776	-0.000378586	-0.000559172	-0.000766025	-0.00100073	-0.00126462	-0.00155965	-0.00188888	-0.00225369	-0.00265558	-0.00309606	-0.00357591	-0.00409449	-0.00465119	-0.00524415	-0.00587056	-0.00652713	-0.00720993	-0.00791354	-0.00863298	-0.00936334	-0.0100984	-0.010832	-0.0115601	-0.012278	-0.0129799	-0.0136629	-0.0143253	-0.0149634	-0.0155746	-0.0161596	-0.0167176	-0.0172462	-0.0177461	-0.0182191	-0.018664	-0.01908	-0.0194698	-0.0198343	-0.020172	-0.0204842	-0.020774	-0.0210408	-0.021284	-0.0215069	-0.0217111	-0.0218952	-0.0220608	-0.0222112	-0.0223458	-0.0224645	-0.02257	-0.0226638	-0.0227447	-0.0228142	-0.0228744	-0.022925	-0.0229658	-0.0229987	-0.0230242	-0.0230416	-0.0230518	-0.0230558	-0.0230526	-0.0230426	-0.0230266	-0.0230035	-0.0229729	-0.0229355	-0.0228902	-0.0228352	-0.0227711	-0.0226971	-0.02261	-0.0225091	-0.0223941	-0.0222615	-0.0221078	-0.0219331	-0.0217344	-0.0215062	-0.0212469	-0.0209553	-0.0206258	-0.0202542	-0.0198408	-0.0193827	-0.0188748	-0.0183177	-0.017713	-0.0170584	-0.0163545	-0.0156073	-0.0148203	-0.0139959	-0.013142	-0.012268	-0.0113798	-0.0104851	-0.00959512	-0.00871858	-0.00786184	-0.00703344	-0.00624134	-0.00548981	-0.00478273	-0.00412414	-0.00351575	-0.00295748	-0.00244939	-0.00199053	-0.00157908	-0.00121293	-0.000889823	-0.000607199	-0.000363054	-0.000154883	1.9953e-05	0.0001634	0.000277096	0.00036395	0.000426251	0.000465469	0.000483856	0.000484819	0.00047014	0.000441578	0.000402358	0.000355796	0.000303103	0.000246826	0.000190879	0.000138037	8.92607e-05	4.79017e-05	1.78803e-05	2.41863e-06	
4.1972e-06	2.54867e-05	5.9687e-05	9.84822e-05	0.000138325	0.000169594	0.000186129	0.000186258	0.000168739	0.000127622	6.30206e-05	-2.31282e-05	-0.000132603	-0.000268747	-0.000428754	-0.000612431	-0.000824017	-0.00106545	-0.00133478	-0.00163558	-0.00197276	-0.00234619	-0.00275531	-0.00320469	-0.00369568	-0.00422478	-0.00479124	-0.00539648	-0.00603585	-0.00670324	-0.00739671	-0.00811269	-0.00884252	-0.00958027	-0.0103231	-0.0110642	-0.011796	-0.0125153	-0.0132194	-0.0139025	-0.0145611	-0.0151951	-0.0158027	-0.0163806	-0.0169291	-0.0174493	-0.0179399	-0.0183999	-0.0188312	-0.0192348	-0.0196099	-0.019957	-0.0202783	-0.0205746	-0.0208458	-0.0210932	-0.0213193	-0.0215244	-0.021709	-0.021875	-0.0220246	-0.0221579	-0.0222754	-0.0223797	-0.0224722	-0.0225523	-0.0226211	-0.0226814	-0.0227332	-0.0227757	-0.022811	-0.022841	-0.0228643	-0.0228808	-0.0228935	-0.0229023	-0.022905	-0.0229035	-0.0228997	-0.0228912	-0.0228774	-0.0228607	-0.0228404	-0.0228137	-0.0227816	-0.0227451	-0.0227007	-0.0226471	-0.0225853	-0.0225128	-0.0224257	-0.0223238	-0.0222054	-0.0220654	-0.0219012	-0.0217114	-0.0214909	-0.0212348	-0.0209415	-0.0206072	-0.020226	-0.019796	-0.019316	-0.0187818	-0.0181916	-0.0175481	-0.0168516	-0.0161022	-0.0153062	-0.0144702	-0.0135982	-0.0126982	-0.011782	-0.0108581	-0.00993392	-0.00902177	-0.00813259	-0.00727193	-0.0064472	-0.00566792	-0.00493769	-0.00425721	-0.00363057	-0.00306018	-0.00254258	-0.00207583	-0.00166083	-0.00129451	-0.000971279	-0.00069005	-0.000449955	-0.000245889	-7.40725e-05	6.5081e-05	0.000174156	0.00025818	0.000318495	0.00035506	0.000372376	0.000374259	0.00036085	0.000334022	0.000299157	0.000258354	0.000212044	0.00016394	0.000118734	7.72652e-05	4.15519e-05	1.61688e-05	2.73951e-06	
3.28679e-06	2.17085e-05	5.294e-05	8.73237e-05	0.000117543	0.000135878	0.000139729	0.000124449	8.69192e-05	2.54532e-05	-5.92484e-05	-0.00016945	-0.000305504	-0.000466973	-0.000654171	-0.000869783	-0.00111415	-0.00138832	-0.00169512	-0.00203738	-0.00241557	-0.00283187	-0.00328864	-0.00378585	-0.00432233	-0.00489843	-0.00551214	-0.00615912	-0.00683593	-0.00753919	-0.00826222	-0.00899867	-0.00974414	-0.0104924	-0.0112359	-0.0119703	-0.0126919	-0.0133945	-0.0140742	-0.0147302	-0.0153597	-0.0159591	-0.0165287	-0.0170693	-0.0175783	-0.0180553	-0.0185028	-0.0189207	-0.0193072	-0.0196647	-0.0199955	-0.0202985	-0.020574	-0.0208257	-0.0210545	-0.0212596	-0.0214435	-0.0216092	-0.0217564	-0.0218857	-0.0220005	-0.0221018	-0.0221893	-0.022265	-0.0223311	-0.0223876	-0.022435	-0.0224753	-0.0225093	-0.0225368	-0.0225591	-0.0225772	-0.022591	-0.0226013	-0.0226088	-0.0226133	-0.0226155	-0.0226162	-0.0226145	-0.0226109	-0.0226063	-0.0226001	-0.0225912	-0.0225807	-0.0225687	-0.0225526	-0.0225325	-0.0225092	-0.0224801	-0.0224425	-0.022397	-0.0223421	-0.0222725	-0.0221868	-0.0220842	-0.0219591	-0.0218065	-0.0216253	-0.0214112	-0.0211566	-0.0208587	-0.0205154	-0.0201201	-0.019668	-0.0191595	-0.0185923	-0.0179629	-0.0172735	-0.0165284	-0.0157291	-0.0148805	-0.0139923	-0.0130724	-0.012129	-0.0111739	-0.0102194	-0.00927461	-0.0083505	-0.00745814	-0.00660515	-0.00579791	-0.00504319	-0.00434435	-0.00370236	-0.00311878	-0.00259342	-0.00212303	-0.00170552	-0.00133913	-0.00101957	-0.000742603	-0.000506647	-0.000308478	-0.000143468	-9.46523e-06	9.46862e-05	0.000173197	0.000229351	0.000263878	0.00027915	0.000279898	0.000267832	0.000243948	0.000212326	0.000177058	0.000138715	9.97228e-05	6.48837e-05	3.60356e-05	1.30989e-05	1.10616e-06	
2.8389e-06	1.85053e-05	4.53756e-05	7.25831e-05	9.11377e-05	9.63136e-05	8.58184e-05	5.20126e-05	-6.70792e-06	-8.90154e-05	-0.00019631	-0.000332626	-0.000495392	-0.000683538	-0.000900636	-0.00114911	-0.00142667	-0.00173597	-0.00208204	-0.00246551	-0.00288535	-0.0033457	-0.00384864	-0.00439113	-0.00497151	-0.00559089	-0.0062453	-0.00692808	-0.00763594	-0.00836532	-0.00910787	-0.00985642	-0.0106072	-0.0113541	-0.0120894	-0.0128088	-0.0135098	-0.0141874	-0.0148376	-0.0154596	-0.0160525	-0.0166136	-0.0171421	-0.0176391	-0.0181043	-0.0185367	-0.0189372	-0.0193076	-0.019648	-0.0199584	-0.0202409	-0.0204974	-0.0207283	-0.0209345	-0.0211187	-0.0212828	-0.021427	-0.0215528	-0.0216635	-0.0217598	-0.0218417	-0.0219117	-0.0219723	-0.022023	-0.0220642	-0.022099	-0.0221283	-0.0221508	-0.022168	-0.0221828	-0.022194	-0.0222009	-0.0222063	-0.0222111	-0.0222131	-0.0222136	-0.0222149	-0.0222159	-0.0222151	-0.0222153	-0.0222168	-0.0222172	-0.0222176	-0.0222196	-0.0222214	-0.0222216	-0.022222	-0.0222217	-0.0222178	-0.0222108	-0.0222003	-0.0221826	-0.0221559	-0.0221198	-0.0220701	-0.0220025	-0.0219155	-0.0218049	-0.0216641	-0.0214896	-0.0212781	-0.0210219	-0.0207155	-0.0203569	-0.0199404	-0.0194601	-0.0189155	-0.0183066	-0.0176304	-0.0168889	-0.0160888	-0.0152346	-0.0143311	-0.0133902	-0.012424	-0.0114413	-0.010454	-0.0094775	-0.00852297	-0.00759867	-0.0067158	-0.00588423	-0.00510767	-0.00438912	-0.00373325	-0.00314081	-0.00260827	-0.0021342	-0.00171776	-0.00135418	-0.00103788	-0.000767013	-0.000538739	-0.000347281	-0.000188947	-6.29792e-05	3.43698e-05	0.000107924	0.000159204	0.000189262	0.00020281	0.000203307	0.000191458	0.000169789	0.000143295	0.000113991	8.26578e-05	5.30251e-05	2.95487e-05	1.29885e-05	2.69999e-06	
1.97725e-06	1.57252e-05	3.67129e-05	5.30552e-05	6.06702e-05	5.22389e-05	2.22766e-05	-3.17422e-05	-0.0001096	-0.00021541	-0.000349686	-0.000510899	-0.000699432	-0.000918687	-0.00116777	-0.0014467	-0.00175901	-0.00210775	-0.00249214	-0.00291446	-0.0033783	-0.00388335	-0.00442749	-0.00501189	-0.00563524	-0.00629196	-0.00697796	-0.00769074	-0.00842317	-0.00916724	-0.00991867	-0.0106719	-0.0114182	-0.0121521	-0.0128711	-0.0135692	-0.0142408	-0.0148855	-0.0155019	-0.0160854	-0.0166354	-0.0171538	-0.0176388	-0.0180883	-0.0185052	-0.0188907	-0.0192428	-0.0195629	-0.0198546	-0.0201178	-0.0203521	-0.0205611	-0.0207475	-0.0209106	-0.0210521	-0.021176	-0.0212832	-0.0213736	-0.0214502	-0.0215155	-0.0215694	-0.0216129	-0.0216486	-0.0216773	-0.0216993	-0.0217158	-0.0217281	-0.0217367	-0.0217422	-0.021745	-0.0217461	-0.021746	-0.021745	-0.0217429	-0.021741	-0.02174	-0.0217388	-0.021738	-0.0217394	-0.0217422	-0.0217453	-0.0217507	-0.021759	-0.0217682	-0.0217784	-0.0217919	-0.0218071	-0.0218216	-0.0218375	-0.0218547	-0.0218694	-0.0218808	-0.02189	-0.0218933	-0.0218864	-0.0218693	-0.0218391	-0.021789	-0.0217158	-0.0216169	-0.021485	-0.0213131	-0.0210983	-0.0208343	-0.0205129	-0.0201302	-0.0196832	-0.0191662	-0.0185764	-0.0179156	-0.0171845	-0.0163847	-0.0155237	-0.0146102	-0.0136521	-0.0126612	-0.0116522	-0.0106374	-0.0096293	-0.00864315	-0.00769104	-0.00678144	-0.00592431	-0.00512792	-0.00439443	-0.00372566	-0.00312449	-0.00258905	-0.0021144	-0.001699	-0.00134026	-0.00103132	-0.000767309	-0.000546918	-0.000365129	-0.000215704	-9.69814e-05	-7.51479e-06	5.86843e-05	0.000105136	0.00013181	0.000142054	0.000141663	0.000131601	0.000112504	8.97155e-05	6.73221e-05	4.45077e-05	2.29481e-05	7.82416e-06	8.57799e-07	
2.76659e-06	1.32834e-05	2.51216e-05	3.0581e-05	2.55173e-05	8.82922e-08	-4.95813e-05	-0.000123948	-0.000224471	-0.000355664	-0.000515677	-0.000703243	-0.00092087	-0.00117095	-0.00145126	-0.00176358	-0.00211229	-0.0024986	-0.00292158	-0.00338472	-0.00389035	-0.00443631	-0.00502069	-0.00564398	-0.00630278	-0.00699072	-0.00770344	-0.00843688	-0.00918326	-0.00993489	-0.0106867	-0.0114329	-0.0121661	-0.0128811	-0.0135747	-0.0142428	-0.0148813	-0.0154885	-0.0160635	-0.0166045	-0.0171103	-0.0175811	-0.0180176	-0.0184193	-0.0187864	-0.0191205	-0.0194232	-0.0196947	-0.0199361	-0.0201506	-0.0203398	-0.0205039	-0.0206456	-0.0207682	-0.0208724	-0.0209588	-0.021031	-0.0210913	-0.0211391	-0.0211761	-0.0212059	-0.0212285	-0.0212434	-0.0212532	-0.0212601	-0.0212626	-0.0212611	-0.0212587	-0.0212553	-0.0212491	-0.0212424	-0.0212368	-0.0212306	-0.0212238	-0.021219	-0.0212157	-0.0212124	-0.021211	-0.0212127	-0.0212157	-0.0212206	-0.0212291	-0.0212406	-0.0212539	-0.0212711	-0.0212921	-0.0213152	-0.0213414	-0.0213715	-0.0214031	-0.0214359	-0.0214709	-0.0215055	-0.0215371	-0.021566	-0.0215898	-0.0216035	-0.0216048	-0.0215918	-0.0215574	-0.0214959	-0.0214045	-0.0212763	-0.0211019	-0.020877	-0.0205966	-0.0202513	-0.0198353	-0.0193472	-0.0187827	-0.0181378	-0.0174158	-0.0166214	-0.0157575	-0.014832	-0.0138582	-0.0128479	-0.0118127	-0.0107689	-0.00973332	-0.00871852	-0.00773714	-0.00680267	-0.00592492	-0.00510941	-0.00436116	-0.00368384	-0.00307731	-0.00253875	-0.00206589	-0.0016557	-0.00130276	-0.00100124	-0.000747431	-0.000537026	-0.000364257	-0.000224669	-0.000115948	-3.40562e-05	2.56792e-05	6.57942e-05	8.80773e-05	9.67796e-05	9.56001e-05	8.60506e-05	7.02965e-05	5.2476e-05	3.52437e-05	1.96254e-05	7.84802e-06	1.29848e-06	
6.64867e-07	5.26392e-06	1.10377e-05	7.08011e-06	-1.54151e-05	-6.04653e-05	-0.00012808	-0.000224614	-0.000351981	-0.000507862	-0.000692256	-0.000909671	-0.00115848	-0.00143705	-0.00174912	-0.0020984	-0.00248284	-0.00290408	-0.00336696	-0.00387152	-0.00441453	-0.00499763	-0.0056208	-0.00627786	-0.00696372	-0.00767671	-0.00841009	-0.00915433	-0.00990468	-0.0106565	-0.0114005	-0.0121297	-0.012842	-0.0135322	-0.0141935	-0.0148248	-0.0154257	-0.0159917	-0.0165208	-0.0170153	-0.0174745	-0.0178956	-0.0182807	-0.0186325	-0.0189495	-0.019232	-0.0194842	-0.0197077	-0.0199017	-0.0200693	-0.0202145	-0.0203377	-0.0204398	-0.0205247	-0.0205948	-0.0206503	-0.020693	-0.020726	-0.0207503	-0.0207663	-0.0207758	-0.0207806	-0.0207811	-0.0207776	-0.0207714	-0.0207636	-0.0207545	-0.0207438	-0.0207325	-0.0207217	-0.0207112	-0.0207002	-0.0206903	-0.0206825	-0.0206752	-0.0206687	-0.0206652	-0.0206642	-0.0206641	-0.0206666	-0.0206736	-0.0206829	-0.0206942	-0.0207106	-0.0207316	-0.0207548	-0.0207823	-0.020816	-0.0208529	-0.0208927	-0.0209381	-0.0209874	-0.0210375	-0.0210899	-0.0211443	-0.0211961	-0.0212434	-0.0212862	-0.0213192	-0.021337	-0.0213374	-0.021315	-0.0212614	-0.0211712	-0.0210388	-0.0208548	-0.020611	-0.0203027	-0.0199224	-0.0194625	-0.0189209	-0.0182964	-0.0175868	-0.0167954	-0.01593	-0.0149976	-0.0140079	-0.0129767	-0.0119196	-0.01085	-0.00978534	-0.008744	-0.00773853	-0.00678011	-0.00588204	-0.0050525	-0.00429321	-0.00360763	-0.00299861	-0.00246198	-0.00199217	-0.00158791	-0.00124458	-0.00095321	-0.00070902	-0.00051013	-0.000349303	-0.000219606	-0.000119907	-4.76193e-05	4.68208e-06	4.00391e-05	5.81375e-05	6.35828e-05	6.23913e-05	5.46253e-05	4.10836e-05	2.75827e-05	1.65796e-05	6.31914e-06	2.97155e-07	
