0	0.00213747	0.00414802	0.00606407	0.00788547	0.0096125	0.0112458	0.0127864	0.0142358	0.0155954	0.0168675	0.0180541	0.0191576	0.0201808	0.0211264	0.0219973	0.0227964	0.0235269	0.0241917	0.0247939	0.0253366	0.0258228	0.0262554	0.0266374	0.0269715	0.0272604	0.0275068	0.0277131	0.0278817	0.0280148	0.0281145	0.0281829	0.0282218	0.0282329	0.0282178	0.028178	0.028115	0.0280298	0.0279237	0.0277978	0.0276528	0.0274897	0.0273092	0.0271119	0.0268984	0.0266692	0.0264246	0.026165	0.0258906	0.0256017	0.0252985	0.0249809	0.024649	0.0243029	0.0239425	0.0235677	0.0231783	0.0227743	0.0223554	0.0219213	0.021472	0.0210071	0.0205262	0.0200292	0.0195156	0.0189851	0.0184373	0.017872	0.0172886	0.0166868	0.0160662	0.0154263	0.0147667	0.014087	0.0133868	0.0126655	0.0119228	0.0111581	0.0103711	0.00956117	0.00872796	0.00787097	0.00698975	0.00608384	0.0051528	0.00419619	0.00321358	0.00220456	0.00116874	0.000105745	-0.00098477	-0.00210311	-0.00324956	-0.00442432	-0.00562758	-0.00685944	-0.00811991	-0.00940894	-0.0107263	-0.0120718	-0.013445	-0.0148452	-0.0162716	-0.0177232	-0.0191988	-0.0206968	-0.0222152	-0.023752	-0.0253042	-0.026869	-0.0284424	-0.0300205	-0.0315981	-0.0331698	-0.0347293	-0.0362694	-0.0377821	-0.0392586	-0.040689	-0.0420627	-0.0433679	-0.0445921	-0.0457217	-0.0467427	-0.04764	-0.0483984	-0.049002	-0.049435	-0.0496819	-0.0497274	-0.0495569	-0.0491572	-0.0485163	-0.0476239	-0.0464719	-0.0450543	-0.0433679	-0.041412	-0.0391886	-0.0367029	-0.0339622	-0.0309768	-0.027759	-0.024323	-0.0206846	-0.0168604	-0.0128675	-0.00872248	-0.0044414	0	
0	0.00211031	0.00409513	0.00598674	0.00778518	0.00949084	0.0111045	0.0126272	0.0140604	0.0154057	0.0166652	0.017841	0.0189355	0.0199513	0.020891	0.0217575	0.0225536	0.0232824	0.0239467	0.0245494	0.0250937	0.0255823	0.0260182	0.0264041	0.0267427	0.0270367	0.0272886	0.0275007	0.0276754	0.0278148	0.0279211	0.027996	0.0280415	0.0280592	0.0280507	0.0280174	0.0279607	0.0278817	0.0277816	0.0276614	0.027522	0.0273642	0.0271887	0.0269961	0.026787	0.0265618	0.0263209	0.0260647	0.0257934	0.0255071	0.0252062	0.0248905	0.0245602	0.0242153	0.0238556	0.0234812	0.0230919	0.0226874	0.0222678	0.0218326	0.0213817	0.0209148	0.0204317	0.0199319	0.0194153	0.0188814	0.0183298	0.0177603	0.0171724	0.0165657	0.0159398	0.0152944	0.014629	0.0139431	0.0132363	0.0125083	0.0117585	0.0109865	0.0101918	0.00937412	0.0085329	0.00766773	0.00677817	0.0058638	0.0049242	0.00395898	0.00296774	0.00195011	0.000905749	-0.000165665	-0.00126442	-0.00239076	-0.00354489	-0.00472695	-0.00593704	-0.00717516	-0.00844124	-0.0097351	-0.0110564	-0.0124049	-0.0137797	-0.0151804	-0.0166057	-0.0180547	-0.0195257	-0.0210171	-0.0225268	-0.0240522	-0.0255905	-0.0271383	-0.0286917	-0.0302462	-0.0317968	-0.0333376	-0.0348622	-0.0363633	-0.0378328	-0.0392617	-0.0406402	-0.0419577	-0.0432027	-0.0443628	-0.045425	-0.0463755	-0.0472	-0.0478839	-0.0484124	-0.0487707	-0.0489441	-0.0489188	-0.0486815	-0.0482203	-0.0475246	-0.0465855	-0.0453962	-0.0439523	-0.0422514	-0.0402939	-0.0380829	-0.035624	-0.0329251	-0.0299966	-0.0268511	-0.0235024	-0.0199661	-0.0162583	-0.0123955	-0.00839395	-0.00426893	0	
0	0.00208358	0.00404307	0.0059106	0.00768634	0.00937082	0.0109649	0.0124697	0.0138866	0.0152174	0.0164641	0.0176288	0.0187137	0.0197216	0.0206548	0.0215163	0.0223088	0.0230351	0.0236981	0.0243006	0.0248457	0.0253359	0.0257742	0.0261632	0.0265056	0.0268038	0.0270604	0.0272776	0.0274577	0.0276028	0.0277148	0.0277957	0.0278472	0.0278709	0.0278684	0.0278411	0.0277902	0.027717	0.0276225	0.0275077	0.0273735	0.0272206	0.0270498	0.0268616	0.0266566	0.0264353	0.026198	0.025945	0.0256766	0.0253929	0.0250941	0.0247803	0.0244515	0.0241077	0.0237489	0.0233749	0.0229856	0.0225808	0.0221605	0.0217243	0.021272	0.0208033	0.020318	0.0198157	0.0192962	0.0187591	0.018204	0.0176306	0.0170384	0.0164272	0.0157964	0.0151458	0.0144749	0.0137832	0.0130704	0.012336	0.0115796	0.0108008	0.00999919	0.00917428	0.0083257	0.00745301	0.00655583	0.00563376	0.0046864	0.00371341	0.00271443	0.00168914	0.000637232	-0.000441545	-0.00154742	-0.00268058	-0.00384116	-0.00502922	-0.00624476	-0.00748769	-0.00875785	-0.0100549	-0.0113785	-0.0127281	-0.0141029	-0.0155021	-0.0169244	-0.0183686	-0.0198329	-0.0213155	-0.0228141	-0.0243259	-0.0258478	-0.0273763	-0.0289073	-0.0304361	-0.0319573	-0.033465	-0.0349527	-0.0364128	-0.0378373	-0.0392171	-0.0405425	-0.041803	-0.0429873	-0.0440833	-0.0450784	-0.0459593	-0.0467124	-0.0473239	-0.0477798	-0.0480662	-0.0481697	-0.0480775	-0.0477777	-0.0472596	-0.0465139	-0.0455332	-0.0443117	-0.0428462	-0.0411354	-0.0391807	-0.0369859	-0.0345569	-0.0319024	-0.0290328	-0.0259604	-0.0226993	-0.0192643	-0.0156714	-0.0119363	-0.0080748	-0.00410172	0	
0	0.00205719	0.00399165	0.00583535	0.00758861	0.00925204	0.0108266	0.0123134	0.013714	0.0150302	0.0162637	0.0174169	0.0184919	0.0194913	0.0204176	0.0212734	0.0220616	0.0227847	0.0234458	0.0240474	0.0245924	0.0250836	0.0255235	0.0259149	0.0262602	0.026562	0.0268225	0.0270441	0.0272289	0.027379	0.0274962	0.0275824	0.0276393	0.0276685	0.0276715	0.0276497	0.0276042	0.0275363	0.027447	0.0273372	0.0272078	0.0270596	0.0268932	0.0267092	0.0265081	0.0262904	0.0260565	0.0258065	0.0255408	0.0252596	0.024963	0.024651	0.0243236	0.0239809	0.0236229	0.0232493	0.0228601	0.0224551	0.0220341	0.021597	0.0211434	0.0206731	0.0201858	0.0196812	0.0191591	0.0186189	0.0180605	0.0174835	0.0168874	0.0162719	0.0156366	0.0149812	0.0143051	0.0136081	0.0128897	0.0121495	0.0113871	0.010602	0.00979394	0.00896245	0.00810715	0.00722765	0.00632357	0.00539457	0.00444028	0.00346038	0.00245457	0.00142258	0.000364151	-0.000720916	-0.00183279	-0.00297158	-0.00413734	-0.00533007	-0.00654966	-0.00779595	-0.00906865	-0.0103674	-0.0116915	-0.0130405	-0.0144134	-0.0158091	-0.0172265	-0.0186638	-0.0201194	-0.0215911	-0.0230763	-0.0245723	-0.0260756	-0.0275826	-0.0290889	-0.0305896	-0.0320794	-0.0335521	-0.0350009	-0.0364184	-0.0377964	-0.0391259	-0.0403973	-0.0416002	-0.0427235	-0.0437556	-0.0446843	-0.0454967	-0.0461801	-0.0467213	-0.0471071	-0.0473248	-0.0473619	-0.0472068	-0.0468488	-0.0462784	-0.0454875	-0.0444698	-0.0432209	-0.0417384	-0.0400221	-0.0380742	-0.0358989	-0.033503	-0.0308951	-0.0280858	-0.0250874	-0.0219137	-0.0185793	-0.0150994	-0.0114896	-0.00776491	-0.00393964	0	
0	0.00203104	0.00394069	0.00576075	0.00749166	0.00913413	0.0106892	0.012158	0.0135422	0.0148434	0.0160636	0.0172049	0.0182696	0.0192601	0.0201789	0.0210286	0.0218118	0.0225312	0.0231896	0.0237896	0.024334	0.0248253	0.0252662	0.0256592	0.0260069	0.0263115	0.0265753	0.0268006	0.0269895	0.0271439	0.0272657	0.0273566	0.0274184	0.0274526	0.0274606	0.0274438	0.0274033	0.0273402	0.0272557	0.0271506	0.0270257	0.0268818	0.0267195	0.0265394	0.026342	0.0261278	0.025897	0.02565	0.0253869	0.025108	0.0248134	0.0245031	0.0241772	0.0238356	0.0234783	0.0231052	0.0227161	0.0223109	0.0218894	0.0214514	0.0209966	0.0205248	0.0200357	0.019529	0.0190044	0.0184616	0.0179001	0.0173197	0.01672	0.0161006	0.0154611	0.0148012	0.0141205	0.0134186	0.012695	0.0119495	0.0111815	0.0103908	0.00957687	0.00873943	0.00787808	0.00699247	0.00608225	0.0051471	0.00418671	0.00320079	0.00218909	0.00115138	8.74691e-05	-0.00100279	-0.00211951	-0.00326271	-0.00443239	-0.00562845	-0.0068507	-0.00809887	-0.00937258	-0.0106713	-0.0119944	-0.013341	-0.0147101	-0.0161006	-0.017511	-0.0189395	-0.0203843	-0.0218429	-0.0233127	-0.0247906	-0.0262733	-0.0277566	-0.0292361	-0.0307069	-0.0321632	-0.033599	-0.0350073	-0.0363807	-0.037711	-0.0389892	-0.0402059	-0.0413508	-0.0424133	-0.0433819	-0.044245	-0.0449904	-0.0456059	-0.046079	-0.0463975	-0.0465497	-0.046524	-0.04631	-0.045898	-0.0452796	-0.0444481	-0.0433981	-0.0421263	-0.0406312	-0.0389135	-0.0369759	-0.0348235	-0.0324632	-0.0299038	-0.0271562	-0.0242324	-0.0211459	-0.017911	-0.0145425	-0.0110554	-0.00746411	-0.00378262	0	
0	0.00200504	0.00389003	0.00568658	0.00739523	0.00901679	0.0105523	0.0120031	0.0133707	0.0146568	0.0158634	0.0169926	0.0180466	0.0190277	0.0199385	0.0207815	0.0215593	0.0222744	0.0229295	0.0235273	0.0240703	0.0245612	0.0250024	0.0253964	0.0257457	0.0260524	0.026319	0.0265474	0.0267397	0.0268978	0.0270236	0.0271188	0.027185	0.0272236	0.0272362	0.0272238	0.0271879	0.0271293	0.0270492	0.0269484	0.0268277	0.0266878	0.0265294	0.026353	0.0261591	0.025948	0.0257202	0.0254759	0.0252154	0.0249387	0.024646	0.0243374	0.0240128	0.0236723	0.0233158	0.0229431	0.0225542	0.0221489	0.021727	0.0212882	0.0208324	0.0203593	0.0198685	0.0193599	0.018833	0.0182877	0.0177234	0.0171399	0.0165369	0.0159139	0.0152707	0.0146067	0.0139217	0.0132153	0.0124871	0.0117367	0.0109638	0.0101679	0.00934878	0.00850603	0.00763932	0.00674832	0.00583273	0.00489225	0.00392661	0.00293557	0.00191893	0.0008765	-0.000191846	-0.0012862	-0.00240659	-0.00355299	-0.0047253	-0.00592334	-0.00714683	-0.00839541	-0.00966858	-0.0109657	-0.012286	-0.0136285	-0.0149922	-0.0163755	-0.017777	-0.0191948	-0.0206267	-0.0220702	-0.0235226	-0.0249805	-0.0264403	-0.027898	-0.0293488	-0.0307877	-0.0322089	-0.0336061	-0.0349725	-0.0363006	-0.0375821	-0.0388083	-0.0399698	-0.0410567	-0.0420586	-0.0429644	-0.0437631	-0.0444429	-0.0449924	-0.0453999	-0.0456541	-0.045744	-0.0456591	-0.04539	-0.0449282	-0.0442663	-0.0433986	-0.0423207	-0.0410302	-0.0395266	-0.0378112	-0.0358875	-0.0337608	-0.0314384	-0.0289294	-0.0262444	-0.0233956	-0.0203959	-0.0172594	-0.0140005	-0.0106334	-0.00717228	-0.00363054	0	
0	0.00197912	0.00383953	0.00561264	0.00729907	0.00889971	0.0104157	0.0118483	0.0131991	0.01447	0.0156627	0.0167795	0.0178224	0.0187939	0.0196962	0.0205321	0.0213038	0.022014	0.0226654	0.0232603	0.0238014	0.0242912	0.0247321	0.0251265	0.0254768	0.0257852	0.0260538	0.0262847	0.0264799	0.0266413	0.0267705	0.0268694	0.0269395	0.0269821	0.0269987	0.0269905	0.0269586	0.0269042	0.0268281	0.0267313	0.0266145	0.0264783	0.0263235	0.0261505	0.0259598	0.0257518	0.0255268	0.0252851	0.0250269	0.0247523	0.0244615	0.0241545	0.0238312	0.0234918	0.023136	0.0227638	0.0223752	0.0219698	0.0215475	0.0211081	0.0206514	0.020177	0.0196848	0.0191744	0.0186456	0.0180979	0.0175311	0.0169449	0.0163389	0.0157127	0.0150659	0.0143983	0.0137095	0.0129991	0.0122667	0.011512	0.0107346	0.00993422	0.00911049	0.0082631	0.00739172	0.00649608	0.00557589	0.00463089	0.00366088	0.00266564	0.00164501	0.000598883	-0.000472829	-0.00157015	-0.00269304	-0.0038414	-0.00501504	-0.00621371	-0.00743704	-0.00868455	-0.00995565	-0.0112496	-0.0125654	-0.0139022	-0.0152585	-0.0166329	-0.0180237	-0.0194288	-0.0208459	-0.0222725	-0.0237054	-0.0251414	-0.0265765	-0.0280066	-0.029427	-0.0308322	-0.0322167	-0.033574	-0.0348972	-0.0361788	-0.0374108	-0.0385844	-0.0396906	-0.0407197	-0.0416614	-0.0425054	-0.0432409	-0.043857	-0.0443427	-0.0446871	-0.0448798	-0.0449107	-0.0447703	-0.0444501	-0.0439425	-0.0432412	-0.0423415	-0.0412399	-0.0399348	-0.0384265	-0.036717	-0.0348102	-0.0327119	-0.0304296	-0.0279724	-0.025351	-0.0225772	-0.0196639	-0.0166246	-0.0134732	-0.0102235	-0.00688928	-0.0034833	0	
0	0.00195321	0.00378907	0.00553875	0.00720296	0.00878265	0.010279	0.0116933	0.0130273	0.0142827	0.0154613	0.0165653	0.0175968	0.0185582	0.0194518	0.02028	0.0210453	0.0217501	0.0223971	0.0229887	0.0235273	0.0240155	0.0244555	0.0248498	0.0252005	0.0255099	0.02578	0.0260129	0.0262104	0.0263745	0.0265068	0.0266089	0.0266823	0.0267285	0.0267487	0.0267442	0.0267161	0.0266654	0.026593	0.0264999	0.0263866	0.0262539	0.0261024	0.0259326	0.0257449	0.0255398	0.0253174	0.0250782	0.0248222	0.0245496	0.0242606	0.0239551	0.0236331	0.0232947	0.0229397	0.022568	0.0221796	0.0217742	0.0213516	0.0209117	0.0204542	0.0199788	0.0194853	0.0189734	0.0184427	0.0178931	0.017324	0.0167353	0.0161266	0.0154975	0.0148477	0.0141769	0.0134846	0.0127706	0.0120346	0.0112761	0.0104948	0.00969053	0.00886284	0.00801147	0.00713614	0.0062366	0.0053126	0.00436394	0.00339043	0.00239191	0.00136828	0.000319479	-0.000754521	-0.00185368	-0.00297788	-0.00412696	-0.00530064	-0.00649859	-0.00772034	-0.00896531	-0.0102328	-0.011522	-0.0128318	-0.014161	-0.0155083	-0.016872	-0.0182503	-0.0196409	-0.0210414	-0.0224491	-0.0238607	-0.0252729	-0.0266816	-0.0280824	-0.0294706	-0.0308408	-0.0321871	-0.0335032	-0.0347822	-0.0360166	-0.0371984	-0.0383193	-0.0393701	-0.0403416	-0.041224	-0.0420072	-0.0426811	-0.0432352	-0.0436594	-0.0439434	-0.0440776	-0.0440528	-0.0438605	-0.0434929	-0.0429435	-0.042207	-0.0412793	-0.040158	-0.0388422	-0.0373329	-0.0356325	-0.0337455	-0.0316779	-0.0294375	-0.0270334	-0.0244762	-0.0217775	-0.0189498	-0.0160064	-0.0129605	-0.00982565	-0.00661494	-0.00334082	0	
0	0.00192726	0.00373854	0.00546476	0.00710671	0.00866538	0.010142	0.011538	0.0128549	0.0140946	0.0152589	0.0163498	0.0173697	0.0183206	0.019205	0.0200251	0.0207835	0.0214826	0.0221247	0.0227124	0.0232481	0.0237341	0.0241727	0.0245663	0.0249169	0.0252268	0.0254979	0.0257323	0.0259317	0.0260979	0.0262327	0.0263375	0.0264139	0.0264632	0.0264867	0.0264855	0.0264608	0.0264135	0.0263445	0.0262546	0.0261446	0.0260152	0.0258667	0.0256999	0.0255151	0.0253126	0.0250927	0.0248558	0.0246019	0.0243312	0.0240438	0.0237398	0.0234191	0.0230817	0.0227275	0.0223563	0.0219682	0.0215629	0.0211401	0.0206998	0.0202416	0.0197653	0.0192707	0.0187575	0.0182253	0.0176738	0.0171028	0.0165119	0.0159009	0.0152692	0.0146168	0.0139431	0.0132479	0.0125308	0.0117916	0.0110298	0.0102453	0.00943767	0.00860666	0.007752	0.00687344	0.00597077	0.00504377	0.00409229	0.00311617	0.00211532	0.00108967	3.92307e-05	-0.00103597	-0.00213582	-0.00326015	-0.0044087	-0.00558113	-0.006777	-0.00799577	-0.00923675	-0.0104991	-0.011782	-0.0130841	-0.0144042	-0.0157408	-0.0170921	-0.018456	-0.0198304	-0.0212125	-0.0225996	-0.0239882	-0.0253749	-0.0267554	-0.0281255	-0.02948	-0.0308137	-0.0321207	-0.0333945	-0.0346284	-0.035815	-0.0369463	-0.0380143	-0.03901	-0.0399246	-0.0407485	-0.0414723	-0.0420861	-0.0425803	-0.0429453	-0.0431716	-0.0432504	-0.0431733	-0.0429325	-0.0425213	-0.0419341	-0.0411662	-0.0402144	-0.0390772	-0.0377543	-0.0362472	-0.034559	-0.0326944	-0.0306597	-0.0284628	-0.0261129	-0.0236203	-0.0209966	-0.0182538	-0.0154047	-0.0124623	-0.00943958	-0.00634914	-0.003203	0	
0	0.00190121	0.00368785	0.00539054	0.00701015	0.00854772	0.0100045	0.011382	0.0126817	0.0139054	0.0150552	0.0161329	0.0171407	0.0180809	0.0189556	0.0197674	0.0205185	0.0212113	0.0218482	0.0224316	0.0229638	0.0234471	0.0238838	0.0242762	0.0246262	0.0249361	0.0252078	0.0254431	0.0256439	0.0258119	0.0259487	0.0260559	0.0261348	0.0261868	0.0262131	0.0262149	0.0261932	0.0261489	0.026083	0.0259962	0.0258892	0.0257627	0.0256171	0.025453	0.0252708	0.0250708	0.0248533	0.0246185	0.0243666	0.0240978	0.023812	0.0235094	0.0231899	0.0228535	0.0225	0.0221295	0.0217417	0.0213365	0.0209137	0.020473	0.0200143	0.0195374	0.0190418	0.0185274	0.0179939	0.0174409	0.0168682	0.0162755	0.0156624	0.0150286	0.0143738	0.0136978	0.013	0.0122804	0.0115385	0.0107741	0.00998682	0.00917649	0.00834281	0.00748555	0.0066045	0.00569946	0.00477029	0.00381683	0.00283901	0.00183678	0.000810112	-0.000240927	-0.00131624	-0.00241565	-0.00353891	-0.00468569	-0.00585557	-0.00704803	-0.00826242	-0.00949796	-0.0107538	-0.0120287	-0.0133216	-0.014631	-0.0159552	-0.0172924	-0.0186404	-0.0199968	-0.0213589	-0.0227236	-0.0240877	-0.0254472	-0.0267981	-0.0281359	-0.0294555	-0.0307515	-0.0320181	-0.0332488	-0.034437	-0.0355753	-0.036656	-0.0376712	-0.0386123	-0.0394706	-0.0402372	-0.0409028	-0.0414585	-0.0418949	-0.0422032	-0.0423746	-0.042401	-0.0422749	-0.0419892	-0.0415381	-0.0409166	-0.0401211	-0.0391491	-0.0379995	-0.0366729	-0.0351712	-0.0334979	-0.031658	-0.0296582	-0.0275062	-0.0252113	-0.0227837	-0.0202345	-0.0175757	-0.0148195	-0.0119785	-0.00906516	-0.00609171	-0.00306973	0	
0	0.00187503	0.0036369	0.00531597	0.00691313	0.00842949	0.00986632	0.0112251	0.0125074	0.0137151	0.01485	0.0159142	0.0169097	0.0178388	0.0187037	0.0195067	0.0202501	0.0209362	0.0215674	0.022146	0.0226743	0.0231546	0.023589	0.0239797	0.0243287	0.0246381	0.0249099	0.0251457	0.0253475	0.0255168	0.0256553	0.0257643	0.0258454	0.0258997	0.0259285	0.0259329	0.0259139	0.0258724	0.0258092	0.0257252	0.025621	0.0254971	0.0253542	0.0251926	0.0250128	0.0248151	0.0245998	0.0243671	0.0241171	0.0238499	0.0235657	0.0232645	0.0229462	0.0226107	0.0222581	0.0218882	0.0215008	0.0210958	0.020673	0.0202322	0.0197731	0.0192955	0.0187992	0.0182839	0.0177493	0.0171951	0.016621	0.0160267	0.015412	0.0147764	0.0141198	0.0134417	0.0127419	0.0120202	0.0112762	0.0105096	0.00972022	0.00890781	0.00807214	0.00721298	0.00633018	0.00542357	0.00449303	0.00353848	0.00255987	0.0015572	0.000530515	-0.000520075	-0.0015944	-0.00269223	-0.00381323	-0.00495701	-0.00612306	-0.00731077	-0.00851941	-0.0097481	-0.0109958	-0.0122614	-0.0135436	-0.0148407	-0.0161509	-0.0174724	-0.0188029	-0.0201397	-0.0214801	-0.022821	-0.0241589	-0.0254899	-0.0268098	-0.028114	-0.0293975	-0.0306549	-0.0318802	-0.0330671	-0.0342091	-0.0352989	-0.0363291	-0.0372917	-0.0381788	-0.0389818	-0.0396922	-0.0403014	-0.0408007	-0.0411816	-0.0414357	-0.0415551	-0.0415322	-0.0413602	-0.0410331	-0.0405457	-0.0398937	-0.0390741	-0.0380853	-0.0369268	-0.0355996	-0.0341062	-0.0324503	-0.0306374	-0.0286741	-0.0265682	-0.024329	-0.0219664	-0.0194914	-0.0169155	-0.0142506	-0.0115088	-0.0087022	-0.00584251	-0.00294092	0	
0	0.00184868	0.00358565	0.00524095	0.00681554	0.00831054	0.00972727	0.0110672	0.012332	0.0135234	0.0146433	0.0156937	0.0166766	0.0175944	0.018449	0.0192429	0.0199782	0.0206573	0.0212825	0.021856	0.02238	0.0228567	0.0232883	0.0236769	0.0240245	0.0243331	0.0246044	0.0248404	0.0250427	0.025213	0.0253527	0.0254632	0.0255461	0.0256024	0.0256333	0.02564	0.0256233	0.0255843	0.0255236	0.0254421	0.0253404	0.025219	0.0250785	0.0249193	0.0247417	0.0245462	0.0243329	0.0241021	0.0238539	0.0235884	0.0233057	0.0230058	0.0226886	0.0223542	0.0220024	0.0216331	0.0212461	0.0208414	0.0204188	0.0199779	0.0195186	0.0190407	0.0185438	0.0180278	0.0174924	0.0169372	0.016362	0.0157665	0.0151504	0.0145134	0.0138553	0.0131757	0.0124743	0.011751	0.0110054	0.0102372	0.00944636	0.00863251	0.00779551	0.00693517	0.00605137	0.00514397	0.0042129	0.00325812	0.00227963	0.00127749	0.000251786	-0.000797308	-0.00186956	-0.00296467	-0.00408223	-0.00522179	-0.00638273	-0.00756438	-0.00876591	-0.00998636	-0.0112246	-0.0124794	-0.0137493	-0.0150325	-0.0163274	-0.0176316	-0.018943	-0.0202588	-0.0215761	-0.0228917	-0.024202	-0.0255031	-0.0267908	-0.0280603	-0.0293067	-0.0305244	-0.0317078	-0.0328505	-0.033946	-0.0349873	-0.0359671	-0.0368778	-0.0377115	-0.0384603	-0.0391161	-0.0396705	-0.0401155	-0.0404431	-0.0406456	-0.0407157	-0.0406465	-0.0404321	-0.0400669	-0.0395465	-0.0388674	-0.0380273	-0.0370251	-0.0358608	-0.034536	-0.0330535	-0.0314175	-0.0296334	-0.027708	-0.0256493	-0.0234662	-0.0211687	-0.0187672	-0.0162731	-0.0136978	-0.0110531	-0.00835053	-0.00560138	-0.00281647	0	
0	0.00182211	0.00353401	0.0051654	0.00671726	0.00819076	0.00958723	0.0109082	0.0121552	0.0133301	0.0144348	0.0154712	0.0164413	0.0173474	0.0181915	0.018976	0.019703	0.0203747	0.0209934	0.0215614	0.0220807	0.0225535	0.022982	0.0233681	0.0237139	0.0240212	0.0242918	0.0245275	0.02473	0.0249007	0.0250413	0.0251531	0.0252373	0.0252953	0.025328	0.0253367	0.0253221	0.0252852	0.0252268	0.0251475	0.0250481	0.0249289	0.0247906	0.0246336	0.0244582	0.0242647	0.0240533	0.0238243	0.0235778	0.0233139	0.0230326	0.0227339	0.0224179	0.0220845	0.0217335	0.0213649	0.0209785	0.0205742	0.0201518	0.019711	0.0192516	0.0187735	0.0182763	0.0177598	0.0172238	0.0166679	0.0160919	0.0154955	0.0148785	0.0142405	0.0135812	0.0129005	0.0121981	0.0114737	0.010727	0.00995786	0.00916607	0.00835143	0.00751378	0.00665298	0.00576893	0.00486153	0.00393077	0.00297664	0.00199919	0.000998531	-2.51894e-05	-0.00107174	-0.00214083	-0.00323209	-0.00434505	-0.00547916	-0.00663376	-0.00780806	-0.00900115	-0.010212	-0.0114394	-0.0126819	-0.0139381	-0.0152061	-0.016484	-0.0177696	-0.0190604	-0.0203537	-0.0216465	-0.0229355	-0.024217	-0.025487	-0.0267413	-0.0279752	-0.0291836	-0.0303611	-0.0315021	-0.0326002	-0.0336491	-0.034642	-0.0355718	-0.0364311	-0.0372126	-0.0379084	-0.0385109	-0.0390123	-0.0394051	-0.0396818	-0.0398353	-0.039859	-0.0397467	-0.0394929	-0.0390929	-0.0385429	-0.0378401	-0.0369828	-0.0359702	-0.0348032	-0.0334835	-0.0320144	-0.0304003	-0.0286468	-0.0267607	-0.0247499	-0.0226233	-0.0203906	-0.018062	-0.0156485	-0.0131612	-0.0106112	-0.00800995	-0.00536816	-0.00269628	0	
0	0.00179532	0.00348194	0.00508924	0.00661821	0.00807005	0.0094461	0.0107479	0.011977	0.0131352	0.0142244	0.0152466	0.0162037	0.0170978	0.0179312	0.0187059	0.0194242	0.0200883	0.0207003	0.0212623	0.0217766	0.0222452	0.0226702	0.0230535	0.023397	0.0237026	0.0239722	0.0242073	0.0244095	0.0245805	0.0247216	0.0248342	0.0249196	0.0249788	0.0250131	0.0250235	0.0250107	0.0249757	0.0249193	0.024842	0.0247446	0.0246275	0.0244912	0.0243362	0.0241627	0.0239711	0.0237615	0.0235342	0.0232893	0.0230269	0.022747	0.0224496	0.0221348	0.0218023	0.0214523	0.0210844	0.0206986	0.0202948	0.0198727	0.0194321	0.0189729	0.0184947	0.0179974	0.0174807	0.0169443	0.016388	0.0158115	0.0152146	0.0145969	0.0139583	0.0132984	0.0126171	0.011914	0.011189	0.0104418	0.0096723	0.00888021	0.00806543	0.00722782	0.00636728	0.00548373	0.00457714	0.00364752	0.00269492	0.00171942	0.000721198	-0.000299545	-0.00134252	-0.00240738	-0.00349367	-0.00460087	-0.00572834	-0.00687535	-0.00804104	-0.00922441	-0.0104243	-0.0116395	-0.0128684	-0.0141095	-0.0153609	-0.0166205	-0.0178861	-0.019155	-0.0204245	-0.0216915	-0.0229526	-0.0242041	-0.025442	-0.026662	-0.0278594	-0.0290292	-0.0301659	-0.031264	-0.0323174	-0.0333198	-0.0342646	-0.035145	-0.0359538	-0.036684	-0.0373282	-0.0378791	-0.0383294	-0.0386722	-0.0389004	-0.0390075	-0.0389876	-0.0388351	-0.038545	-0.0381135	-0.0375371	-0.0368138	-0.0359423	-0.0349225	-0.0337554	-0.0324435	-0.03099	-0.0293996	-0.0276782	-0.0258325	-0.0238703	-0.0218004	-0.0196322	-0.0173757	-0.0150415	-0.0126403	-0.010183	-0.00768027	-0.00514269	-0.00258026	0	
