0.00268272	0.00890195	0.0162888	0.0235991	0.029699	0.03418	0.0372219	0.0391856	0.0403154	0.0407128	0.0404511	0.0396514	0.0384766	0.0370935	0.0356437	0.0342321	0.0329236	0.0317465	0.0307009	0.0297692	0.0289268	0.0281484	0.0274121	0.0267006	0.0260006	0.0253023	0.0245986	0.0238841	0.0231548	0.0224081	0.0216417	0.0208542	0.0200447	0.0192124	0.0183569	0.0174782	0.0165764	0.0156518	0.0147052	0.0137376	0.0127502	0.0117446	0.0107225	0.00968604	0.00863749	0.00757931	0.00651412	0.00544467	0.00437377	0.0033043	0.00223909	0.00118092	0.000132465	-0.000903774	-0.0019255	-0.00293069	-0.00391763	-0.00488496	-0.00583173	-0.00675745	-0.00766208	-0.00854608	-0.00941041	-0.0102565	-0.0110863	-0.0119022	-0.0127068	-0.0135032	-0.0142949	-0.0150852	-0.0158781	-0.0166772	-0.0174864	-0.0183098	-0.0191512	-0.0200149	-0.0209048	-0.0218253	-0.0227811	-0.0237768	-0.0248177	-0.0259092	-0.0270566	-0.028265	-0.0295379	-0.0308761	-0.0322758	-0.0337263	-0.0352071	-0.0366882	-0.038137	-0.0395395	-0.0409794	-0.0428453	-0.046055	-0.051675	-0.0591242	-0.0640682	-0.0597934	-0.0425466	-0.015296	
0.00232733	0.0078882	0.0148226	0.0220107	0.0282753	0.0330482	0.0363625	0.0385312	0.0398256	0.0403795	0.040269	0.0395995	0.0385218	0.0372004	0.0357814	0.0343763	0.0330579	0.0318623	0.030796	0.0298455	0.0289881	0.0281987	0.0274549	0.0267387	0.0260359	0.0253363	0.024632	0.0239176	0.0231889	0.0224429	0.0216775	0.0208912	0.0200829	0.019252	0.0183979	0.0175207	0.0166204	0.0156976	0.0147528	0.0137871	0.0128017	0.0117981	0.0107783	0.00974419	0.00869808	0.00764244	0.00657989	0.00551319	0.00444515	0.00337863	0.00231649	0.0012615	0.000216342	-0.000816461	-0.0018346	-0.00283603	-0.00381901	-0.00478215	-0.00572449	-0.00664549	-0.00754509	-0.00842372	-0.00928233	-0.0101223	-0.0109457	-0.0117547	-0.0125522	-0.0133412	-0.0141251	-0.0149075	-0.0156922	-0.0164832	-0.0172842	-0.0180994	-0.0189328	-0.0197886	-0.020671	-0.0215844	-0.0225333	-0.0235228	-0.024558	-0.0256444	-0.0267874	-0.027992	-0.0292619	-0.0305978	-0.0319962	-0.0334466	-0.0349286	-0.0364125	-0.0378647	-0.0392683	-0.0406942	-0.0425004	-0.0455901	-0.0511203	-0.0587392	-0.0642424	-0.0606442	-0.0436438	-0.0158173	
0.00199068	0.00690517	0.0133477	0.0203443	0.026719	0.0317717	0.0353813	0.0377849	0.0392634	0.0399845	0.0400353	0.0395094	0.038543	0.0372954	0.0359155	0.0345218	0.0331954	0.0319806	0.030891	0.0299183	0.0290422	0.0282386	0.0274848	0.0267617	0.0260545	0.0253521	0.0246465	0.0239315	0.0232029	0.0224574	0.0216929	0.0209078	0.0201008	0.0192715	0.0184192	0.017544	0.016646	0.0157256	0.0147836	0.0138208	0.0128386	0.0118384	0.0108222	0.0097919	0.00874979	0.00769834	0.00664015	0.00557796	0.00451457	0.00345284	0.00239559	0.00134561	0.000305567	-0.000722023	-0.00173485	-0.00273085	-0.00370828	-0.00466575	-0.00560225	-0.00651724	-0.00741063	-0.00828283	-0.00913478	-0.00996789	-0.0107841	-0.0115857	-0.0123755	-0.0131566	-0.0139325	-0.0147067	-0.0154831	-0.0162656	-0.0170583	-0.0178652	-0.0186905	-0.0195383	-0.020413	-0.0213191	-0.0222612	-0.0232443	-0.0242737	-0.0253549	-0.0264933	-0.0276939	-0.0289603	-0.0302935	-0.0316899	-0.033139	-0.034621	-0.0361059	-0.0375596	-0.038963	-0.0403763	-0.0421295	-0.0451063	-0.0505424	-0.0583101	-0.0643515	-0.0614274	-0.0446932	-0.016322	
0.00167575	0.00596408	0.0118841	0.0186201	0.0250397	0.0303456	0.034265	0.036934	0.0386202	0.0395211	0.0397432	0.0393738	0.0385337	0.0373735	0.0360432	0.0346678	0.0333366	0.0321028	0.0309879	0.0299896	0.0290911	0.0282696	0.0275026	0.0267701	0.0260565	0.02535	0.0246418	0.0239254	0.0231962	0.0224509	0.0216871	0.020903	0.0200976	0.0192701	0.01842	0.0175474	0.0166523	0.0157351	0.0147967	0.0138379	0.01286	0.0118646	0.0108533	0.00982836	0.00879185	0.00774627	0.00669418	0.00563831	0.00458142	0.00352634	0.00247588	0.00143279	0.000399728	-0.00062081	-0.00162653	-0.00261537	-0.0035856	-0.00453581	-0.005465	-0.0063726	-0.00725853	-0.00812317	-0.00896745	-0.00979276	-0.010601	-0.0113946	-0.0121762	-0.012949	-0.0137164	-0.0144821	-0.0152499	-0.0160239	-0.016808	-0.0176064	-0.0184234	-0.0192632	-0.0201301	-0.0210287	-0.0219638	-0.0229404	-0.0239638	-0.0250396	-0.0261731	-0.0273695	-0.0286322	-0.0299621	-0.0313556	-0.0328025	-0.0342831	-0.0357673	-0.0372205	-0.0386221	-0.0400237	-0.0417298	-0.044601	-0.0499399	-0.0578378	-0.0643987	-0.062148	-0.0456983	-0.0168111	
0.00138476	0.00507483	0.0104512	0.0168612	0.0232521	0.0287696	0.0330012	0.0359635	0.0378847	0.0389818	0.0393853	0.0391845	0.038486	0.0374288	0.0361608	0.0348123	0.0334812	0.03223	0.0310885	0.0300615	0.0291367	0.0282936	0.0275097	0.0267649	0.0260427	0.0253302	0.024618	0.0238992	0.0231687	0.022423	0.0216596	0.0208765	0.0200726	0.0192471	0.0183996	0.0175299	0.0166384	0.0157253	0.0147914	0.0138376	0.0128652	0.0118758	0.0108709	0.0098528	0.00882351	0.00778549	0.00674128	0.00569354	0.00464503	0.00359851	0.00255676	0.00152249	0.000498327	-0.000513274	-0.00151004	-0.00248993	-0.00345123	-0.00439255	-0.00531289	-0.00621168	-0.00708882	-0.0079447	-0.00878023	-0.00959679	-0.0103963	-0.011181	-0.0119538	-0.0127178	-0.0134764	-0.0142332	-0.0149922	-0.0157573	-0.0165327	-0.0173225	-0.018131	-0.0189625	-0.0198214	-0.0207125	-0.0216404	-0.0226103	-0.0236275	-0.0246977	-0.0258262	-0.0270179	-0.0282765	-0.0296025	-0.0309924	-0.0324359	-0.0339136	-0.0353953	-0.0368459	-0.0382438	-0.0396343	-0.0412986	-0.0440715	-0.0493114	-0.0573229	-0.0643868	-0.0628103	-0.0466629	-0.0172862	
0.00111936	0.00424583	0.00906834	0.0150927	0.0213763	0.0270485	0.0315799	0.0348574	0.0370432	0.0383569	0.0389539	0.038933	0.0383911	0.0374536	0.0362629	0.0349525	0.0336285	0.0323629	0.0311948	0.0301367	0.0291818	0.0283127	0.0275082	0.0267477	0.0260139	0.0252932	0.0245754	0.0238529	0.0231202	0.0223735	0.0216099	0.0208276	0.0200251	0.0192018	0.0183572	0.0174911	0.0166036	0.0156953	0.0147668	0.0138192	0.0128535	0.0118713	0.0108743	0.0098645	0.00884405	0.0078153	0.00678074	0.005743	0.00470474	0.00366871	0.00263762	0.00161412	0.000600788	-0.000399957	-0.00138588	-0.00235501	-0.00330562	-0.00423636	-0.00514625	-0.00603474	-0.00690172	-0.00774759	-0.00857323	-0.00938004	-0.0101699	-0.0109451	-0.0117084	-0.012463	-0.0132122	-0.0139598	-0.0147096	-0.0154656	-0.016232	-0.017013	-0.0178128	-0.0186358	-0.0194866	-0.0203698	-0.0212904	-0.0222534	-0.0232642	-0.0243285	-0.0254516	-0.0266384	-0.0278922	-0.0292138	-0.0305991	-0.032038	-0.0335111	-0.0349884	-0.0364344	-0.0378268	-0.0392061	-0.0408332	-0.0435151	-0.0486555	-0.0567656	-0.0643179	-0.0634181	-0.0475908	-0.0177485	
0.000880299	0.0034835	0.00775283	0.0133413	0.0194374	0.0251938	0.0299956	0.0335999	0.0360797	0.0376347	0.03844	0.0386104	0.0382393	0.0374388	0.0363423	0.0350838	0.0337763	0.0325015	0.0313082	0.0302174	0.029229	0.0283298	0.0275001	0.02672	0.0259715	0.0252401	0.0245146	0.0237868	0.0230507	0.0223021	0.0215379	0.020756	0.019955	0.0191339	0.0182924	0.0174302	0.0165475	0.0156447	0.0147225	0.0137819	0.0128241	0.0118504	0.0108627	0.00986279	0.0088528	0.00783502	0.0068119	0.00578598	0.00475988	0.00373626	0.00271777	0.001707	0.000706463	-0.000281493	-0.00125469	-0.00221118	-0.00314931	-0.00406777	-0.00496559	-0.00584225	-0.00669765	-0.0075322	-0.00834678	-0.00914278	-0.00992204	-0.0106869	-0.0114401	-0.0121846	-0.012924	-0.0136619	-0.0144021	-0.0151487	-0.0159058	-0.0166776	-0.0174685	-0.0182828	-0.0191252	-0.0200004	-0.0209133	-0.0218692	-0.0228733	-0.0239314	-0.0250488	-0.0262301	-0.0274786	-0.0287948	-0.0301746	-0.0316076	-0.0330744	-0.0345454	-0.0359846	-0.0373693	-0.0387371	-0.040331	-0.0429295	-0.0479705	-0.0561656	-0.0641937	-0.0639751	-0.0484856	-0.0181996	
0.000667783	0.00279232	0.00652004	0.0116338	0.0174648	0.0232245	0.028249	0.0321772	0.034976	0.0368005	0.037833	0.0382072	0.0380204	0.0373741	0.0363904	0.0352001	0.0339213	0.0326447	0.0314295	0.0303058	0.0292813	0.0283477	0.0274885	0.0266845	0.0259175	0.0251721	0.0244365	0.0237016	0.0229607	0.0222091	0.0214435	0.0206616	0.0198617	0.0190429	0.0182047	0.0173468	0.0164694	0.0155729	0.0146579	0.0137254	0.0127765	0.0118127	0.0108356	0.00984705	0.00884911	0.007844	0.00683408	0.00582182	0.00480976	0.00380047	0.00279653	0.00180044	0.000814641	-0.000158593	-0.00111715	-0.00205916	-0.00298302	-0.00388746	-0.00477156	-0.00563484	-0.00647722	-0.00729912	-0.00810142	-0.0088855	-0.0096532	-0.0104068	-0.0111491	-0.011883	-0.0126119	-0.0133396	-0.0140698	-0.0148066	-0.015554	-0.0163164	-0.017098	-0.0179034	-0.0187371	-0.019604	-0.0205089	-0.0214573	-0.0224544	-0.0235059	-0.024617	-0.0257923	-0.0270348	-0.0283447	-0.0297178	-0.0311433	-0.0326021	-0.0340646	-0.0354947	-0.0368696	-0.0382252	-0.0397897	-0.042312	-0.047255	-0.0555227	-0.0640153	-0.0644845	-0.0493514	-0.0186411	
0.000481113	0.0021744	0.00538219	0.0099955	0.015491	0.0211666	0.0263487	0.03058	0.0337141	0.035837	0.03712	0.0377129	0.0377236	0.0372479	0.0363964	0.0352932	0.0340582	0.0327902	0.0315586	0.0304037	0.0293413	0.0283697	0.0274764	0.0266437	0.0258539	0.0250912	0.0243425	0.0235981	0.0228506	0.0220948	0.0213269	0.0205443	0.0197453	0.0189287	0.0180939	0.0172406	0.016369	0.0154794	0.0145724	0.013649	0.0127103	0.0117575	0.0107924	0.00981673	0.00883242	0.00784164	0.00684666	0.00584986	0.00485369	0.00386063	0.00287315	0.00189368	0.000924551	-3.20452e-05	-0.000974076	-0.00189975	-0.00280754	-0.00369624	-0.00456498	-0.00541332	-0.00624122	-0.00704911	-0.00783789	-0.00860894	-0.00936406	-0.0101055	-0.010836	-0.0115586	-0.0122765	-0.0129934	-0.0137131	-0.0144396	-0.015177	-0.0159295	-0.0167016	-0.0174976	-0.0183223	-0.0191804	-0.0200771	-0.0210176	-0.0220072	-0.0230516	-0.0241558	-0.0253243	-0.0265599	-0.0278625	-0.0292274	-0.0306439	-0.0320926	-0.0335443	-0.0349629	-0.0363257	-0.0376682	-0.0392067	-0.0416604	-0.0465073	-0.054836	-0.063783	-0.0649493	-0.0501919	-0.0190749	
0.000319221	0.00162996	0.00434826	0.00844941	0.0135499	0.0190527	0.0243125	0.028806	0.0322773	0.0347246	0.0362853	0.0371158	0.0373377	0.0370483	0.0363483	0.0353526	0.0341795	0.0329337	0.0316941	0.0305115	0.0294113	0.0283991	0.0274672	0.0266011	0.0257839	0.0249995	0.0242343	0.0234776	0.0227214	0.0219597	0.0211883	0.0204043	0.0196057	0.018791	0.0179597	0.0171113	0.016246	0.0153639	0.0144658	0.0135524	0.0126249	0.0116845	0.0107327	0.0097713	0.00880217	0.00782735	0.00684902	0.00586945	0.00489099	0.00391602	0.00294689	0.00198593	0.00103537	9.7297e-05	-0.00082635	-0.00173388	-0.00262383	-0.00349508	-0.00434682	-0.00517867	-0.00599063	-0.00678317	-0.00755717	-0.00831402	-0.00905552	-0.00978391	-0.0105018	-0.0112122	-0.0119184	-0.012624	-0.0133326	-0.0140483	-0.0147752	-0.0155175	-0.0162795	-0.0170657	-0.0178809	-0.01873	-0.0196178	-0.0205499	-0.0215315	-0.0225681	-0.0236648	-0.0248256	-0.0260532	-0.0273471	-0.0287024	-0.0301079	-0.0315443	-0.0329827	-0.0343872	-0.0357355	-0.0370639	-0.0385794	-0.0409721	-0.0457257	-0.0541046	-0.0634971	-0.0653719	-0.0510114	-0.0195029	
0.000180243	0.00115697	0.00342332	0.0070145	0.0116748	0.0169205	0.0221676	0.0268622	0.0306544	0.0334435	0.0353102	0.0364014	0.0368507	0.0367626	0.0362326	0.0353658	0.0342753	0.0330683	0.0318324	0.0306289	0.029493	0.0284387	0.0274647	0.0265604	0.0257106	0.0248999	0.0241142	0.023342	0.0225745	0.0218049	0.0210286	0.0202421	0.0194431	0.0186301	0.0178022	0.0169589	0.0161002	0.0152263	0.0143377	0.0134353	0.01252	0.0115931	0.010656	0.00971031	0.00875786	0.00780059	0.00684058	0.00587996	0.004921	0.00396592	0.00301698	0.00207638	0.00114623	0.000228515	-0.000674937	-0.00156254	-0.00243292	-0.00328505	-0.0041182	-0.00493204	-0.00572662	-0.00650244	-0.00726041	-0.00800191	-0.00872872	-0.00944305	-0.0101475	-0.010845	-0.0115387	-0.0122322	-0.0129292	-0.0136335	-0.0143493	-0.0150808	-0.0158323	-0.0166082	-0.0174135	-0.0182528	-0.0191314	-0.0200544	-0.0210273	-0.0220554	-0.0231435	-0.0242956	-0.0255139	-0.0267976	-0.0281413	-0.0295338	-0.0309554	-0.0323778	-0.0337655	-0.0350969	-0.03641	-0.0379054	-0.0402449	-0.0449088	-0.0533275	-0.0631571	-0.0657545	-0.0518142	-0.0199273	
6.22037e-05	0.000752	0.00260897	0.00570519	0.00989628	0.0148106	0.0199501	0.0247666	0.0288418	0.0319761	0.0341739	0.0355524	0.036249	0.0363781	0.0360357	0.0353187	0.0343329	0.0331848	0.031968	0.0307532	0.0295861	0.0284904	0.027472	0.0265252	0.0256379	0.0247958	0.0239851	0.0231936	0.0224115	0.0216317	0.0208485	0.0200582	0.019258	0.0184461	0.0176214	0.0167833	0.0159315	0.0150663	0.014188	0.0132974	0.0123954	0.0114831	0.0105619	0.00963334	0.00869905	0.00776087	0.00682078	0.0058808	0.00494303	0.0040096	0.00308262	0.00216416	0.00125621	0.000360633	-0.000520874	-0.00138683	-0.00223597	-0.00306737	-0.00388037	-0.00467471	-0.00545051	-0.00620829	-0.00694899	-0.00767398	-0.00838502	-0.00908431	-0.00977435	-0.010458	-0.0111385	-0.0118193	-0.0125039	-0.0131962	-0.0139003	-0.0146204	-0.0153607	-0.0161259	-0.0169205	-0.0177496	-0.0186181	-0.0195313	-0.0204947	-0.0215132	-0.0225917	-0.0237337	-0.0249411	-0.0262127	-0.0275428	-0.0289197	-0.0303239	-0.0317273	-0.0330953	-0.0344073	-0.035704	-0.037182	-0.0394764	-0.0440549	-0.0525033	-0.0627618	-0.0660991	-0.0526047	-0.0203504	
-3.75181e-05	0.000409941	0.00190319	0.0045304	0.00824043	0.0127636	0.0177029	0.022549	0.026847	0.0303102	0.0328555	0.034549	0.0355167	0.0358808	0.0357427	0.0351957	0.0343379	0.0332713	0.032092	0.0308792	0.0296891	0.0285553	0.0274916	0.026499	0.0255696	0.0246911	0.0238503	0.0230349	0.0222348	0.0214417	0.0206495	0.0198537	0.0190511	0.0182396	0.0174177	0.0165847	0.0157401	0.0148839	0.0140166	0.0131386	0.0122509	0.0113543	0.0104502	0.00954006	0.00862532	0.00770773	0.00678911	0.00587136	0.00495644	0.00404633	0.00314301	0.00224841	0.00136437	0.000492615	-0.000365273	-0.00120794	-0.00203425	-0.00284336	-0.00363472	-0.00440814	-0.00516379	-0.00590224	-0.00662445	-0.00733179	-0.00802599	-0.00870922	-0.00938394	-0.010053	-0.0107194	-0.0113866	-0.0120581	-0.0127377	-0.0134294	-0.0141374	-0.0148659	-0.0156195	-0.0164029	-0.0172208	-0.0180785	-0.0189811	-0.0199337	-0.0209416	-0.022009	-0.0231393	-0.024334	-0.0255913	-0.0269052	-0.0282639	-0.0296475	-0.0310288	-0.032374	-0.0336641	-0.0349433	-0.0364067	-0.0386643	-0.0431625	-0.0516305	-0.0623098	-0.0664072	-0.053388	-0.0207751	
-0.000121402	0.000125013	0.00130128	0.00349391	0.00672737	0.0108172	0.015473	0.0202496	0.0246902	0.0284436	0.0313379	0.0333698	0.0346349	0.035255	0.0353391	0.0349816	0.034274	0.0333122	0.0321922	0.0309991	0.0297978	0.0286316	0.0275245	0.0264848	0.0255094	0.0245895	0.0237135	0.0228696	0.0220471	0.0212373	0.0204333	0.0196299	0.0188234	0.0180112	0.0171916	0.0163634	0.015526	0.0146793	0.0138235	0.0129588	0.0120862	0.0112065	0.0103207	0.00943014	0.00853631	0.00764072	0.00674506	0.00585107	0.00496058	0.00407539	0.00319735	0.00232821	0.0014697	0.000623373	-0.000209317	-0.00102715	-0.00182911	-0.00261447	-0.00338277	-0.00413391	-0.00486811	-0.00558599	-0.00628853	-0.00697709	-0.0076534	-0.00831955	-0.00897798	-0.00963143	-0.0102829	-0.0109357	-0.0115933	-0.0122594	-0.012938	-0.0136332	-0.0143491	-0.0150903	-0.0158615	-0.0166675	-0.0175133	-0.0184041	-0.0193449	-0.0203404	-0.0213952	-0.0225118	-0.0236914	-0.0249319	-0.0262268	-0.027564	-0.0289238	-0.0302794	-0.0315985	-0.0328642	-0.0341249	-0.0355766	-0.0378064	-0.0422301	-0.0507077	-0.0617988	-0.0666795	-0.0541692	-0.0212044	
-0.000192456	-0.000109556	0.000795912	0.00259406	0.00537006	0.00900358	0.0133074	0.0179173	0.0224061	0.0263874	0.0296108	0.0319934	0.033582	0.0344834	0.0348101	0.03466	0.0341229	0.0332902	0.0322544	0.0311014	0.0299037	0.0287155	0.0275702	0.0264839	0.0254602	0.0244948	0.0235788	0.0227012	0.0218517	0.0210212	0.0202021	0.0193886	0.0185763	0.0177622	0.0169439	0.0161201	0.0152898	0.0144527	0.0136088	0.0127582	0.0119015	0.0110395	0.0101731	0.00930338	0.00843172	0.00755948	0.00668818	0.0058194	0.0049548	0.00409604	0.00324478	0.00240264	0.00157116	0.000751762	-5.42553e-05	-0.000845813	-0.00162201	-0.00238225	-0.00312617	-0.00385374	-0.00456526	-0.00526139	-0.00594311	-0.00661181	-0.00726916	-0.00791725	-0.00855842	-0.00919536	-0.00983099	-0.0104685	-0.0111113	-0.0117632	-0.0124277	-0.0131091	-0.0138117	-0.0145396	-0.0152976	-0.0160906	-0.0169234	-0.0178009	-0.0187283	-0.0197099	-0.0207497	-0.0218505	-0.0230124	-0.024233	-0.0255056	-0.0268178	-0.0281498	-0.0294761	-0.0307656	-0.0320045	-0.033246	-0.0346892	-0.0369004	-0.0412566	-0.0497334	-0.0612259	-0.0669166	-0.054954	-0.0216418	
-0.00025336	-0.000300416	0.000378536	0.00182516	0.00417452	0.00734761	0.0112504	0.0156059	0.0200414	0.0241665	0.0276746	0.0304046	0.0323377	0.0335467	0.0341371	0.0342131	0.0338678	0.0331879	0.0322597	0.0311695	0.0299959	0.0288001	0.0276247	0.0264952	0.0254234	0.0244101	0.0234496	0.0225336	0.0216523	0.0207967	0.0199587	0.019132	0.0183117	0.0174938	0.0166757	0.0158556	0.0150322	0.0142047	0.0133729	0.0125368	0.0116968	0.0108534	0.0100074	0.00915962	0.00831132	0.00746368	0.00661804	0.00577582	0.0049385	0.00410755	0.00328448	0.00247073	0.00166768	0.000876587	9.85984e-05	-0.000665351	-0.0014145	-0.00214835	-0.00286665	-0.00356948	-0.00425716	-0.00493042	-0.00559025	-0.00623802	-0.00687541	-0.00750444	-0.00812738	-0.00874685	-0.00936571	-0.00998706	-0.0106142	-0.0112507	-0.0119004	-0.0125672	-0.0132552	-0.0139688	-0.0147125	-0.0154911	-0.0163095	-0.0171722	-0.0180842	-0.0190499	-0.0200725	-0.0211542	-0.0222954	-0.0234927	-0.0247391	-0.0260224	-0.0273226	-0.0286153	-0.0298718	-0.0310815	-0.0323036	-0.0337418	-0.0359445	-0.0402407	-0.0487059	-0.0605876	-0.067118	-0.0557483	-0.0220911	
-0.000307318	-0.000454642	3.95065e-05	0.00117774	0.00313956	0.00586508	0.00933932	0.0133684	0.01765	0.0218216	0.0255481	0.0285997	0.030883	0.0324202	0.0332998	0.0336259	0.0334924	0.0329841	0.032187	0.0311862	0.0300594	0.028873	0.0276799	0.0265153	0.0253984	0.0243363	0.0233287	0.0223702	0.0214525	0.0205672	0.0197064	0.0188631	0.0180318	0.0172081	0.0163887	0.0155712	0.014754	0.013936	0.0131165	0.0122953	0.0114725	0.0106484	0.00982362	0.00899882	0.00817496	0.00735306	0.00653429	0.00571985	0.00491106	0.0041092	0.0033156	0.00253151	0.00175815	0.000996609	0.000247874	-0.000487267	-0.00120818	-0.00191451	-0.00260608	-0.00328306	-0.00394584	-0.00459518	-0.0052321	-0.00585796	-0.00647439	-0.00708337	-0.00768713	-0.0082882	-0.00888931	-0.00949352	-0.010104	-0.0107243	-0.0113581	-0.0120091	-0.0126815	-0.0133795	-0.0141078	-0.0148704	-0.0156725	-0.0165188	-0.0174131	-0.01836	-0.0193627	-0.0204223	-0.0215387	-0.022709	-0.0239248	-0.0251746	-0.0264384	-0.0276932	-0.028913	-0.0300915	-0.0312944	-0.0327319	-0.0349368	-0.0391816	-0.047624	-0.0598795	-0.0672824	-0.0565586	-0.022557	
-0.000357469	-0.000579186	-0.000231101	0.000640079	0.00225879	0.00456329	0.00760129	0.0112525	0.0152932	0.0194106	0.0232672	0.026585	0.029203	0.0310852	0.032282	0.0328798	0.0329741	0.0326587	0.0320183	0.0311306	0.0300728	0.0289178	0.0277249	0.0265364	0.0253803	0.0242722	0.0232171	0.0222133	0.0212554	0.0203363	0.0194485	0.0185849	0.0177395	0.0169074	0.0160848	0.0152686	0.0144568	0.0136477	0.0128404	0.0120343	0.0112291	0.0104249	0.00962209	0.00882108	0.0080226	0.00722746	0.00643661	0.00565107	0.00487193	0.00410029	0.00333729	0.00258399	0.00184145	0.00111056	0.000392159	-0.00031311	-0.00100475	-0.00168253	-0.00234637	-0.00299651	-0.00363343	-0.0042579	-0.00487095	-0.00547394	-0.00606847	-0.00665647	-0.00724009	-0.00782178	-0.0084042	-0.00899027	-0.00958313	-0.0101861	-0.0108028	-0.011437	-0.0120925	-0.0127735	-0.0134845	-0.0142298	-0.0150135	-0.0158406	-0.0167153	-0.0176402	-0.0186191	-0.0196533	-0.0207407	-0.0218789	-0.0230599	-0.0242709	-0.0254933	-0.0267058	-0.027885	-0.0290308	-0.0302155	-0.031657	-0.033876	-0.038079	-0.0464867	-0.0590964	-0.0674072	-0.0573913	-0.0230443	
-0.00040781	-0.00068216	-0.000444394	0.00019877	0.00152192	0.00344085	0.00605322	0.00930104	0.0130328	0.0169949	0.0208766	0.0243846	0.0273065	0.0295345	0.0310594	0.0319469	0.0322959	0.0321977	0.0317312	0.0309767	0.0300144	0.0289159	0.0277424	0.026545	0.0253611	0.0242132	0.0231127	0.0220632	0.021063	0.0201068	0.0191882	0.0183006	0.0174379	0.0165947	0.0157666	0.01495	0.0141423	0.0133414	0.0125459	0.0117547	0.0109674	0.0101835	0.00940322	0.00862669	0.00785438	0.00708685	0.00632484	0.00556912	0.0048206	0.00408017	0.00334874	0.00262721	0.00191643	0.00121715	0.000530019	-0.000144463	-0.000805934	-0.00145426	-0.0020895	-0.00271194	-0.00332211	-0.00392083	-0.00450914	-0.00508838	-0.00566011	-0.00622621	-0.00678876	-0.00735011	-0.00791285	-0.00847977	-0.00905388	-0.00963846	-0.0102369	-0.0108527	-0.01149	-0.0121526	-0.0128443	-0.01357	-0.0143336	-0.0151385	-0.0159899	-0.0168904	-0.0178411	-0.0188447	-0.0198995	-0.021	-0.0221402	-0.0233078	-0.0244828	-0.0256483	-0.0267836	-0.0278952	-0.029064	-0.0305153	-0.0327607	-0.0369328	-0.0452935	-0.058232	-0.0674883	-0.0582532	-0.0235586	
-0.000462718	-0.000772664	-0.000612054	-0.000160767	0.000915065	0.002491	0.00470668	0.00754593	0.0109158	0.0146337	0.0184426	0.0220579	0.0252199	0.0277539	0.0296071	0.0308153	0.0314448	0.0315756	0.0313	0.0307046	0.0298621	0.0288413	0.0277096	0.0265241	0.0253273	0.0241493	0.0230096	0.0219172	0.0208746	0.0198796	0.0189277	0.0180131	0.0171299	0.0162728	0.0154368	0.0146179	0.0138128	0.0130191	0.0122347	0.0114582	0.0106885	0.00992518	0.00916775	0.00841618	0.00767062	0.00693137	0.00619892	0.0054738	0.00475669	0.00404825	0.00334921	0.00266024	0.00198202	0.00131512	0.000660028	1.70962e-05	-0.000613448	-0.00123159	-0.00183745	-0.00243144	-0.00301411	-0.0035863	-0.00414906	-0.00470372	-0.0052518	-0.00579512	-0.00633568	-0.00687574	-0.00741776	-0.00796447	-0.0085187	-0.00908357	-0.00966241	-0.0102586	-0.0108758	-0.011518	-0.0121888	-0.012892	-0.0136325	-0.0144131	-0.0152368	-0.0161083	-0.0170279	-0.0179949	-0.019011	-0.0200699	-0.0211622	-0.0222799	-0.023403	-0.0245157	-0.0256042	-0.0266814	-0.0278368	-0.0293052	-0.0315907	-0.0357434	-0.0440449	-0.0572798	-0.0675192	-0.059151	-0.0241058	
-0.000528511	-0.000861812	-0.000748394	-0.000457861	0.0004207	0.001706	0.00356291	0.00599933	0.00898172	0.0124014	0.0160544	0.0196645	0.0229599	0.0257538	0.0279407	0.0294744	0.0303862	0.0307678	0.030712	0.0302935	0.0295866	0.0286674	0.0276031	0.0264506	0.0252587	0.0240657	0.022897	0.021768	0.0206861	0.0196532	0.0186671	0.0177237	0.0168178	0.0159443	0.0150981	0.0142749	0.0134709	0.0126831	0.0119089	0.0111464	0.0103942	0.00965119	0.00891673	0.00819036	0.00747192	0.0067614	0.00605902	0.00536506	0.00467994	0.00400409	0.00333804	0.00268224	0.00203719	0.00140327	0.000780817	0.000170034	-0.000428982	-0.00101632	-0.00159221	-0.00215709	-0.00271159	-0.00325657	-0.00379306	-0.00432238	-0.00484601	-0.00536569	-0.00588334	-0.00640113	-0.0069214	-0.00744673	-0.00797985	-0.00852369	-0.00908137	-0.00965626	-0.0102516	-0.010871	-0.0115185	-0.0121971	-0.0129104	-0.0136631	-0.0144564	-0.0152926	-0.0161761	-0.0171033	-0.0180721	-0.019083	-0.0201235	-0.0211824	-0.0222478	-0.0233043	-0.0243419	-0.0253862	-0.0265323	-0.0280254	-0.0303663	-0.0345119	-0.0427419	-0.0562327	-0.067491	-0.0600898	-0.0246927	
