0	-8.60103e-06	-3.32154e-05	-7.33968e-05	-0.000128542	-0.000198055	-0.000281351	-0.000377852	-0.000486991	-0.00060821	-0.000740961	-0.00088471	-0.00103893	-0.00120311	-0.00137674	-0.00155934	-0.00175043	-0.00194954	-0.00215623	-0.00237005	-0.00259059	-0.00281744	-0.00305019	-0.00328847	-0.00353191	-0.00378016	-0.00403287	-0.00428972	-0.0045504	-0.00481461	-0.00508206	-0.00535249	-0.00562564	-0.00590125	-0.00617911	-0.00645898	-0.00674065	-0.00702394	-0.00730866	-0.00759462	-0.00788166	-0.00816964	-0.0084584	-0.00874781	-0.00903774	-0.00932807	-0.0096187	-0.00990952	-0.0102004	-0.0104914	-0.0107822	-0.0110729	-0.0113634	-0.0116536	-0.0119434	-0.0122329	-0.0125219	-0.0128104	-0.0130983	-0.0133857	-0.0136725	-0.0139586	-0.014244	-0.0145287	-0.0148127	-0.0150959	-0.0153782	-0.0156598	-0.0159405	-0.0162203	-0.0164993	-0.0167773	-0.0170543	-0.0173303	-0.0176054	-0.0178794	-0.0181522	-0.018424	-0.0186946	-0.0189641	-0.0192322	-0.0194991	-0.0197646	-0.0200288	-0.0202915	-0.0205526	-0.0208122	-0.0210701	-0.0213263	-0.0215807	-0.0218331	-0.0220835	-0.0223318	-0.0225779	-0.0228217	-0.023063	-0.0233017	-0.0235376	-0.0237707	-0.0240007	-0.0242276	-0.024451	-0.0246709	-0.0248871	-0.0250992	-0.0253072	-0.0255108	-0.0257097	-0.0259037	-0.0260926	-0.026276	-0.0264537	-0.0266254	-0.0267908	-0.0269495	-0.0271012	-0.0272456	-0.0273822	-0.0275108	-0.0276309	-0.0277421	-0.027844	-0.0279361	-0.0280181	-0.0280895	-0.0281497	-0.0281984	-0.0282351	-0.0282592	-0.0282703	-0.0282678	-0.0282512	-0.0282201	-0.0281738	-0.028112	-0.028034	-0.0279394	-0.0278277	-0.0276983	-0.0275509	-0.0273849	-0.0271999	-0.0269955	-0.0267714	-0.0265271	-0.0262624	-0.0259769	-0.0256705	-0.025343	-0.0249942	-0.0246242	-0.0242328	-0.0238201	-0.0233864	-0.0229318	-0.0224566	-0.0219613	-0.0214462	-0.020912	-0.0203593	-0.0197889	-0.0192017	-0.0185986	-0.0179806	-0.017349	-0.0167049	-0.0160498	-0.0153851	-0.0147122	-0.0140329	-0.0133489	-0.0126619	-0.0119737	-0.0112862	-0.0106015	-0.00992141	-0.00924806	-0.00858347	-0.00792969	-0.0072888	-0.00666285	-0.00605388	-0.0054639	-0.00489489	-0.00434877	-0.00382744	-0.00333269	-0.00286627	-0.00242986	-0.00202504	-0.00165331	-0.00131609	-0.0010147	-0.00075037	-0.000524236	-0.000337346	-0.00019066	-8.50503e-05	-2.13118e-05	0	
0	-8.65595e-06	-3.3425e-05	-7.38549e-05	-0.000129334	-0.00019926	-0.000283041	-0.000380094	-0.000489847	-0.000611737	-0.000745215	-0.000889741	-0.00104479	-0.00120984	-0.00138439	-0.00156795	-0.00176005	-0.00196021	-0.002168	-0.00238296	-0.00260468	-0.00283275	-0.00306678	-0.00330637	-0.00355117	-0.00380083	-0.00405499	-0.00431335	-0.00457558	-0.00484139	-0.0051105	-0.00538263	-0.00565753	-0.00593495	-0.00621465	-0.00649643	-0.00678006	-0.00706536	-0.00735212	-0.00764019	-0.00792939	-0.00821957	-0.00851057	-0.00880228	-0.00909454	-0.00938726	-0.00968031	-0.00997358	-0.010267	-0.0105604	-0.0108539	-0.0111471	-0.0114402	-0.0117331	-0.0120256	-0.0123177	-0.0126094	-0.0129006	-0.0131913	-0.0134814	-0.0137709	-0.0140597	-0.0143479	-0.0146353	-0.014922	-0.0152078	-0.0154929	-0.0157771	-0.0160604	-0.0163427	-0.0166242	-0.0169046	-0.0171841	-0.0174625	-0.0177398	-0.018016	-0.0182911	-0.0185649	-0.0188375	-0.0191088	-0.0193788	-0.0196474	-0.0199145	-0.0201801	-0.0204441	-0.0207065	-0.0209672	-0.0212261	-0.021483	-0.021738	-0.021991	-0.0222417	-0.0224902	-0.0227362	-0.0229798	-0.0232206	-0.0234587	-0.0236939	-0.0239259	-0.0241547	-0.02438	-0.0246018	-0.0248197	-0.0250336	-0.0252433	-0.0254486	-0.0256492	-0.0258449	-0.0260354	-0.0262204	-0.0263997	-0.0265731	-0.0267401	-0.0269005	-0.0270539	-0.0272001	-0.0273385	-0.027469	-0.0275911	-0.0277044	-0.0278085	-0.027903	-0.0279875	-0.0280615	-0.0281247	-0.0281764	-0.0282163	-0.0282439	-0.0282587	-0.0282602	-0.028248	-0.0282215	-0.0281802	-0.0281236	-0.0280513	-0.0279628	-0.0278575	-0.0277351	-0.0275949	-0.0274367	-0.0272599	-0.0270642	-0.0268492	-0.0266146	-0.02636	-0.0260851	-0.0257898	-0.0254738	-0.0251371	-0.0247794	-0.0244009	-0.0240015	-0.0235814	-0.0231408	-0.0226799	-0.022199	-0.0216986	-0.0211792	-0.0206414	-0.0200859	-0.0195134	-0.018925	-0.0183215	-0.017704	-0.0170736	-0.0164317	-0.0157796	-0.0151188	-0.0144506	-0.0137769	-0.0130991	-0.0124191	-0.0117387	-0.0110597	-0.010384	-0.00971362	-0.00905041	-0.00839641	-0.0077536	-0.00712397	-0.00650951	-0.00591217	-0.0053339	-0.00477657	-0.00424204	-0.0037321	-0.00324849	-0.00279285	-0.00236678	-0.00197178	-0.00160928	-0.00128061	-0.000987012	-0.000729652	-0.000509594	-0.000327817	-0.000185212	-8.25895e-05	-2.06819e-05	0	
0	-8.70864e-06	-3.3626e-05	-7.4294e-05	-0.000130093	-0.000200415	-0.00028466	-0.00038224	-0.000492579	-0.00061511	-0.00074928	-0.000894546	-0.00105038	-0.00121626	-0.00139168	-0.00157616	-0.00176921	-0.00197037	-0.00217918	-0.00239522	-0.00261805	-0.00284728	-0.00308249	-0.00332332	-0.0035694	-0.00382037	-0.0040759	-0.00433566	-0.00459935	-0.00486665	-0.0051373	-0.00541102	-0.00568755	-0.00596665	-0.00624808	-0.00653162	-0.00681707	-0.00710423	-0.00739291	-0.00768293	-0.00797413	-0.00826634	-0.00855943	-0.00885326	-0.00914769	-0.00944261	-0.00973789	-0.0100334	-0.0103292	-0.0106249	-0.0109207	-0.0112164	-0.0115119	-0.0118072	-0.0121021	-0.0123967	-0.0126909	-0.0129846	-0.0132778	-0.0135704	-0.0138624	-0.0141537	-0.0144443	-0.0147342	-0.0150233	-0.0153116	-0.015599	-0.0158856	-0.0161712	-0.0164559	-0.0167396	-0.0170222	-0.0173038	-0.0175843	-0.0178637	-0.0181418	-0.0184187	-0.0186944	-0.0189687	-0.0192416	-0.0195131	-0.0197831	-0.0200515	-0.0203183	-0.0205834	-0.0208467	-0.0211082	-0.0213677	-0.0216252	-0.0218805	-0.0221337	-0.0223844	-0.0226328	-0.0228785	-0.0231215	-0.0233617	-0.0235989	-0.0238329	-0.0240637	-0.0242909	-0.0245145	-0.0247343	-0.02495	-0.0251614	-0.0253684	-0.0255707	-0.0257681	-0.0259603	-0.026147	-0.026328	-0.0265031	-0.0266718	-0.026834	-0.0269892	-0.0271372	-0.0272776	-0.0274101	-0.0275343	-0.0276498	-0.0277562	-0.0278531	-0.0279402	-0.028017	-0.028083	-0.0281379	-0.0281811	-0.0282122	-0.0282308	-0.0282364	-0.0282285	-0.0282067	-0.0281703	-0.0281191	-0.0280525	-0.0279699	-0.0278711	-0.0277554	-0.0276225	-0.027472	-0.0273033	-0.0271162	-0.0269102	-0.0266851	-0.0264404	-0.026176	-0.0258916	-0.025587	-0.025262	-0.0249166	-0.0245507	-0.0241644	-0.0237577	-0.0233308	-0.0228839	-0.0224174	-0.0219315	-0.0214268	-0.0209037	-0.020363	-0.0198054	-0.0192316	-0.0186426	-0.0180393	-0.0174229	-0.0167945	-0.0161554	-0.0155069	-0.0148504	-0.0141875	-0.0135197	-0.0128487	-0.0121762	-0.0115039	-0.0108337	-0.0101673	-0.00950678	-0.00885392	-0.00821066	-0.00757894	-0.00696066	-0.00635775	-0.00577207	-0.00520549	-0.00465981	-0.00413681	-0.00363819	-0.0031656	-0.00272063	-0.00230478	-0.00191947	-0.00156606	-0.0012458	-0.00095987	-0.000709357	-0.000495259	-0.000318492	-0.000179883	-8.01841e-05	-2.00667e-05	0	
0	-8.75887e-06	-3.38176e-05	-7.47122e-05	-0.000130816	-0.000201513	-0.000286199	-0.000384281	-0.000495176	-0.000618314	-0.000753139	-0.000899105	-0.00105568	-0.00122234	-0.00139859	-0.00158392	-0.00177787	-0.00197996	-0.00218974	-0.00240679	-0.00263066	-0.00286096	-0.00309729	-0.00333928	-0.00358654	-0.00383874	-0.00409554	-0.00435661	-0.00462163	-0.00489033	-0.0051624	-0.00543759	-0.00571563	-0.00599628	-0.00627931	-0.00656449	-0.00685162	-0.0071405	-0.00743094	-0.00772276	-0.0080158	-0.0083099	-0.00860491	-0.00890069	-0.00919711	-0.00949405	-0.00979139	-0.010089	-0.0103869	-0.0106848	-0.0109827	-0.0112806	-0.0115783	-0.0118758	-0.012173	-0.0124699	-0.0127663	-0.0130623	-0.0133577	-0.0136526	-0.0139468	-0.0142404	-0.0145333	-0.0148254	-0.0151167	-0.0154071	-0.0156967	-0.0159854	-0.0162731	-0.0165598	-0.0168455	-0.0171301	-0.0174135	-0.0176958	-0.0179769	-0.0182568	-0.0185353	-0.0188124	-0.0190882	-0.0193624	-0.0196351	-0.0199062	-0.0201757	-0.0204434	-0.0207093	-0.0209732	-0.0212352	-0.0214951	-0.0217528	-0.0220083	-0.0222613	-0.0225118	-0.0227597	-0.0230049	-0.0232471	-0.0234863	-0.0237223	-0.023955	-0.0241841	-0.0244096	-0.0246312	-0.0248487	-0.0250619	-0.0252707	-0.0254747	-0.0256738	-0.0258677	-0.0260562	-0.026239	-0.0264158	-0.0265863	-0.0267503	-0.0269074	-0.0270574	-0.0271998	-0.0273343	-0.0274607	-0.0275784	-0.0276872	-0.0277867	-0.0278764	-0.027956	-0.028025	-0.028083	-0.0281296	-0.0281644	-0.0281868	-0.0281965	-0.028193	-0.0281758	-0.0281444	-0.0280985	-0.0280375	-0.027961	-0.0278685	-0.0277596	-0.0276339	-0.0274909	-0.0273303	-0.0271516	-0.0269545	-0.0267387	-0.0265039	-0.0262497	-0.025976	-0.0256825	-0.0253692	-0.0250358	-0.0246824	-0.0243089	-0.0239154	-0.0235021	-0.0230691	-0.0226166	-0.0221451	-0.0216549	-0.0211465	-0.0206206	-0.0200777	-0.0195186	-0.0189441	-0.0183552	-0.0177528	-0.0171381	-0.0165122	-0.0158764	-0.0152321	-0.0145805	-0.0139233	-0.0132619	-0.012598	-0.0119333	-0.0112695	-0.0106083	-0.00995157	-0.0093011	-0.00865876	-0.00802639	-0.00740586	-0.006799	-0.00620766	-0.00563365	-0.00507874	-0.00454466	-0.00403312	-0.00354573	-0.00308407	-0.00264964	-0.00224387	-0.00186812	-0.00152366	-0.00121167	-0.000933276	-0.000689483	-0.00048123	-0.00030937	-0.000174674	-7.78336e-05	-1.9466e-05	0	
0	-8.80647e-06	-3.3999e-05	-7.51081e-05	-0.0001315	-0.000202552	-0.000287655	-0.000386208	-0.000497627	-0.000621337	-0.000756778	-0.000903401	-0.00106067	-0.00122807	-0.00140508	-0.00159122	-0.001786	-0.00198896	-0.00219965	-0.00241762	-0.00264247	-0.00287377	-0.00311113	-0.00335418	-0.00360255	-0.00385588	-0.00411384	-0.00437612	-0.00464239	-0.00491236	-0.00518575	-0.00546228	-0.00574171	-0.00602379	-0.00630828	-0.00659497	-0.00688364	-0.00717409	-0.00746615	-0.00775962	-0.00805435	-0.00835017	-0.00864693	-0.0089445	-0.00924274	-0.00954153	-0.00984075	-0.0101403	-0.0104401	-0.0107399	-0.0110399	-0.0113397	-0.0116395	-0.011939	-0.0122382	-0.0125371	-0.0128356	-0.0131336	-0.0134311	-0.013728	-0.0140243	-0.0143199	-0.0146147	-0.0149088	-0.0152021	-0.0154945	-0.0157859	-0.0160765	-0.016366	-0.0166545	-0.0169419	-0.0172282	-0.0175133	-0.0177971	-0.0180797	-0.0183609	-0.0186407	-0.0189191	-0.019196	-0.0194713	-0.019745	-0.020017	-0.0202872	-0.0205555	-0.0208219	-0.0210862	-0.0213484	-0.0216084	-0.0218661	-0.0221213	-0.022374	-0.022624	-0.0228712	-0.0231155	-0.0233567	-0.0235946	-0.0238292	-0.0240603	-0.0242876	-0.024511	-0.0247303	-0.0249453	-0.0251558	-0.0253616	-0.0255625	-0.0257582	-0.0259484	-0.026133	-0.0263116	-0.026484	-0.0266499	-0.0268089	-0.0269608	-0.0271053	-0.027242	-0.0273706	-0.0274906	-0.0276019	-0.0277039	-0.0277964	-0.0278788	-0.0279509	-0.0280121	-0.0280622	-0.0281006	-0.0281269	-0.0281407	-0.0281416	-0.028129	-0.0281027	-0.028062	-0.0280066	-0.0279361	-0.0278499	-0.0277477	-0.0276291	-0.0274936	-0.0273409	-0.0271706	-0.0269823	-0.0267757	-0.0265505	-0.0263065	-0.0260433	-0.0257608	-0.0254589	-0.0251373	-0.0247962	-0.0244353	-0.0240548	-0.0236548	-0.0232355	-0.022797	-0.0223396	-0.0218638	-0.02137	-0.0208587	-0.0203304	-0.019786	-0.0192261	-0.0186515	-0.0180634	-0.0174625	-0.0168501	-0.0162273	-0.0155953	-0.0149556	-0.0143094	-0.0136583	-0.0130038	-0.0123474	-0.0116908	-0.0110358	-0.0103839	-0.00973697	-0.00909679	-0.00846511	-0.00784375	-0.00723448	-0.00663909	-0.00605935	-0.00549699	-0.00495371	-0.00443118	-0.003931	-0.00345474	-0.00300389	-0.00257988	-0.00218407	-0.00181774	-0.00148208	-0.00117823	-0.00090723	-0.000670029	-0.000467505	-0.000300452	-0.000169583	-7.55376e-05	-1.88796e-05	0	
0	-8.85125e-06	-3.41695e-05	-7.548e-05	-0.000132142	-0.000203527	-0.000289019	-0.000388015	-0.000499923	-0.000624167	-0.000760182	-0.000907417	-0.00106533	-0.00123341	-0.00141114	-0.00159802	-0.00179358	-0.00199734	-0.00220886	-0.0024277	-0.00265343	-0.00288565	-0.00312396	-0.00336799	-0.00361736	-0.00387173	-0.00413077	-0.00439414	-0.00466154	-0.00493268	-0.00520727	-0.00548504	-0.00576574	-0.00604912	-0.00633494	-0.006623	-0.00691307	-0.00720496	-0.00749848	-0.00779346	-0.00808971	-0.0083871	-0.00868546	-0.00898465	-0.00928454	-0.00958501	-0.00988593	-0.0101872	-0.0104887	-0.0107904	-0.011092	-0.0113937	-0.0116952	-0.0119966	-0.0122976	-0.0125984	-0.0128987	-0.0131985	-0.0134978	-0.0137966	-0.0140946	-0.014392	-0.0146887	-0.0149845	-0.0152795	-0.0155736	-0.0158667	-0.0161589	-0.01645	-0.01674	-0.0170289	-0.0173166	-0.017603	-0.0178881	-0.0181719	-0.0184543	-0.0187352	-0.0190146	-0.0192924	-0.0195685	-0.0198429	-0.0201154	-0.0203861	-0.0206547	-0.0209213	-0.0211858	-0.021448	-0.0217078	-0.0219651	-0.0222199	-0.0224719	-0.0227212	-0.0229674	-0.0232105	-0.0234504	-0.0236869	-0.0239198	-0.0241489	-0.0243742	-0.0245953	-0.0248121	-0.0250244	-0.025232	-0.0254346	-0.0256321	-0.0258241	-0.0260105	-0.026191	-0.0263652	-0.026533	-0.0266941	-0.026848	-0.0269946	-0.0271335	-0.0272643	-0.0273868	-0.0275005	-0.0276052	-0.0277004	-0.0277858	-0.0278609	-0.0279254	-0.0279789	-0.028021	-0.0280512	-0.0280692	-0.0280745	-0.0280666	-0.0280452	-0.0280099	-0.0279601	-0.0278955	-0.0278156	-0.0277201	-0.0276085	-0.0274804	-0.0273355	-0.0271734	-0.0269938	-0.0267963	-0.0265806	-0.0263465	-0.0260937	-0.025822	-0.0255313	-0.0252214	-0.0248923	-0.0245438	-0.0241762	-0.0237893	-0.0233834	-0.0229587	-0.0225154	-0.0220538	-0.0215743	-0.0210775	-0.0205638	-0.020034	-0.0194886	-0.0189285	-0.0183545	-0.0177677	-0.0171689	-0.0165593	-0.0159401	-0.0153125	-0.0146779	-0.0140375	-0.0133929	-0.0127456	-0.0120971	-0.011449	-0.010803	-0.0101606	-0.00952376	-0.00889401	-0.00827313	-0.00766286	-0.00706493	-0.00648104	-0.00591289	-0.00536216	-0.00483046	-0.0043194	-0.00383051	-0.00336527	-0.00292511	-0.00251138	-0.00212538	-0.00176832	-0.00144133	-0.00114548	-0.000881731	-0.000650994	-0.000454083	-0.000291734	-0.00016461	-7.32957e-05	-1.83074e-05	0	
0	-8.89305e-06	-3.43284e-05	-7.58266e-05	-0.00013274	-0.000204435	-0.000290289	-0.000389694	-0.000502056	-0.000626794	-0.000763339	-0.000911138	-0.00106965	-0.00123836	-0.00141674	-0.0016043	-0.00180057	-0.00200506	-0.00221734	-0.00243697	-0.00266351	-0.00289656	-0.00313574	-0.00338065	-0.00363094	-0.00388626	-0.00414626	-0.00441063	-0.00467906	-0.00495126	-0.00522693	-0.00550581	-0.00578766	-0.00607221	-0.00635924	-0.00664853	-0.00693986	-0.00723305	-0.00752789	-0.00782421	-0.00812185	-0.00842064	-0.00872043	-0.00902108	-0.00932246	-0.00962443	-0.00992688	-0.0102297	-0.0105328	-0.010836	-0.0111393	-0.0114425	-0.0117457	-0.0120486	-0.0123513	-0.0126537	-0.0129556	-0.0132571	-0.013558	-0.0138583	-0.014158	-0.0144569	-0.0147551	-0.0150525	-0.0153489	-0.0156445	-0.015939	-0.0162326	-0.016525	-0.0168163	-0.0171064	-0.0173953	-0.0176828	-0.017969	-0.0182538	-0.018537	-0.0188188	-0.0190989	-0.0193773	-0.0196539	-0.0199287	-0.0202016	-0.0204724	-0.0207412	-0.0210078	-0.0212721	-0.021534	-0.0217933	-0.0220501	-0.0223041	-0.0225553	-0.0228035	-0.0230485	-0.0232902	-0.0235285	-0.0237633	-0.0239942	-0.0242212	-0.0244442	-0.0246627	-0.0248768	-0.0250862	-0.0252906	-0.0254899	-0.0256837	-0.025872	-0.0260543	-0.0262305	-0.0264002	-0.0265633	-0.0267193	-0.026868	-0.0270091	-0.0271423	-0.0272672	-0.0273835	-0.0274908	-0.0275888	-0.0276771	-0.0277554	-0.0278232	-0.0278802	-0.027926	-0.0279602	-0.0279823	-0.027992	-0.0279888	-0.0279724	-0.0279423	-0.0278981	-0.0278393	-0.0277657	-0.0276768	-0.0275721	-0.0274514	-0.0273143	-0.0271603	-0.0269892	-0.0268006	-0.0265943	-0.02637	-0.0261274	-0.0258663	-0.0255867	-0.0252882	-0.0249709	-0.0246348	-0.0242797	-0.0239058	-0.0235132	-0.023102	-0.0226725	-0.022225	-0.0217598	-0.0212773	-0.0207781	-0.0202628	-0.0197319	-0.0191862	-0.0186265	-0.0180537	-0.0174687	-0.0168726	-0.0162664	-0.0156513	-0.0150285	-0.0143994	-0.0137653	-0.0131276	-0.0124878	-0.0118475	-0.0112081	-0.0105714	-0.00993881	-0.00931211	-0.00869294	-0.00808297	-0.00748387	-0.00689731	-0.00632493	-0.00576837	-0.00522922	-0.00470905	-0.00420937	-0.00373166	-0.00327732	-0.00284772	-0.00244415	-0.00206782	-0.00171988	-0.00140141	-0.0011134	-0.000856778	-0.000632377	-0.000440961	-0.000283216	-0.000159753	-7.11072e-05	-1.77493e-05	0	
0	-8.93172e-06	-3.44753e-05	-7.61465e-05	-0.000133292	-0.000205271	-0.000291458	-0.00039124	-0.000504017	-0.000629206	-0.000766236	-0.00091455	-0.00107361	-0.00124288	-0.00142186	-0.00161004	-0.00180695	-0.00201211	-0.00222507	-0.0024454	-0.00267268	-0.00290648	-0.00314643	-0.00339214	-0.00364325	-0.00389941	-0.00416029	-0.00442555	-0.0046949	-0.00496803	-0.00524467	-0.00552455	-0.00580741	-0.00609301	-0.00638112	-0.0066715	-0.00696396	-0.0072583	-0.00755432	-0.00785185	-0.00815071	-0.00845076	-0.00875182	-0.00905376	-0.00935645	-0.00965976	-0.00996356	-0.0102677	-0.0105722	-0.0108768	-0.0111815	-0.0114862	-0.0117907	-0.0120951	-0.0123992	-0.012703	-0.0130064	-0.0133092	-0.0136115	-0.0139132	-0.0142143	-0.0145146	-0.0148141	-0.0151127	-0.0154105	-0.0157072	-0.016003	-0.0162977	-0.0165912	-0.0168835	-0.0171746	-0.0174644	-0.0177528	-0.0180398	-0.0183253	-0.0186092	-0.0188915	-0.019172	-0.0194508	-0.0197277	-0.0200027	-0.0202756	-0.0205465	-0.0208151	-0.0210813	-0.0213452	-0.0216065	-0.0218652	-0.0221212	-0.0223742	-0.0226242	-0.0228711	-0.0231147	-0.0233548	-0.0235913	-0.023824	-0.0240528	-0.0242775	-0.0244978	-0.0247137	-0.0249248	-0.025131	-0.0253321	-0.0255278	-0.0257178	-0.0259021	-0.0260802	-0.0262519	-0.026417	-0.0265751	-0.026726	-0.0268694	-0.0270049	-0.0271322	-0.0272511	-0.0273611	-0.027462	-0.0275533	-0.0276347	-0.0277059	-0.0277664	-0.0278159	-0.027854	-0.0278803	-0.0278944	-0.0278959	-0.0278844	-0.0278595	-0.0278209	-0.027768	-0.0277006	-0.0276182	-0.0275204	-0.027407	-0.0272774	-0.0271315	-0.0269688	-0.026789	-0.0265919	-0.0263772	-0.0261447	-0.0258941	-0.0256253	-0.0253381	-0.0250325	-0.0247084	-0.0243657	-0.0240045	-0.023625	-0.0232272	-0.0228113	-0.0223777	-0.0219266	-0.0214583	-0.0209735	-0.0204726	-0.0199561	-0.0194248	-0.0188794	-0.0183207	-0.0177496	-0.017167	-0.016574	-0.0159717	-0.0153611	-0.0147436	-0.0141205	-0.013493	-0.0128626	-0.0122307	-0.0115988	-0.0109685	-0.0103412	-0.00971857	-0.00910222	-0.00849374	-0.00789476	-0.00730689	-0.00673172	-0.00617085	-0.00562585	-0.00509823	-0.00458951	-0.00410112	-0.00363448	-0.00319092	-0.00277175	-0.00237818	-0.00201137	-0.00167241	-0.00136231	-0.00108201	-0.000832369	-0.000614175	-0.000428139	-0.000274897	-0.000155011	-6.89717e-05	-1.7205e-05	0	
0	-8.96711e-06	-3.46096e-05	-7.64386e-05	-0.000133795	-0.000206033	-0.000292522	-0.000392645	-0.000505799	-0.000631396	-0.000768863	-0.00091764	-0.00107719	-0.00124697	-0.00142648	-0.00161521	-0.00181269	-0.00201845	-0.00223202	-0.00245298	-0.0026809	-0.00291537	-0.00315601	-0.00340242	-0.00365426	-0.00391116	-0.0041728	-0.00443885	-0.004709	-0.00498296	-0.00526046	-0.00554121	-0.00582497	-0.00611149	-0.00640054	-0.00669189	-0.00698534	-0.00728069	-0.00757774	-0.00787633	-0.00817627	-0.0084774	-0.00877958	-0.00908266	-0.0093865	-0.00969097	-0.00999595	-0.0103013	-0.010607	-0.0109128	-0.0112187	-0.0115246	-0.0118304	-0.012136	-0.0124414	-0.0127464	-0.0130509	-0.013355	-0.0136585	-0.0139614	-0.0142636	-0.014565	-0.0148656	-0.0151653	-0.0154641	-0.0157619	-0.0160586	-0.0163541	-0.0166485	-0.0169417	-0.0172335	-0.017524	-0.0178131	-0.0181006	-0.0183865	-0.0186708	-0.0189534	-0.0192342	-0.0195131	-0.0197901	-0.020065	-0.0203377	-0.0206082	-0.0208764	-0.0211422	-0.0214054	-0.0216659	-0.0219236	-0.0221785	-0.0224303	-0.022679	-0.0229243	-0.0231662	-0.0234044	-0.0236389	-0.0238694	-0.0240958	-0.0243179	-0.0245355	-0.0247484	-0.0249563	-0.0251592	-0.0253567	-0.0255486	-0.0257347	-0.0259148	-0.0260885	-0.0262556	-0.0264159	-0.0265689	-0.0267146	-0.0268525	-0.0269823	-0.0271038	-0.0272165	-0.0273202	-0.0274146	-0.0274992	-0.0275737	-0.0276377	-0.027691	-0.027733	-0.0277635	-0.027782	-0.0277881	-0.0277816	-0.0277619	-0.0277288	-0.0276817	-0.0276204	-0.0275445	-0.0274535	-0.0273473	-0.0272252	-0.0270872	-0.0269328	-0.0267617	-0.0265737	-0.0263685	-0.0261459	-0.0259056	-0.0256474	-0.0253714	-0.0250772	-0.0247649	-0.0244344	-0.0240858	-0.0237192	-0.0233345	-0.0229321	-0.0225122	-0.022075	-0.0216209	-0.0211502	-0.0206636	-0.0201615	-0.0196445	-0.0191134	-0.0185688	-0.0180116	-0.0174428	-0.0168631	-0.0162737	-0.0156757	-0.0150702	-0.0144584	-0.0138416	-0.0132211	-0.0125983	-0.0119745	-0.0113514	-0.0107302	-0.0101126	-0.00950012	-0.00889424	-0.00829656	-0.00770864	-0.00713202	-0.00656827	-0.00601889	-0.00548539	-0.00496925	-0.00447188	-0.00399469	-0.00353899	-0.00310609	-0.00269721	-0.0023135	-0.00195606	-0.00162592	-0.00132404	-0.0010513	-0.000808501	-0.000596386	-0.000415614	-0.000266774	-0.000150383	-6.68886e-05	-1.66745e-05	0	
0	-8.99911e-06	-3.47307e-05	-7.67018e-05	-0.000134248	-0.000206718	-0.000293478	-0.000393905	-0.000507395	-0.000633355	-0.000771209	-0.000920397	-0.00108037	-0.00125061	-0.00143058	-0.0016198	-0.00181778	-0.00202405	-0.00223816	-0.00245967	-0.00268815	-0.0029232	-0.00316443	-0.00341146	-0.00366392	-0.00392147	-0.00418376	-0.00445049	-0.00472134	-0.00499602	-0.00527425	-0.00555576	-0.00584029	-0.0061276	-0.00641746	-0.00670965	-0.00700395	-0.00730017	-0.00759811	-0.00789761	-0.00819847	-0.00850055	-0.00880369	-0.00910774	-0.00941257	-0.00971804	-0.010024	-0.0103304	-0.0106371	-0.010944	-0.0112509	-0.0115579	-0.0118647	-0.0121714	-0.0124777	-0.0127837	-0.0130893	-0.0133944	-0.0136989	-0.0140027	-0.0143058	-0.0146082	-0.0149097	-0.0152102	-0.0155098	-0.0158084	-0.0161058	-0.0164021	-0.0166971	-0.0169909	-0.0172832	-0.0175742	-0.0178636	-0.0181514	-0.0184376	-0.0187221	-0.0190047	-0.0192855	-0.0195643	-0.019841	-0.0201156	-0.0203879	-0.0206579	-0.0209255	-0.0211904	-0.0214527	-0.0217122	-0.0219688	-0.0222223	-0.0224727	-0.0227197	-0.0229633	-0.0232032	-0.0234394	-0.0236716	-0.0238997	-0.0241235	-0.0243428	-0.0245574	-0.0247671	-0.0249717	-0.0251711	-0.0253648	-0.0255528	-0.0257348	-0.0259105	-0.0260797	-0.0262421	-0.0263974	-0.0265453	-0.0266856	-0.0268179	-0.026942	-0.0270575	-0.027164	-0.0272614	-0.0273492	-0.027427	-0.0274946	-0.0275516	-0.0275976	-0.0276322	-0.0276551	-0.0276659	-0.0276643	-0.0276498	-0.0276221	-0.0275808	-0.0275256	-0.027456	-0.0273718	-0.0272726	-0.0271581	-0.0270278	-0.0268816	-0.0267191	-0.02654	-0.0263442	-0.0261312	-0.0259011	-0.0256534	-0.0253882	-0.0251054	-0.0248047	-0.0244863	-0.02415	-0.023796	-0.0234244	-0.0230352	-0.0226288	-0.0222053	-0.0217651	-0.0213086	-0.0208361	-0.0203483	-0.0198456	-0.0193286	-0.0187982	-0.018255	-0.0176999	-0.0171337	-0.0165575	-0.0159722	-0.0153789	-0.0147789	-0.0141731	-0.013563	-0.0129498	-0.0123349	-0.0117196	-0.0111054	-0.0104937	-0.00988591	-0.00928365	-0.00868835	-0.00810154	-0.00752472	-0.00695938	-0.00640702	-0.0058691	-0.00534706	-0.00484231	-0.00435621	-0.00389009	-0.00344523	-0.00302284	-0.0026241	-0.0022501	-0.00190188	-0.00158041	-0.00128659	-0.00102126	-0.00078517	-0.000579006	-0.000403383	-0.000258846	-0.000145868	-6.48571e-05	-1.61575e-05	0	
